## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1015010
## Nom station                      : La Valserine à Lélex [Niaizet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      924981 ;    6580063 ;      924935 ;    6580073 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      876217 ;    2148835 ;      876213 ;    2148849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.92270 ;   46.28298 ;     5.92210 ;   46.28308 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       85.00 ;      76.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         846 ;        851 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-15 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19830616;    1650;   1.869;     9;     1
 19830617;    1560;   1.767;     9;     1
 19830618;    1390;   1.575;     9;     1
 19830619;    1240;   1.405;     9;     1
 19830620;    1130;   1.280;     9;     1
 19830621;    1070;   1.212;     9;     1
 19830622;    1050;   1.190;     9;     1
 19830623;    1030;   1.167;     9;     1
 19830624;    1840;   2.085;     9;     1
 19830625;    1690;   1.915;     9;     1
 19830626;    1160;   1.314;     9;     1
 19830627;    1500;   1.699;     9;     1
 19830628;    1570;   1.779;     9;     1
 19830629;    1230;   1.394;     9;     1
 19830630;     976;   1.106;     9;     1
 19830701;    1440;   1.631;     9;     1
 19830702;    1270;   1.439;     9;     1
 19830703;     960;   1.088;     9;     1
 19830704;     895;   1.014;     9;     1
 19830705;     985;   1.116;     9;     1
 19830706;    1980;   2.243;     9;     1
 19830707;    3020;   3.422;     9;     1
 19830708;    1850;   2.096;     9;     1
 19830709;    1590;   1.801;     9;     1
 19830710;    1710;   1.937;     9;     1
 19830711;    1240;   1.405;     9;     1
 19830712;    1060;   1.201;     9;     1
 19830713;     940;   1.065;     9;     1
 19830714;     842;   0.954;     9;     1
 19830715;     762;   0.863;     9;     1
 19830716;     714;   0.809;     9;     1
 19830717;     706;   0.800;     9;     1
 19830718;     665;   0.753;     9;     1
 19830719;     634;   0.718;     9;     1
 19830720;     632;   0.716;     9;     1
 19830721;     619;   0.701;     9;     1
 19830722;     604;   0.684;     9;     1
 19830723;     589;   0.667;     9;     1
 19830724;     574;   0.650;     9;     1
 19830725;     520;   0.589;     9;     1
 19830726;     488;   0.553;     9;     1
 19830727;     488;   0.553;     9;     1
 19830728;     488;   0.553;     9;     1
 19830729;     486;   0.551;     9;     1
 19830730;     470;   0.532;     9;     1
 19830731;     451;   0.511;     9;     1
 19830801;     405;   0.459;     9;     1
 19830802;     450;   0.510;     9;     1
 19830803;     432;   0.489;     9;     1
 19830804;     416;   0.471;     9;     1
 19830805;     376;   0.426;     9;     1
 19830806;     376;   0.426;     9;     1
 19830807;     376;   0.426;     9;     1
 19830808;     344;   0.390;     9;     1
 19830809;     321;   0.364;     9;     1
 19830810;     363;   0.411;     9;     1
 19830811;     364;   0.412;     9;     1
 19830812;     342;   0.387;     9;     1
 19830813;     305;   0.346;     9;     1
 19830814;     265;   0.300;     9;     1
 19830815;     265;   0.300;     9;     1
 19830816;     265;   0.300;     9;     1
 19830817;     282;   0.319;     9;     1
 19830818;     281;   0.318;     9;     1
 19830819;     314;   0.356;     9;     1
 19830820;     835;   0.946;     9;     1
 19830821;     548;   0.621;     9;     1
 19830822;     327;   0.370;     9;     1
 19830823;    1070;   1.212;     9;     1
 19830824;    1760;   1.994;     9;     1
 19830825;    1290;   1.462;     9;     1
 19830826;    2270;   2.572;     9;     1
 19830827;    1140;   1.292;     9;     1
 19830828;     768;   0.870;     9;     1
 19830829;    1290;   1.462;     9;     1
 19830830;     926;   1.049;     9;     1
 19830831;     678;   0.768;     9;     1
 19830901;    1090;   1.235;     9;     1
 19830902;    1760;   1.994;     9;     1
 19830903;    1060;   1.201;     9;     1
 19830904;     861;   0.975;     9;     1
 19830905;     665;   0.753;     9;     1
 19830906;     591;   0.670;     9;     1
 19830907;     545;   0.617;     9;     1
 19830908;     494;   0.560;     9;     1
 19830909;     488;   0.553;     9;     1
 19830910;    1160;   1.314;     9;     1
 19830911;    3030;   3.433;     9;     1
 19830912;    2940;   3.331;     9;     1
 19830913;    2730;   3.093;     9;     1
 19830914;    1550;   1.756;     9;     1
 19830915;    1110;   1.258;     9;     1
 19830916;    7270;   8.237;     9;     1
 19830917;    5870;   6.651;     9;     1
 19830918;    3890;   4.407;     9;     1
 19830919;    2580;   2.923;     9;     1
 19830920;    2290;   2.594;     9;     1
 19830921;    1890;   2.141;     9;     1
 19830922;    1540;   1.745;     9;     1
 19830923;    1280;   1.450;     9;     1
 19830924;    1080;   1.224;     9;     1
 19830925;     955;   1.082;     9;     1
 19830926;     893;   1.012;     9;     1
 19830927;     894;   1.013;     9;     1
 19830928;     844;   0.956;     9;     1
 19830929;     798;   0.904;     9;     1
 19830930;     767;   0.869;     9;     1
 19831001;     747;   0.846;     9;     1
 19831002;     726;   0.823;     9;     1
 19831003;     704;   0.798;     9;     1
 19831004;     660;   0.748;     9;     1
 19831005;     608;   0.689;     9;     1
 19831006;     594;   0.673;     9;     1
 19831007;     567;   0.642;     9;     1
 19831008;     487;   0.552;     9;     1
 19831009;     470;   0.532;     9;     1
 19831010;     473;   0.536;     9;     1
 19831011;     519;   0.588;     9;     1
 19831012;     651;   0.738;     9;     1
 19831013;     500;   0.566;     9;     1
 19831014;    1240;   1.405;     9;     1
 19831015;    8160;   9.245;     9;     1
 19831016;    4620;   5.234;     9;     1
 19831017;    4840;   5.484;     9;     1
 19831018;    3100;   3.512;     9;     1
 19831019;    2360;   2.674;     9;     1
 19831020;    1990;   2.255;     9;     1
 19831021;    1690;   1.915;     9;     1
 19831022;    1400;   1.586;     9;     1
 19831023;    1200;   1.360;     9;     1
 19831024;    1050;   1.190;     9;     1
 19831025;     932;   1.056;     9;     1
 19831026;     858;   0.972;     9;     1
 19831027;     829;   0.939;     9;     1
 19831028;     806;   0.913;     9;     1
 19831029;     780;   0.884;     9;     1
 19831030;     715;   0.810;     9;     1
 19831031;     645;   0.731;     9;     1
 19831101;     634;   0.718;     9;     1
 19831102;     619;   0.701;     9;     1
 19831103;     546;   0.619;     9;     1
 19831104;     521;   0.590;     9;     1
 19831105;     496;   0.562;     9;     1
 19831106;     488;   0.553;     9;     1
 19831107;     452;   0.512;     9;     1
 19831108;     415;   0.470;     9;     1
 19831109;     398;   0.451;     9;     0
 19831110;     382;   0.433;     9;     0
 19831111;     366;   0.415;     9;     0
 19831112;     350;   0.397;     9;     0
 19831113;     334;   0.378;     9;     0
 19831114;     321;   0.364;     9;     1
 19831115;     321;   0.364;     9;     1
 19831116;     321;   0.364;     9;     1
 19831117;     282;   0.319;     9;     1
 19831118;     265;   0.300;     9;     1
 19831119;     265;   0.300;     9;     1
 19831120;     250;   0.283;     9;     1
 19831121;     214;   0.242;     9;     1
 19831122;     223;   0.253;     9;     1
 19831123;     236;   0.267;     9;     1
 19831124;     249;   0.282;     9;     1
 19831125;     330;   0.374;     9;     1
 19831126;    5500;   6.231;     9;     1
 19831127;   21500;  24.359;     9;     1
 19831128;   19700;  22.319;     9;     1
 19831129;   13900;  15.748;     9;     1
 19831130;    6490;   7.353;     9;     1
 19831201;    4610;   5.223;     9;     1
 19831202;    3620;   4.101;     9;     1
 19831203;    3010;   3.410;     9;     1
 19831204;    2520;   2.855;     9;     1
 19831205;    2080;   2.357;     9;     1
 19831206;    1760;   1.994;     9;     1
 19831207;    1550;   1.756;     9;     1
 19831208;    1360;   1.541;     9;     1
 19831209;    1180;   1.337;     9;     1
 19831210;    1080;   1.224;     9;     1
 19831211;     996;   1.128;     9;     1
 19831212;     962;   1.090;     9;     1
 19831213;     903;   1.023;     9;     1
 19831214;     844;   0.956;     9;     1
 19831215;     798;   0.904;     9;     1
 19831216;     763;   0.864;     9;     1
 19831217;     728;   0.825;     9;     1
 19831218;     693;   0.785;     9;     1
 19831219;    1510;   1.711;     9;     1
 19831220;    1150;   1.303;     9;     1
 19831221;    1520;   1.722;     9;     1
 19831222;    1520;   1.722;     9;     1
 19831223;    5680;   6.435;     9;     1
 19831224;   12700;  14.389;     9;     1
 19831225;    5150;   5.835;     9;     1
 19831226;    4650;   5.268;     9;     1
 19831227;    4230;   4.792;     9;     1
 19831228;    3250;   3.682;     9;     1
 19831229;    3390;   3.841;     9;     1
 19831230;    3340;   3.784;     9;     1
 19831231;    2940;   3.331;     9;     1
 19840101;    2410;   2.730;     9;     1
 19840102;    2050;   2.323;     9;     1
 19840103;    2790;   3.161;     9;     1
 19840104;    2690;   3.048;     9;     1
 19840105;    1830;   2.073;     9;     1
 19840106;    1510;   1.711;     9;     1
 19840107;    1410;   1.597;     9;     1
 19840108;    1950;   2.209;     9;     1
 19840109;    1410;   1.597;     9;     1
 19840110;    1200;   1.360;     9;     1
 19840111;    1080;   1.224;     9;     1
 19840112;    1050;   1.190;     9;     1
 19840113;     973;   1.102;     9;     1
 19840114;    4490;   5.087;     9;     1
 19840115;    7850;   8.894;     9;     1
 19840116;    3020;   3.422;     9;     1
 19840117;    3120;   3.535;     9;     1
 19840118;    2870;   3.252;     9;     1
 19840119;    2010;   2.277;     9;     1
 19840120;    1690;   1.915;     9;     1
 19840121;    1470;   1.665;     9;     1
 19840122;    1430;   1.620;     9;     1
 19840123;    1400;   1.586;     9;     1
 19840124;    1680;   1.903;     9;     1
 19840125;    1260;   1.428;     9;     1
 19840126;    1130;   1.280;     9;     1
 19840127;    1080;   1.224;     9;     1
 19840128;    1020;   1.156;     9;     1
 19840129;     972;   1.101;     9;     1
 19840130;     920;   1.042;     9;     1
 19840131;     887;   1.005;     9;     1
 19840201;     841;   0.953;     9;     1
 19840202;     815;   0.923;     9;     1
 19840203;     818;   0.927;     9;     1
 19840204;    1210;   1.371;     9;     1
 19840205;    1760;   1.994;     9;     1
 19840206;    2350;   2.662;     9;     1
 19840207;    3290;   3.727;     9;     1
 19840208;    4140;   4.690;     9;     1
 19840209;    2430;   2.753;     9;     1
 19840210;    1600;   1.813;     9;     1
 19840211;    1270;   1.439;     9;     1
 19840212;    1150;   1.303;     9;     1
 19840213;    1010;   1.144;     9;     1
 19840214;     934;   1.058;     9;     1
 19840215;     864;   0.979;     9;     1
 19840216;     838;   0.949;     9;     1
 19840217;     774;   0.877;     9;     1
 19840218;     761;   0.862;     9;     1
 19840219;     717;   0.812;     9;     1
 19840220;     676;   0.766;     9;     1
 19840221;     638;   0.723;     9;     1
 19840222;     607;   0.688;     9;     1
 19840223;     601;   0.681;     9;     1
 19840224;     601;   0.681;     9;     1
 19840225;     591;   0.670;     9;     1
 19840226;     560;   0.634;     9;     1
 19840227;     532;   0.603;     9;     1
 19840228;     529;   0.599;     9;     1
 19840229;     529;   0.599;     9;     1
 19840301;     529;   0.599;     9;     1
 19840302;     529;   0.599;     9;     1
 19840303;     508;   0.576;     9;     1
 19840304;     484;   0.548;     9;     1
 19840305;     487;   0.552;     9;     1
 19840306;     464;   0.526;     9;     1
 19840307;     532;   0.603;     9;     1
 19840308;     578;   0.655;     9;     1
 19840309;     524;   0.594;     9;     1
 19840310;     492;   0.557;     9;     1
 19840311;     486;   0.551;     9;     1
 19840312;     511;   0.579;     9;     1
 19840313;     486;   0.551;     9;     1
 19840314;     525;   0.595;     9;     1
 19840315;     628;   0.712;     9;     1
 19840316;     692;   0.784;     9;     1
 19840317;     866;   0.981;     9;     1
 19840318;    1040;   1.178;     9;     1
 19840319;    1060;   1.201;     9;     1
 19840320;    1120;   1.269;     9;     1
 19840321;    1110;   1.258;     9;     1
 19840322;    1130;   1.280;     9;     1
 19840323;    1270;   1.439;     9;     1
 19840324;    1360;   1.541;     9;     1
 19840325;    1450;   1.643;     9;     1
 19840326;    1660;   1.881;     9;     1
 19840327;    2060;   2.334;     9;     1
 19840328;    5110;   5.789;     9;     1
 19840329;    6360;   7.206;     9;     1
 19840330;    2680;   3.036;     9;     1
 19840331;    1900;   2.153;     9;     1
 19840401;    4890;   5.540;     9;     1
 19840402;    9420;  10.673;     9;     1
 19840403;    3670;   4.158;     9;     1
 19840404;    2290;   2.594;     9;     1
 19840405;    1790;   2.028;     9;     1
 19840406;    1440;   1.631;     9;     1
 19840407;    1250;   1.416;     9;     1
 19840408;    1240;   1.405;     9;     1
 19840409;    1520;   1.722;     9;     1
