## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0563010
## Nom station                      : La Briance à Condat-sur-Vienne [Chambon Veyrinas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      563207 ;    6518987 ;      563226 ;    6518990 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      514694 ;    2084646 ;      514713 ;    2084649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.24011 ;   45.75677 ;     1.24036 ;   45.75680 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      597.00 ;     605.23 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         214 ;        218 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19720630;    3070;   0.438;     9;     0
 19720701;    3070;   0.438;     9;     0
 19720702;    3070;   0.438;     9;     0
 19720703;    3070;   0.438;     9;     0
 19720704;    2900;   0.414;     9;     0
 19720705;    2900;   0.414;     9;     0
 19720706;    2900;   0.414;     9;     0
 19720707;    2900;   0.414;     9;     0
 19720708;    2900;   0.414;     9;     0
 19720709;    2760;   0.394;     9;     1
 19720710;    2620;   0.374;     9;     1
 19720711;    2220;   0.317;     9;     1
 19720712;    1870;   0.267;     9;     1
 19720713;    1870;   0.267;     9;     1
 19720714;    1540;   0.220;     9;     1
 19720715;    1360;   0.194;     9;     1
 19720716;    1270;   0.181;     9;     1
 19720717;    1360;   0.194;     9;     1
 19720718;    1450;   0.207;     9;     1
 19720719;    2220;   0.317;     9;     1
 19720720;    1980;   0.283;     9;     1
 19720721;    2100;   0.300;     9;     1
 19720722;    1540;   0.220;     9;     1
 19720723;    1640;   0.234;     9;     1
 19720724;    1870;   0.267;     9;     1
 19720725;    1640;   0.234;     9;     1
 19720726;    1540;   0.220;     9;     1
 19720727;    1180;   0.168;     9;     1
 19720728;    1030;   0.147;     9;     1
 19720729;    1030;   0.147;     9;     1
 19720730;    1100;   0.157;     9;     1
 19720731;    1180;   0.168;     9;     1
 19720801;    1360;   0.194;     9;     1
 19720802;    1870;   0.267;     9;     1
 19720803;    1750;   0.250;     9;     1
 19720804;    1540;   0.220;     9;     1
 19720805;    1360;   0.194;     9;     1
 19720806;    1360;   0.194;     9;     1
 19720807;    1360;   0.194;     9;     1
 19720808;    1450;   0.207;     9;     1
 19720809;    1750;   0.250;     9;     1
 19720810;    3300;   0.471;     9;     1
 19720811;    4180;   0.597;     9;     1
 19720812;    3300;   0.471;     9;     1
 19720813;    9350;   1.335;     9;     1
 19720814;    7450;   1.064;     9;     1
 19720815;    5800;   0.828;     9;     1
 19720816;    3730;   0.532;     9;     1
 19720817;    1980;   0.283;     9;     1
 19720818;    1980;   0.283;     9;     1
 19720819;    1980;   0.283;     9;     1
 19720820;    1750;   0.250;     9;     1
 19720821;    1750;   0.250;     9;     1
 19720822;    1870;   0.267;     9;     1
 19720823;    1750;   0.250;     9;     1
 19720824;    1540;   0.220;     9;     1
 19720825;    1450;   0.207;     9;     1
 19720826;    1450;   0.207;     9;     1
 19720827;    1360;   0.194;     9;     1
 19720828;    4150;   0.592;     9;     1
 19720829;    2220;   0.317;     9;     1
 19720830;    1980;   0.283;     9;     1
 19720831;    1640;   0.234;     9;     1
 19720901;    1640;   0.234;     9;     1
 19720902;    1750;   0.250;     9;     1
 19720903;    1750;   0.250;     9;     1
 19720904;    1750;   0.250;     9;     1
 19720905;    1640;   0.234;     9;     0
 19720906;    1640;   0.234;     9;     0
 19720907;    1640;   0.234;     9;     0
 19720908;    1640;   0.234;     9;     0
 19720909;    1640;   0.234;     9;     0
 19720910;    1540;   0.220;     9;     1
 19720911;    1540;   0.220;     9;     1
 19720912;    1450;   0.207;     9;     1
 19720913;    1540;   0.220;     9;     1
 19720914;    1540;   0.220;     9;     1
 19720915;    1640;   0.234;     9;     1
 19720916;    1640;   0.234;     9;     1
 19720917;    1540;   0.220;     9;     1
 19720918;    1750;   0.250;     9;     1
 19720919;    1870;   0.267;     9;     1
 19720920;    1870;   0.267;     9;     1
 19720921;    1870;   0.267;     9;     1
 19720922;    1750;   0.250;     9;     1
 19720923;    1640;   0.234;     9;     1
 19720924;    1450;   0.207;     9;     1
 19720925;    1450;   0.207;     9;     1
 19720926;    1540;   0.220;     9;     1
 19720927;    1540;   0.220;     9;     1
 19720928;    1540;   0.220;     9;     1
 19720929;    1640;   0.234;     9;     1
 19720930;    1540;   0.220;     9;     1
 19721001;    1540;   0.220;     9;     1
 19721002;    1640;   0.234;     9;     1
 19721003;    1100;   0.157;     9;     1
 19721004;    1270;   0.181;     9;     1
 19721005;    1270;   0.181;     9;     1
 19721006;    1270;   0.181;     9;     1
 19721007;    2350;   0.335;     9;     1
 19721008;    2350;   0.335;     9;     1
 19721009;    2350;   0.335;     9;     1
 19721010;    2220;   0.317;     9;     1
 19721011;    2220;   0.317;     9;     1
 19721012;    1180;   0.168;     9;     1
 19721013;    1180;   0.168;     9;     1
 19721014;    1180;   0.168;     9;     1
 19721015;    1180;   0.168;     9;     1
 19721016;    1540;   0.220;     9;     1
 19721017;    1450;   0.207;     9;     1
 19721018;    1540;   0.220;     9;     1
 19721019;    1540;   0.220;     9;     1
 19721020;    1540;   0.220;     9;     1
 19721021;    1640;   0.234;     9;     0
 19721022;    1640;   0.234;     9;     0
 19721023;    1640;   0.234;     9;     0
 19721024;    1640;   0.234;     9;     0
 19721025;    1640;   0.234;     9;     0
 19721026;    1640;   0.234;     9;     0
 19721027;    1640;   0.234;     9;     0
 19721028;    2900;   0.414;     9;     1
 19721029;    1980;   0.283;     9;     1
 19721030;    1640;   0.234;     9;     0
 19721031;    1640;   0.234;     9;     0
 19721101;    1640;   0.234;     9;     0
 19721102;    1640;   0.234;     9;     0
 19721103;    1640;   0.234;     9;     0
 19721104;    1640;   0.234;     9;     0
 19721105;    1640;   0.234;     9;     0
 19721106;    1640;   0.234;     9;     0
 19721107;    1640;   0.234;     9;     0
 19721108;    1640;   0.234;     9;     0
 19721109;    1640;   0.234;     9;     0
 19721110;    1640;   0.234;     9;     0
 19721111;    1640;   0.234;     9;     0
 19721112;    1980;   0.283;     9;     1
 19721113;    1870;   0.267;     9;     1
 19721114;    3750;   0.535;     9;     1
 19721115;    4980;   0.711;     9;     1
 19721116;    2900;   0.414;     9;     1
 19721117;    3410;   0.487;     9;     1
 19721118;    4150;   0.592;     9;     1
 19721119;    4150;   0.592;     9;     1
 19721120;    8900;   1.271;     9;     1
 19721121;   10800;   1.542;     9;     1
 19721122;   14400;   2.056;     9;     1
 19721123;   11900;   1.699;     9;     1
 19721124;    7150;   1.021;     9;     1
 19721125;    5650;   0.807;     9;     1
 19721126;    3750;   0.535;     9;     1
 19721127;    3580;   0.511;     9;     1
 19721128;    3070;   0.438;     9;     1
 19721129;    3070;   0.438;     9;     1
 19721130;    5450;   0.778;     9;     1
 19721201;    5650;   0.807;     9;     1
 19721202;    4750;   0.678;     9;     1
 19721203;    5900;   0.842;     9;     1
 19721204;    6400;   0.914;     9;     1
 19721205;    7750;   1.106;     9;     1
 19721206;    6650;   0.949;     9;     1
 19721207;    9250;   1.320;     9;     1
 19721208;   15200;   2.170;     9;     1
 19721209;   18200;   2.598;     9;     1
 19721210;   11500;   1.642;     9;     1
 19721211;    9250;   1.320;     9;     1
 19721212;    7750;   1.106;     9;     1
 19721213;    6900;   0.985;     9;     1
 19721214;    6650;   0.949;     9;     1
 19721215;    5450;   0.778;     9;     1
 19721216;    5200;   0.742;     9;     1
 19721217;    4750;   0.678;     9;     1
 19721218;    4350;   0.621;     9;     1
 19721219;    3070;   0.438;     9;     1
 19721220;    2900;   0.414;     9;     1
 19721221;    2760;   0.394;     9;     1
 19721222;    2620;   0.374;     9;     1
 19721223;    2490;   0.355;     9;     1
 19721224;    2490;   0.355;     9;     1
 19721225;    2490;   0.355;     9;     1
 19721226;    2490;   0.355;     9;     1
 19721227;    2760;   0.394;     9;     1
 19721228;    5900;   0.842;     9;     1
 19721229;    3410;   0.487;     9;     1
 19721230;    3070;   0.438;     9;     1
 19721231;    2760;   0.394;     9;     1
 19730101;    1830;   0.261;     9;     1
 19730102;    1830;   0.261;     9;     1
 19730103;    1830;   0.261;     9;     1
 19730104;    1610;   0.230;     9;     0
 19730105;    1610;   0.230;     9;     0
 19730106;    1610;   0.230;     9;     0
 19730107;    1610;   0.230;     9;     0
 19730108;    1610;   0.230;     9;     0
 19730109;    1610;   0.230;     9;     0
 19730110;    1610;   0.230;     9;     0
 19730111;    1610;   0.230;     9;     0
 19730112;    1610;   0.230;     9;     0
 19730113;    1610;   0.230;     9;     0
 19730114;    2980;   0.425;     9;     1
 19730115;    5850;   0.835;     9;     1
 19730116;    5850;   0.835;     9;     1
 19730117;    4380;   0.625;     9;     1
 19730118;    4380;   0.625;     9;     1
 19730119;    3730;   0.532;     9;     1
 19730120;    4160;   0.594;     9;     1
 19730121;    8800;   1.256;     9;     1
 19730122;    7550;   1.078;     9;     1
 19730123;    5850;   0.835;     9;     1
 19730124;    6150;   0.878;     9;     1
 19730125;    5100;   0.728;     9;     1
 19730126;    4380;   0.625;     9;     1
 19730127;   11300;   1.613;     9;     1
 19730128;   42800;   6.110;     9;     1
 19730129;   36100;   5.153;     9;     1
 19730130;   13200;   1.884;     9;     1
 19730131;   14500;   2.070;     9;     1
 19730201;   12000;   1.713;     9;     1
 19730202;    9500;   1.356;     9;     1
 19730203;    8200;   1.171;     9;     1
 19730204;    7250;   1.035;     9;     1
 19730205;    6700;   0.956;     9;     1
 19730206;    6150;   0.878;     9;     1
 19730207;    5600;   0.799;     9;     1
 19730208;    5350;   0.764;     9;     1
 19730209;    5600;   0.799;     9;     1
 19730210;    6700;   0.956;     9;     1
 19730211;    5600;   0.799;     9;     1
 19730212;    5350;   0.764;     9;     1
 19730213;   21000;   2.998;     9;     1
 19730214;   15400;   2.198;     9;     1
 19730215;   17600;   2.512;     9;     1
 19730216;   14500;   2.070;     9;     1
 19730217;   11200;   1.599;     9;     1
 19730218;    9800;   1.399;     9;     1
 19730219;    9500;   1.356;     9;     1
 19730220;    9500;   1.356;     9;     1
 19730221;    8200;   1.171;     9;     1
 19730222;    9150;   1.306;     9;     1
 19730223;    8800;   1.256;     9;     1
 19730224;   23800;   3.398;     9;     1
 19730225;   39000;   5.567;     9;     1
 19730226;   25700;   3.669;     9;     1
 19730227;   22500;   3.212;     9;     1
 19730228;   15400;   2.198;     9;     1
 19730301;   12800;   1.827;     9;     1
 19730302;   11600;   1.656;     9;     1
 19730303;    9500;   1.356;     9;     1
 19730304;    8800;   1.256;     9;     1
 19730305;    8200;   1.171;     9;     1
 19730306;    7550;   1.078;     9;     1
 19730307;    7250;   1.035;     9;     1
 19730308;    6400;   0.914;     9;     1
 19730309;    5850;   0.835;     9;     1
 19730310;    5600;   0.799;     9;     1
 19730311;    5100;   0.728;     9;     1
 19730312;    5100;   0.728;     9;     1
 19730313;    4850;   0.692;     9;     1
 19730314;    4600;   0.657;     9;     1
 19730315;    4600;   0.657;     9;     1
 19730316;    4380;   0.625;     9;     1
 19730317;    4380;   0.625;     9;     1
 19730318;    4160;   0.594;     9;     1
 19730319;    4160;   0.594;     9;     1
 19730320;    3340;   0.477;     9;     1
 19730321;    3160;   0.451;     9;     1
 19730322;    3160;   0.451;     9;     1
 19730323;    2980;   0.425;     9;     1
 19730324;    2800;   0.400;     9;     1
 19730325;    5850;   0.835;     9;     1
 19730326;    5850;   0.835;     9;     1
 19730327;    4600;   0.657;     9;     1
 19730328;    3730;   0.532;     9;     1
 19730329;    3340;   0.477;     9;     1
 19730330;    2070;   0.296;     9;     1
 19730331;    1940;   0.277;     9;     1
 19730401;    2070;   0.296;     9;     1
 19730402;    2210;   0.315;     9;     1
 19730403;    2980;   0.425;     9;     1
 19730404;    2620;   0.374;     9;     1
 19730405;    1830;   0.261;     9;     1
 19730406;    1830;   0.261;     9;     1
 19730407;    2070;   0.296;     9;     1
 19730408;    2070;   0.296;     9;     1
 19730409;    1830;   0.261;     9;     1
 19730410;    1830;   0.261;     9;     1
 19730411;    1830;   0.261;     9;     1
 19730412;    1940;   0.277;     9;     1
 19730413;    2340;   0.334;     9;     1
 19730414;    2070;   0.296;     9;     1
 19730415;    2070;   0.296;     9;     1
 19730416;    1830;   0.261;     9;     1
 19730417;    1610;   0.230;     9;     1
 19730418;    1610;   0.230;     9;     1
 19730419;    1500;   0.214;     9;     1
 19730420;    1320;   0.188;     9;     1
 19730421;    1500;   0.214;     9;     1
 19730422;    2340;   0.334;     9;     1
 19730423;    4160;   0.594;     9;     1
 19730424;    3160;   0.451;     9;     1
 19730425;    1940;   0.277;     9;     1
 19730426;    1830;   0.261;     9;     1
 19730427;    1830;   0.261;     9;     1
 19730428;    1830;   0.261;     9;     1
 19730429;    2620;   0.374;     9;     1
 19730430;    4160;   0.594;     9;     1
 19730501;    2340;   0.334;     9;     1
 19730502;    1830;   0.261;     9;     1
 19730503;    1830;   0.261;     9;     1
 19730504;    4600;   0.657;     9;     1
 19730505;    2800;   0.400;     9;     1
 19730506;    2340;   0.334;     9;     1
 19730507;    4380;   0.625;     9;     1
 19730508;    9150;   1.306;     9;     1
 19730509;    6400;   0.914;     9;     1
 19730510;    4600;   0.657;     9;     1
 19730511;    3730;   0.532;     9;     1
 19730512;    2980;   0.425;     9;     1
 19730513;    2070;   0.296;     9;     1
 19730514;    1830;   0.261;     9;     1
 19730515;    1830;   0.261;     9;     1
 19730516;    1830;   0.261;     9;     1
 19730517;    2070;   0.296;     9;     1
 19730518;    2070;   0.296;     9;     1
 19730519;    1830;   0.261;     9;     1
 19730520;    2980;   0.425;     9;     1
 19730521;    5600;   0.799;     9;     1
 19730522;    2620;   0.374;     9;     1
 19730523;    4160;   0.594;     9;     1
 19730524;    2620;   0.374;     9;     1
 19730525;    2070;   0.296;     9;     1
 19730526;    1830;   0.261;     9;     1
 19730527;    1830;   0.261;     9;     1
 19730528;    3730;   0.532;     9;     1
 19730529;    2620;   0.374;     9;     1
 19730530;    1830;   0.261;     9;     1
 19730531;    2620;   0.374;     9;     1
 19730601;   36400;   5.196;     9;     1
 19730602;   28700;   4.097;     9;     1
 19730603;   13500;   1.927;     9;     1
 19730604;   10700;   1.527;     9;     1
 19730605;    9400;   1.342;     9;     1
 19730606;    9700;   1.385;     9;     1
 19730607;    9700;   1.385;     9;     1
 19730608;    7300;   1.042;     9;     1
 19730609;    5750;   0.821;     9;     1
 19730610;    4000;   0.571;     9;     1
 19730611;    4000;   0.571;     9;     1
 19730612;    3800;   0.542;     9;     1
 19730613;    3400;   0.485;     9;     1
 19730614;   13200;   1.884;     9;     1
 19730615;    6250;   0.892;     9;     1
 19730616;    3230;   0.461;     9;     0
 19730617;    3230;   0.461;     9;     0
 19730618;    3230;   0.461;     9;     0
 19730619;    3230;   0.461;     9;     0
 19730620;    3230;   0.461;     9;     0
 19730621;    2890;   0.413;     9;     0
 19730622;    2890;   0.413;     9;     0
 19730623;    2890;   0.413;     9;     0
 19730624;    2890;   0.413;     9;     0
 19730625;    2890;   0.413;     9;     0
 19730626;    2890;   0.413;     9;     0
 19730627;    2890;   0.413;     9;     0
 19730628;    3230;   0.461;     9;     1
 19730629;    2890;   0.413;     9;     1
 19730630;    2890;   0.413;     9;     1
 19730701;    2550;   0.364;     9;     1
 19730702;    2280;   0.325;     9;     1
 19730703;    2280;   0.325;     9;     1
 19730704;    2010;   0.287;     9;     1
 19730705;    2720;   0.388;     9;     1
 19730706;    2720;   0.388;     9;     1
 19730707;    2720;   0.388;     9;     1
 19730708;    2410;   0.344;     9;     1
 19730709;    2410;   0.344;     9;     1
 19730710;    2410;   0.344;     9;     1
 19730711;    2410;   0.344;     9;     1
 19730712;    2010;   0.287;     9;     1
 19730713;    1880;   0.268;     9;     1
 19730714;    1770;   0.253;     9;     1
 19730715;    2280;   0.325;     9;     1
 19730716;    4000;   0.571;     9;     1
 19730717;    6000;   0.857;     9;     1
 19730718;    3600;   0.514;     9;     1
 19730719;    3400;   0.485;     9;     1
 19730720;    3060;   0.437;     9;     1
 19730721;    2890;   0.413;     9;     1
 19730722;    2890;   0.413;     9;     1
 19730723;    2720;   0.388;     9;     1
 19730724;    7600;   1.085;     9;     1
 19730725;   11000;   1.570;     9;     1
 19730726;   13900;   1.984;     9;     1
 19730727;    6250;   0.892;     9;     1
 19730728;    4200;   0.600;     9;     1
 19730729;    3230;   0.461;     9;     1
 19730730;    3230;   0.461;     9;     1
 19730731;    3230;   0.461;     9;     1
 19730801;    2890;   0.413;     9;     1
 19730802;    3400;   0.485;     9;     1
 19730803;    6750;   0.964;     9;     1
 19730804;    4840;   0.691;     9;     1
 19730805;    4620;   0.660;     9;     1
 19730806;    3800;   0.542;     9;     1
 19730807;    5300;   0.757;     9;     1
 19730808;    4840;   0.691;     9;     1
 19730809;    2720;   0.388;     9;     1
 19730810;    2550;   0.364;     9;     1
 19730811;    2280;   0.325;     9;     1
 19730812;    2280;   0.325;     9;     1
 19730813;    2140;   0.305;     9;     1
 19730814;    2010;   0.287;     9;     1
 19730815;    2010;   0.287;     9;     1
 19730816;    1880;   0.268;     9;     1
 19730817;    2140;   0.305;     9;     1
 19730818;    2010;   0.287;     9;     1
 19730819;    1880;   0.268;     9;     1
 19730820;    1770;   0.253;     9;     1
 19730821;    1350;   0.193;     9;     1
 19730822;    1560;   0.223;     9;     1
 19730823;    1770;   0.253;     9;     1
 19730824;    1660;   0.237;     9;     1
 19730825;    1560;   0.223;     9;     1
 19730826;    1350;   0.193;     9;     1
 19730827;    1560;   0.223;     9;     1
 19730828;    1450;   0.207;     9;     1
 19730829;    1450;   0.207;     9;     1
 19730830;    1450;   0.207;     9;     1
 19730831;    1560;   0.223;     9;     1
 19730901;    1450;   0.207;     9;     1
 19730902;    1450;   0.207;     9;     1
 19730903;    1190;   0.170;     9;     1
