## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:32:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : B5322010
## Nom station                      : La Vence à la Francheville
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      823700 ;    6960105 ;      823663 ;    6960083 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      771604 ;    2528263 ;      771613 ;    2528249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.71470 ;   49.72786 ;     4.71418 ;   49.72767 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      124.00 ;     124.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         150 ;        153 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.3 [%]
## Débits disponibles               :  1968-11-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19810603;    1310;   0.909;     9;     1
 19810604;    4590;   3.183;     9;     1
 19810605;    5080;   3.523;     9;     1
 19810606;    2640;   1.831;     9;     1
 19810607;    1970;   1.366;     9;     1
 19810608;    1730;   1.200;     9;     1
 19810609;    1660;   1.151;     9;     1
 19810610;    1590;   1.103;     9;     1
 19810611;    1400;   0.971;     9;     1
 19810612;    1320;   0.915;     9;     1
 19810613;    1230;   0.853;     9;     1
 19810614;    1160;   0.804;     9;     1
 19810615;    1130;   0.784;     9;     0
 19810616;    1130;   0.784;     9;     0
 19810617;    1130;   0.784;     9;     0
 19810618;    1130;   0.784;     9;     0
 19810619;    1130;   0.784;     9;     0
 19810620;    1130;   0.784;     9;     0
 19810621;    1130;   0.784;     9;     0
 19810622;    1130;   0.784;     9;     0
 19810623;    1130;   0.784;     9;     0
 19810624;    1130;   0.784;     9;     0
 19810625;    1290;   0.895;     9;     1
 19810626;    1320;   0.915;     9;     1
 19810627;    1310;   0.909;     9;     1
 19810628;    1360;   0.943;     9;     1
 19810629;    1980;   1.373;     9;     1
 19810630;    2610;   1.810;     9;     1
 19810701;    1690;   1.172;     9;     1
 19810702;    1400;   0.971;     9;     1
 19810703;    3030;   2.101;     9;     1
 19810704;    2290;   1.588;     9;     1
 19810705;    1720;   1.193;     9;     1
 19810706;    1450;   1.006;     9;     1
 19810707;    1270;   0.881;     9;     1
 19810708;    1120;   0.777;     9;     1
 19810709;    1130;   0.784;     9;     1
 19810710;    1120;   0.777;     9;     1
 19810711;    1060;   0.735;     9;     1
 19810712;    1040;   0.721;     9;     0
 19810713;    1040;   0.721;     9;     0
 19810714;    1040;   0.721;     9;     0
 19810715;    1040;   0.721;     9;     0
 19810716;    1040;   0.721;     9;     0
 19810717;    1040;   0.721;     9;     0
 19810718;    1040;   0.721;     9;     0
 19810719;    1040;   0.721;     9;     0
 19810720;    1040;   0.721;     9;     0
 19810721;    1040;   0.721;     9;     0
 19810722;    1220;   0.846;     9;     1
 19810723;    2140;   1.484;     9;     1
 19810724;    1970;   1.366;     9;     1
 19810725;    1670;   1.158;     9;     1
 19810726;    1490;   1.033;     9;     1
 19810727;    1210;   0.839;     9;     1
 19810728;    1100;   0.763;     9;     1
 19810729;    1050;   0.728;     9;     1
 19810730;    1090;   0.756;     9;     1
 19810731;    1040;   0.721;     9;     1
 19810801;    1680;   1.165;     9;     1
 19810802;    4130;   2.864;     9;     1
 19810803;    4850;   3.364;     9;     1
 19810804;    2090;   1.449;     9;     1
 19810805;    1470;   1.019;     9;     1
 19810806;    1260;   0.874;     9;     1
 19810807;    1190;   0.825;     9;     1
 19810808;    1150;   0.798;     9;     1
 19810809;    1130;   0.784;     9;     1
 19810810;    1080;   0.749;     9;     1
 19810811;    1180;   0.818;     9;     1
 19810812;    1200;   0.832;     9;     1
 19810813;    1130;   0.784;     9;     1
 19810814;    1110;   0.770;     9;     1
 19810815;    1040;   0.721;     9;     1
 19810816;    1040;   0.721;     9;     1
 19810817;    1030;   0.714;     9;     1
 19810818;     967;   0.671;     9;     1
 19810819;     956;   0.663;     9;     1
 19810820;    1150;   0.798;     9;     1
 19810821;    1470;   1.019;     9;     1
 19810822;    1220;   0.846;     9;     1
 19810823;    1130;   0.784;     9;     1
 19810824;    1080;   0.749;     9;     1
 19810825;    1040;   0.721;     9;     1
 19810826;    1040;   0.721;     9;     1
 19810827;    1040;   0.721;     9;     1
 19810828;    1030;   0.714;     9;     1
 19810829;     987;   0.685;     9;     1
 19810830;     946;   0.656;     9;     1
 19810831;     945;   0.655;     9;     1
 19810901;     945;   0.655;     9;     1
 19810902;     948;   0.657;     9;     1
 19810903;     959;   0.665;     9;     1
 19810904;     872;   0.605;     9;     1
 19810905;     872;   0.605;     9;     1
 19810906;     872;   0.605;     9;     1
 19810907;     856;   0.594;     9;     1
 19810908;     803;   0.557;     9;     0
 19810909;     803;   0.557;     9;     0
 19810910;     803;   0.557;     9;     0
 19810911;     803;   0.557;     9;     0
 19810912;     803;   0.557;     9;     0
 19810913;     803;   0.557;     9;     0
 19810914;     803;   0.557;     9;     0
 19810915;     806;   0.559;     9;     1
 19810916;     870;   0.603;     9;     1
 19810917;     872;   0.605;     9;     1
 19810918;     872;   0.605;     9;     1
 19810919;     872;   0.605;     9;     1
 19810920;     872;   0.605;     9;     1
 19810921;     943;   0.654;     9;     1
 19810922;    1140;   0.791;     9;     1
 19810923;    1260;   0.874;     9;     1
 19810924;    1010;   0.700;     9;     1
 19810925;     945;   0.655;     9;     1
 19810926;     945;   0.655;     9;     1
 19810927;     945;   0.655;     9;     1
 19810928;     932;   0.646;     9;     1
 19810929;     872;   0.605;     9;     1
 19810930;     872;   0.605;     9;     1
 19811001;     872;   0.605;     9;     1
 19811002;     872;   0.605;     9;     1
 19811003;     873;   0.605;     9;     1
 19811004;     932;   0.646;     9;     1
 19811005;    1040;   0.721;     9;     1
 19811006;    1840;   1.276;     9;     1
 19811007;    3140;   2.178;     9;     1
 19811008;    1790;   1.241;     9;     1
 19811009;    1360;   0.943;     9;     1
 19811010;    1570;   1.089;     9;     1
 19811011;    7320;   5.077;     9;     1
 19811012;    4920;   3.412;     9;     1
 19811013;    2570;   1.782;     9;     1
 19811014;    1890;   1.311;     9;     1
 19811015;    3070;   2.129;     9;     1
 19811016;    5600;   3.884;     9;     1
 19811017;    2790;   1.935;     9;     1
 19811018;    3870;   2.684;     9;     1
 19811019;    4840;   3.357;     9;     1
 19811020;    7910;   5.486;     9;     1
 19811021;   19500;  13.524;     9;     1
 19811022;    6290;   4.362;     9;     1
 19811023;    4150;   2.878;     9;     1
 19811024;    3630;   2.518;     9;     1
 19811025;    3230;   2.240;     9;     1
 19811026;    4240;   2.941;     9;     1
 19811027;    3810;   2.642;     9;     1
 19811028;    3210;   2.226;     9;     1
 19811029;    5050;   3.502;     9;     1
 19811030;    8410;   5.833;     9;     1
 19811031;    5260;   3.648;     9;     1
 19811101;    4930;   3.419;     9;     1
 19811102;    3980;   2.760;     9;     1
 19811103;    3510;   2.434;     9;     1
 19811104;    3040;   2.108;     9;     1
 19811105;    2920;   2.025;     9;     1
 19811106;    2760;   1.914;     9;     1
 19811107;    2620;   1.817;     9;     1
 19811108;    2590;   1.796;     9;     1
 19811109;    2440;   1.692;     9;     1
 19811110;    2350;   1.630;     9;     1
 19811111;    2350;   1.630;     9;     1
 19811112;    2350;   1.630;     9;     1
 19811113;    2350;   1.630;     9;     1
 19811114;    2330;   1.616;     9;     1
 19811115;    2240;   1.554;     9;     1
 19811116;    2190;   1.519;     9;     1
 19811117;    2100;   1.456;     9;     1
 19811118;    2100;   1.456;     9;     1
 19811119;    2320;   1.609;     9;     1
 19811120;    2660;   1.845;     9;     1
 19811121;    2450;   1.699;     9;     1
 19811122;    2340;   1.623;     9;     1
 19811123;    2250;   1.560;     9;     1
 19811124;    2580;   1.789;     9;     1
 19811125;    2600;   1.803;     9;     1
 19811126;    2390;   1.658;     9;     1
 19811127;    2670;   1.852;     9;     1
 19811128;    6200;   4.300;     9;     1
 19811129;    5330;   3.697;     9;     1
 19811130;    3730;   2.587;     9;     1
 19811201;    7750;   5.375;     9;     1
 19811202;    4670;   3.239;     9;     1
 19811203;    3430;   2.379;     9;     1
 19811204;    3250;   2.254;     9;     1
 19811205;    3840;   2.663;     9;     1
 19811206;    3510;   2.434;     9;     1
 19811207;    3890;   2.698;     9;     1
 19811208;    8260;   5.729;     9;     1
 19811209;   10400;   7.213;     9;     1
 19811210;    5480;   3.801;     9;     1
 19811211;    4480;   3.107;     9;     1
 19811212;    4600;   3.190;     9;     1
 19811213;    3800;   2.635;     9;     1
 19811214;    3750;   2.601;     9;     1
 19811215;    5880;   4.078;     9;     1
 19811216;    4980;   3.454;     9;     1
 19811217;    3970;   2.753;     9;     1
 19811218;    3690;   2.559;     9;     1
 19811219;    3300;   2.289;     9;     1
 19811220;    3080;   2.136;     9;     1
 19811221;    3130;   2.171;     9;     1
 19811222;    6200;   4.300;     9;     1
 19811223;    6820;   4.730;     9;     1
 19811224;    4860;   3.371;     9;     1
 19811225;    3730;   2.587;     9;     1
 19811226;    3200;   2.219;     9;     1
 19811227;    3080;   2.136;     9;     1
 19811228;    2860;   1.983;     9;     1
 19811229;    3380;   2.344;     9;     1
 19811230;    4910;   3.405;     9;     1
 19811231;   14200;   9.848;     9;     1
 19820101;   11000;   7.629;     9;     1
 19820102;    5890;   4.085;     9;     1
 19820103;    6800;   4.716;     9;     1
 19820104;    7690;   5.333;     9;     1
 19820105;   15900;  11.027;     9;     1
 19820106;   20800;  14.425;     9;     1
 19820107;    8490;   5.888;     9;     1
 19820108;    5850;   4.057;     9;     1
 19820109;    4990;   3.461;     9;     1
 19820110;    4470;   3.100;     9;     1
 19820111;    4300;   2.982;     9;     1
 19820112;    4200;   2.913;     9;     1
 19820113;    3390;   2.351;     9;     1
 19820114;    2950;   2.046;     9;     1
 19820115;    2840;   1.970;     9;     1
 19820116;    2840;   1.970;     9;     1
 19820117;    2810;   1.949;     9;     1
 19820118;    2620;   1.817;     9;     1
 19820119;    2590;   1.796;     9;     1
 19820120;    2590;   1.796;     9;     1
 19820121;    2590;   1.796;     9;     1
 19820122;    2590;   1.796;     9;     1
 19820123;    2710;   1.879;     9;     1
 19820124;    2720;   1.886;     9;     1
 19820125;    2610;   1.810;     9;     1
 19820126;    3570;   2.476;     9;     1
 19820127;    8790;   6.096;     9;     1
 19820128;    6460;   4.480;     9;     1
 19820129;    4880;   3.384;     9;     1
 19820130;    6510;   4.515;     9;     1
 19820131;    4500;   3.121;     9;     1
 19820201;    3440;   2.386;     9;     1
 19820202;    3290;   2.282;     9;     1
 19820203;    3090;   2.143;     9;     1
 19820204;    2980;   2.067;     9;     1
 19820205;    2880;   1.997;     9;     1
 19820206;    2840;   1.970;     9;     1
 19820207;    2780;   1.928;     9;     1
 19820208;    2950;   2.046;     9;     1
 19820209;    3000;   2.081;     9;     1
 19820210;    2800;   1.942;     9;     1
 19820211;    2700;   1.873;     9;     1
 19820212;    2620;   1.817;     9;     1
 19820213;    2590;   1.796;     9;     1
 19820214;    2590;   1.796;     9;     1
 19820215;    2570;   1.782;     9;     1
 19820216;    2470;   1.713;     9;     0
 19820217;    2470;   1.713;     9;     0
 19820218;    2470;   1.713;     9;     0
 19820219;    2470;   1.713;     9;     0
 19820220;    2470;   1.713;     9;     0
 19820221;    2470;   1.713;     9;     0
 19820222;    2400;   1.664;     9;     1
 19820223;    2360;   1.637;     9;     1
 19820224;    2450;   1.699;     9;     1
 19820225;    2470;   1.713;     9;     1
 19820226;    2470;   1.713;     9;     1
 19820227;    2470;   1.713;     9;     1
 19820228;    2470;   1.713;     9;     1
 19820301;    2400;   1.664;     9;     1
 19820302;    3670;   2.545;     9;     1
 19820303;    3760;   2.608;     9;     1
 19820304;    5340;   3.703;     9;     1
 19820305;    3480;   2.413;     9;     1
 19820306;    2830;   1.963;     9;     1
 19820307;    2640;   1.831;     9;     1
 19820308;    2460;   1.706;     9;     1
 19820309;    2230;   1.547;     9;     1
 19820310;    2730;   1.893;     9;     1
 19820311;    8100;   5.618;     9;     1
 19820312;    4220;   2.927;     9;     1
 19820313;    4280;   2.968;     9;     1
 19820314;    3630;   2.518;     9;     1
 19820315;    3010;   2.088;     9;     1
 19820316;    2840;   1.970;     9;     1
 19820317;    2950;   2.046;     9;     1
 19820318;    3270;   2.268;     9;     1
 19820319;    3070;   2.129;     9;     1
 19820320;    3700;   2.566;     9;     1
 19820321;    3760;   2.608;     9;     1
 19820322;    3020;   2.094;     9;     1
 19820323;    2620;   1.817;     9;     1
 19820324;    2410;   1.671;     9;     1
 19820325;    2190;   1.519;     9;     1
 19820326;    2100;   1.456;     9;     1
 19820327;    2100;   1.456;     9;     1
 19820328;    2070;   1.436;     9;     1
 19820329;    1990;   1.380;     9;     1
 19820330;    2070;   1.436;     9;     1
 19820331;    2230;   1.547;     9;     1
 19820401;    2220;   1.540;     9;     1
 19820402;    2100;   1.456;     9;     1
 19820403;    2100;   1.456;     9;     1
 19820404;    1980;   1.373;     9;     1
 19820405;    1980;   1.373;     9;     1
 19820406;    1990;   1.380;     9;     1
 19820407;    2820;   1.956;     9;     1
 19820408;    6630;   4.598;     9;     1
 19820409;    6890;   4.778;     9;     1
 19820410;    3380;   2.344;     9;     1
 19820411;    2870;   1.990;     9;     1
 19820412;    2550;   1.769;     9;     1
 19820413;    2400;   1.664;     9;     1
 19820414;    2210;   1.533;     9;     1
 19820415;    2190;   1.519;     9;     1
 19820416;    2090;   1.449;     9;     1
 19820417;    1960;   1.359;     9;     1
 19820418;    1960;   1.359;     9;     1
 19820419;    1940;   1.345;     9;     1
 19820420;    2090;   1.449;     9;     1
 19820421;    2060;   1.429;     9;     1
 19820422;    2040;   1.415;     9;     1
 19820423;    2010;   1.394;     9;     1
 19820424;    1990;   1.380;     9;     1
 19820425;    2000;   1.387;     9;     1
 19820426;    1930;   1.339;     9;     1
 19820427;    1980;   1.373;     9;     1
 19820428;    1970;   1.366;     9;     1
 19820429;    1910;   1.325;     9;     1
 19820430;    1860;   1.290;     9;     1
 19820501;    1860;   1.290;     9;     1
 19820502;    1760;   1.221;     9;     1
 19820503;    1780;   1.234;     9;     1
 19820504;    1860;   1.290;     9;     1
 19820505;    1900;   1.318;     9;     1
 19820506;    1900;   1.318;     9;     1
 19820507;    1970;   1.366;     9;     1
 19820508;    1840;   1.276;     9;     1
 19820509;    1800;   1.248;     9;     1
 19820510;    2560;   1.775;     9;     1
 19820511;    2120;   1.470;     9;     1
 19820512;    1760;   1.221;     9;     1
 19820513;    1710;   1.186;     9;     1
 19820514;    1610;   1.117;     9;     1
 19820515;    1610;   1.117;     9;     1
 19820516;    1500;   1.040;     9;     1
 19820517;    1560;   1.082;     9;     1
 19820518;    1610;   1.117;     9;     1
 19820519;    1610;   1.117;     9;     1
 19820520;    1560;   1.082;     9;     1
 19820521;    1500;   1.040;     9;     1
 19820522;    1490;   1.033;     9;     1
 19820523;    1760;   1.221;     9;     1
 19820524;    2310;   1.602;     9;     1
 19820525;    1930;   1.339;     9;     1
 19820526;    1580;   1.096;     9;     1
 19820527;    1380;   0.957;     9;     1
 19820528;    1380;   0.957;     9;     1
 19820529;    1330;   0.922;     9;     1
 19820530;    1310;   0.909;     9;     1
 19820531;    1310;   0.909;     9;     1
 19820601;    1310;   0.909;     9;     1
 19820602;    1310;   0.909;     9;     1
 19820603;    1300;   0.902;     9;     1
 19820604;    1230;   0.853;     9;     1
 19820605;    1240;   0.860;     9;     1
 19820606;    1240;   0.860;     9;     1
 19820607;    1340;   0.929;     9;     1
 19820608;    1310;   0.909;     9;     1
 19820609;    1250;   0.867;     9;     1
 19820610;    1190;   0.825;     9;     1
 19820611;    1160;   0.804;     9;     1
 19820612;    1170;   0.811;     9;     1
 19820613;    1160;   0.804;     9;     1
 19820614;    1130;   0.784;     9;     1
 19820615;    1130;   0.784;     9;     1
 19820616;    1120;   0.777;     9;     1
 19820617;    1090;   0.756;     9;     1
 19820618;    1050;   0.728;     9;     1
 19820619;    1040;   0.721;     9;     1
 19820620;    1020;   0.707;     9;     1
 19820621;     946;   0.656;     9;     1
 19820622;    1030;   0.714;     9;     1
 19820623;    1040;   0.721;     9;     1
 19820624;    1020;   0.707;     9;     1
 19820625;     953;   0.661;     9;     1
 19820626;     945;   0.655;     9;     1
 19820627;     929;   0.644;     9;     1
 19820628;    1040;   0.721;     9;     1
 19820629;    1040;   0.721;     9;     1
 19820630;    1090;   0.756;     9;     1
 19820701;    1010;   0.700;     9;     1
 19820702;     915;   0.635;     9;     1
 19820703;     873;   0.605;     9;     1
 19820704;     872;   0.605;     9;     1
 19820705;     866;   0.601;     9;     1
 19820706;     907;   0.629;     9;     1
 19820707;     877;   0.608;     9;     1
 19820708;     866;   0.601;     9;     1
 19820709;     834;   0.578;     9;     1
 19820710;     891;   0.618;     9;     1
 19820711;     941;   0.653;     9;     1
 19820712;     944;   0.655;     9;     1
 19820713;     801;   0.556;     9;     1
 19820714;     750;   0.520;     9;     1
 19820715;     768;   0.533;     9;     1
 19820716;     734;   0.509;     9;     1
 19820717;     734;   0.509;     9;     1
 19820718;     717;   0.497;     9;     1
 19820719;     700;   0.485;     9;     1
 19820720;     718;   0.498;     9;     1
 19820721;     699;   0.485;     9;     1
 19820722;     681;   0.472;     9;     1
 19820723;     668;   0.463;     9;     1
 19820724;     667;   0.463;     9;     0
 19820725;     667;   0.463;     9;     0
 19820726;     667;   0.463;     9;     0
 19820727;     667;   0.463;     9;     0
 19820728;     667;   0.463;     9;     0
 19820729;     697;   0.483;     9;     1
 19820730;     611;   0.424;     9;     1
 19820731;     661;   0.458;     9;     1
 19820801;     690;   0.479;     9;     1
