## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2214010
## Nom station                      : La Lergue à Lodève
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      726089 ;    6292189 ;      726065 ;    6292240 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      679638 ;    1858999 ;      679613 ;    1859049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.32374 ;   43.72825 ;     3.32343 ;   43.72870 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      228.00 ;     180.75 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         153 ;        160 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1959-09-17 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19741227;    1460;   0.698;     9;     0
 19741228;    1460;   0.698;     9;     0
 19741229;    1460;   0.698;     9;     0
 19741230;    1410;   0.674;     9;     1
 19741231;    1330;   0.636;     9;     1
 19750101;    1310;   0.626;     9;     1
 19750102;    1290;   0.617;     9;     1
 19750103;    1270;   0.607;     9;     1
 19750104;    1260;   0.602;     9;     1
 19750105;    1240;   0.593;     9;     1
 19750106;    1300;   0.621;     9;     1
 19750107;    1340;   0.641;     9;     0
 19750108;    1340;   0.641;     9;     0
 19750109;    1340;   0.641;     9;     0
 19750110;    1340;   0.641;     9;     0
 19750111;    1340;   0.641;     9;     0
 19750112;    1340;   0.641;     9;     0
 19750113;    1340;   0.641;     9;     0
 19750114;    1330;   0.636;     9;     1
 19750115;    4420;   2.113;     9;     1
 19750116;   18600;   8.891;     9;     1
 19750117;   32900;  15.726;     9;     1
 19750118;   15400;   7.361;     9;     1
 19750119;   12400;   5.927;     9;     1
 19750120;    8800;   4.206;     9;     1
 19750121;    6690;   3.198;     9;     1
 19750122;    5250;   2.510;     9;     1
 19750123;    4860;   2.323;     9;     1
 19750124;    4350;   2.079;     9;     1
 19750125;    4110;   1.965;     9;     1
 19750126;    3860;   1.845;     9;     1
 19750127;    3480;   1.663;     9;     1
 19750128;    3590;   1.716;     9;     1
 19750129;    3630;   1.735;     9;     1
 19750130;    3540;   1.692;     9;     1
 19750131;    3400;   1.625;     9;     1
 19750201;    3070;   1.467;     9;     1
 19750202;    2880;   1.377;     9;     1
 19750203;    2870;   1.372;     9;     1
 19750204;    2900;   1.386;     9;     1
 19750205;    2830;   1.353;     9;     1
 19750206;   10100;   4.828;     9;     1
 19750207;   19300;   9.226;     9;     1
 19750208;   13400;   6.405;     9;     1
 19750209;    9020;   4.312;     9;     1
 19750210;    7110;   3.399;     9;     1
 19750211;   11200;   5.354;     9;     1
 19750212;   13800;   6.597;     9;     1
 19750213;   12500;   5.975;     9;     1
 19750214;    9770;   4.670;     9;     1
 19750215;    7860;   3.757;     9;     1
 19750216;    6350;   3.035;     9;     1
 19750217;    5410;   2.586;     9;     1
 19750218;    5180;   2.476;     9;     1
 19750219;    4850;   2.318;     9;     1
 19750220;    4520;   2.161;     9;     1
 19750221;    4340;   2.075;     9;     1
 19750222;    4020;   1.922;     9;     1
 19750223;    3700;   1.769;     9;     1
 19750224;    3610;   1.726;     9;     1
 19750225;    3470;   1.659;     9;     1
 19750226;    3430;   1.640;     9;     1
 19750227;    3380;   1.616;     9;     1
 19750228;    3320;   1.587;     9;     1
 19750301;    3220;   1.539;     9;     1
 19750302;    4330;   2.070;     9;     1
 19750303;    8470;   4.049;     9;     1
 19750304;   20800;   9.943;     9;     1
 19750305;   12700;   6.071;     9;     1
 19750306;    9050;   4.326;     9;     1
 19750307;    7440;   3.556;     9;     1
 19750308;    6480;   3.097;     9;     1
 19750309;    6520;   3.117;     9;     1
 19750310;    6210;   2.968;     9;     1
 19750311;    5800;   2.772;     9;     1
 19750312;    5340;   2.553;     9;     1
 19750313;    4850;   2.318;     9;     1
 19750314;    4610;   2.204;     9;     1
 19750315;    4400;   2.103;     9;     1
 19750316;    4180;   1.998;     9;     1
 19750317;    3860;   1.845;     9;     1
 19750318;    3620;   1.730;     9;     1
 19750319;    3520;   1.683;     9;     1
 19750320;    3520;   1.683;     9;     1
 19750321;    3420;   1.635;     9;     1
 19750322;    3330;   1.592;     9;     1
 19750323;    3350;   1.601;     9;     1
 19750324;    3500;   1.673;     9;     1
 19750325;    3390;   1.620;     9;     1
 19750326;    3300;   1.577;     9;     1
 19750327;    3230;   1.544;     9;     1
 19750328;    3130;   1.496;     9;     1
 19750329;    2880;   1.377;     9;     1
 19750330;    2630;   1.257;     9;     1
 19750331;    2470;   1.181;     9;     1
 19750401;    2450;   1.171;     9;     1
 19750402;    2450;   1.171;     9;     1
 19750403;    2200;   1.052;     9;     1
 19750404;    2410;   1.152;     9;     1
 19750405;    2300;   1.099;     9;     1
 19750406;    2010;   0.961;     9;     1
 19750407;    2020;   0.966;     9;     1
 19750408;    1960;   0.937;     9;     1
 19750409;    2090;   0.999;     9;     1
 19750410;    1900;   0.908;     9;     1
 19750411;    1850;   0.884;     9;     1
 19750412;    1980;   0.946;     9;     1
 19750413;    2000;   0.956;     9;     1
 19750414;    1990;   0.951;     9;     1
 19750415;    1890;   0.903;     9;     1
 19750416;    1770;   0.846;     9;     1
 19750417;    1700;   0.813;     9;     1
 19750418;    1600;   0.765;     9;     1
 19750419;    1340;   0.641;     9;     1
 19750420;    1180;   0.564;     9;     1
 19750421;    1100;   0.526;     9;     1
 19750422;    1130;   0.540;     9;     1
 19750423;    1130;   0.540;     9;     1
 19750424;    1060;   0.507;     9;     1
 19750425;     970;   0.464;     9;     1
 19750426;     898;   0.429;     9;     1
 19750427;     874;   0.418;     9;     1
 19750428;     851;   0.407;     9;     1
 19750429;     826;   0.395;     9;     1
 19750430;     804;   0.384;     9;     0
 19750501;     784;   0.375;     9;     0
 19750502;     764;   0.365;     9;     0
 19750503;     744;   0.356;     9;     0
 19750504;     724;   0.346;     9;     0
 19750505;     708;   0.338;     9;     1
 19750506;     714;   0.341;     9;     1
 19750507;     722;   0.345;     9;     1
 19750508;     730;   0.349;     9;     1
 19750509;     739;   0.353;     9;     1
 19750510;     747;   0.357;     9;     1
 19750511;    1130;   0.540;     9;     1
 19750512;    1910;   0.913;     9;     1
 19750513;    1830;   0.875;     9;     1
 19750514;    1430;   0.684;     9;     1
 19750515;    1150;   0.550;     9;     1
 19750516;    1030;   0.492;     9;     1
 19750517;    1000;   0.478;     9;     1
 19750518;    1100;   0.526;     9;     1
 19750519;    1060;   0.507;     9;     1
 19750520;     999;   0.478;     9;     1
 19750521;    1020;   0.488;     9;     1
 19750522;     970;   0.464;     9;     1
 19750523;     938;   0.448;     9;     1
 19750524;     998;   0.477;     9;     1
 19750525;     952;   0.455;     9;     1
 19750526;     829;   0.396;     9;     1
 19750527;     873;   0.417;     9;     1
 19750528;     881;   0.421;     9;     1
 19750529;    1600;   0.765;     9;     1
 19750530;    1830;   0.875;     9;     1
 19750531;    2520;   1.205;     9;     1
 19750601;    4430;   2.118;     9;     1
 19750602;    2710;   1.295;     9;     1
 19750603;    1920;   0.918;     9;     1
 19750604;    1570;   0.750;     9;     1
 19750605;    1290;   0.617;     9;     1
 19750606;    1010;   0.483;     9;     1
 19750607;     944;   0.451;     9;     1
 19750608;     910;   0.435;     9;     1
 19750609;     874;   0.418;     9;     1
 19750610;     819;   0.391;     9;     1
 19750611;     937;   0.448;     9;     1
 19750612;     952;   0.455;     9;     1
 19750613;     906;   0.433;     9;     1
 19750614;     844;   0.403;     9;     1
 19750615;    3260;   1.558;     9;     1
 19750616;    5880;   2.811;     9;     1
 19750617;    2490;   1.190;     9;     1
 19750618;    1610;   0.770;     9;     1
 19750619;    1280;   0.612;     9;     1
 19750620;    1060;   0.507;     9;     1
 19750621;     929;   0.444;     9;     1
 19750622;     899;   0.430;     9;     1
 19750623;     928;   0.444;     9;     1
 19750624;    1000;   0.478;     9;     1
 19750625;    1040;   0.497;     9;     1
 19750626;     973;   0.465;     9;     1
 19750627;     974;   0.466;     9;     1
 19750628;     884;   0.423;     9;     1
 19750629;     818;   0.391;     9;     1
 19750630;     843;   0.403;     9;     1
 19750701;     738;   0.353;     9;     1
 19750702;     728;   0.348;     9;     1
 19750703;     734;   0.351;     9;     1
 19750704;     765;   0.366;     9;     1
 19750705;     706;   0.337;     9;     1
 19750706;     660;   0.315;     9;     1
 19750707;     649;   0.310;     5;     1
 19750708;     622;   0.297;     5;     1
 19750709;     613;   0.293;     5;     1
 19750710;     596;   0.285;     5;     1
 19750711;     573;   0.274;     5;     1
 19750712;     501;   0.239;     5;     1
 19750713;     478;   0.228;     5;     1
 19750714;     474;   0.227;     5;     1
 19750715;     460;   0.220;     5;     1
 19750716;     442;   0.211;     5;     1
 19750717;     450;   0.215;     5;     1
 19750718;     461;   0.220;     5;     1
 19750719;     443;   0.212;     5;     1
 19750720;     416;   0.199;     5;     1
 19750721;     433;   0.207;     5;     1
 19750722;     -99; -99.000;   -99;   -99
 19750723;     -99; -99.000;   -99;   -99
 19750724;     -99; -99.000;   -99;   -99
 19750725;     -99; -99.000;   -99;   -99
 19750726;     -99; -99.000;   -99;   -99
 19750727;     -99; -99.000;   -99;   -99
 19750728;     -99; -99.000;   -99;   -99
 19750729;     -99; -99.000;   -99;   -99
 19750730;     -99; -99.000;   -99;   -99
 19750731;     -99; -99.000;   -99;   -99
 19750801;     -99; -99.000;   -99;   -99
 19750802;     -99; -99.000;   -99;   -99
 19750803;     -99; -99.000;   -99;   -99
 19750804;     -99; -99.000;   -99;   -99
 19750805;     -99; -99.000;   -99;   -99
 19750806;     -99; -99.000;   -99;   -99
 19750807;     -99; -99.000;   -99;   -99
 19750808;     -99; -99.000;   -99;   -99
 19750809;     -99; -99.000;   -99;   -99
 19750810;     -99; -99.000;   -99;   -99
 19750811;     -99; -99.000;   -99;   -99
 19750812;     -99; -99.000;   -99;   -99
 19750813;     -99; -99.000;   -99;   -99
 19750814;     -99; -99.000;   -99;   -99
 19750815;     -99; -99.000;   -99;   -99
 19750816;     -99; -99.000;   -99;   -99
 19750817;     -99; -99.000;   -99;   -99
 19750818;     -99; -99.000;   -99;   -99
 19750819;     -99; -99.000;   -99;   -99
 19750820;     -99; -99.000;   -99;   -99
 19750821;     -99; -99.000;   -99;   -99
 19750822;     -99; -99.000;   -99;   -99
 19750823;     -99; -99.000;   -99;   -99
 19750824;     -99; -99.000;   -99;   -99
 19750825;     -99; -99.000;   -99;   -99
 19750826;     -99; -99.000;   -99;   -99
 19750827;     -99; -99.000;   -99;   -99
 19750828;     -99; -99.000;   -99;   -99
 19750829;     -99; -99.000;   -99;   -99
 19750830;     -99; -99.000;   -99;   -99
 19750831;     -99; -99.000;   -99;   -99
 19750901;     -99; -99.000;   -99;   -99
 19750902;     -99; -99.000;   -99;   -99
 19750903;     -99; -99.000;   -99;   -99
 19750904;     -99; -99.000;   -99;   -99
 19750905;     -99; -99.000;   -99;   -99
 19750906;     -99; -99.000;   -99;   -99
 19750907;     -99; -99.000;   -99;   -99
 19750908;     -99; -99.000;   -99;   -99
 19750909;     -99; -99.000;   -99;   -99
 19750910;     -99; -99.000;   -99;   -99
 19750911;     -99; -99.000;   -99;   -99
 19750912;     -99; -99.000;   -99;   -99
 19750913;     -99; -99.000;   -99;   -99
 19750914;     -99; -99.000;   -99;   -99
 19750915;     -99; -99.000;   -99;   -99
 19750916;     -99; -99.000;   -99;   -99
 19750917;     -99; -99.000;   -99;   -99
 19750918;     -99; -99.000;   -99;   -99
 19750919;     -99; -99.000;   -99;   -99
 19750920;     -99; -99.000;   -99;   -99
 19750921;     -99; -99.000;   -99;   -99
 19750922;     -99; -99.000;   -99;   -99
 19750923;     -99; -99.000;   -99;   -99
 19750924;     -99; -99.000;   -99;   -99
 19750925;     -99; -99.000;   -99;   -99
 19750926;     -99; -99.000;   -99;   -99
 19750927;     -99; -99.000;   -99;   -99
 19750928;     -99; -99.000;   -99;   -99
 19750929;     -99; -99.000;   -99;   -99
 19750930;     -99; -99.000;   -99;   -99
 19751001;     -99; -99.000;   -99;   -99
 19751002;     -99; -99.000;   -99;   -99
 19751003;     -99; -99.000;   -99;   -99
 19751004;     -99; -99.000;   -99;   -99
 19751005;     -99; -99.000;   -99;   -99
 19751006;     -99; -99.000;   -99;   -99
 19751007;     -99; -99.000;   -99;   -99
 19751008;     -99; -99.000;   -99;   -99
 19751009;     -99; -99.000;   -99;   -99
 19751010;     -99; -99.000;   -99;   -99
 19751011;     -99; -99.000;   -99;   -99
