## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P5715010
## Nom station                      : L'Engranne à Baigneaux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      448545 ;    6407919 ;      448509 ;    6407844 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      400848 ;    1972525 ;      400813 ;    1972449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.17634 ;   44.72488 ;    -0.17676 ;   44.72418 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.00 ;      30.23 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          33 ;         40 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1966-04-16 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19840611;     132;   0.377;     9;     1
 19840612;     127;   0.363;     9;     1
 19840613;     123;   0.352;     9;     1
 19840614;     121;   0.346;     9;     1
 19840615;     120;   0.343;     9;     1
 19840616;     117;   0.334;     9;     1
 19840617;     112;   0.320;     9;     1
 19840618;     112;   0.320;     9;     1
 19840619;     107;   0.306;     9;     0
 19840620;     107;   0.306;     9;     0
 19840621;     107;   0.306;     9;     0
 19840622;     107;   0.306;     9;     0
 19840623;     107;   0.306;     9;     0
 19840624;     107;   0.306;     9;     0
 19840625;     107;   0.306;     9;     0
 19840626;     107;   0.306;     9;     0
 19840627;     107;   0.306;     9;     0
 19840628;     107;   0.306;     9;     0
 19840629;     107;   0.306;     9;     0
 19840630;     108;   0.309;     9;     1
 19840701;      93;   0.266;     9;     0
 19840702;      93;   0.266;     9;     0
 19840703;      93;   0.266;     9;     0
 19840704;      93;   0.266;     9;     0
 19840705;      93;   0.266;     9;     0
 19840706;      93;   0.266;     9;     0
 19840707;      94;   0.269;     9;     1
 19840708;     119;   0.340;     9;     1
 19840709;     121;   0.346;     9;     1
 19840710;     123;   0.352;     9;     1
 19840711;     133;   0.380;     9;     1
 19840712;     134;   0.383;     9;     1
 19840713;     133;   0.380;     9;     1
 19840714;     132;   0.377;     9;     1
 19840715;     131;   0.374;     9;     1
 19840716;     129;   0.369;     9;     0
 19840717;     128;   0.366;     9;     0
 19840718;     127;   0.363;     9;     0
 19840719;     126;   0.360;     9;     0
 19840720;     125;   0.357;     9;     0
 19840721;     124;   0.354;     9;     0
 19840722;     122;   0.349;     9;     1
 19840723;     121;   0.346;     9;     0
 19840724;     121;   0.346;     9;     0
 19840725;     121;   0.346;     9;     0
 19840726;     121;   0.346;     9;     0
 19840727;     121;   0.346;     9;     0
 19840728;     121;   0.346;     9;     0
 19840729;     121;   0.346;     9;     0
 19840730;     121;   0.346;     9;     0
 19840731;     128;   0.366;     9;     1
 19840801;     133;   0.380;     9;     1
 19840802;     131;   0.374;     9;     1
 19840803;     128;   0.366;     9;     0
 19840804;     126;   0.360;     9;     0
 19840805;     124;   0.354;     9;     0
 19840806;     122;   0.349;     9;     0
 19840807;     120;   0.343;     9;     0
 19840808;     119;   0.340;     9;     0
 19840809;     118;   0.337;     9;     0
 19840810;     117;   0.334;     9;     0
 19840811;     116;   0.332;     9;     0
 19840812;     114;   0.326;     9;     0
 19840813;     113;   0.323;     9;     0
 19840814;     112;   0.320;     9;     0
 19840815;     111;   0.317;     9;     0
 19840816;     110;   0.314;     9;     0
 19840817;     109;   0.312;     9;     0
 19840818;     108;   0.309;     9;     0
 19840819;     107;   0.306;     9;     0
 19840820;     107;   0.306;     9;     1
 19840821;     107;   0.306;     9;     1
 19840822;     110;   0.314;     9;     1
 19840823;     116;   0.332;     9;     1
 19840824;     489;   1.398;     9;     1
 19840825;     222;   0.634;     9;     1
 19840826;     114;   0.326;     9;     1
 19840827;     248;   0.709;     9;     1
 19840828;     107;   0.306;     9;     0
 19840829;     105;   0.300;     9;     0
 19840830;     103;   0.294;     9;     0
 19840831;     101;   0.289;     9;     0
 19840901;      99;   0.283;     9;     0
 19840902;      96;   0.274;     9;     1
 19840903;      94;   0.269;     9;     1
 19840904;      92;   0.263;     9;     1
 19840905;      90;   0.257;     9;     1
 19840906;      89;   0.254;     9;     1
 19840907;      87;   0.249;     9;     1
 19840908;      85;   0.243;     9;     1
 19840909;      84;   0.240;     9;     1
 19840910;      83;   0.237;     9;     0
 19840911;      83;   0.237;     9;     0
 19840912;      83;   0.237;     9;     0
 19840913;      83;   0.237;     9;     0
 19840914;      83;   0.237;     9;     0
 19840915;      83;   0.237;     9;     0
 19840916;      83;   0.237;     9;     0
 19840917;      83;   0.237;     9;     0
 19840918;      83;   0.237;     9;     0
 19840919;      83;   0.237;     9;     0
 19840920;      83;   0.237;     9;     0
 19840921;      83;   0.237;     9;     0
 19840922;      88;   0.252;     9;     1
 19840923;     269;   0.769;     9;     1
 19840924;     126;   0.360;     9;     1
 19840925;     109;   0.312;     9;     1
 19840926;      96;   0.274;     9;     1
 19840927;      93;   0.266;     9;     1
 19840928;     138;   0.394;     9;     1
 19840929;     383;   1.095;     9;     1
 19840930;     137;   0.392;     9;     1
 19841001;     452;   1.292;     9;     1
 19841002;     691;   1.975;     9;     1
 19841003;     582;   1.663;     9;     1
 19841004;     458;   1.309;     9;     1
 19841005;    3010;   8.603;     9;     1
 19841006;    1260;   3.601;     9;     1
 19841007;     307;   0.877;     9;     1
 19841008;     178;   0.509;     9;     1
 19841009;     151;   0.432;     9;     1
 19841010;     142;   0.406;     9;     1
 19841011;     135;   0.386;     9;     1
 19841012;     128;   0.366;     9;     1
 19841013;     122;   0.349;     9;     1
 19841014;     116;   0.332;     9;     1
 19841015;     100;   0.286;     9;     1
 19841016;     107;   0.306;     9;     1
 19841017;     109;   0.312;     9;     1
 19841018;     110;   0.314;     9;     1
 19841019;     112;   0.320;     9;     1
 19841020;     113;   0.323;     9;     1
 19841021;     115;   0.329;     9;     1
 19841022;     116;   0.332;     9;     1
 19841023;     118;   0.337;     9;     1
 19841024;     119;   0.340;     9;     1
 19841025;     121;   0.346;     9;     1
 19841026;     133;   0.380;     9;     1
 19841027;     122;   0.349;     9;     1
 19841028;     114;   0.326;     9;     1
 19841029;     108;   0.309;     9;     1
 19841030;     107;   0.306;     9;     0
 19841031;     107;   0.306;     9;     0
 19841101;     107;   0.306;     9;     0
 19841102;     107;   0.306;     9;     0
 19841103;     107;   0.306;     9;     0
 19841104;     107;   0.306;     9;     0
 19841105;     107;   0.306;     9;     0
 19841106;     107;   0.306;     9;     0
 19841107;     108;   0.309;     9;     1
 19841108;     114;   0.326;     9;     1
 19841109;     314;   0.897;     9;     1
 19841110;     452;   1.292;     9;     1
 19841111;     183;   0.523;     9;     1
 19841112;     141;   0.403;     9;     1
 19841113;     599;   1.712;     9;     1
 19841114;     611;   1.746;     9;     1
 19841115;     616;   1.761;     9;     1
 19841116;    3330;   9.517;     9;     1
 19841117;    1890;   5.402;     9;     1
 19841118;     523;   1.495;     9;     1
 19841119;     450;   1.286;     9;     1
 19841120;     364;   1.040;     9;     1
 19841121;     381;   1.089;     9;     1
 19841122;     319;   0.912;     9;     1
 19841123;     487;   1.392;     9;     1
 19841124;     423;   1.209;     9;     1
 19841125;     321;   0.917;     9;     1
 19841126;     565;   1.615;     9;     1
 19841127;     579;   1.655;     9;     1
 19841128;     340;   0.972;     9;     1
 19841129;     263;   0.752;     9;     1
 19841130;     236;   0.675;     9;     1
 19841201;     321;   0.917;     9;     1
 19841202;     412;   1.178;     9;     1
 19841203;     330;   0.943;     9;     1
 19841204;     348;   0.995;     9;     1
 19841205;     272;   0.777;     9;     1
 19841206;     220;   0.629;     9;     1
 19841207;     195;   0.557;     9;     1
 19841208;     172;   0.492;     9;     1
 19841209;     166;   0.474;     9;     0
 19841210;     166;   0.474;     9;     0
 19841211;     166;   0.474;     9;     0
 19841212;     166;   0.474;     9;     0
 19841213;     166;   0.474;     9;     0
 19841214;     176;   0.503;     9;     1
 19841215;     196;   0.560;     9;     1
 19841216;     177;   0.506;     9;     1
 19841217;     167;   0.477;     9;     1
 19841218;     203;   0.580;     9;     1
 19841219;     210;   0.600;     9;     1
 19841220;     209;   0.597;     9;     1
 19841221;    1110;   3.172;     9;     1
 19841222;     436;   1.246;     9;     1
 19841223;     279;   0.797;     9;     1
 19841224;     225;   0.643;     9;     1
 19841225;     214;   0.612;     9;     1
 19841226;     440;   1.258;     9;     1
 19841227;    1650;   4.716;     9;     1
 19841228;     649;   1.855;     9;     1
 19841229;     342;   0.977;     9;     1
 19841230;     250;   0.715;     9;     1
 19841231;     208;   0.594;     9;     1
 19850101;     189;   0.540;     9;     1
 19850102;     192;   0.549;     9;     1
 19850103;     182;   0.520;     9;     1
 19850104;     178;   0.509;     9;     1
 19850105;     174;   0.497;     9;     1
 19850106;     170;   0.486;     9;     1
 19850107;     160;   0.457;     9;     1
 19850108;     147;   0.420;     9;     0
 19850109;     144;   0.412;     9;     0
 19850110;     141;   0.403;     9;     0
 19850111;     138;   0.394;     9;     0
 19850112;     135;   0.386;     9;     0
 19850113;     132;   0.377;     9;     0
 19850114;     130;   0.372;     9;     1
 19850115;     127;   0.363;     9;     1
 19850116;     124;   0.354;     9;     1
 19850117;     123;   0.352;     9;     1
 19850118;     155;   0.443;     9;     1
 19850119;     261;   0.746;     9;     1
 19850120;     337;   0.963;     9;     1
 19850121;     333;   0.952;     9;     1
 19850122;     304;   0.869;     9;     1
 19850123;     360;   1.029;     9;     1
 19850124;     393;   1.123;     9;     1
 19850125;     307;   0.877;     9;     1
 19850126;    1850;   5.287;     9;     1
 19850127;    1940;   5.545;     9;     1
 19850128;     506;   1.446;     9;     1
 19850129;     780;   2.229;     9;     1
 19850130;     482;   1.378;     9;     1
 19850131;     339;   0.969;     9;     1
 19850201;     272;   0.777;     9;     1
 19850202;     233;   0.666;     9;     1
 19850203;     209;   0.597;     9;     1
 19850204;     188;   0.537;     9;     1
 19850205;     182;   0.520;     9;     1
 19850206;     178;   0.509;     9;     1
 19850207;     172;   0.492;     9;     1
 19850208;     167;   0.477;     9;     1
 19850209;     166;   0.474;     9;     1
 19850210;     192;   0.549;     9;     1
 19850211;     460;   1.315;     9;     1
 19850212;    2220;   6.345;     9;     1
 19850213;    4890;  13.976;     9;     1
 19850214;    1550;   4.430;     9;     1
 19850215;     926;   2.647;     9;     1
 19850216;     554;   1.583;     9;     1
 19850217;     489;   1.398;     9;     1
 19850218;     353;   1.009;     9;     1
 19850219;     267;   0.763;     9;     1
 19850220;     256;   0.732;     9;     1
 19850221;     293;   0.837;     9;     1
 19850222;     273;   0.780;     9;     1
 19850223;     248;   0.709;     9;     1
 19850224;     240;   0.686;     9;     1
 19850225;     234;   0.669;     9;     1
 19850226;     227;   0.649;     9;     1
 19850227;     222;   0.634;     9;     1
 19850228;     221;   0.632;     9;     1
 19850301;     229;   0.655;     9;     1
 19850302;     323;   0.923;     9;     1
 19850303;    1790;   5.116;     9;     1
 19850304;     655;   1.872;     9;     1
 19850305;     433;   1.238;     9;     1
 19850306;     303;   0.866;     9;     1
 19850307;     250;   0.715;     9;     1
 19850308;     235;   0.672;     9;     1
 19850309;     220;   0.629;     9;     1
 19850310;     198;   0.566;     9;     1
 19850311;     187;   0.534;     9;     1
 19850312;     196;   0.560;     9;     1
 19850313;     195;   0.557;     9;     1
 19850314;     191;   0.546;     9;     1
 19850315;     186;   0.532;     9;     1
 19850316;     256;   0.732;     9;     1
 19850317;     549;   1.569;     9;     1
 19850318;     557;   1.592;     9;     1
 19850319;     330;   0.943;     9;     1
 19850320;     262;   0.749;     9;     1
 19850321;     313;   0.895;     9;     1
 19850322;    1520;   4.344;     9;     1
 19850323;    1950;   5.573;     9;     1
 19850324;     651;   1.861;     9;     1
 19850325;     474;   1.355;     9;     1
 19850326;     369;   1.055;     9;     1
 19850327;    1060;   3.030;     9;     1
 19850328;     656;   1.875;     9;     1
 19850329;     366;   1.046;     9;     1
 19850330;     301;   0.860;     9;     1
 19850331;     229;   0.655;     9;     1
 19850401;     211;   0.603;     9;     1
 19850402;     198;   0.566;     9;     1
 19850403;     200;   0.572;     9;     1
 19850404;     200;   0.572;     9;     1
 19850405;     200;   0.572;     9;     1
 19850406;     212;   0.606;     9;     1
 19850407;     215;   0.614;     9;     1
 19850408;     206;   0.589;     9;     1
 19850409;     961;   2.747;     9;     1
 19850410;     746;   2.132;     9;     1
 19850411;     552;   1.578;     9;     1
 19850412;     574;   1.641;     9;     1
 19850413;     524;   1.498;     9;     1
 19850414;     612;   1.749;     9;     1
 19850415;     460;   1.315;     9;     1
 19850416;     309;   0.883;     9;     1
 19850417;     259;   0.740;     9;     1
 19850418;     229;   0.655;     9;     1
 19850419;     203;   0.580;     9;     1
 19850420;     193;   0.552;     9;     1
 19850421;     198;   0.566;     9;     1
 19850422;     208;   0.594;     9;     1
 19850423;     235;   0.672;     9;     1
 19850424;     215;   0.614;     9;     1
 19850425;     196;   0.560;     9;     1
 19850426;     177;   0.506;     9;     1
 19850427;     175;   0.500;     9;     1
 19850428;     149;   0.426;     9;     0
 19850429;     149;   0.426;     9;     0
 19850430;     149;   0.426;     9;     0
 19850501;     149;   0.426;     9;     0
 19850502;     149;   0.426;     9;     0
 19850503;     172;   0.492;     9;     1
 19850504;     223;   0.637;     9;     1
 19850505;     187;   0.534;     9;     1
 19850506;     284;   0.812;     9;     1
 19850507;    1610;   4.602;     9;     1
 19850508;     802;   2.292;     9;     1
 19850509;     302;   0.863;     9;     1
 19850510;     232;   0.663;     9;     1
 19850511;     261;   0.746;     9;     1
 19850512;     217;   0.620;     9;     1
 19850513;     184;   0.526;     9;     1
 19850514;     181;   0.517;     9;     1
 19850515;     188;   0.537;     9;     1
 19850516;     569;   1.626;     9;     1
 19850517;     519;   1.483;     9;     1
 19850518;     331;   0.946;     9;     1
 19850519;    1100;   3.144;     9;     1
 19850520;     480;   1.372;     9;     1
 19850521;     290;   0.829;     9;     1
 19850522;     210;   0.600;     9;     1
 19850523;     176;   0.503;     9;     1
 19850524;     164;   0.469;     9;     1
 19850525;     157;   0.449;     9;     1
 19850526;     232;   0.663;     9;     1
 19850527;    1330;   3.801;     9;     1
 19850528;     306;   0.875;     9;     1
 19850529;     202;   0.577;     9;     1
 19850530;     176;   0.503;     9;     1
 19850531;     161;   0.460;     9;     1
 19850601;     153;   0.437;     9;     1
 19850602;     149;   0.426;     9;     1
 19850603;     149;   0.426;     9;     1
 19850604;     149;   0.426;     9;     1
 19850605;     200;   0.572;     9;     1
 19850606;     179;   0.512;     9;     1
 19850607;     161;   0.460;     9;     1
 19850608;     151;   0.432;     9;     1
 19850609;     147;   0.420;     9;     1
 19850610;     145;   0.414;     9;     1
 19850611;     143;   0.409;     9;     1
 19850612;     141;   0.403;     9;     1
 19850613;     138;   0.394;     9;     1
 19850614;     136;   0.389;     9;     1
 19850615;     135;   0.386;     9;     0
 19850616;     135;   0.386;     9;     0
 19850617;     135;   0.386;     9;     0
 19850618;     135;   0.386;     9;     0
 19850619;     135;   0.386;     9;     0
 19850620;     135;   0.386;     9;     0
 19850621;     135;   0.386;     9;     0
 19850622;     143;   0.409;     9;     1
 19850623;     143;   0.409;     9;     1
 19850624;     137;   0.392;     9;     1
 19850625;     134;   0.383;     9;     1
 19850626;     132;   0.377;     9;     1
 19850627;     129;   0.369;     9;     0
 19850628;     127;   0.363;     9;     0
 19850629;     125;   0.357;     9;     0
 19850630;     123;   0.352;     9;     0
 19850701;     121;   0.346;     9;     0
 19850702;     121;   0.346;     9;     1
 19850703;     124;   0.354;     9;     1
 19850704;     337;   0.963;     9;     1
 19850705;     204;   0.583;     9;     1
 19850706;     137;   0.392;     9;     1
 19850707;     126;   0.360;     9;     1
 19850708;     121;   0.346;     9;     1
 19850709;     120;   0.343;     9;     1
 19850710;     118;   0.337;     9;     1
 19850711;     115;   0.329;     9;     1
 19850712;     113;   0.323;     9;     1
 19850713;     110;   0.314;     9;     1
 19850714;     114;   0.326;     9;     1
 19850715;     109;   0.312;     9;     1
