## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2722010
## Nom station                      : Le Doubs à Neublans-Abergement
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      878898 ;    6649591 ;      878870 ;    6649613 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      829497 ;    2218021 ;      829513 ;    2218049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.35131 ;   46.92253 ;     5.35096 ;   46.92274 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     7231.00 ;    7346.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         181 ;        180 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1966-08-24 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19760129;  167000;   1.964;     9;     1
 19760130;  142000;   1.670;     9;     1
 19760131;  129000;   1.517;     9;     1
 19760201;  120000;   1.411;     9;     1
 19760202;  101000;   1.188;     9;     1
 19760203;   91700;   1.079;     9;     1
 19760204;   88700;   1.043;     9;     1
 19760205;  106000;   1.247;     9;     1
 19760206;  140000;   1.647;     9;     1
 19760207;  133000;   1.564;     9;     1
 19760208;  117000;   1.376;     9;     1
 19760209;  142000;   1.670;     9;     1
 19760210;  190000;   2.235;     9;     1
 19760211;  210000;   2.470;     9;     1
 19760212;  267000;   3.140;     9;     1
 19760213;  306000;   3.599;     9;     1
 19760214;  467000;   5.493;     9;     1
 19760215;  601000;   7.069;     9;     1
 19760216;  449000;   5.281;     9;     1
 19760217;  299000;   3.517;     9;     1
 19760218;  230000;   2.705;     9;     1
 19760219;  199000;   2.340;     9;     1
 19760220;  181000;   2.129;     9;     1
 19760221;  170000;   1.999;     9;     1
 19760222;  161000;   1.894;     9;     1
 19760223;  153000;   1.799;     9;     1
 19760224;  149000;   1.752;     9;     1
 19760225;  150000;   1.764;     9;     1
 19760226;  146000;   1.717;     9;     1
 19760227;  142000;   1.670;     9;     1
 19760228;  143000;   1.682;     9;     1
 19760229;  140000;   1.647;     9;     1
 19760301;  131000;   1.541;     9;     1
 19760302;  126000;   1.482;     9;     1
 19760303;  120000;   1.411;     9;     1
 19760304;  119000;   1.400;     9;     1
 19760305;  114000;   1.341;     9;     1
 19760306;  108000;   1.270;     9;     1
 19760307;   99700;   1.173;     9;     1
 19760308;   95100;   1.118;     9;     1
 19760309;   86600;   1.019;     9;     1
 19760310;   81300;   0.956;     9;     1
 19760311;   77700;   0.914;     9;     1
 19760312;   72800;   0.856;     9;     1
 19760313;   71100;   0.836;     9;     1
 19760314;   71000;   0.835;     9;     1
 19760315;   65400;   0.769;     9;     1
 19760316;   60100;   0.707;     9;     1
 19760317;   57700;   0.679;     9;     1
 19760318;   58400;   0.687;     9;     1
 19760319;   57100;   0.672;     9;     1
 19760320;   56800;   0.668;     9;     1
 19760321;   58300;   0.686;     9;     1
 19760322;   61400;   0.722;     9;     1
 19760323;   59100;   0.695;     9;     1
 19760324;   57400;   0.675;     9;     1
 19760325;   58900;   0.693;     9;     1
 19760326;   59500;   0.700;     9;     1
 19760327;   58700;   0.690;     9;     1
 19760328;   56500;   0.665;     9;     1
 19760329;   58300;   0.686;     9;     1
 19760330;   59500;   0.700;     9;     1
 19760331;   61800;   0.727;     9;     1
 19760401;   62300;   0.733;     9;     1
 19760402;   63300;   0.744;     9;     1
 19760403;   62900;   0.740;     9;     1
 19760404;   61700;   0.726;     9;     1
 19760405;   61800;   0.727;     9;     1
 19760406;   59500;   0.700;     9;     1
 19760407;   55100;   0.648;     9;     1
 19760408;   55600;   0.654;     9;     1
 19760409;   57500;   0.676;     9;     1
 19760410;   59000;   0.694;     9;     1
 19760411;   57600;   0.677;     9;     1
 19760412;   55800;   0.656;     9;     1
 19760413;   46500;   0.547;     9;     1
 19760414;   45300;   0.533;     9;     1
 19760415;   51300;   0.603;     9;     1
 19760416;   49300;   0.580;     9;     1
 19760417;   46400;   0.546;     9;     1
 19760418;   43600;   0.513;     9;     1
 19760419;   39500;   0.465;     9;     1
 19760420;   37000;   0.435;     9;     1
 19760421;   35300;   0.415;     9;     1
 19760422;   33000;   0.388;     9;     1
 19760423;   33800;   0.398;     9;     1
 19760424;   33600;   0.395;     9;     1
 19760425;   38800;   0.456;     9;     1
 19760426;   41900;   0.493;     9;     1
 19760427;   47700;   0.561;     9;     1
 19760428;   59200;   0.696;     9;     1
 19760429;   69700;   0.820;     9;     1
 19760430;   76500;   0.900;     9;     1
 19760501;   70500;   0.829;     9;     1
 19760502;   58200;   0.685;     9;     1
 19760503;   49800;   0.586;     9;     1
 19760504;   48200;   0.567;     9;     1
 19760505;   52200;   0.614;     9;     1
 19760506;   57700;   0.679;     9;     1
 19760507;   61600;   0.724;     9;     1
 19760508;   56200;   0.661;     9;     1
 19760509;   49700;   0.585;     9;     1
 19760510;   47100;   0.554;     9;     1
 19760511;   68600;   0.807;     9;     1
 19760512;  132000;   1.552;     9;     1
 19760513;  131000;   1.541;     9;     1
 19760514;  110000;   1.294;     9;     1
 19760515;   89700;   1.055;     9;     1
 19760516;   74600;   0.877;     9;     1
 19760517;   67200;   0.790;     9;     1
 19760518;   59400;   0.699;     9;     1
 19760519;   55700;   0.655;     9;     1
 19760520;   50000;   0.588;     9;     1
 19760521;   45700;   0.537;     9;     1
 19760522;   43000;   0.506;     9;     1
 19760523;   39400;   0.463;     9;     1
 19760524;   37700;   0.443;     9;     1
 19760525;   36100;   0.425;     9;     1
 19760526;   37200;   0.438;     9;     1
 19760527;   34900;   0.410;     9;     1
 19760528;   32100;   0.378;     9;     1
 19760529;   31900;   0.375;     9;     1
 19760530;   29000;   0.341;     9;     1
 19760531;   30300;   0.356;     9;     1
 19760601;   32600;   0.383;     9;     1
 19760602;   40000;   0.470;     9;     1
 19760603;   40100;   0.472;     9;     1
 19760604;   52900;   0.622;     9;     1
 19760605;   57000;   0.670;     9;     1
 19760606;   47800;   0.562;     9;     1
 19760607;   41200;   0.485;     9;     1
 19760608;   34500;   0.406;     9;     1
 19760609;   32700;   0.385;     9;     1
 19760610;   30900;   0.363;     9;     1
 19760611;   29600;   0.348;     9;     1
 19760612;   28700;   0.338;     9;     1
 19760613;   26700;   0.314;     9;     1
 19760614;   23600;   0.278;     9;     1
 19760615;   24800;   0.292;     9;     1
 19760616;   23400;   0.275;     9;     1
 19760617;   22200;   0.261;     9;     1
 19760618;   20100;   0.236;     9;     1
 19760619;   18300;   0.215;     9;     1
 19760620;   19000;   0.223;     9;     1
 19760621;   17000;   0.200;     9;     1
 19760622;   16700;   0.196;     9;     1
 19760623;   16500;   0.194;     9;     1
 19760624;   17200;   0.202;     9;     1
 19760625;   17000;   0.200;     9;     1
 19760626;   16100;   0.189;     9;     1
 19760627;   13900;   0.163;     5;     1
 19760628;   13200;   0.155;     5;     1
 19760629;   13200;   0.155;     5;     1
 19760630;   13200;   0.155;     5;     1
 19760701;   13500;   0.159;     5;     1
 19760702;   13800;   0.162;     9;     1
 19760703;   13400;   0.158;     5;     1
 19760704;   12700;   0.149;     5;     1
 19760705;   12300;   0.145;     5;     1
 19760706;   12200;   0.143;     5;     1
 19760707;   13000;   0.153;     5;     1
 19760708;   14400;   0.169;     9;     1
 19760709;   14700;   0.173;     5;     1
 19760710;   14500;   0.171;     5;     1
 19760711;   15600;   0.183;     9;     1
 19760712;   14900;   0.175;     9;     1
 19760713;   16700;   0.196;     9;     1
 19760714;   15700;   0.185;     9;     1
 19760715;   16000;   0.188;     9;     1
 19760716;   18100;   0.213;     9;     1
 19760717;   17700;   0.208;     9;     1
 19760718;   16500;   0.194;     9;     1
 19760719;   17500;   0.206;     9;     1
 19760720;   18100;   0.213;     9;     1
 19760721;   35900;   0.422;     9;     1
 19760722;   44000;   0.517;     9;     1
 19760723;   37600;   0.442;     9;     1
 19760724;   32700;   0.385;     9;     1
 19760725;   31800;   0.374;     9;     1
 19760726;   30300;   0.356;     9;     1
 19760727;   30300;   0.356;     9;     1
 19760728;   29200;   0.343;     9;     1
 19760729;   40500;   0.476;     9;     1
 19760730;   46600;   0.548;     9;     1
 19760731;   40800;   0.480;     9;     1
 19760801;   34700;   0.408;     9;     1
 19760802;   29800;   0.350;     9;     1
 19760803;   27700;   0.326;     9;     1
 19760804;   24000;   0.282;     9;     1
 19760805;   22400;   0.263;     9;     1
 19760806;   19700;   0.232;     9;     1
 19760807;   18600;   0.219;     9;     1
 19760808;   18100;   0.213;     9;     1
 19760809;   17800;   0.209;     9;     1
 19760810;   24000;   0.282;     9;     1
 19760811;   23400;   0.275;     9;     1
 19760812;   22700;   0.267;     9;     1
 19760813;   21900;   0.258;     9;     1
 19760814;   22200;   0.261;     9;     1
 19760815;   21000;   0.247;     9;     1
 19760816;   19900;   0.234;     9;     1
 19760817;   21200;   0.249;     9;     1
 19760818;   19500;   0.229;     9;     1
 19760819;   20900;   0.246;     9;     1
 19760820;   21600;   0.254;     9;     1
 19760821;   19900;   0.234;     9;     1
 19760822;   18200;   0.214;     9;     1
 19760823;   17500;   0.206;     9;     1
 19760824;   17300;   0.203;     9;     1
 19760825;   16800;   0.198;     9;     1
 19760826;   16400;   0.193;     9;     1
 19760827;   15800;   0.186;     9;     1
 19760828;   15800;   0.186;     9;     1
 19760829;   15800;   0.186;     9;     1
 19760830;   16000;   0.188;     9;     1
 19760831;   16300;   0.192;     9;     1
 19760901;   16400;   0.193;     9;     1
 19760902;   16800;   0.198;     9;     1
 19760903;   20500;   0.241;     9;     1
 19760904;   23600;   0.278;     9;     1
 19760905;   24200;   0.285;     9;     1
 19760906;   33300;   0.392;     9;     1
 19760907;   29800;   0.350;     9;     1
 19760908;   26700;   0.314;     9;     1
 19760909;   23700;   0.279;     9;     1
 19760910;   26400;   0.310;     9;     1
 19760911;   48500;   0.570;     9;     1
 19760912;   99200;   1.167;     9;     1
 19760913;  154000;   1.811;     9;     1
 19760914;  204000;   2.399;     9;     1
 19760915;  209000;   2.458;     9;     1
 19760916;  174000;   2.046;     9;     1
 19760917;  145000;   1.705;     9;     1
 19760918;  113000;   1.329;     9;     1
 19760919;   91900;   1.081;     9;     1
 19760920;   79900;   0.940;     9;     1
 19760921;   70900;   0.834;     9;     1
 19760922;   65200;   0.767;     9;     1
 19760923;   57200;   0.673;     9;     1
 19760924;   51800;   0.609;     9;     1
 19760925;   49300;   0.580;     9;     1
 19760926;   42300;   0.498;     9;     1
 19760927;   38100;   0.448;     9;     1
 19760928;   37000;   0.435;     9;     1
 19760929;   44100;   0.519;     9;     1
 19760930;   57800;   0.680;     9;     1
 19761001;   60700;   0.714;     9;     1
 19761002;   62300;   0.733;     9;     1
 19761003;   70300;   0.827;     9;     1
 19761004;   95800;   1.127;     9;     1
 19761005;  113000;   1.329;     9;     1
 19761006;  128000;   1.505;     9;     1
 19761007;  126000;   1.482;     9;     1
 19761008;  109000;   1.282;     9;     1
 19761009;   91700;   1.079;     9;     1
 19761010;   79000;   0.929;     9;     1
 19761011;   72100;   0.848;     9;     1
 19761012;   65900;   0.775;     9;     1
 19761013;   61300;   0.721;     9;     1
 19761014;   53600;   0.630;     9;     1
 19761015;   65700;   0.773;     9;     1
 19761016;   70900;   0.834;     9;     1
 19761017;   70600;   0.830;     9;     1
 19761018;   66600;   0.783;     9;     1
 19761019;   60900;   0.716;     9;     1
 19761020;   57000;   0.670;     9;     1
 19761021;   50500;   0.594;     9;     1
 19761022;   48900;   0.575;     9;     1
 19761023;   47000;   0.553;     9;     1
 19761024;   46300;   0.545;     9;     1
 19761025;   43000;   0.506;     9;     1
 19761026;   38400;   0.452;     9;     1
 19761027;   36600;   0.430;     9;     1
 19761028;   35500;   0.418;     9;     1
 19761029;   35500;   0.418;     9;     1
 19761030;   34200;   0.402;     9;     1
 19761031;   33900;   0.399;     9;     1
 19761101;   33800;   0.398;     9;     1
 19761102;   34200;   0.402;     9;     1
 19761103;   41000;   0.482;     9;     1
 19761104;  105000;   1.235;     9;     1
 19761105;  186000;   2.188;     9;     1
 19761106;  181000;   2.129;     9;     1
 19761107;  162000;   1.905;     9;     1
 19761108;  225000;   2.646;     9;     1
 19761109;  271000;   3.187;     9;     1
 19761110;  225000;   2.646;     9;     1
 19761111;  276000;   3.246;     9;     1
 19761112;  380000;   4.469;     9;     1
 19761113;  367000;   4.316;     9;     1
 19761114;  317000;   3.728;     9;     1
 19761115;  297000;   3.493;     9;     1
 19761116;  258000;   3.034;     9;     1
 19761117;  214000;   2.517;     9;     1
 19761118;  175000;   2.058;     9;     1
 19761119;  145000;   1.705;     9;     1
 19761120;  125000;   1.470;     9;     1
 19761121;  109000;   1.282;     9;     1
 19761122;   95100;   1.118;     9;     1
 19761123;   85100;   1.001;     9;     1
 19761124;   75100;   0.883;     9;     1
 19761125;   74300;   0.874;     9;     1
 19761126;   67400;   0.793;     9;     1
 19761127;   65000;   0.764;     9;     1
 19761128;   65700;   0.773;     9;     1
 19761129;   65500;   0.770;     9;     1
 19761130;   61900;   0.728;     9;     1
 19761201;   92800;   1.091;     9;     1
 19761202;  268000;   3.152;     9;     1
 19761203;  564000;   6.633;     9;     1
 19761204;  652000;   7.668;     9;     1
 19761205;  547000;   6.433;     9;     1
 19761206;  404000;   4.752;     9;     1
 19761207;  331000;   3.893;     9;     1
 19761208;  456000;   5.363;     9;     1
 19761209;  641000;   7.539;     9;     1
 19761210;  706000;   8.303;     9;     1
 19761211;  748000;   8.797;     9;     1
 19761212;  751000;   8.833;     9;     1
 19761213;  547000;   6.433;     9;     1
 19761214;  388000;   4.563;     9;     1
 19761215;  298000;   3.505;     9;     1
 19761216;  247000;   2.905;     9;     1
 19761217;  209000;   2.458;     9;     1
 19761218;  189000;   2.223;     9;     1
 19761219;  190000;   2.235;     9;     1
 19761220;  195000;   2.293;     9;     1
 19761221;  183000;   2.152;     9;     1
 19761222;  169000;   1.988;     9;     1
 19761223;  157000;   1.847;     9;     1
 19761224;  146000;   1.717;     9;     1
 19761225;  132000;   1.552;     9;     1
 19761226;  121000;   1.423;     9;     1
 19761227;  111000;   1.305;     9;     1
 19761228;   97000;   1.141;     9;     1
 19761229;   90200;   1.061;     9;     1
 19761230;   86900;   1.022;     9;     1
 19761231;   82800;   0.974;     9;     1
 19770101;   85800;   1.009;     9;     1
 19770102;  160000;   1.882;     9;     1
 19770103;  197000;   2.317;     9;     1
 19770104;  189000;   2.223;     9;     1
 19770105;  162000;   1.905;     9;     1
 19770106;  142000;   1.670;     9;     1
 19770107;  126000;   1.482;     9;     1
 19770108;  116000;   1.364;     9;     1
 19770109;  106000;   1.247;     9;     1
 19770110;   94600;   1.113;     9;     1
 19770111;   89000;   1.047;     9;     1
 19770112;   90700;   1.067;     9;     1
 19770113;   94300;   1.109;     9;     1
 19770114;   93100;   1.095;     9;     1
 19770115;   92000;   1.082;     9;     1
 19770116;   99600;   1.171;     9;     1
 19770117;  100000;   1.176;     9;     1
 19770118;   99200;   1.167;     9;     1
 19770119;   97200;   1.143;     9;     1
 19770120;  106000;   1.247;     9;     1
 19770121;  138000;   1.623;     9;     1
 19770122;  158000;   1.858;     9;     1
 19770123;  246000;   2.893;     9;     1
 19770124;  445000;   5.234;     9;     1
 19770125;  553000;   6.504;     9;     1
 19770126;  542000;   6.375;     9;     1
 19770127;  692000;   8.139;     9;     1
 19770128;  856000;  10.068;     9;     1
 19770129;  816000;   9.597;     9;     1
 19770130;  728000;   8.562;     9;     1
 19770131;  616000;   7.245;     9;     1
 19770201;  472000;   5.551;     9;     1
 19770202;  377000;   4.434;     9;     1
 19770203;  311000;   3.658;     9;     1
 19770204;  279000;   3.281;     9;     1
 19770205;  325000;   3.822;     9;     1
 19770206;  513000;   6.034;     9;     1
 19770207;  647000;   7.610;     9;     1
 19770208;  765000;   8.997;     9;     1
 19770209;  823000;   9.680;     9;     1
 19770210;  927000;  10.903;     9;     1
 19770211; 1120000;  13.173;     5;     1
 19770212; 1240000;  14.584;     5;     1
 19770213; 1150000;  13.525;     5;     1
 19770214;  886000;  10.420;     9;     1
 19770215;  634000;   7.457;     9;     1
 19770216;  518000;   6.092;     9;     1
 19770217;  458000;   5.387;     9;     1
 19770218;  463000;   5.445;     9;     1
 19770219;  500000;   5.881;     9;     1
 19770220;  465000;   5.469;     9;     1
 19770221;  530000;   6.233;     9;     1
 19770222;  745000;   8.762;     9;     1
 19770223;  810000;   9.527;     9;     1
 19770224;  661000;   7.774;     9;     1
 19770225;  536000;   6.304;     9;     1
 19770226;  524000;   6.163;     9;     1
 19770227;  503000;   5.916;     9;     1
 19770228;  445000;   5.234;     9;     1
 19770301;  372000;   4.375;     9;     1
 19770302;  323000;   3.799;     9;     1
 19770303;  290000;   3.411;     9;     1
 19770304;  261000;   3.070;     9;     1
 19770305;  241000;   2.834;     9;     1
 19770306;  221000;   2.599;     9;     1
 19770307;  199000;   2.340;     9;     1
 19770308;  187000;   2.199;     9;     1
 19770309;  176000;   2.070;     9;     1
 19770310;  166000;   1.952;     9;     1
 19770311;  165000;   1.941;     9;     1
 19770312;  160000;   1.882;     9;     1
 19770313;  156000;   1.835;     9;     1
 19770314;  154000;   1.811;     9;     1
 19770315;  152000;   1.788;     9;     1
 19770316;  150000;   1.764;     9;     1
 19770317;  149000;   1.752;     9;     1
 19770318;  148000;   1.741;     9;     1
 19770319;  142000;   1.670;     9;     1
 19770320;  138000;   1.623;     9;     1
 19770321;  134000;   1.576;     9;     1
 19770322;  129000;   1.517;     9;     1
 19770323;  141000;   1.658;     9;     1
 19770324;  157000;   1.847;     9;     1
 19770325;  163000;   1.917;     9;     1
 19770326;  158000;   1.858;     9;     1
 19770327;  153000;   1.799;     9;     1
 19770328;  162000;   1.905;     9;     1
 19770329;  227000;   2.670;     9;     1
 19770330;  268000;   3.152;     9;     1
 19770331;  240000;   2.823;     9;     1
 19770401;  214000;   2.517;     9;     1
 19770402;  210000;   2.470;     9;     1
 19770403;  329000;   3.869;     9;     1
