## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1341810
## Nom station                      : L'Arroux à Rigny-sur-Arroux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      779331 ;    6604364 ;      779162 ;    6604300 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      730234 ;    2171909 ;      730113 ;    2171849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.03513 ;   46.53461 ;     4.03291 ;   46.53406 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2277.00 ;    2271.08 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         237 ;        230 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1967-11-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19830824;    1120;   0.043;     9;     1
 19830825;    1580;   0.060;     9;     1
 19830826;    7090;   0.270;     9;     1
 19830827;    7650;   0.291;     9;     1
 19830828;    5800;   0.221;     9;     1
 19830829;    6500;   0.247;     9;     1
 19830830;    7190;   0.274;     9;     1
 19830831;    5400;   0.205;     9;     1
 19830901;    6050;   0.230;     9;     1
 19830902;    7940;   0.302;     9;     1
 19830903;    6250;   0.238;     9;     1
 19830904;    5190;   0.197;     9;     1
 19830905;    4440;   0.169;     9;     1
 19830906;    3920;   0.149;     9;     1
 19830907;    3590;   0.137;     9;     1
 19830908;    3290;   0.125;     9;     1
 19830909;    3290;   0.125;     9;     1
 19830910;    3590;   0.137;     9;     1
 19830911;    5400;   0.205;     9;     1
 19830912;    6250;   0.238;     9;     1
 19830913;    5800;   0.221;     9;     1
 19830914;    5400;   0.205;     9;     1
 19830915;    4620;   0.176;     9;     1
 19830916;    4260;   0.162;     9;     1
 19830917;    6690;   0.255;     9;     1
 19830918;   11100;   0.422;     9;     1
 19830919;    8750;   0.333;     9;     1
 19830920;    7190;   0.274;     9;     1
 19830921;    6250;   0.238;     9;     1
 19830922;    5590;   0.213;     9;     1
 19830923;    5000;   0.190;     9;     1
 19830924;    4440;   0.169;     9;     1
 19830925;    4080;   0.155;     9;     1
 19830926;    3750;   0.143;     9;     1
 19830927;    3590;   0.137;     9;     1
 19830928;    3450;   0.131;     9;     1
 19830929;    3290;   0.125;     9;     1
 19830930;    3150;   0.120;     9;     1
 19831001;    3000;   0.114;     9;     1
 19831002;    2860;   0.109;     9;     1
 19831003;    2720;   0.103;     9;     1
 19831004;    2590;   0.099;     9;     1
 19831005;    2470;   0.094;     9;     0
 19831006;    2470;   0.094;     9;     0
 19831007;    2470;   0.094;     9;     0
 19831008;    2470;   0.094;     9;     0
 19831009;    2470;   0.094;     9;     0
 19831010;    2470;   0.094;     9;     0
 19831011;    2470;   0.094;     9;     0
 19831012;    2590;   0.099;     9;     1
 19831013;    2860;   0.109;     9;     1
 19831014;    3590;   0.137;     9;     1
 19831015;    5800;   0.221;     9;     1
 19831016;    7690;   0.293;     9;     1
 19831017;    9300;   0.354;     9;     1
 19831018;    9600;   0.365;     9;     1
 19831019;    7940;   0.302;     9;     1
 19831020;    6690;   0.255;     9;     1
 19831021;    5800;   0.221;     9;     1
 19831022;    5190;   0.197;     9;     1
 19831023;    4620;   0.176;     9;     1
 19831024;    4080;   0.155;     9;     1
 19831025;    3920;   0.149;     9;     1
 19831026;    3920;   0.149;     9;     1
 19831027;    3920;   0.149;     9;     1
 19831028;    3750;   0.143;     9;     1
 19831029;    4080;   0.155;     9;     1
 19831030;    4260;   0.162;     9;     1
 19831031;    4080;   0.155;     9;     1
 19831101;    3590;   0.137;     9;     1
 19831102;    3450;   0.131;     9;     1
 19831103;    3290;   0.125;     9;     1
 19831104;    3290;   0.125;     9;     1
 19831105;    3450;   0.131;     9;     1
 19831106;    3290;   0.125;     9;     0
 19831107;    3290;   0.125;     9;     0
 19831108;    3290;   0.125;     9;     0
 19831109;    3290;   0.125;     9;     0
 19831110;    3290;   0.125;     9;     0
 19831111;    3150;   0.120;     9;     1
 19831112;    3150;   0.120;     9;     1
 19831113;    3290;   0.125;     9;     1
 19831114;    3150;   0.120;     9;     1
 19831115;    2860;   0.109;     9;     1
 19831116;    2720;   0.103;     9;     1
 19831117;    2720;   0.103;     9;     1
 19831118;    2860;   0.109;     9;     1
 19831119;    3000;   0.114;     9;     1
 19831120;    2860;   0.109;     9;     1
 19831121;    2720;   0.103;     9;     1
 19831122;    2590;   0.099;     9;     1
 19831123;    2590;   0.099;     9;     1
 19831124;    2590;   0.099;     9;     1
 19831125;    2720;   0.103;     9;     1
 19831126;    4660;   0.177;     9;     1
 19831127;   37200;   1.415;     9;     1
 19831128;   42400;   1.613;     9;     1
 19831129;   35000;   1.332;     9;     1
 19831130;   31500;   1.198;     9;     1
 19831201;   23500;   0.894;     9;     1
 19831202;   19200;   0.730;     9;     1
 19831203;   15800;   0.601;     9;     1
 19831204;   13100;   0.498;     9;     1
 19831205;   11100;   0.422;     9;     1
 19831206;    9890;   0.376;     9;     1
 19831207;    9890;   0.376;     9;     1
 19831208;    9000;   0.342;     9;     1
 19831209;    8750;   0.333;     9;     1
 19831210;   10800;   0.411;     9;     1
 19831211;   17000;   0.647;     9;     1
 19831212;   14100;   0.536;     9;     1
 19831213;   12100;   0.460;     9;     1
 19831214;   11100;   0.422;     9;     1
 19831215;   10100;   0.384;     9;     1
 19831216;   10800;   0.411;     9;     1
 19831217;   12100;   0.460;     9;     1
 19831218;   14600;   0.555;     9;     1
 19831219;   19200;   0.730;     9;     1
 19831220;   38500;   1.465;     9;     1
 19831221;   34000;   1.293;     9;     1
 19831222;   29000;   1.103;     9;     1
 19831223;   33500;   1.274;     9;     1
 19831224;   60000;   2.283;     9;     1
 19831225;   48200;   1.834;     9;     1
 19831226;   39500;   1.503;     9;     1
 19831227;   42400;   1.613;     9;     1
 19831228;   36700;   1.396;     9;     1
 19831229;   31500;   1.198;     9;     1
 19831230;   26600;   1.012;     9;     1
 19831231;   23500;   0.894;     9;     1
 19840101;   21000;   0.799;     9;     1
 19840102;   18800;   0.715;     9;     1
 19840103;   17200;   0.654;     9;     1
 19840104;   28000;   1.065;     9;     1
 19840105;   26500;   1.008;     9;     1
 19840106;   22700;   0.864;     9;     1
 19840107;   23500;   0.894;     9;     1
 19840108;   32000;   1.217;     9;     1
 19840109;   28700;   1.092;     9;     1
 19840110;   24200;   0.921;     9;     1
 19840111;   22000;   0.837;     9;     1
 19840112;   21500;   0.818;     9;     1
 19840113;   30500;   1.160;     9;     1
 19840114;   75000;   2.853;     9;     1
 19840115;  143000;   5.440;     9;     1
 19840116;  158000;   6.011;     9;     1
 19840117;  123000;   4.679;     9;     1
 19840118;  131000;   4.984;     9;     1
 19840119;  109000;   4.147;     9;     1
 19840120;  116000;   4.413;     9;     1
 19840121;  106000;   4.033;     9;     1
 19840122;  108000;   4.109;     9;     1
 19840123;  136000;   5.174;     9;     1
 19840124;  190000;   7.228;     9;     1
 19840125;  174000;   6.620;     9;     1
 19840126;  147000;   5.592;     9;     1
 19840127;  114000;   4.337;     9;     1
 19840128;   98500;   3.747;     9;     1
 19840129;   87000;   3.310;     9;     1
 19840130;   82500;   3.139;     9;     1
 19840131;  105000;   3.995;     9;     1
 19840201;  141000;   5.364;     9;     1
 19840202;  154000;   5.859;     9;     1
 19840203;  144000;   5.478;     9;     1
 19840204;  127000;   4.832;     9;     1
 19840205;  106000;   4.033;     9;     1
 19840206;  101000;   3.842;     9;     1
 19840207;  170000;   6.467;     9;     1
 19840208;  275000;  10.462;     9;     1
 19840209;  275000;  10.462;     9;     1
 19840210;  221000;   8.408;     9;     1
 19840211;  168000;   6.391;     9;     1
 19840212;  128000;   4.870;     9;     1
 19840213;  101000;   3.842;     9;     1
 19840214;   81000;   3.082;     9;     1
 19840215;   66000;   2.511;     9;     1
 19840216;   55500;   2.111;     9;     1
 19840217;   38000;   1.446;     9;     1
 19840218;   40900;   1.556;     9;     1
 19840219;   35500;   1.351;     9;     1
 19840220;   32000;   1.217;     9;     1
 19840221;   31200;   1.187;     9;     1
 19840222;   32000;   1.217;     9;     1
 19840223;   32900;   1.252;     9;     1
 19840224;   29600;   1.126;     9;     1
 19840225;   25700;   0.978;     9;     1
 19840226;   23500;   0.894;     9;     1
 19840227;   22000;   0.837;     9;     1
 19840228;   21000;   0.799;     9;     1
 19840229;   21000;   0.799;     9;     1
 19840301;   21000;   0.799;     9;     1
 19840302;   19800;   0.753;     9;     1
 19840303;   19300;   0.734;     9;     1
 19840304;   21500;   0.818;     9;     1
 19840305;   22000;   0.837;     9;     1
 19840306;   21000;   0.799;     9;     1
 19840307;   20300;   0.772;     9;     1
 19840308;   19800;   0.753;     9;     1
 19840309;   18800;   0.715;     9;     1
 19840310;   16700;   0.635;     9;     1
 19840311;   16200;   0.616;     9;     1
 19840312;   14600;   0.555;     9;     1
 19840313;   14100;   0.536;     9;     1
 19840314;   13600;   0.517;     9;     1
 19840315;   12600;   0.479;     9;     1
 19840316;   12100;   0.460;     9;     1
 19840317;   11300;   0.430;     9;     1
 19840318;   10800;   0.411;     9;     1
 19840319;   10300;   0.392;     9;     1
 19840320;   10100;   0.384;     9;     1
 19840321;    9800;   0.373;     9;     1
 19840322;    9600;   0.365;     9;     1
 19840323;    9600;   0.365;     9;     1
 19840324;    9600;   0.365;     9;     1
 19840325;    9600;   0.365;     9;     1
 19840326;    9800;   0.373;     9;     1
 19840327;   10800;   0.411;     9;     1
 19840328;   19700;   0.749;     9;     1
 19840329;   51000;   1.940;     9;     1
 19840330;   60500;   2.302;     9;     1
 19840331;   46500;   1.769;     9;     1
 19840401;   39900;   1.518;     9;     1
