## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0245210
## Nom station                      : Le Mondony à Amélie-les-Bains-Palalda
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      672703 ;    6152034 ;      672740 ;    6152043 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      627376 ;    1718240 ;      627413 ;    1718249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.66857 ;   42.46766 ;     2.66902 ;   42.46774 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       32.30 ;      32.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         242 ;        294 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    10.8 [%]
## Débits disponibles               :  1966-10-14 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19770323;     215;   0.572;     9;     1
 19770324;     195;   0.519;     9;     1
 19770325;     182;   0.484;     9;     1
 19770326;     173;   0.460;     9;     1
 19770327;     149;   0.396;     9;     1
 19770328;     520;   1.383;     9;     1
 19770329;     885;   2.353;     9;     1
 19770330;     765;   2.034;     9;     1
 19770331;     650;   1.729;     9;     1
 19770401;     570;   1.516;     9;     1
 19770402;     510;   1.356;     9;     1
 19770403;     426;   1.133;     9;     1
 19770404;     429;   1.141;     9;     1
 19770405;     385;   1.024;     9;     1
 19770406;     338;   0.899;     9;     1
 19770407;     295;   0.784;     9;     1
 19770408;     261;   0.694;     9;     1
 19770409;     240;   0.638;     9;     1
 19770410;     229;   0.609;     9;     1
 19770411;     229;   0.609;     9;     1
 19770412;     229;   0.609;     9;     1
 19770413;     229;   0.609;     9;     1
 19770414;     227;   0.604;     9;     1
 19770415;     201;   0.535;     9;     1
 19770416;     182;   0.484;     9;     1
 19770417;     182;   0.484;     9;     1
 19770418;     232;   0.617;     9;     1
 19770419;     292;   0.777;     9;     1
 19770420;     275;   0.731;     9;     1
 19770421;     271;   0.721;     9;     1
 19770422;     239;   0.636;     9;     1
 19770423;     257;   0.683;     9;     1
 19770424;     259;   0.689;     9;     1
 19770425;     231;   0.614;     9;     1
 19770426;     229;   0.609;     9;     1
 19770427;     226;   0.601;     9;     1
 19770428;     200;   0.532;     9;     1
 19770429;     182;   0.484;     9;     1
 19770430;     189;   0.503;     9;     1
 19770501;     182;   0.484;     9;     1
 19770502;     182;   0.484;     9;     1
 19770503;     184;   0.489;     9;     1
 19770504;     256;   0.681;     9;     1
 19770505;     229;   0.609;     9;     0
 19770506;     229;   0.609;     9;     0
 19770507;     229;   0.609;     9;     0
 19770508;     229;   0.609;     9;     0
 19770509;     229;   0.609;     9;     0
 19770510;     228;   0.606;     9;     1
 19770511;     214;   0.569;     9;     1
 19770512;     218;   0.580;     9;     1
 19770513;     184;   0.489;     9;     1
 19770514;     180;   0.479;     9;     1
 19770515;     162;   0.431;     9;     1
 19770516;     293;   0.779;     9;     1
 19770517;     870;   2.314;     9;     1
 19770518;   21300;  56.643;     5;     1
 19770519;   19500;  51.856;     5;     1
 19770520;   15500;  41.219;     5;     1
 19770521;    8400;  22.338;     5;     1
 19770522;    5900;  15.690;     9;     1
 19770523;    4320;  11.488;     9;     1
 19770524;    3030;   8.058;     9;     1
 19770525;    2240;   5.957;     9;     1
 19770526;    1730;   4.601;     9;     1
 19770527;    1360;   3.617;     9;     1
 19770528;    1150;   3.058;     9;     1
 19770529;    1050;   2.792;     9;     1
 19770530;     890;   2.367;     9;     1
 19770531;     750;   1.994;     9;     1
 19770601;     695;   1.848;     9;     1
 19770602;     985;   2.619;     9;     1
 19770603;     985;   2.619;     9;     1
 19770604;     870;   2.314;     9;     1
 19770605;     770;   2.048;     9;     1
 19770606;     740;   1.968;     9;     1
 19770607;     650;   1.729;     9;     1
 19770608;     535;   1.423;     9;     1
 19770609;     489;   1.300;     9;     1
 19770610;     465;   1.237;     9;     1
 19770611;     396;   1.053;     9;     1
 19770612;     345;   0.917;     9;     1
 19770613;     322;   0.856;     9;     1
 19770614;     328;   0.872;     9;     1
 19770615;     277;   0.737;     9;     1
 19770616;     245;   0.652;     9;     1
 19770617;     236;   0.628;     9;     1
 19770618;     229;   0.609;     9;     1
 19770619;     341;   0.907;     9;     1
 19770620;     347;   0.923;     9;     1
 19770621;     275;   0.731;     9;     1
 19770622;     304;   0.808;     9;     1
 19770623;     407;   1.082;     9;     1
 19770624;     443;   1.178;     9;     1
 19770625;     492;   1.308;     9;     1
 19770626;     530;   1.409;     9;     1
 19770627;     600;   1.596;     9;     1
 19770628;     585;   1.556;     9;     1
 19770629;     525;   1.396;     9;     1
 19770630;     463;   1.231;     9;     1
 19770701;     406;   1.080;     9;     1
 19770702;     525;   1.396;     9;     1
 19770703;     411;   1.093;     9;     1
 19770704;     363;   0.965;     9;     1
 19770705;     990;   2.633;     9;     1
 19770706;     830;   2.207;     9;     1
 19770707;     735;   1.955;     9;     1
 19770708;     720;   1.915;     9;     1
 19770709;     940;   2.500;     9;     1
 19770710;     910;   2.420;     9;     1
 19770711;     820;   2.181;     9;     1
 19770712;     650;   1.729;     9;     1
 19770713;     545;   1.449;     9;     1
 19770714;     990;   2.633;     9;     1
 19770715;    1980;   5.265;     9;     1
 19770716;    1420;   3.776;     9;     1
 19770717;    1120;   2.978;     9;     1
 19770718;     935;   2.486;     9;     1
 19770719;     800;   2.127;     9;     1
 19770720;     690;   1.835;     9;     1
 19770721;     555;   1.476;     9;     1
 19770722;     448;   1.191;     9;     1
 19770723;     400;   1.064;     9;     1
 19770724;     350;   0.931;     9;     1
 19770725;     635;   1.689;     9;     1
 19770726;     660;   1.755;     9;     1
 19770727;     448;   1.191;     9;     1
 19770728;     955;   2.540;     9;     1
 19770729;    2170;   5.771;     9;     1
 19770730;    1820;   4.840;     9;     1
 19770731;    1370;   3.643;     9;     1
 19770801;    1080;   2.872;     9;     1
 19770802;     860;   2.287;     9;     1
 19770803;     700;   1.861;     9;     1
 19770804;     590;   1.569;     9;     1
 19770805;     489;   1.300;     9;     1
 19770806;     437;   1.162;     9;     1
 19770807;     361;   0.960;     9;     1
 19770808;     332;   0.883;     9;     1
 19770809;     281;   0.747;     9;     1
 19770810;     252;   0.670;     9;     1
 19770811;     229;   0.609;     9;     1
 19770812;     229;   0.609;     9;     1
 19770813;     221;   0.588;     9;     1
 19770814;     184;   0.489;     9;     1
 19770815;     182;   0.484;     9;     1
 19770816;     178;   0.473;     9;     1
 19770817;     142;   0.378;     9;     1
 19770818;     136;   0.362;     9;     1
 19770819;     136;   0.362;     9;     1
 19770820;     143;   0.380;     9;     1
 19770821;     180;   0.479;     9;     1
 19770822;     217;   0.577;     9;     1
 19770823;     267;   0.710;     9;     1
 19770824;     148;   0.394;     9;     1
 19770825;     132;   0.351;     9;     1
 19770826;     109;   0.290;     9;     1
 19770827;     234;   0.622;     9;     1
 19770828;     299;   0.795;     9;     1
 19770829;     189;   0.503;     9;     1
 19770830;     157;   0.418;     9;     1
 19770831;     139;   0.370;     9;     1
 19770901;     169;   0.449;     9;     1
 19770902;     143;   0.380;     9;     1
 19770903;     136;   0.362;     9;     1
 19770904;     136;   0.362;     9;     1
 19770905;     114;   0.303;     9;     1
 19770906;      77;   0.205;     9;     1
 19770907;      72;   0.191;     9;     0
 19770908;      72;   0.191;     9;     0
 19770909;      72;   0.191;     9;     0
 19770910;      72;   0.191;     9;     0
 19770911;      72;   0.191;     9;     0
 19770912;      82;   0.218;     9;     1
 19770913;      67;   0.178;     9;     1
 19770914;      54;   0.144;     9;     1
 19770915;      57;   0.152;     9;     1
 19770916;      70;   0.186;     9;     1
 19770917;      72;   0.191;     9;     0
 19770918;      72;   0.191;     9;     0
 19770919;      72;   0.191;     9;     0
 19770920;      72;   0.191;     9;     0
 19770921;      72;   0.191;     9;     0
 19770922;      72;   0.191;     9;     0
 19770923;      72;   0.191;     9;     0
 19770924;      72;   0.191;     9;     0
 19770925;      76;   0.202;     9;     1
 19770926;     100;   0.266;     9;     1
 19770927;     104;   0.277;     9;     1
 19770928;     103;   0.274;     9;     1
 19770929;      90;   0.239;     9;     1
 19770930;      89;   0.237;     9;     1
 19771001;     103;   0.274;     9;     1
 19771002;      85;   0.226;     9;     1
 19771003;      72;   0.191;     9;     0
 19771004;      72;   0.191;     9;     0
 19771005;      72;   0.191;     9;     0
 19771006;      72;   0.191;     9;     0
 19771007;      72;   0.191;     9;     0
 19771008;      72;   0.191;     9;     0
 19771009;      72;   0.191;     9;     0
 19771010;      72;   0.191;     9;     0
 19771011;      78;   0.207;     9;     1
 19771012;      97;   0.258;     9;     1
 19771013;      74;   0.197;     9;     1
 19771014;      72;   0.191;     9;     1
 19771015;      72;   0.191;     9;     1
 19771016;      72;   0.191;     9;     1
 19771017;      72;   0.191;     9;     1
 19771018;    4250;  11.302;     5;     1
 19771019;   32800;  87.224;     5;     1
 19771020;    7750;  20.609;     5;     1
 19771021;    4630;  12.312;     9;     1
 19771022;    3380;   8.988;     9;     1
 19771023;    2540;   6.755;     9;     1
 19771024;    2020;   5.372;     9;     1
 19771025;    1560;   4.148;     9;     1
 19771026;    1140;   3.032;     9;     1
 19771027;     980;   2.606;     9;     1
 19771028;     835;   2.220;     9;     1
 19771029;     755;   2.008;     9;     1
 19771030;     680;   1.808;     9;     1
 19771031;     630;   1.675;     9;     1
 19771101;     530;   1.409;     9;     1
 19771102;     489;   1.300;     9;     1
 19771103;     448;   1.191;     9;     1
 19771104;     406;   1.080;     9;     1
 19771105;     381;   1.013;     9;     1
 19771106;     345;   0.917;     9;     1
 19771107;     333;   0.886;     9;     1
 19771108;     289;   0.769;     9;     1
 19771109;     264;   0.702;     9;     1
 19771110;     229;   0.609;     9;     1
 19771111;     223;   0.593;     9;     1
 19771112;     194;   0.516;     9;     1
 19771113;     212;   0.564;     9;     1
 19771114;     158;   0.420;     9;     1
 19771115;     175;   0.465;     9;     1
 19771116;     182;   0.484;     9;     1
 19771117;     182;   0.484;     9;     1
 19771118;     182;   0.484;     9;     1
 19771119;     180;   0.479;     9;     1
 19771120;     149;   0.396;     9;     1
 19771121;     173;   0.460;     9;     1
 19771122;     182;   0.484;     9;     1
 19771123;     182;   0.484;     9;     1
 19771124;     160;   0.425;     9;     1
 19771125;     136;   0.362;     9;     1
 19771126;     136;   0.362;     9;     1
 19771127;     136;   0.362;     9;     1
 19771128;     136;   0.362;     9;     1
 19771129;     141;   0.375;     9;     1
 19771130;     200;   0.532;     9;     1
 19771201;     316;   0.840;     9;     1
 19771202;     258;   0.686;     9;     1
 19771203;     198;   0.527;     9;     1
 19771204;     336;   0.894;     9;     1
 19771205;    4280;  11.382;     9;     1
 19771206;    3170;   8.430;     9;     1
 19771207;    1970;   5.239;     9;     1
 19771208;    1640;   4.361;     9;     1
 19771209;    1660;   4.414;     9;     1
 19771210;    1410;   3.750;     9;     1
 19771211;    1160;   3.085;     9;     1
 19771212;     980;   2.606;     9;     1
 19771213;     820;   2.181;     9;     1
 19771214;     720;   1.915;     9;     1
 19771215;     625;   1.662;     9;     1
 19771216;     525;   1.396;     9;     1
 19771217;     489;   1.300;     9;     1
 19771218;     489;   1.300;     9;     1
 19771219;     438;   1.165;     9;     1
 19771220;     307;   0.816;     9;     1
 19771221;     275;   0.731;     9;     1
 19771222;     275;   0.731;     9;     1
 19771223;     264;   0.702;     9;     1
 19771224;     236;   0.628;     9;     1
 19771225;     229;   0.609;     9;     1
 19771226;     225;   0.598;     9;     1
 19771227;     203;   0.540;     9;     1
 19771228;     347;   0.923;     9;     1
 19771229;     278;   0.739;     9;     1
 19771230;     275;   0.731;     9;     1
 19771231;     275;   0.731;     9;     1
 19780101;     275;   0.731;     9;     1
 19780102;     274;   0.729;     9;     1
 19780103;     238;   0.633;     9;     1
 19780104;     229;   0.609;     9;     0
 19780105;     229;   0.609;     9;     0
 19780106;     229;   0.609;     9;     0
 19780107;     229;   0.609;     9;     0
 19780108;     229;   0.609;     9;     0
 19780109;     229;   0.609;     9;     0
 19780110;     229;   0.609;     9;     0
 19780111;     205;   0.545;     9;     1
 19780112;     182;   0.484;     9;     1
 19780113;     191;   0.508;     9;     1
 19780114;     221;   0.588;     9;     1
 19780115;     419;   1.114;     9;     1
 19780116;     489;   1.300;     9;     1
 19780117;     446;   1.186;     9;     1
 19780118;     378;   1.005;     9;     1
 19780119;     353;   0.939;     9;     1
 19780120;     340;   0.904;     9;     1
 19780121;     335;   0.891;     9;     1
 19780122;     295;   0.784;     9;     1
 19780123;     258;   0.686;     9;     1
