## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2634010
## Nom station                      : La Loue à Champagne-sur-Loue
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      913726 ;    6664182 ;      913669 ;    6664203 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      864228 ;    2232923 ;      864213 ;    2232949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.81555 ;   47.04358 ;     5.81481 ;   47.04379 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1509.00 ;    1264.02 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         237 ;        236 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700419;  116000;   7.929;     9;     1
 19700420;  171000;  11.688;     9;     1
 19700421;  175000;  11.962;     9;     1
 19700422;  127000;   8.681;     9;     1
 19700423;  109000;   7.451;     9;     1
 19700424;   98000;   6.699;     9;     1
 19700425;   90500;   6.186;     9;     1
 19700426;  110000;   7.519;     9;     1
 19700427;  114000;   7.792;     9;     1
 19700428;  105000;   7.177;     9;     1
 19700429;   96000;   6.562;     9;     1
 19700430;   89000;   6.083;     9;     1
 19700501;   87000;   5.947;     9;     1
 19700502;   94500;   6.459;     9;     1
 19700503;   98000;   6.699;     9;     1
 19700504;   98000;   6.699;     9;     1
 19700505;   81500;   5.571;     9;     1
 19700506;   70500;   4.819;     9;     1
 19700507;   61500;   4.204;     9;     1
 19700508;   54000;   3.691;     9;     1
 19700509;   48700;   3.329;     9;     1
 19700510;   46900;   3.206;     9;     1
 19700511;   55000;   3.759;     9;     1
 19700512;   81500;   5.571;     9;     1
 19700513;   69000;   4.716;     9;     1
 19700514;   59500;   4.067;     9;     1
 19700515;   52500;   3.589;     9;     1
 19700516;   46900;   3.206;     9;     1
 19700517;   43300;   2.960;     9;     1
 19700518;   46900;   3.206;     9;     1
 19700519;   45100;   3.083;     9;     1
 19700520;   39600;   2.707;     9;     1
 19700521;   36000;   2.461;     9;     1
 19700522;   34100;   2.331;     9;     1
 19700523;   32300;   2.208;     9;     1
 19700524;   32300;   2.208;     9;     1
 19700525;   28700;   1.962;     9;     1
 19700526;   25300;   1.729;     9;     1
 19700527;   21900;   1.497;     9;     1
 19700528;   19000;   1.299;     9;     1
 19700529;   19000;   1.299;     9;     1
 19700530;   19000;   1.299;     9;     1
 19700531;   19000;   1.299;     9;     1
 19700601;   17700;   1.210;     9;     1
 19700602;   16500;   1.128;     9;     1
 19700603;   15200;   1.039;     9;     1
 19700604;   14000;   0.957;     9;     1
 19700605;   14000;   0.957;     9;     1
 19700606;   15200;   1.039;     9;     1
 19700607;   15200;   1.039;     9;     1
 19700608;   25400;   1.736;     9;     1
 19700609;   39600;   2.707;     9;     1
 19700610;   41400;   2.830;     9;     1
 19700611;   43300;   2.960;     9;     1
 19700612;   37800;   2.584;     9;     1
 19700613;   30500;   2.085;     9;     1
 19700614;   25300;   1.729;     9;     1
 19700615;   50000;   3.418;     9;     1
 19700616;   43300;   2.960;     9;     1
 19700617;   76500;   5.229;     9;     1
 19700618;  155000;  10.595;     9;     1
 19700619;  163000;  11.142;     9;     1
 19700620;  123000;   8.407;     9;     1
 19700621;   83500;   5.708;     9;     1
 19700622;   61500;   4.204;     9;     1
 19700623;   52500;   3.589;     9;     1
 19700624;   43300;   2.960;     9;     1
 19700625;   37800;   2.584;     9;     1
 19700626;   32300;   2.208;     9;     1
 19700627;   28700;   1.962;     9;     1
 19700628;   30500;   2.085;     9;     1
 19700629;   58000;   3.964;     9;     1
 19700630;   72500;   4.956;     9;     1
 19700701;   65000;   4.443;     9;     1
 19700702;   52500;   3.589;     9;     1
 19700703;   46900;   3.206;     9;     1
 19700704;   45100;   3.083;     9;     1
 19700705;   39600;   2.707;     9;     1
 19700706;   34100;   2.331;     9;     1
 19700707;   28700;   1.962;     9;     1
 19700708;   25300;   1.729;     9;     1
 19700709;   21900;   1.497;     9;     1
 19700710;   20300;   1.388;     9;     1
 19700711;   19000;   1.299;     9;     1
 19700712;   17700;   1.210;     9;     1
 19700713;   16500;   1.128;     9;     1
 19700714;   16500;   1.128;     9;     1
 19700715;   16500;   1.128;     9;     1
 19700716;   19000;   1.299;     9;     1
 19700717;   25300;   1.729;     9;     1
 19700718;   25300;   1.729;     9;     1
 19700719;   23600;   1.613;     9;     1
 19700720;   21900;   1.497;     9;     1
 19700721;   43900;   3.001;     9;     1
 19700722;   45100;   3.083;     9;     1
 19700723;   36000;   2.461;     9;     1
 19700724;   28700;   1.962;     9;     1
 19700725;   28700;   1.962;     9;     1
 19700726;   32300;   2.208;     9;     1
 19700727;   28700;   1.962;     9;     1
 19700728;   25300;   1.729;     9;     1
 19700729;   23600;   1.613;     9;     1
 19700730;   20300;   1.388;     9;     1
 19700731;   21900;   1.497;     9;     1
 19700801;   20300;   1.388;     9;     1
 19700802;   19000;   1.299;     9;     1
 19700803;   19000;   1.299;     9;     1
 19700804;   16500;   1.128;     9;     1
 19700805;   15200;   1.039;     9;     1
 19700806;   15200;   1.039;     9;     1
 19700807;   14000;   0.957;     9;     1
 19700808;   14000;   0.957;     9;     1
 19700809;   15200;   1.039;     9;     1
 19700810;   16500;   1.128;     9;     1
 19700811;   15200;   1.039;     9;     1
 19700812;   14000;   0.957;     9;     1
 19700813;   14000;   0.957;     9;     1
 19700814;   14000;   0.957;     9;     1
 19700815;   17700;   1.210;     9;     1
 19700816;   20300;   1.388;     9;     1
 19700817;   17700;   1.210;     9;     1
 19700818;   21900;   1.497;     9;     1
 19700819;   25300;   1.729;     9;     1
 19700820;   50000;   3.418;     9;     1
 19700821;   50500;   3.452;     9;     1
 19700822;   37800;   2.584;     9;     1
 19700823;   32300;   2.208;     9;     1
 19700824;   28700;   1.962;     9;     1
 19700825;   23600;   1.613;     9;     1
 19700826;   20300;   1.388;     9;     1
 19700827;   20300;   1.388;     9;     1
 19700828;   16500;   1.128;     9;     1
 19700829;   16500;   1.128;     9;     1
 19700830;   16500;   1.128;     9;     1
 19700831;   19000;   1.299;     9;     1
 19700901;   23600;   1.613;     9;     1
 19700902;   19000;   1.299;     9;     1
 19700903;   16500;   1.128;     9;     1
 19700904;   14000;   0.957;     9;     0
 19700905;   14000;   0.957;     9;     0
 19700906;   14000;   0.957;     9;     0
 19700907;   14000;   0.957;     9;     0
 19700908;   14000;   0.957;     9;     0
 19700909;   13000;   0.889;     9;     1
 19700910;   13000;   0.889;     9;     1
 19700911;   14000;   0.957;     9;     1
 19700912;   30600;   2.092;     9;     1
 19700913;   30500;   2.085;     9;     1
 19700914;   25300;   1.729;     9;     1
 19700915;   23600;   1.613;     9;     1
 19700916;   48100;   3.288;     9;     1
 19700917;   58000;   3.964;     9;     1
 19700918;   43300;   2.960;     9;     1
 19700919;   32300;   2.208;     9;     1
 19700920;   28700;   1.962;     9;     1
 19700921;   23600;   1.613;     9;     1
 19700922;   20300;   1.388;     9;     1
 19700923;   19000;   1.299;     9;     1
 19700924;   17700;   1.210;     9;     1
 19700925;   16500;   1.128;     9;     1
 19700926;   15200;   1.039;     9;     1
 19700927;   15200;   1.039;     9;     1
 19700928;   14000;   0.957;     9;     1
 19700929;   14000;   0.957;     9;     1
 19700930;   13000;   0.889;     9;     1
 19701001;   15200;   1.039;     9;     1
 19701002;   23600;   1.613;     9;     1
 19701003;   55500;   3.794;     9;     1
 19701004;   89000;   6.083;     9;     1
 19701005;   67000;   4.580;     9;     1
 19701006;   54000;   3.691;     9;     1
 19701007;   48700;   3.329;     9;     1
 19701008;  203000;  13.876;     9;     1
 19701009;  246000;  16.815;     9;     1
 19701010;  220000;  15.038;     9;     1
 19701011;  127000;   8.681;     9;     1
 19701012;   92500;   6.323;     9;     1
 19701013;   72500;   4.956;     9;     1
 19701014;   56000;   3.828;     9;     1
 19701015;   45100;   3.083;     9;     1
 19701016;   34100;   2.331;     9;     1
 19701017;   30500;   2.085;     9;     1
 19701018;   27000;   1.846;     9;     1
 19701019;   23600;   1.613;     9;     1
 19701020;   79500;   5.434;     9;     1
 19701021;  123000;   8.407;     9;     1
 19701022;   89000;   6.083;     9;     1
 19701023;  101000;   6.904;     9;     1
 19701024;  112000;   7.656;     9;     1
 19701025;   92500;   6.323;     9;     1
 19701026;   70500;   4.819;     9;     1
 19701027;   58000;   3.964;     9;     1
 19701028;   46900;   3.206;     9;     1
 19701029;   39600;   2.707;     9;     1
 19701030;   32300;   2.208;     9;     1
 19701031;   30500;   2.085;     9;     1
 19701101;   27000;   1.846;     9;     1
 19701102;   23600;   1.613;     9;     1
 19701103;   21900;   1.497;     9;     1
 19701104;   19000;   1.299;     9;     1
 19701105;   19000;   1.299;     9;     1
 19701106;   17700;   1.210;     9;     1
 19701107;   17700;   1.210;     9;     1
 19701108;   17700;   1.210;     9;     1
 19701109;   17700;   1.210;     9;     1
 19701110;   20500;   1.401;     9;     1
 19701111;   27000;   1.846;     9;     1
 19701112;   22100;   1.511;     9;     1
 19701113;   41000;   2.802;     9;     1
 19701114;  117000;   7.997;     9;     1
 19701115;  141000;   9.638;     9;     1
 19701116;  110000;   7.519;     9;     1
 19701117;   81500;   5.571;     9;     1
 19701118;   91500;   6.254;     9;     1
 19701119;  108000;   7.382;     9;     1
 19701120;  147000;  10.048;     9;     1
 19701121;  149000;  10.185;     9;     1
 19701122;  141000;   9.638;     9;     1
 19701123;  110000;   7.519;     9;     1
 19701124;   89000;   6.083;     9;     1
 19701125;   70500;   4.819;     9;     1
 19701126;   58000;   3.964;     9;     1
 19701127;   48700;   3.329;     9;     1
 19701128;   41400;   2.830;     9;     1
 19701129;   37800;   2.584;     9;     1
 19701130;   64000;   4.375;     9;     1
 19701201;   76000;   5.195;     9;     1
 19701202;   92500;   6.323;     9;     1
 19701203;  108000;   7.382;     9;     1
 19701204;  171000;  11.688;     9;     1
 19701205;  153000;  10.458;     9;     1
 19701206;  127000;   8.681;     9;     1
 19701207;  100000;   6.835;     9;     1
 19701208;   80000;   5.468;     9;     1
 19701209;   65000;   4.443;     9;     1
 19701210;   54000;   3.691;     9;     1
 19701211;   46900;   3.206;     9;     1
 19701212;   41400;   2.830;     9;     1
 19701213;   39600;   2.707;     9;     1
 19701214;   41400;   2.830;     9;     1
 19701215;   37800;   2.584;     9;     1
 19701216;   34100;   2.331;     9;     1
 19701217;   30500;   2.085;     9;     1
 19701218;   28700;   1.962;     9;     0
 19701219;   27000;   1.846;     9;     0
 19701220;   25300;   1.729;     9;     0
 19701221;   23600;   1.613;     9;     0
 19701222;   21900;   1.497;     9;     0
 19701223;   20300;   1.388;     9;     1
 19701224;   19000;   1.299;     9;     1
 19701225;   19000;   1.299;     9;     1
 19701226;   19000;   1.299;     9;     1
 19701227;   17700;   1.210;     9;     1
 19701228;   15200;   1.039;     9;     1
 19701229;   15200;   1.039;     9;     1
 19701230;   14000;   0.957;     9;     1
 19701231;   14000;   0.957;     9;     1
 19710101;   12000;   0.820;     5;     0
 19710102;   12000;   0.820;     5;     0
 19710103;   12000;   0.820;     5;     0
 19710104;   12000;   0.820;     5;     0
 19710105;   12000;   0.820;     5;     0
 19710106;   11000;   0.752;     5;     1
 19710107;   11000;   0.752;     5;     1
 19710108;   11000;   0.752;     5;     1
 19710109;    9950;   0.680;     5;     0
 19710110;    9950;   0.680;     5;     0
 19710111;    9950;   0.680;     5;     0
 19710112;    9950;   0.680;     5;     0
 19710113;    9950;   0.680;     5;     0
 19710114;    8900;   0.608;     5;     0
 19710115;    8900;   0.608;     5;     0
 19710116;    8900;   0.608;     5;     0
 19710117;    8900;   0.608;     5;     0
 19710118;    8900;   0.608;     5;     0
 19710119;   14200;   0.971;     9;     1
 19710120;   49300;   3.370;     9;     1
 19710121;   67000;   4.580;     9;     1
 19710122;   83500;   5.708;     9;     1
 19710123;   76000;   5.195;     9;     1
 19710124;   97500;   6.664;     9;     1
 19710125;  110000;   7.519;     9;     1
 19710126;  105000;   7.177;     9;     1
 19710127;  131000;   8.954;     9;     1
 19710128;  192000;  13.124;     9;     1
 19710129;  145000;   9.911;     9;     1
 19710130;  103000;   7.040;     9;     1
 19710131;   78000;   5.332;     9;     1
 19710201;   59500;   4.067;     9;     1
 19710202;   46900;   3.206;     9;     1
 19710203;   34100;   2.331;     9;     1
 19710204;   30500;   2.085;     9;     1
 19710205;   27000;   1.846;     9;     1
 19710206;   25300;   1.729;     9;     1
 19710207;   23600;   1.613;     9;     1
 19710208;   21900;   1.497;     9;     1
 19710209;   19000;   1.299;     9;     1
 19710210;   17800;   1.217;     9;     1
 19710211;   16600;   1.135;     9;     1
 19710212;   16600;   1.135;     9;     1
 19710213;   15400;   1.053;     9;     1
 19710214;   16600;   1.135;     9;     1
 19710215;   15400;   1.053;     9;     1
 19710216;   16600;   1.135;     9;     1
 19710217;   15400;   1.053;     9;     1
 19710218;   29700;   2.030;     9;     1
 19710219;   89000;   6.083;     9;     1
 19710220;   83500;   5.708;     9;     1
 19710221;   61500;   4.204;     9;     1
 19710222;   54000;   3.691;     9;     1
 19710223;   54000;   3.691;     9;     1
 19710224;   46900;   3.206;     9;     1
 19710225;   39600;   2.707;     9;     1
 19710226;   34100;   2.331;     9;     1
 19710227;   30500;   2.085;     9;     1
 19710228;   27000;   1.846;     9;     1
 19710301;   23600;   1.613;     9;     1
 19710302;   21900;   1.497;     9;     1
 19710303;   20300;   1.388;     9;     1
 19710304;   19000;   1.299;     9;     1
 19710305;   16600;   1.135;     9;     1
 19710306;   16600;   1.135;     9;     1
 19710307;   16600;   1.135;     9;     1
 19710308;   15400;   1.053;     9;     1
 19710309;   14200;   0.971;     9;     1
 19710310;   14200;   0.971;     9;     1
 19710311;   13100;   0.895;     9;     1
 19710312;   12000;   0.820;     9;     1
 19710313;   13100;   0.895;     9;     1
 19710314;   14200;   0.971;     9;     1
 19710315;   20300;   1.388;     9;     1
 19710316;   39600;   2.707;     9;     1
 19710317;   34100;   2.331;     9;     1
 19710318;   32300;   2.208;     9;     1
 19710319;   58000;   3.964;     9;     1
 19710320;   81500;   5.571;     9;     1
 19710321;   76000;   5.195;     9;     1
 19710322;   98500;   6.733;     9;     1
 19710323;  183000;  12.509;     9;     1
 19710324;  127000;   8.681;     9;     1
 19710325;   89000;   6.083;     9;     1
 19710326;   81500;   5.571;     9;     1
 19710327;   85500;   5.844;     9;     1
 19710328;   76000;   5.195;     9;     1
 19710329;   61500;   4.204;     9;     1
 19710330;   52500;   3.589;     9;     1
 19710331;   45100;   3.083;     9;     1
 19710401;   39600;   2.707;     9;     1
 19710402;   37800;   2.584;     9;     1
 19710403;   36000;   2.461;     9;     1
 19710404;   34100;   2.331;     9;     1
 19710405;   34100;   2.331;     9;     1
 19710406;   30500;   2.085;     9;     1
 19710407;   30500;   2.085;     9;     1
 19710408;   28700;   1.962;     9;     1
 19710409;   27000;   1.846;     9;     1
 19710410;   25300;   1.729;     9;     1
 19710411;   23600;   1.613;     9;     1
 19710412;   23600;   1.613;     9;     1
 19710413;   20300;   1.388;     9;     1
 19710414;   17800;   1.217;     9;     1
 19710415;   16600;   1.135;     9;     1
 19710416;   15400;   1.053;     9;     1
 19710417;   15400;   1.053;     9;     1
 19710418;   15400;   1.053;     9;     1
 19710419;   14200;   0.971;     9;     1
 19710420;   14200;   0.971;     9;     1
 19710421;   13100;   0.895;     9;     1
 19710422;   13100;   0.895;     9;     1
 19710423;   13100;   0.895;     9;     1
 19710424;   17800;   1.217;     9;     1
 19710425;   21900;   1.497;     9;     1
 19710426;   19000;   1.299;     9;     1
 19710427;   29200;   1.996;     9;     1
 19710428;  103000;   7.040;     9;     1
 19710429;   81500;   5.571;     9;     1
 19710430;   58000;   3.964;     9;     1
 19710501;   46900;   3.206;     9;     1
 19710502;   41400;   2.830;     9;     1
 19710503;   36000;   2.461;     9;     1
 19710504;   32300;   2.208;     9;     1
 19710505;   28700;   1.962;     9;     1
 19710506;   27000;   1.846;     9;     1
 19710507;   21900;   1.497;     9;     1
 19710508;   21900;   1.497;     9;     1
 19710509;   20300;   1.388;     9;     1
 19710510;   19000;   1.299;     9;     1
 19710511;   19000;   1.299;     9;     1
 19710512;   19000;   1.299;     9;     1
 19710513;   21900;   1.497;     9;     1
 19710514;   21900;   1.497;     9;     1
 19710515;   20300;   1.388;     9;     1
 19710516;   19000;   1.299;     9;     1
 19710517;   17800;   1.217;     9;     1
 19710518;   15400;   1.053;     9;     1
 19710519;   14200;   0.971;     9;     1
 19710520;   14200;   0.971;     9;     1
 19710521;   14300;   0.977;     9;     1
 19710522;   15400;   1.053;     9;     1
 19710523;   16600;   1.135;     9;     1
 19710524;   16600;   1.135;     9;     1
 19710525;   21900;   1.497;     9;     1
 19710526;   27000;   1.846;     9;     1
 19710527;   23600;   1.613;     9;     1
 19710528;   23600;   1.613;     9;     1
 19710529;   32300;   2.208;     9;     1
 19710530;   30500;   2.085;     9;     1
 19710531;   25300;   1.729;     9;     1
 19710601;   21900;   1.497;     9;     1
 19710602;   19000;   1.299;     9;     1
 19710603;   19000;   1.299;     9;     1
 19710604;   20300;   1.388;     9;     1
 19710605;   19000;   1.299;     9;     1
 19710606;   20300;   1.388;     9;     1
 19710607;   40000;   2.734;     9;     1
 19710608;   59500;   4.067;     9;     1
 19710609;   37800;   2.584;     9;     1
 19710610;   41400;   2.830;     9;     1
 19710611;   47500;   3.247;     9;     1
 19710612;   92500;   6.323;     9;     1
 19710613;   89000;   6.083;     9;     1
 19710614;   70500;   4.819;     9;     1
 19710615;   67500;   4.614;     9;     1
 19710616;  119000;   8.134;     9;     1
 19710617;  101000;   6.904;     9;     1
 19710618;   72500;   4.956;     9;     1
 19710619;   70500;   4.819;     9;     1
 19710620;   84500;   5.776;     9;     1
 19710621;   70500;   4.819;     9;     1
 19710622;   54000;   3.691;     9;     1
 19710623;   43300;   2.960;     9;     1
