## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3024010
## Nom station                      : Le Louing à Chantonnay [St-Philbert du Pont Charrault]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      396584 ;    6626475 ;      396554 ;    6626479 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      346980 ;    2190840 ;      347013 ;    2190849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.97043 ;   46.66969 ;    -0.97082 ;   46.66971 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      120.00 ;     120.73 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          43 ;         42 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.1 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19840809;      90;   0.064;     9;     1
 19840810;      88;   0.063;     9;     1
 19840811;      85;   0.061;     9;     1
 19840812;      83;   0.059;     9;     1
 19840813;      78;   0.056;     9;     1
 19840814;      68;   0.049;     9;     1
 19840815;      61;   0.044;     9;     1
 19840816;      55;   0.039;     9;     1
 19840817;      51;   0.036;     9;     1
 19840818;      50;   0.036;     9;     0
 19840819;      50;   0.036;     9;     0
 19840820;      50;   0.036;     9;     0
 19840821;      50;   0.036;     9;     0
 19840822;      50;   0.036;     9;     0
 19840823;      52;   0.037;     9;     1
 19840824;      92;   0.066;     9;     1
 19840825;     145;   0.104;     9;     1
 19840826;     143;   0.102;     9;     1
 19840827;     125;   0.089;     9;     1
 19840828;     198;   0.142;     9;     1
 19840829;     144;   0.103;     9;     1
 19840830;      94;   0.067;     9;     1
 19840831;      73;   0.052;     9;     1
 19840901;      66;   0.047;     9;     1
 19840902;      61;   0.044;     9;     1
 19840903;      56;   0.040;     9;     1
 19840904;      48;   0.034;     9;     1
 19840905;      81;   0.058;     9;     1
 19840906;     126;   0.090;     9;     1
 19840907;     105;   0.075;     9;     1
 19840908;      93;   0.067;     9;     1
 19840909;      87;   0.062;     9;     1
 19840910;      97;   0.069;     9;     1
 19840911;      91;   0.065;     9;     1
 19840912;      81;   0.058;     9;     1
 19840913;     126;   0.090;     9;     1
 19840914;      80;   0.057;     9;     1
 19840915;      64;   0.046;     9;     1
 19840916;      57;   0.041;     9;     1
 19840917;      81;   0.058;     9;     1
 19840918;      86;   0.062;     9;     1
 19840919;      87;   0.062;     9;     1
 19840920;      88;   0.063;     9;     1
 19840921;      89;   0.064;     9;     1
 19840922;      88;   0.063;     9;     1
 19840923;     121;   0.087;     9;     1
 19840924;     153;   0.109;     9;     1
 19840925;     125;   0.089;     9;     1
 19840926;     108;   0.077;     9;     1
 19840927;     104;   0.074;     9;     1
 19840928;     124;   0.089;     9;     1
 19840929;     133;   0.095;     9;     1
 19840930;     120;   0.086;     9;     1
 19841001;     819;   0.586;     9;     1
 19841002;     514;   0.368;     9;     1
 19841003;     276;   0.198;     9;     1
 19841004;     339;   0.243;     9;     1
 19841005;     769;   0.550;     9;     1
 19841006;     422;   0.302;     9;     1
 19841007;     376;   0.269;     9;     1
 19841008;     344;   0.246;     9;     1
 19841009;     316;   0.226;     9;     1
 19841010;     299;   0.214;     9;     1
 19841011;     285;   0.204;     9;     1
 19841012;     272;   0.195;     9;     1
 19841013;     259;   0.185;     9;     1
 19841014;     250;   0.179;     9;     1
 19841015;     250;   0.179;     9;     1
 19841016;     243;   0.174;     9;     1
 19841017;     233;   0.167;     9;     1
 19841018;     240;   0.172;     9;     1
 19841019;     591;   0.423;     9;     1
 19841020;    1150;   0.823;     9;     1
 19841021;     543;   0.389;     9;     1
 19841022;     427;   0.306;     9;     1
 19841023;     451;   0.323;     9;     1
 19841024;     432;   0.309;     9;     1
 19841025;     401;   0.287;     9;     1
 19841026;    1260;   0.902;     9;     1
 19841027;     823;   0.589;     9;     1
 19841028;     651;   0.466;     9;     1
 19841029;     629;   0.450;     9;     1
 19841030;     560;   0.401;     9;     1
 19841031;     523;   0.374;     9;     1
 19841101;     493;   0.353;     9;     1
 19841102;     463;   0.331;     9;     1
 19841103;     519;   0.371;     9;     1
 19841104;     475;   0.340;     9;     1
 19841105;     426;   0.305;     9;     1
 19841106;     420;   0.301;     9;     1
 19841107;     565;   0.404;     9;     1
 19841108;     579;   0.414;     9;     1
 19841109;    3090;   2.211;     9;     1
 19841110;    2590;   1.854;     9;     1
 19841111;    1700;   1.217;     9;     1
 19841112;    1480;   1.059;     9;     1
 19841113;    1520;   1.088;     9;     1
 19841114;    1920;   1.374;     9;     1
 19841115;    1850;   1.324;     9;     1
 19841116;    4110;   2.941;     9;     1
 19841117;    3770;   2.698;     9;     1
 19841118;    5270;   3.771;     9;     1
 19841119;    8440;   6.040;     9;     1
 19841120;    4250;   3.041;     9;     1
 19841121;    4890;   3.500;     9;     1
 19841122;    4940;   3.535;     9;     1
 19841123;   16700;  11.951;     9;     1
 19841124;   13300;   9.518;     9;     1
 19841125;    6040;   4.323;     9;     1
 19841126;    4930;   3.528;     9;     1
 19841127;    3770;   2.698;     9;     1
 19841128;    3180;   2.276;     9;     1
 19841129;    2950;   2.111;     9;     1
 19841130;    2690;   1.925;     9;     1
 19841201;    4170;   2.984;     9;     1
 19841202;    3740;   2.677;     9;     1
 19841203;    2800;   2.004;     9;     1
 19841204;    2750;   1.968;     9;     1
 19841205;    2450;   1.753;     9;     1
 19841206;    2180;   1.560;     9;     1
 19841207;    1960;   1.403;     9;     1
 19841208;    1900;   1.360;     9;     1
 19841209;    1760;   1.260;     9;     1
 19841210;    1640;   1.174;     9;     1
 19841211;    1560;   1.116;     9;     1
 19841212;    1490;   1.066;     9;     1
 19841213;    1520;   1.088;     9;     1
 19841214;    2010;   1.438;     9;     1
 19841215;    1900;   1.360;     9;     1
 19841216;    1940;   1.388;     9;     1
 19841217;    1780;   1.274;     9;     1
 19841218;    8230;   5.890;     9;     1
 19841219;    4170;   2.984;     9;     1
 19841220;    4420;   3.163;     9;     1
 19841221;    6800;   4.866;     9;     1
 19841222;    3730;   2.669;     9;     1
 19841223;    3100;   2.219;     9;     1
 19841224;    2740;   1.961;     9;     1
 19841225;    2470;   1.768;     9;     1
 19841226;    3260;   2.333;     9;     1
 19841227;    2970;   2.125;     9;     1
 19841228;    2370;   1.696;     9;     1
 19841229;    2040;   1.460;     9;     1
 19841230;    1920;   1.374;     9;     1
 19841231;    1840;   1.317;     9;     1
 19850101;    1850;   1.324;     9;     1
 19850102;    1810;   1.295;     9;     1
 19850103;    1640;   1.174;     9;     1
 19850104;    1580;   1.131;     9;     1
 19850105;    1440;   1.031;     9;     1
 19850106;    1190;   0.852;     9;     1
 19850107;    1160;   0.830;     9;     1
 19850108;    1130;   0.809;     9;     1
 19850109;    1030;   0.737;     9;     1
 19850110;     996;   0.713;     9;     1
 19850111;     975;   0.698;     9;     1
 19850112;     952;   0.681;     9;     1
 19850113;     914;   0.654;     9;     1
 19850114;     891;   0.638;     9;     1
 19850115;     930;   0.666;     9;     1
 19850116;     908;   0.650;     9;     1
 19850117;     858;   0.614;     9;     1
 19850118;    1140;   0.816;     9;     1
 19850119;    1970;   1.410;     9;     1
 19850120;    1600;   1.145;     9;     1
 19850121;    1860;   1.331;     9;     1
 19850122;    2110;   1.510;     9;     1
 19850123;    1810;   1.295;     9;     1
 19850124;    1470;   1.052;     9;     1
 19850125;    3500;   2.505;     9;     1
 19850126;   10900;   7.801;     9;     1
 19850127;    4070;   2.913;     9;     1
 19850128;    3670;   2.626;     9;     1
 19850129;    3640;   2.605;     9;     1
 19850130;    3240;   2.319;     9;     1
 19850131;    2840;   2.032;     9;     1
 19850201;    2560;   1.832;     9;     1
 19850202;    2330;   1.667;     9;     1
 19850203;    2070;   1.481;     9;     1
 19850204;    1860;   1.331;     9;     1
 19850205;    1730;   1.238;     9;     1
 19850206;    1640;   1.174;     9;     1
 19850207;    1550;   1.109;     9;     1
 19850208;    1550;   1.109;     9;     1
 19850209;    2700;   1.932;     9;     1
 19850210;    2590;   1.854;     9;     1
 19850211;    2350;   1.682;     9;     1
 19850212;    1940;   1.388;     9;     1
 19850213;    2090;   1.496;     9;     1
 19850214;    3720;   2.662;     9;     1
 19850215;   13200;   9.447;     9;     1
 19850216;    6880;   4.924;     9;     1
 19850217;    3980;   2.848;     9;     1
 19850218;    3180;   2.276;     9;     1
 19850219;    2630;   1.882;     9;     1
 19850220;    2300;   1.646;     9;     1
 19850221;    2100;   1.503;     9;     1
 19850222;    1910;   1.367;     9;     1
 19850223;    1770;   1.267;     9;     1
 19850224;    1630;   1.167;     9;     1
 19850225;    1510;   1.081;     9;     1
 19850226;    1390;   0.995;     9;     1
 19850227;    1310;   0.937;     9;     1
 19850228;    1300;   0.930;     9;     1
 19850301;    1460;   1.045;     9;     1
 19850302;    1470;   1.052;     9;     1
 19850303;    1800;   1.288;     9;     1
 19850304;    2580;   1.846;     9;     1
 19850305;    1810;   1.295;     9;     1
 19850306;    1540;   1.102;     9;     1
 19850307;    1470;   1.052;     9;     1
 19850308;    1410;   1.009;     9;     1
 19850309;    1350;   0.966;     9;     1
 19850310;    1290;   0.923;     9;     1
 19850311;    1220;   0.873;     9;     1
 19850312;    1150;   0.823;     9;     1
 19850313;    1090;   0.780;     9;     1
 19850314;    1080;   0.773;     9;     1
 19850315;    1070;   0.766;     9;     1
 19850316;    1200;   0.859;     9;     1
 19850317;    1040;   0.744;     9;     1
 19850318;    1020;   0.730;     9;     1
 19850319;     970;   0.694;     9;     1
 19850320;     912;   0.653;     9;     1
 19850321;    1050;   0.751;     9;     1
 19850322;    1890;   1.353;     9;     1
 19850323;    1510;   1.081;     9;     1
 19850324;    1200;   0.859;     9;     1
 19850325;    1140;   0.816;     9;     1
 19850326;    4350;   3.113;     9;     1
 19850327;    3240;   2.319;     9;     1
 19850328;    2170;   1.553;     9;     1
 19850329;    1840;   1.317;     9;     1
 19850330;    1680;   1.202;     9;     1
 19850331;    1650;   1.181;     9;     1
 19850401;    1460;   1.045;     9;     1
 19850402;    1350;   0.966;     9;     1
 19850403;    1250;   0.895;     9;     1
 19850404;    1190;   0.852;     9;     1
 19850405;    2880;   2.061;     9;     1
 19850406;    3260;   2.333;     9;     1
 19850407;    2560;   1.832;     9;     1
 19850408;    2760;   1.975;     9;     1
 19850409;    2940;   2.104;     9;     1
 19850410;    2550;   1.825;     9;     1
 19850411;    2950;   2.111;     9;     1
 19850412;    3230;   2.312;     9;     1
 19850413;    2790;   1.997;     9;     1
 19850414;    2470;   1.768;     9;     1
 19850415;    2230;   1.596;     9;     1
 19850416;    1920;   1.374;     9;     1
 19850417;    1700;   1.217;     9;     1
 19850418;    1530;   1.095;     9;     1
 19850419;    1400;   1.002;     9;     1
 19850420;    1290;   0.923;     9;     1
 19850421;    1220;   0.873;     9;     1
 19850422;    1160;   0.830;     9;     1
 19850423;    1100;   0.787;     9;     1
 19850424;    1040;   0.744;     9;     1
 19850425;     976;   0.698;     9;     1
 19850426;     917;   0.656;     9;     1
 19850427;     863;   0.618;     9;     1
 19850428;     830;   0.594;     9;     1
 19850429;     849;   0.608;     9;     1
 19850430;     871;   0.623;     9;     1
 19850501;     897;   0.642;     9;     1
 19850502;     924;   0.661;     9;     1
 19850503;    1360;   0.973;     9;     1
 19850504;    1380;   0.988;     9;     1
 19850505;    1080;   0.773;     9;     1
 19850506;    1110;   0.794;     9;     1
 19850507;     977;   0.699;     9;     1
 19850508;     868;   0.621;     9;     1
 19850509;     781;   0.559;     9;     1
 19850510;     765;   0.547;     9;     1
 19850511;    1180;   0.844;     9;     1
 19850512;    3260;   2.333;     9;     1
 19850513;    2190;   1.567;     9;     1
 19850514;    1780;   1.274;     9;     1
 19850515;    2030;   1.453;     9;     1
 19850516;    2500;   1.789;     9;     1
 19850517;    1810;   1.295;     9;     1
 19850518;    1930;   1.381;     9;     1
 19850519;    4060;   2.906;     9;     1
 19850520;    4320;   3.092;     9;     1
 19850521;    2590;   1.854;     9;     1
 19850522;    2380;   1.703;     9;     1
 19850523;    1940;   1.388;     9;     1
 19850524;    1640;   1.174;     9;     1
 19850525;    1460;   1.045;     9;     1
 19850526;    1400;   1.002;     9;     1
 19850527;    1360;   0.973;     9;     1
 19850528;    1320;   0.945;     9;     1
 19850529;    1290;   0.923;     9;     1
 19850530;    1240;   0.887;     9;     0
 19850531;    1200;   0.859;     9;     0
 19850601;    1160;   0.830;     9;     0
 19850602;    1120;   0.802;     9;     0
 19850603;    1080;   0.773;     9;     0
 19850604;    1030;   0.737;     9;     1
 19850605;     992;   0.710;     9;     1
 19850606;     950;   0.680;     9;     1
 19850607;     908;   0.650;     9;     1
 19850608;     868;   0.621;     9;     1
 19850609;     834;   0.597;     9;     1
 19850610;     799;   0.572;     9;     1
 19850611;     765;   0.547;     9;     1
 19850612;     730;   0.522;     9;     1
 19850613;     696;   0.498;     9;     1
 19850614;     661;   0.473;     9;     1
 19850615;     630;   0.451;     9;     0
 19850616;     600;   0.429;     9;     0
 19850617;     570;   0.408;     9;     0
 19850618;     540;   0.386;     9;     0
 19850619;     510;   0.365;     9;     0
 19850620;     480;   0.344;     9;     0
 19850621;     490;   0.351;     9;     1
 19850622;     622;   0.445;     9;     1
 19850623;     629;   0.450;     9;     1
 19850624;    1030;   0.737;     9;     1
 19850625;     583;   0.417;     9;     1
 19850626;     497;   0.356;     9;     1
 19850627;     436;   0.312;     9;     1
 19850628;     387;   0.277;     9;     1
 19850629;     383;   0.274;     9;     1
 19850630;     378;   0.271;     9;     1
 19850701;     373;   0.267;     9;     1
 19850702;     369;   0.264;     9;     1
 19850703;     364;   0.260;     9;     1
 19850704;     359;   0.257;     9;     1
 19850705;     355;   0.254;     9;     1
 19850706;     350;   0.250;     9;     1
 19850707;     345;   0.247;     9;     1
 19850708;     340;   0.243;     9;     1
 19850709;     336;   0.240;     9;     1
 19850710;     331;   0.237;     9;     1
 19850711;     326;   0.233;     9;     1
 19850712;     322;   0.230;     9;     1
 19850713;     317;   0.227;     9;     1
 19850714;     312;   0.223;     9;     1
 19850715;     308;   0.220;     9;     1
 19850716;     303;   0.217;     9;     1
 19850717;     298;   0.213;     9;     1
 19850718;     295;   0.211;     9;     0
 19850719;     291;   0.208;     9;     0
 19850720;     287;   0.205;     9;     0
 19850721;     283;   0.203;     9;     0
 19850722;     279;   0.200;     9;     0
 19850723;     261;   0.187;     9;     1
 19850724;     208;   0.149;     9;     1
 19850725;     149;   0.107;     9;     1
 19850726;     153;   0.109;     9;     1
 19850727;     167;   0.120;     9;     1
 19850728;     193;   0.138;     9;     1
 19850729;     346;   0.248;     9;     1
 19850730;     288;   0.206;     9;     1
 19850731;     247;   0.177;     9;     1
 19850801;     243;   0.174;     9;     1
 19850802;     238;   0.170;     9;     1
 19850803;     233;   0.167;     9;     1
 19850804;     229;   0.164;     9;     1
 19850805;     208;   0.149;     9;     1
 19850806;     184;   0.132;     9;     1
 19850807;     161;   0.115;     9;     1
 19850808;     118;   0.084;     9;     1
 19850809;     137;   0.098;     9;     1
 19850810;     130;   0.093;     9;     1
 19850811;     133;   0.095;     9;     1
 19850812;     131;   0.094;     9;     1
 19850813;     131;   0.094;     9;     1
 19850814;     121;   0.087;     9;     1
 19850815;     115;   0.082;     9;     1
 19850816;     110;   0.079;     9;     1
 19850817;     106;   0.076;     9;     1
 19850818;     102;   0.073;     9;     1
 19850819;      99;   0.071;     9;     1
 19850820;      95;   0.068;     9;     1
 19850821;      92;   0.066;     9;     1
 19850822;      90;   0.064;     9;     1
 19850823;      87;   0.062;     9;     1
 19850824;     110;   0.079;     9;     1
 19850825;     242;   0.173;     9;     1
 19850826;     165;   0.118;     9;     1
 19850827;     129;   0.092;     9;     1
 19850828;     114;   0.082;     9;     1
 19850829;      94;   0.067;     9;     1
 19850830;      90;   0.064;     9;     1
 19850831;      90;   0.064;     9;     1
 19850901;     103;   0.074;     9;     1
 19850902;     115;   0.082;     9;     1
 19850903;     142;   0.102;     9;     1
 19850904;      98;   0.070;     9;     1
 19850905;      96;   0.069;     9;     1
 19850906;     100;   0.072;     9;     1
 19850907;     105;   0.075;     9;     1
 19850908;     105;   0.075;     9;     1
 19850909;      94;   0.067;     9;     1
 19850910;      89;   0.064;     9;     1
 19850911;      83;   0.059;     9;     1
 19850912;      73;   0.052;     9;     1
 19850913;      71;   0.051;     9;     1
 19850914;      67;   0.048;     9;     1
 19850915;      73;   0.052;     9;     1
 19850916;      84;   0.060;     9;     1
 19850917;      93;   0.067;     9;     1
 19850918;      82;   0.059;     9;     1
 19850919;      80;   0.057;     9;     1
 19850920;      79;   0.057;     9;     1
 19850921;      79;   0.057;     9;     1
 19850922;      78;   0.056;     9;     1
 19850923;      78;   0.056;     9;     1
 19850924;      78;   0.056;     9;     1
 19850925;      77;   0.055;     9;     1
 19850926;      77;   0.055;     9;     1
