## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4321710
## Nom station                      : La Petite Creuse à Genouillac
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      622624 ;    6585743 ;      622724 ;    6584637 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      573550 ;    2151950 ;      573713 ;    2150849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.99348 ;   46.36718 ;     1.99496 ;   46.35723 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      558.00 ;     561.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         273 ;        272 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19810504;    6640;   1.022;     9;     1
 19810505;    6640;   1.022;     9;     1
 19810506;    4720;   0.726;     9;     1
 19810507;    3670;   0.565;     9;     1
 19810508;    3120;   0.480;     9;     1
 19810509;    5200;   0.800;     9;     1
 19810510;    4440;   0.683;     9;     1
 19810511;   10500;   1.616;     9;     1
 19810512;   55200;   8.494;     9;     1
 19810513;   53400;   8.217;     9;     1
 19810514;   23800;   3.662;     9;     1
 19810515;   16100;   2.477;     9;     1
 19810516;   16600;   2.554;     9;     1
 19810517;   13200;   2.031;     9;     1
 19810518;   10000;   1.539;     9;     1
 19810519;    7940;   1.222;     9;     1
 19810520;    6450;   0.993;     9;     1
 19810521;    6640;   1.022;     9;     1
 19810522;   10100;   1.554;     9;     1
 19810523;    6830;   1.051;     9;     1
 19810524;    6070;   0.934;     9;     1
 19810525;    6450;   0.993;     9;     1
 19810526;    5680;   0.874;     9;     1
 19810527;    4910;   0.756;     9;     1
 19810528;    6100;   0.939;     9;     1
 19810529;    5880;   0.905;     9;     1
 19810530;    4530;   0.697;     9;     1
 19810531;    3670;   0.565;     9;     1
 19810601;    3670;   0.565;     9;     1
 19810602;    2920;   0.449;     9;     1
 19810603;    5210;   0.802;     9;     1
 19810604;   14300;   2.200;     9;     1
 19810605;    6670;   1.026;     9;     1
 19810606;    4640;   0.714;     9;     1
 19810607;    7260;   1.117;     9;     1
 19810608;    4990;   0.768;     9;     1
 19810609;   31500;   4.847;     9;     1
 19810610;   38500;   5.924;     9;     1
 19810611;   13800;   2.123;     9;     1
 19810612;    9340;   1.437;     9;     1
 19810613;    7160;   1.102;     9;     1
 19810614;    5820;   0.896;     9;     1
 19810615;    4610;   0.709;     9;     1
 19810616;    3800;   0.585;     9;     1
 19810617;    3370;   0.519;     9;     1
 19810618;    3030;   0.466;     9;     1
 19810619;    2720;   0.419;     9;     1
 19810620;    2450;   0.377;     9;     1
 19810621;    2320;   0.357;     9;     1
 19810622;    2090;   0.322;     9;     1
 19810623;    1770;   0.272;     9;     1
 19810624;    1650;   0.254;     9;     1
 19810625;    1610;   0.248;     9;     1
 19810626;    1750;   0.269;     9;     1
 19810627;    2770;   0.426;     9;     1
 19810628;   21000;   3.231;     9;     1
 19810629;   15200;   2.339;     9;     1
 19810630;    7630;   1.174;     9;     1
 19810701;    5240;   0.806;     9;     1
 19810702;    3990;   0.614;     9;     1
 19810703;   14400;   2.216;     9;     1
 19810704;    9450;   1.454;     9;     1
 19810705;    6510;   1.002;     9;     1
 19810706;    4970;   0.765;     9;     1
 19810707;    3790;   0.583;     9;     1
 19810708;    3200;   0.492;     9;     1
 19810709;    3280;   0.505;     9;     1
 19810710;   14800;   2.277;     9;     1
 19810711;   10800;   1.662;     9;     1
 19810712;    7560;   1.163;     9;     1
 19810713;    5690;   0.876;     9;     1
 19810714;    4790;   0.737;     9;     1
 19810715;    3900;   0.600;     9;     1
 19810716;    3310;   0.509;     9;     1
 19810717;    2910;   0.448;     9;     1
 19810718;    3120;   0.480;     9;     1
 19810719;    4150;   0.639;     9;     1
 19810720;    3270;   0.503;     9;     1
 19810721;    2920;   0.449;     9;     1
 19810722;    2340;   0.360;     9;     1
 19810723;    3190;   0.491;     9;     1
 19810724;    4020;   0.619;     9;     1
 19810725;    5650;   0.869;     9;     1
 19810726;    4050;   0.623;     9;     1
 19810727;    3060;   0.471;     9;     1
 19810728;    2550;   0.392;     9;     1
 19810729;    2100;   0.323;     9;     1
 19810730;    1760;   0.271;     9;     1
 19810731;    1510;   0.232;     9;     1
 19810801;    1400;   0.215;     9;     1
 19810802;    2100;   0.323;     9;     1
 19810803;    4440;   0.683;     9;     1
 19810804;    2300;   0.354;     9;     1
 19810805;    1750;   0.269;     9;     1
 19810806;    1450;   0.223;     9;     1
 19810807;    1600;   0.246;     9;     1
 19810808;    5050;   0.777;     9;     1
 19810809;   46400;   7.140;     9;     1
 19810810;   16700;   2.570;     9;     1
 19810811;   10000;   1.539;     9;     1
 19810812;    7720;   1.188;     9;     1
 19810813;    6220;   0.957;     9;     1
 19810814;    4870;   0.749;     9;     1
 19810815;    3950;   0.608;     9;     1
 19810816;    3280;   0.505;     9;     1
 19810817;    2740;   0.422;     9;     1
 19810818;    2260;   0.348;     9;     1
 19810819;    1990;   0.306;     9;     1
 19810820;    1790;   0.275;     9;     1
 19810821;    1860;   0.286;     9;     1
 19810822;    1870;   0.288;     9;     1
 19810823;    1570;   0.242;     9;     1
 19810824;    1560;   0.240;     9;     1
 19810825;    1400;   0.215;     9;     1
 19810826;    1270;   0.195;     9;     1
 19810827;    1170;   0.180;     9;     1
 19810828;    1090;   0.168;     9;     1
 19810829;    1000;   0.154;     9;     1
 19810830;     889;   0.137;     9;     1
 19810831;     935;   0.144;     9;     1
 19810901;    1490;   0.229;     9;     1
 19810902;    1240;   0.191;     9;     1
 19810903;    1340;   0.206;     9;     1
 19810904;    1230;   0.189;     9;     1
 19810905;    1080;   0.166;     9;     1
 19810906;     829;   0.128;     9;     1
 19810907;     817;   0.126;     9;     1
 19810908;     819;   0.126;     9;     1
 19810909;     989;   0.152;     9;     1
 19810910;     993;   0.153;     9;     1
 19810911;     899;   0.138;     9;     1
 19810912;     826;   0.127;     9;     1
 19810913;     697;   0.107;     9;     1
 19810914;     730;   0.112;     9;     1
 19810915;     681;   0.105;     9;     1
 19810916;     672;   0.103;     9;     1
 19810917;     656;   0.101;     9;     1
 19810918;     675;   0.104;     9;     1
 19810919;     626;   0.096;     9;     1
 19810920;     639;   0.098;     9;     1
 19810921;     667;   0.103;     9;     1
 19810922;    5650;   0.869;     9;     1
 19810923;    8160;   1.256;     9;     1
 19810924;    2860;   0.440;     9;     1
 19810925;    2000;   0.308;     9;     1
 19810926;    1660;   0.255;     9;     1
 19810927;    1450;   0.223;     9;     1
 19810928;    1360;   0.209;     9;     1
 19810929;    1200;   0.185;     9;     1
 19810930;    1040;   0.160;     9;     1
 19811001;     986;   0.152;     9;     1
 19811002;     902;   0.139;     9;     1
 19811003;    1400;   0.215;     9;     1
 19811004;    2530;   0.389;     9;     1
 19811005;    2130;   0.328;     9;     1
 19811006;    1740;   0.268;     9;     1
 19811007;    1240;   0.191;     9;     1
 19811008;     978;   0.150;     9;     1
 19811009;     926;   0.142;     9;     1
 19811010;    1010;   0.155;     9;     1
 19811011;    6270;   0.965;     9;     1
 19811012;    6130;   0.943;     9;     1
 19811013;    5610;   0.863;     9;     1
 19811014;    4690;   0.722;     9;     1
 19811015;   10000;   1.539;     9;     1
 19811016;    6610;   1.017;     9;     1
 19811017;    4150;   0.639;     9;     1
 19811018;    3360;   0.517;     9;     1
 19811019;    3110;   0.479;     9;     1
 19811020;    2960;   0.455;     9;     1
 19811021;    3840;   0.591;     9;     1
 19811022;    3820;   0.588;     9;     1
 19811023;    3230;   0.497;     9;     1
 19811024;    2760;   0.425;     9;     1
 19811025;    3010;   0.463;     9;     1
 19811026;    9360;   1.440;     9;     1
 19811027;   10500;   1.616;     9;     1
 19811028;    7220;   1.111;     9;     1
 19811029;    5880;   0.905;     9;     1
 19811030;   11200;   1.723;     9;     1
 19811031;   18600;   2.862;     9;     1
 19811101;   11400;   1.754;     9;     1
 19811102;    5200;   0.800;     9;     1
 19811103;    6960;   1.071;     9;     1
 19811104;    6280;   0.966;     9;     1
 19811105;    5700;   0.877;     9;     1
 19811106;    5050;   0.777;     9;     1
 19811107;    4390;   0.676;     9;     1
 19811108;    3890;   0.599;     9;     1
 19811109;    3500;   0.539;     9;     1
 19811110;    3190;   0.491;     9;     1
 19811111;    2960;   0.455;     9;     1
 19811112;    2870;   0.442;     9;     1
 19811113;    3190;   0.491;     9;     1
 19811114;    3050;   0.469;     9;     1
 19811115;    2490;   0.383;     9;     1
 19811116;    2340;   0.360;     9;     1
 19811117;    2330;   0.359;     9;     1
 19811118;    2230;   0.343;     9;     1
 19811119;    2170;   0.334;     9;     1
 19811120;    2080;   0.320;     9;     1
 19811121;    1940;   0.299;     9;     1
 19811122;    1930;   0.297;     9;     1
 19811123;    1970;   0.303;     9;     1
 19811124;    1970;   0.303;     9;     1
 19811125;    1990;   0.306;     9;     1
 19811126;    1820;   0.280;     9;     1
 19811127;    2110;   0.325;     9;     1
 19811128;    5540;   0.852;     9;     1
 19811129;    4690;   0.722;     9;     1
 19811130;    4100;   0.631;     9;     1
 19811201;   11300;   1.739;     9;     1
 19811202;    9540;   1.468;     9;     1
 19811203;    6360;   0.979;     9;     1
 19811204;    5100;   0.785;     9;     1
 19811205;    5800;   0.892;     9;     1
 19811206;    6590;   1.014;     9;     1
 19811207;   20100;   3.093;     9;     1
 19811208;   25500;   3.924;     9;     1
 19811209;   29000;   4.462;     9;     1
 19811210;   20100;   3.093;     9;     1
 19811211;   26200;   4.032;     9;     1
 19811212;   47200;   7.263;     9;     1
 19811213;   29700;   4.570;     9;     1
 19811214;   33700;   5.186;     9;     1
 19811215;   50800;   7.817;     9;     1
 19811216;   64000;   9.848;     9;     1
 19811217;   42700;   6.571;     9;     1
 19811218;   37700;   5.801;     9;     1
 19811219;   32100;   4.939;     9;     1
 19811220;   21000;   3.231;     9;     1
 19811221;   24000;   3.693;     9;     1
 19811222;   20700;   3.185;     9;     1
 19811223;   19100;   2.939;     9;     1
 19811224;   30700;   4.724;     9;     1
 19811225;   25800;   3.970;     9;     1
 19811226;   16700;   2.570;     9;     1
 19811227;   14400;   2.216;     9;     1
 19811228;   13300;   2.047;     9;     1
 19811229;   30400;   4.678;     9;     1
 19811230;   19100;   2.939;     9;     1
 19811231;   17200;   2.647;     9;     1
 19820101;   17100;   2.631;     9;     1
 19820102;   16100;   2.477;     9;     1
 19820103;   12900;   1.985;     9;     1
 19820104;   11400;   1.754;     9;     1
 19820105;   11500;   1.770;     9;     1
 19820106;   66400;  10.217;     9;     1
 19820107;   62900;   9.679;     9;     1
 19820108;   33800;   5.201;     9;     1
 19820109;   23600;   3.631;     9;     1
 19820110;   18600;   2.862;     9;     1
 19820111;   17100;   2.631;     9;     1
 19820112;   14200;   2.185;     9;     1
 19820113;   12000;   1.847;     9;     1
 19820114;   10700;   1.646;     9;     1
 19820115;    9800;   1.508;     9;     1
 19820116;    8890;   1.368;     9;     1
 19820117;    8180;   1.259;     9;     1
 19820118;    7540;   1.160;     9;     1
 19820119;    7070;   1.088;     9;     1
 19820120;    6720;   1.034;     9;     1
 19820121;    6550;   1.008;     9;     1
 19820122;    7540;   1.160;     9;     1
 19820123;    9210;   1.417;     9;     1
 19820124;    7450;   1.146;     9;     1
 19820125;    6620;   1.019;     9;     1
 19820126;    6400;   0.985;     9;     1
 19820127;   20700;   3.185;     9;     1
 19820128;   20500;   3.154;     9;     1
 19820129;   13300;   2.047;     9;     1
 19820130;   16800;   2.585;     9;     1
 19820131;   13300;   2.047;     9;     1
 19820201;   11300;   1.739;     9;     1
 19820202;   10000;   1.539;     9;     1
 19820203;    9120;   1.403;     9;     1
 19820204;    8690;   1.337;     9;     1
 19820205;    7850;   1.208;     9;     1
 19820206;    7220;   1.111;     9;     1
 19820207;    6790;   1.045;     9;     1
 19820208;    6340;   0.976;     9;     1
 19820209;    5860;   0.902;     9;     1
 19820210;    5430;   0.836;     9;     1
 19820211;    5000;   0.769;     9;     1
 19820212;    4730;   0.728;     9;     1
 19820213;    4570;   0.703;     9;     1
 19820214;    8140;   1.253;     9;     1
 19820215;    6850;   1.054;     9;     1
 19820216;    6170;   0.949;     9;     1
 19820217;    8200;   1.262;     9;     1
 19820218;    7800;   1.200;     9;     1
 19820219;    7870;   1.211;     9;     1
 19820220;    6920;   1.065;     9;     1
 19820221;    6230;   0.959;     9;     1
 19820222;    5570;   0.857;     9;     1
 19820223;    5220;   0.803;     9;     1
 19820224;    4680;   0.720;     9;     1
 19820225;    4510;   0.694;     9;     1
 19820226;    5180;   0.797;     9;     1
 19820227;    5450;   0.839;     9;     1
 19820228;    5280;   0.812;     9;     1
 19820301;    5300;   0.816;     9;     1
 19820302;    8760;   1.348;     9;     1
 19820303;    7280;   1.120;     9;     1
 19820304;    7610;   1.171;     9;     1
 19820305;    8720;   1.342;     9;     1
 19820306;    6770;   1.042;     9;     1
 19820307;    6010;   0.925;     9;     1
 19820308;    5610;   0.863;     9;     1
 19820309;    5060;   0.779;     9;     1
 19820310;    5220;   0.803;     9;     1
 19820311;    6740;   1.037;     9;     1
 19820312;    6430;   0.989;     9;     1
 19820313;    7720;   1.188;     9;     1
 19820314;    6400;   0.985;     9;     1
 19820315;    5590;   0.860;     9;     1
 19820316;    7090;   1.091;     9;     1
 19820317;   35800;   5.509;     9;     1
 19820318;   24400;   3.755;     9;     1
 19820319;   17300;   2.662;     9;     1
 19820320;   22200;   3.416;     9;     1
 19820321;   22700;   3.493;     9;     1
 19820322;   15100;   2.324;     9;     1
 19820323;   12600;   1.939;     9;     1
 19820324;   10800;   1.662;     9;     1
 19820325;    9290;   1.430;     9;     1
 19820326;    8330;   1.282;     9;     1
 19820327;    7560;   1.163;     9;     1
 19820328;    6960;   1.071;     9;     1
 19820329;    6620;   1.019;     9;     1
 19820330;    9710;   1.494;     9;     1
 19820331;   21900;   3.370;     9;     1
 19820401;   32400;   4.986;     9;     1
 19820402;   49800;   7.663;     9;     1
 19820403;   22600;   3.478;     9;     1
 19820404;   15600;   2.400;     9;     1
 19820405;   12300;   1.893;     9;     1
 19820406;   10400;   1.600;     9;     1
 19820407;    9210;   1.417;     9;     1
 19820408;    8380;   1.289;     9;     1
 19820409;    8890;   1.368;     9;     1
 19820410;    7320;   1.126;     9;     1
 19820411;    6510;   1.002;     9;     1
 19820412;    5880;   0.905;     9;     1
 19820413;    5240;   0.806;     9;     1
 19820414;    4600;   0.708;     9;     1
 19820415;    4080;   0.628;     9;     1
 19820416;    3800;   0.585;     9;     1
 19820417;    3600;   0.554;     9;     1
 19820418;    3430;   0.528;     9;     1
 19820419;    3150;   0.485;     9;     1
 19820420;    2860;   0.440;     9;     1
 19820421;    2740;   0.422;     9;     1
 19820422;    2560;   0.394;     9;     1
 19820423;    2400;   0.369;     9;     1
 19820424;    2230;   0.343;     9;     1
 19820425;    2130;   0.328;     9;     1
 19820426;    2090;   0.322;     9;     1
 19820427;    2000;   0.308;     9;     1
 19820428;    1920;   0.295;     9;     1
 19820429;    1870;   0.288;     9;     1
 19820430;    1780;   0.274;     9;     1
 19820501;    1720;   0.265;     9;     1
 19820502;    1720;   0.265;     9;     1
 19820503;    1720;   0.265;     9;     1
 19820504;    1950;   0.300;     9;     1
 19820505;    3830;   0.589;     9;     1
 19820506;    2860;   0.440;     9;     1
 19820507;    2930;   0.451;     9;     1
 19820508;    2510;   0.386;     9;     1
 19820509;    2430;   0.374;     9;     1
 19820510;    2220;   0.342;     9;     1
 19820511;    1950;   0.300;     9;     1
 19820512;    1740;   0.268;     9;     1
 19820513;    1530;   0.235;     9;     1
 19820514;    1430;   0.220;     9;     1
 19820515;    1330;   0.205;     9;     1
 19820516;    1420;   0.219;     9;     1
 19820517;    2040;   0.314;     9;     1
 19820518;    2050;   0.315;     9;     1
 19820519;    1760;   0.271;     9;     1
 19820520;    1580;   0.243;     9;     1
 19820521;    1500;   0.231;     9;     1
 19820522;    1430;   0.220;     9;     1
 19820523;    1450;   0.223;     9;     1
 19820524;    1380;   0.212;     9;     1
 19820525;    1210;   0.186;     9;     1
 19820526;    1080;   0.166;     9;     1
 19820527;    1000;   0.154;     9;     1
 19820528;    1030;   0.158;     9;     1
 19820529;    1160;   0.178;     9;     1
 19820530;    1120;   0.172;     9;     1
 19820531;    1100;   0.169;     9;     1
 19820601;    1080;   0.166;     9;     1
 19820602;    1210;   0.186;     9;     1
 19820603;    1120;   0.172;     9;     1
 19820604;    1090;   0.168;     9;     1
 19820605;    1210;   0.186;     9;     1
 19820606;    1000;   0.154;     9;     1
 19820607;    1540;   0.237;     9;     1
 19820608;    1310;   0.202;     9;     1
 19820609;     990;   0.152;     9;     1
 19820610;     890;   0.137;     9;     1
 19820611;    1160;   0.178;     9;     1
 19820612;     982;   0.151;     9;     1
 19820613;    1060;   0.163;     9;     1
 19820614;    1300;   0.200;     9;     1
 19820615;    1830;   0.282;     9;     1
 19820616;    1820;   0.280;     9;     1
 19820617;    1310;   0.202;     9;     1
 19820618;    1100;   0.169;     9;     1
 19820619;     928;   0.143;     9;     1
 19820620;     883;   0.136;     9;     1
 19820621;     744;   0.114;     9;     1
 19820622;     751;   0.116;     9;     1
 19820623;     719;   0.111;     9;     1
 19820624;     694;   0.107;     9;     1
 19820625;     645;   0.099;     9;     1
 19820626;     657;   0.101;     9;     1
 19820627;     719;   0.111;     9;     1
 19820628;     861;   0.132;     9;     1
 19820629;    1180;   0.182;     9;     1
 19820630;    1010;   0.155;     9;     1
