## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A3832010
## Nom station                      : Le Seltzbach à Niederroedern
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1069888 ;    6878900 ;     1069823 ;    6878903 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1018642 ;    2449140 ;     1018613 ;    2449149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     8.04914 ;   48.90363 ;     8.04826 ;   48.90369 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       202.0 ;      204.1 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         120 ;        124 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690728;     575;   0.243;     9;     1
 19690729;     425;   0.180;     9;     1
 19690730;     425;   0.180;     9;     1
 19690731;     475;   0.201;     9;     1
 19690801;     385;   0.163;     9;     1
 19690802;     555;   0.235;     9;     1
 19690803;    1080;   0.457;     9;     1
 19690804;     575;   0.243;     9;     1
 19690805;     385;   0.163;     9;     1
 19690806;     425;   0.180;     9;     1
 19690807;     425;   0.180;     9;     1
 19690808;     385;   0.163;     9;     1
 19690809;     580;   0.246;     9;     1
 19690810;     115;   0.049;     9;     1
 19690811;     265;   0.112;     9;     1
 19690812;     225;   0.095;     9;     1
 19690813;     385;   0.163;     9;     1
 19690814;     305;   0.129;     9;     1
 19690815;     265;   0.112;     9;     1
 19690816;     345;   0.146;     9;     1
 19690817;     305;   0.129;     9;     1
 19690818;     675;   0.286;     9;     1
 19690819;     805;   0.341;     9;     1
 19690820;     475;   0.201;     9;     1
 19690821;     805;   0.341;     9;     1
 19690822;     625;   0.265;     9;     1
 19690823;     805;   0.341;     9;     1
 19690824;     525;   0.222;     9;     1
 19690825;     575;   0.243;     9;     1
 19690826;     475;   0.201;     9;     1
 19690827;    1080;   0.457;     9;     1
 19690828;     805;   0.341;     9;     1
 19690829;     575;   0.243;     9;     1
 19690830;     475;   0.201;     9;     1
 19690831;     425;   0.180;     9;     1
 19690901;     475;   0.201;     9;     1
 19690902;     385;   0.163;     9;     1
 19690903;     345;   0.146;     9;     1
 19690904;     345;   0.146;     9;     1
 19690905;     345;   0.146;     9;     1
 19690906;     305;   0.129;     9;     1
 19690907;     265;   0.112;     9;     1
 19690908;     385;   0.163;     9;     1
 19690909;     385;   0.163;     9;     1
 19690910;     305;   0.129;     9;     1
 19690911;     345;   0.146;     9;     1
 19690912;     380;   0.161;     9;     1
 19690913;     332;   0.141;     9;     1
 19690914;     225;   0.095;     9;     1
 19690915;     475;   0.201;     9;     1
 19690916;     345;   0.146;     9;     1
 19690917;     345;   0.146;     9;     1
 19690918;     305;   0.129;     9;     1
 19690919;     625;   0.265;     9;     1
 19690920;     425;   0.180;     9;     1
 19690921;     345;   0.146;     9;     1
 19690922;     425;   0.180;     9;     1
 19690923;     385;   0.163;     9;     1
 19690924;     345;   0.146;     9;     1
 19690925;     345;   0.146;     9;     1
 19690926;     345;   0.146;     9;     1
 19690927;     345;   0.146;     9;     1
 19690928;     265;   0.112;     9;     1
 19690929;     385;   0.163;     9;     1
 19690930;     345;   0.146;     9;     1
 19691001;     361;   0.153;     9;     1
 19691002;     332;   0.141;     9;     1
 19691003;     324;   0.137;     9;     1
 19691004;     378;   0.160;     9;     1
 19691005;     245;   0.104;     9;     1
 19691006;     417;   0.177;     9;     1
 19691007;     290;   0.123;     9;     1
 19691008;     402;   0.170;     9;     1
 19691009;     355;   0.150;     9;     1
 19691010;     391;   0.166;     9;     1
 19691011;     429;   0.182;     9;     1
 19691012;     376;   0.159;     9;     1
 19691013;     493;   0.209;     9;     1
 19691014;     435;   0.184;     9;     1
 19691015;     461;   0.195;     9;     1
 19691016;     510;   0.216;     9;     1
 19691017;     545;   0.231;     9;     1
 19691018;     530;   0.224;     9;     1
 19691019;     535;   0.226;     9;     1
 19691020;     620;   0.262;     9;     1
 19691021;     560;   0.237;     9;     1
 19691022;     510;   0.216;     9;     1
 19691023;     525;   0.222;     9;     1
 19691024;     479;   0.203;     9;     1
 19691025;     570;   0.241;     9;     1
 19691026;     425;   0.180;     9;     1
 19691027;     515;   0.218;     9;     1
 19691028;     525;   0.222;     9;     1
 19691029;     436;   0.185;     9;     1
 19691030;     475;   0.201;     9;     1
 19691031;     395;   0.167;     9;     1
 19691101;     425;   0.180;     9;     1
 19691102;     510;   0.216;     9;     1
 19691103;     540;   0.229;     9;     1
 19691104;     505;   0.214;     9;     1
 19691105;     550;   0.233;     9;     1
 19691106;     494;   0.209;     9;     1
 19691107;     560;   0.237;     9;     1
 19691108;    1500;   0.635;     9;     1
 19691109;    1870;   0.792;     9;     1
 19691110;    2010;   0.851;     9;     1
 19691111;     980;   0.415;     9;     1
 19691112;     895;   0.379;     9;     1
 19691113;     930;   0.394;     9;     1
 19691114;     735;   0.311;     9;     1
 19691115;     670;   0.284;     9;     1
 19691116;     675;   0.286;     9;     1
 19691117;     890;   0.377;     9;     1
 19691118;    1030;   0.436;     9;     1
 19691119;     885;   0.375;     9;     1
 19691120;     835;   0.353;     9;     1
 19691121;     810;   0.343;     9;     1
 19691122;     770;   0.326;     9;     1
 19691123;     675;   0.286;     9;     1
 19691124;    1110;   0.470;     9;     1
 19691125;    3910;   1.655;     9;     1
 19691126;    2250;   0.952;     9;     1
 19691127;    1800;   0.762;     9;     1
 19691128;    1700;   0.720;     9;     1
 19691129;    2810;   1.190;     9;     1
 19691130;    1670;   0.707;     9;     1
 19691201;    1330;   0.563;     9;     1
 19691202;    1100;   0.466;     9;     1
 19691203;    1050;   0.444;     9;     1
 19691204;    2500;   1.058;     9;     1
 19691205;    2650;   1.122;     9;     1
 19691206;    1600;   0.677;     9;     1
 19691207;    1320;   0.559;     9;     1
 19691208;    1120;   0.474;     9;     1
 19691209;     960;   0.406;     9;     1
 19691210;     830;   0.351;     9;     1
 19691211;     835;   0.353;     9;     1
 19691212;     895;   0.379;     9;     1
 19691213;     740;   0.313;     9;     1
 19691214;     805;   0.341;     9;     1
 19691215;    1250;   0.529;     9;     1
 19691216;    2760;   1.168;     9;     1
 19691217;    2100;   0.889;     9;     1
 19691218;    1700;   0.720;     9;     1
 19691219;    1330;   0.563;     9;     1
 19691220;    1080;   0.457;     9;     1
 19691221;     935;   0.396;     9;     1
 19691222;    1000;   0.423;     9;     1
 19691223;    1000;   0.423;     9;     1
 19691224;    1160;   0.491;     9;     1
 19691225;    1500;   0.635;     9;     1
 19691226;    1900;   0.804;     9;     1
 19691227;    1320;   0.559;     9;     1
 19691228;    1160;   0.491;     9;     1
 19691229;    1080;   0.457;     9;     1
 19691230;     935;   0.396;     9;     1
 19691231;     870;   0.368;     9;     1
 19700101;     755;   0.320;     9;     1
 19700102;     575;   0.243;     9;     1
 19700103;     695;   0.294;     9;     1
 19700104;     690;   0.292;     9;     1
 19700105;     855;   0.362;     9;     1
 19700106;     820;   0.347;     9;     1
 19700107;     705;   0.298;     9;     1
 19700108;     625;   0.265;     9;     1
 19700109;     755;   0.320;     9;     1
 19700110;    1020;   0.432;     9;     1
 19700111;    1580;   0.669;     9;     1
 19700112;    1490;   0.631;     9;     1
 19700113;    1320;   0.559;     9;     1
 19700114;    1230;   0.521;     9;     1
 19700115;    1150;   0.487;     9;     1
 19700116;    1480;   0.627;     9;     1
 19700117;    2570;   1.088;     9;     1
 19700118;    2790;   1.181;     9;     1
 19700119;    2680;   1.135;     9;     1
 19700120;    2040;   0.864;     9;     1
 19700121;    1660;   0.703;     9;     1
 19700122;    1410;   0.597;     9;     1
 19700123;    1320;   0.559;     9;     1
 19700124;    2460;   1.041;     9;     1
 19700125;    6400;   2.709;     9;     1
 19700126;    6600;   2.794;     9;     1
 19700127;    7200;   3.048;     9;     1
 19700128;    5250;   2.222;     9;     1
 19700129;    3120;   1.321;     9;     1
 19700130;    2680;   1.135;     9;     1
 19700131;    3120;   1.321;     9;     1
 19700201;    2240;   0.948;     9;     1
 19700202;    1970;   0.834;     9;     1
 19700203;    9300;   3.937;     9;     1
 19700204;   10000;   4.233;     9;     1
 19700205;   19500;   8.255;     9;     1
 19700206;    9950;   4.212;     9;     1
 19700207;    4680;   1.981;     9;     1
 19700208;    7800;   3.302;     9;     1
 19700209;   14400;   6.096;     9;     1
 19700210;   26000;  11.006;     9;     1
 19700211;   11100;   4.699;     9;     1
 19700212;    4490;   1.901;     9;     1
 19700213;    5600;   2.371;     9;     1
 19700214;    3910;   1.655;     9;     1
 19700215;    2900;   1.228;     9;     1
 19700216;    2040;   0.864;     9;     1
 19700217;    1850;   0.783;     9;     1
 19700218;    2040;   0.864;     9;     1
 19700219;    2140;   0.906;     9;     1
 19700220;    6350;   2.688;     9;     1
 19700221;   13700;   5.800;     9;     1
 19700222;   26600;  11.260;     9;     1
 19700223;   25600;  10.837;     9;     1
 19700224;    9300;   3.937;     9;     1
 19700225;    4860;   2.057;     9;     1
 19700226;    4010;   1.698;     9;     1
 19700227;    3380;   1.431;     9;     1
 19700228;    3120;   1.321;     9;     1
 19700301;    2750;   1.164;     9;     1
 19700302;    2790;   1.181;     9;     1
 19700303;    2680;   1.135;     9;     1
 19700304;    2440;   1.033;     9;     1
 19700305;    2350;   0.995;     9;     1
 19700306;    2140;   0.906;     9;     1
 19700307;    2140;   0.906;     9;     1
 19700308;    2240;   0.948;     9;     1
 19700309;    2040;   0.864;     9;     1
 19700310;    2140;   0.906;     9;     1
 19700311;    2980;   1.261;     9;     1
 19700312;    3950;   1.672;     9;     1
 19700313;    4120;   1.744;     9;     1
 19700314;    4150;   1.757;     9;     1
 19700315;    3420;   1.448;     9;     1
 19700316;    2570;   1.088;     9;     1
 19700317;    2460;   1.041;     9;     1
 19700318;    5500;   2.328;     9;     1
 19700319;    6550;   2.773;     9;     1
 19700320;    3630;   1.537;     9;     1
 19700321;    3790;   1.604;     9;     1
 19700322;    3450;   1.460;     9;     1
 19700323;    3450;   1.460;     9;     1
 19700324;    3010;   1.274;     9;     1
 19700325;    2680;   1.135;     9;     1
 19700326;    2350;   0.995;     9;     1
 19700327;    2350;   0.995;     9;     1
 19700328;    2350;   0.995;     9;     1
 19700329;    2520;   1.067;     9;     1
 19700330;    2310;   0.978;     9;     1
 19700331;    3440;   1.456;     9;     1
 19700401;    6950;   2.942;     9;     1
 19700402;    7400;   3.133;     9;     1
 19700403;    4500;   1.905;     9;     1
 19700404;    4890;   2.070;     9;     1
 19700405;    7150;   3.027;     9;     1
 19700406;    4230;   1.791;     9;     1
 19700407;    4790;   2.028;     9;     1
 19700408;    3450;   1.460;     9;     1
 19700409;    3010;   1.274;     9;     1
 19700410;    2900;   1.228;     9;     1
 19700411;    2790;   1.181;     9;     1
 19700412;    2790;   1.181;     9;     1
 19700413;   13500;   5.715;     9;     1
 19700414;   12300;   5.207;     9;     1
 19700415;    4170;   1.765;     9;     1
 19700416;    3340;   1.414;     9;     1
 19700417;    2900;   1.228;     9;     1
 19700418;    2570;   1.088;     9;     1
 19700419;    3830;   1.621;     9;     1
 19700420;    3120;   1.321;     9;     1
 19700421;    2680;   1.135;     9;     1
 19700422;    2460;   1.041;     9;     1
 19700423;    2240;   0.948;     9;     1
 19700424;    2570;   1.088;     9;     1
 19700425;    2570;   1.088;     9;     1
 19700426;    2680;   1.135;     9;     1
 19700427;    3120;   1.321;     9;     1
 19700428;    3120;   1.321;     9;     1
 19700429;    2940;   1.245;     9;     1
 19700430;    3340;   1.414;     9;     1
 19700501;    3340;   1.414;     9;     1
 19700502;    3050;   1.291;     9;     1
 19700503;    3790;   1.604;     9;     1
 19700504;    3340;   1.414;     9;     1
 19700505;    2680;   1.135;     9;     1
 19700506;    2140;   0.906;     9;     1
 19700507;    2040;   0.864;     9;     1
 19700508;    1850;   0.783;     9;     1
 19700509;    1750;   0.741;     9;     1
 19700510;    1660;   0.703;     9;     1
 19700511;   32700;  13.843;     9;     1
 19700512;   80500;  34.077;     9;     1
 19700513;   23600;   9.990;     9;     1
 19700514;    6050;   2.561;     9;     1
 19700515;    4240;   1.795;     9;     1
 19700516;    3420;   1.448;     9;     1
 19700517;    7800;   3.302;     9;     1
 19700518;    8650;   3.662;     9;     1
 19700519;    3200;   1.355;     9;     1
 19700520;    2820;   1.194;     9;     1
 19700521;    2710;   1.147;     9;     1
 19700522;    2360;   0.999;     9;     1
 19700523;    2070;   0.876;     9;     1
 19700524;    1890;   0.800;     9;     1
 19700525;    1720;   0.728;     9;     1
 19700526;    1550;   0.656;     9;     1
 19700527;    1460;   0.618;     9;     1
 19700528;    1380;   0.584;     9;     1
 19700529;    1290;   0.546;     9;     1
 19700530;    1630;   0.690;     9;     1
 19700531;    1550;   0.656;     9;     1
 19700601;    1380;   0.584;     9;     1
 19700602;    1290;   0.546;     9;     1
 19700603;    1150;   0.487;     9;     1
 19700604;    1020;   0.432;     9;     1
 19700605;     950;   0.402;     9;     1
 19700606;    1040;   0.440;     9;     1
 19700607;     950;   0.402;     9;     1
 19700608;    1040;   0.440;     9;     1
 19700609;    1980;   0.838;     9;     1
 19700610;    1460;   0.618;     9;     1
 19700611;    1460;   0.618;     9;     1
 19700612;    1330;   0.563;     9;     1
 19700613;    1120;   0.474;     9;     1
 19700614;     925;   0.392;     9;     1
 19700615;     885;   0.375;     9;     1
 19700616;    1000;   0.423;     9;     1
 19700617;    1290;   0.546;     9;     1
 19700618;    1720;   0.728;     9;     1
 19700619;    1380;   0.584;     9;     1
 19700620;    1290;   0.546;     9;     1
 19700621;     950;   0.402;     9;     1
 19700622;     755;   0.320;     9;     1
 19700623;     815;   0.345;     9;     1
 19700624;     825;   0.349;     9;     1
 19700625;     715;   0.303;     9;     1
 19700626;     730;   0.309;     9;     1
 19700627;    1870;   0.792;     9;     1
 19700628;    2480;   1.050;     9;     1
 19700629;    1830;   0.775;     9;     1
 19700630;    1720;   0.728;     9;     1
 19700701;    1240;   0.525;     9;     1
 19700702;    1210;   0.512;     9;     1
 19700703;    1030;   0.436;     9;     1
 19700704;    1120;   0.474;     9;     1
 19700705;     950;   0.402;     9;     1
 19700706;    1340;   0.567;     9;     1
 19700707;     820;   0.347;     9;     1
 19700708;     690;   0.292;     9;     1
 19700709;     690;   0.292;     9;     1
 19700710;     820;   0.347;     9;     1
 19700711;     525;   0.222;     9;     1
 19700712;     484;   0.205;     9;     1
 19700713;     705;   0.298;     9;     1
 19700714;     580;   0.246;     9;     1
 19700715;     770;   0.326;     9;     1
 19700716;     820;   0.347;     9;     1
 19700717;     745;   0.315;     9;     1
 19700718;     670;   0.284;     9;     1
 19700719;     580;   0.246;     9;     1
 19700720;    1210;   0.512;     9;     1
 19700721;    1370;   0.580;     9;     1
 19700722;    1000;   0.423;     9;     1
 19700723;     650;   0.275;     9;     1
 19700724;    1350;   0.571;     9;     1
 19700725;    1280;   0.542;     9;     1
 19700726;    1210;   0.512;     9;     1
 19700727;     885;   0.375;     9;     1
 19700728;     720;   0.305;     9;     1
 19700729;     740;   0.313;     9;     1
 19700730;     730;   0.309;     9;     1
 19700731;     615;   0.260;     9;     1
 19700801;     580;   0.246;     9;     1
 19700802;     437;   0.185;     9;     1
 19700803;     625;   0.265;     9;     1
 19700804;     560;   0.237;     9;     1
 19700805;     348;   0.147;     9;     1
 19700806;     484;   0.205;     9;     1
 19700807;    1480;   0.627;     9;     1
 19700808;    2520;   1.067;     9;     1
 19700809;     690;   0.292;     9;     1
 19700810;     640;   0.271;     9;     1
 19700811;     715;   0.303;     9;     1
 19700812;     640;   0.271;     9;     1
 19700813;     530;   0.224;     9;     1
 19700814;     445;   0.188;     9;     1
 19700815;     472;   0.200;     9;     1
 19700816;     352;   0.149;     9;     1
 19700817;     690;   0.292;     9;     1
 19700818;     565;   0.239;     9;     1
 19700819;     399;   0.169;     9;     1
 19700820;     730;   0.309;     9;     1
 19700821;     685;   0.290;     9;     1
 19700822;     535;   0.226;     9;     1
 19700823;     352;   0.149;     9;     1
 19700824;     715;   0.303;     9;     1
 19700825;     955;   0.404;     9;     1
 19700826;     625;   0.265;     9;     1
 19700827;     480;   0.203;     9;     1
 19700828;     452;   0.191;     9;     1
 19700829;     366;   0.155;     9;     1
 19700830;     390;   0.165;     9;     1
 19700831;     496;   0.210;     9;     1
 19700901;     484;   0.205;     9;     1
 19700902;     484;   0.205;     9;     1
 19700903;     437;   0.185;     9;     1
 19700904;     456;   0.193;     9;     1
 19700905;     414;   0.175;     9;     1
 19700906;     314;   0.133;     9;     1
 19700907;     488;   0.207;     9;     1
 19700908;     406;   0.172;     9;     1
 19700909;     466;   0.197;     9;     1
 19700910;     386;   0.163;     9;     1
 19700911;     515;   0.218;     9;     1
 19700912;     690;   0.292;     9;     1
 19700913;     580;   0.246;     9;     1
 19700914;     605;   0.256;     9;     1
 19700915;     390;   0.165;     9;     1
 19700916;    1470;   0.622;     9;     1
 19700917;     700;   0.296;     9;     1
 19700918;     555;   0.235;     9;     1
 19700919;     464;   0.196;     9;     1
 19700920;     390;   0.165;     9;     1
 19700921;     530;   0.224;     9;     1
 19700922;     395;   0.167;     9;     1
 19700923;     385;   0.163;     9;     1
 19700924;     395;   0.167;     9;     1
 19700925;     315;   0.133;     9;     1
 19700926;     414;   0.175;     9;     1
