## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M5102010
## Nom station                      : Le Layon à Saint-Georges-sur-Layon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      444640 ;    6682432 ;      444577 ;    6682440 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      394615 ;    2247235 ;      394613 ;    2247249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.37367 ;   47.19307 ;    -0.37451 ;   47.19312 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      259.00 ;     259.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          44 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19830422;    3180;   1.059;     9;     1
 19830423;    2520;   0.840;     9;     1
 19830424;    2970;   0.989;     9;     1
 19830425;    2860;   0.953;     9;     1
 19830426;    1830;   0.610;     9;     1
 19830427;    2870;   0.956;     9;     1
 19830428;    3410;   1.136;     9;     1
 19830429;    3450;   1.149;     9;     1
 19830430;    3680;   1.226;     9;     1
 19830501;    7340;   2.445;     9;     1
 19830502;    6330;   2.109;     9;     1
 19830503;    5180;   1.726;     9;     1
 19830504;    4120;   1.373;     9;     1
 19830505;    2770;   0.923;     9;     1
 19830506;    1230;   0.410;     9;     1
 19830507;    1320;   0.440;     9;     1
 19830508;    1640;   0.546;     9;     1
 19830509;    1670;   0.556;     9;     1
 19830510;    1530;   0.510;     9;     1
 19830511;    1530;   0.510;     9;     1
 19830512;    2100;   0.700;     9;     1
 19830513;    2070;   0.690;     9;     1
 19830514;    1620;   0.540;     9;     1
 19830515;    1270;   0.423;     9;     1
 19830516;    1160;   0.386;     9;     1
 19830517;    1360;   0.453;     9;     1
 19830518;    1770;   0.590;     9;     1
 19830519;    1910;   0.636;     9;     1
 19830520;    1810;   0.603;     9;     1
 19830521;    1480;   0.493;     9;     1
 19830522;    1210;   0.403;     9;     1
 19830523;    1240;   0.413;     9;     1
 19830524;    1970;   0.656;     9;     1
 19830525;    1460;   0.486;     9;     1
 19830526;    1200;   0.400;     9;     1
 19830527;    1110;   0.370;     9;     1
 19830528;    1040;   0.346;     9;     1
 19830529;     854;   0.285;     9;     1
 19830530;     642;   0.214;     9;     1
 19830531;     433;   0.144;     9;     1
 19830601;     286;   0.095;     9;     1
 19830602;     431;   0.144;     9;     1
 19830603;     301;   0.100;     9;     1
 19830604;     389;   0.130;     9;     1
 19830605;     199;   0.066;     9;     1
 19830606;     236;   0.079;     9;     1
 19830607;     155;   0.052;     9;     1
 19830608;     130;   0.043;     9;     1
 19830609;     175;   0.058;     9;     1
 19830610;     109;   0.036;     9;     1
 19830611;     128;   0.043;     9;     1
 19830612;     142;   0.047;     9;     1
 19830613;     136;   0.045;     9;     1
 19830614;     119;   0.040;     9;     1
 19830615;     117;   0.039;     9;     1
 19830616;     113;   0.038;     9;     1
 19830617;     107;   0.036;     9;     1
 19830618;     103;   0.034;     9;     1
 19830619;      99;   0.033;     9;     1
 19830620;      87;   0.029;     9;     1
 19830621;      77;   0.026;     9;     1
 19830622;     199;   0.066;     9;     1
 19830623;     242;   0.081;     9;     1
 19830624;     159;   0.053;     9;     1
 19830625;    1330;   0.443;     9;     1
 19830626;     993;   0.331;     9;     1
 19830627;    1060;   0.353;     9;     1
 19830628;     325;   0.108;     9;     1
 19830629;     232;   0.077;     9;     1
 19830630;     210;   0.070;     9;     1
 19830701;     227;   0.076;     9;     1
 19830702;     191;   0.064;     9;     1
 19830703;     151;   0.050;     9;     1
 19830704;     128;   0.043;     9;     1
 19830705;     167;   0.056;     9;     1
 19830706;     236;   0.079;     9;     1
 19830707;     177;   0.059;     9;     1
 19830708;     142;   0.047;     9;     1
 19830709;     120;   0.040;     9;     1
 19830710;     108;   0.036;     9;     1
 19830711;      97;   0.032;     9;     1
 19830712;      67;   0.022;     5;     1
 19830713;      69;   0.023;     5;     1
 19830714;      73;   0.024;     9;     1
 19830715;      69;   0.023;     9;     1
 19830716;      56;   0.019;     9;     1
 19830717;      49;   0.016;     5;     1
 19830718;     297;   0.099;     5;     1
 19830719;    2690;   0.896;     9;     1
 19830720;     774;   0.258;     9;     1
 19830721;     420;   0.140;     9;     1
 19830722;     241;   0.080;     9;     1
 19830723;     165;   0.055;     9;     1
 19830724;     159;   0.053;     9;     1
 19830725;     494;   0.165;     9;     1
 19830726;    4510;   1.503;     9;     1
 19830727;     902;   0.301;     9;     1
 19830728;    9160;   3.052;     9;     1
 19830729;    5110;   1.702;     9;     1
 19830730;    2060;   0.686;     9;     1
 19830731;     534;   0.178;     9;     1
 19830801;     385;   0.128;     9;     1
 19830802;     216;   0.072;     9;     1
 19830803;     174;   0.058;     9;     1
 19830804;     194;   0.065;     9;     1
 19830805;     193;   0.064;     9;     1
 19830806;     167;   0.056;     9;     1
 19830807;     143;   0.048;     9;     1
 19830808;     135;   0.045;     9;     1
 19830809;     139;   0.046;     9;     1
 19830810;    2220;   0.740;     9;     1
 19830811;    1710;   0.570;     9;     1
 19830812;     686;   0.229;     9;     1
 19830813;     360;   0.120;     9;     1
 19830814;     325;   0.108;     9;     1
 19830815;     267;   0.089;     9;     1
 19830816;     222;   0.074;     9;     1
 19830817;     200;   0.067;     9;     1
 19830818;     195;   0.065;     9;     1
 19830819;     186;   0.062;     9;     1
 19830820;     181;   0.060;     9;     1
 19830821;     168;   0.056;     9;     1
 19830822;     167;   0.056;     9;     1
 19830823;     183;   0.061;     9;     1
 19830824;     188;   0.063;     9;     1
 19830825;     168;   0.056;     9;     1
 19830826;     144;   0.048;     9;     1
 19830827;     148;   0.049;     9;     1
 19830828;    1440;   0.480;     9;     1
 19830829;    1260;   0.420;     9;     1
 19830830;     455;   0.152;     9;     1
 19830831;     202;   0.067;     9;     1
 19830901;     228;   0.076;     9;     1
 19830902;     279;   0.093;     9;     1
 19830903;     220;   0.073;     9;     1
 19830904;     211;   0.070;     9;     1
 19830905;     171;   0.057;     9;     1
 19830906;     157;   0.052;     9;     1
 19830907;     154;   0.051;     9;     1
 19830908;     149;   0.050;     9;     1
 19830909;     141;   0.047;     9;     1
 19830910;     147;   0.049;     9;     1
 19830911;     136;   0.045;     9;     1
 19830912;     120;   0.040;     9;     1
 19830913;     100;   0.033;     9;     1
 19830914;      89;   0.030;     9;     1
 19830915;     112;   0.037;     9;     1
 19830916;     122;   0.041;     9;     1
 19830917;     136;   0.045;     9;     1
 19830918;     131;   0.044;     9;     1
 19830919;     158;   0.053;     9;     1
 19830920;     214;   0.071;     9;     1
 19830921;     211;   0.070;     9;     1
 19830922;     183;   0.061;     9;     1
 19830923;     158;   0.053;     9;     1
 19830924;     142;   0.047;     9;     1
 19830925;     129;   0.043;     9;     1
 19830926;     120;   0.040;     9;     1
 19830927;     107;   0.036;     9;     1
 19830928;     100;   0.033;     9;     1
 19830929;      95;   0.032;     9;     1
 19830930;      89;   0.030;     9;     1
 19831001;      86;   0.029;     9;     1
 19831002;      87;   0.029;     9;     1
 19831003;      86;   0.029;     9;     1
 19831004;      83;   0.028;     9;     1
 19831005;      73;   0.024;     9;     1
 19831006;      69;   0.023;     9;     1
 19831007;      68;   0.023;     9;     1
 19831008;      68;   0.023;     9;     1
 19831009;      68;   0.023;     9;     1
 19831010;      69;   0.023;     9;     1
 19831011;      68;   0.023;     9;     1
 19831012;      65;   0.022;     9;     1
 19831013;      65;   0.022;     9;     1
 19831014;      67;   0.022;     9;     1
 19831015;      71;   0.024;     9;     1
 19831016;     298;   0.099;     9;     1
 19831017;     360;   0.120;     9;     1
 19831018;     185;   0.062;     9;     1
 19831019;     133;   0.044;     9;     1
 19831020;     115;   0.038;     9;     1
 19831021;     103;   0.034;     9;     1
 19831022;      93;   0.031;     9;     1
 19831023;      95;   0.032;     9;     1
 19831024;     102;   0.034;     9;     1
 19831025;     122;   0.041;     9;     1
 19831026;     106;   0.035;     9;     1
 19831027;      96;   0.032;     9;     1
 19831028;      87;   0.029;     9;     1
 19831029;      76;   0.025;     9;     1
 19831030;      74;   0.025;     9;     1
 19831031;      73;   0.024;     9;     1
 19831101;      73;   0.024;     9;     1
 19831102;      73;   0.024;     9;     1
 19831103;      77;   0.026;     9;     1
 19831104;      76;   0.025;     9;     1
 19831105;      77;   0.026;     9;     1
 19831106;      73;   0.024;     9;     1
 19831107;      89;   0.030;     9;     1
 19831108;      77;   0.026;     9;     1
 19831109;      71;   0.024;     9;     1
 19831110;     103;   0.034;     9;     1
 19831111;      90;   0.030;     9;     1
 19831112;      85;   0.028;     9;     1
 19831113;      75;   0.025;     9;     1
 19831114;      85;   0.028;     9;     1
 19831115;     123;   0.041;     9;     1
 19831116;     200;   0.067;     9;     1
 19831117;     162;   0.054;     9;     1
 19831118;     136;   0.045;     9;     1
 19831119;     130;   0.043;     9;     1
 19831120;     188;   0.063;     9;     1
 19831121;     330;   0.110;     9;     1
 19831122;     641;   0.214;     9;     1
 19831123;     739;   0.246;     9;     1
 19831124;     749;   0.250;     9;     1
 19831125;     757;   0.252;     9;     1
 19831126;     943;   0.314;     9;     1
 19831127;    1270;   0.423;     9;     1
 19831128;    1260;   0.420;     9;     1
 19831129;    1040;   0.346;     9;     1
 19831130;     839;   0.280;     9;     1
 19831201;     579;   0.193;     9;     1
 19831202;     566;   0.189;     9;     1
 19831203;     437;   0.146;     9;     1
 19831204;     361;   0.120;     9;     1
 19831205;     283;   0.094;     9;     1
 19831206;     237;   0.079;     9;     1
 19831207;     228;   0.076;     9;     1
 19831208;     219;   0.073;     9;     1
 19831209;     279;   0.093;     9;     1
 19831210;     356;   0.119;     9;     1
 19831211;     312;   0.104;     9;     1
 19831212;     350;   0.117;     9;     1
 19831213;     383;   0.128;     9;     1
 19831214;     375;   0.125;     9;     1
 19831215;     372;   0.124;     9;     1
 19831216;     363;   0.121;     9;     1
 19831217;     361;   0.120;     9;     1
 19831218;     349;   0.116;     9;     1
 19831219;     342;   0.114;     9;     1
 19831220;     413;   0.138;     9;     1
 19831221;     450;   0.150;     9;     1
 19831222;     577;   0.192;     9;     1
 19831223;    1270;   0.423;     9;     1
 19831224;    1450;   0.483;     9;     1
 19831225;    1300;   0.433;     9;     1
 19831226;    1070;   0.356;     9;     1
 19831227;     857;   0.286;     9;     1
 19831228;     621;   0.207;     9;     1
 19831229;     496;   0.165;     9;     1
 19831230;     428;   0.143;     9;     1
 19831231;     388;   0.129;     9;     1
 19840101;     211;   0.070;     9;     1
 19840102;     332;   0.111;     9;     1
 19840103;     569;   0.190;     9;     1
 19840104;     841;   0.280;     9;     1
 19840105;    1230;   0.410;     9;     1
 19840106;     988;   0.329;     9;     1
 19840107;     848;   0.283;     9;     1
 19840108;     761;   0.254;     9;     1
 19840109;     725;   0.242;     9;     1
 19840110;     651;   0.217;     9;     1
 19840111;     567;   0.189;     9;     1
 19840112;     628;   0.209;     9;     1
 19840113;     849;   0.283;     9;     1
 19840114;    1810;   0.603;     9;     1
 19840115;    4010;   1.336;     9;     1
 19840116;    3510;   1.169;     9;     1
 19840117;    3280;   1.093;     9;     1
 19840118;    4720;   1.572;     9;     1
 19840119;    3150;   1.049;     9;     1
 19840120;    3350;   1.116;     9;     1
 19840121;    2580;   0.860;     9;     1
 19840122;    3270;   1.089;     9;     1
 19840123;    8830;   2.942;     9;     1
 19840124;   21000;   6.996;     9;     1
 19840125;    7200;   2.399;     9;     1
 19840126;    2870;   0.956;     9;     1
 19840127;    5030;   1.676;     9;     1
 19840128;    7740;   2.579;     9;     1
 19840129;    7400;   2.465;     9;     1
 19840130;   15900;   5.297;     9;     1
 19840131;   12100;   4.031;     9;     1
 19840201;    7560;   2.519;     9;     1
 19840202;    5560;   1.852;     9;     1
 19840203;    4170;   1.389;     9;     1
 19840204;    3480;   1.159;     9;     1
 19840205;    3870;   1.289;     9;     1
 19840206;    3770;   1.256;     9;     1
 19840207;    3270;   1.089;     9;     1
 19840208;    5470;   1.822;     9;     1
 19840209;    3460;   1.153;     9;     1
 19840210;    2010;   0.670;     9;     1
 19840211;    1540;   0.513;     9;     1
 19840212;    1350;   0.450;     9;     1
 19840213;    1190;   0.396;     9;     1
 19840214;     998;   0.332;     9;     1
 19840215;     835;   0.278;     9;     1
 19840216;     814;   0.271;     9;     1
 19840217;     671;   0.224;     9;     1
 19840218;     536;   0.179;     9;     1
 19840219;     472;   0.157;     9;     1
 19840220;     575;   0.192;     9;     1
 19840221;     720;   0.240;     9;     1
 19840222;     826;   0.275;     9;     1
 19840223;     979;   0.326;     9;     1
 19840224;    1020;   0.340;     9;     1
 19840225;     932;   0.310;     9;     1
 19840226;     852;   0.284;     9;     1
 19840227;     762;   0.254;     9;     1
 19840228;     698;   0.233;     9;     1
 19840229;     666;   0.222;     9;     1
 19840301;     584;   0.195;     9;     1
 19840302;     610;   0.203;     9;     1
 19840303;     579;   0.193;     9;     1
 19840304;     548;   0.183;     9;     1
 19840305;     526;   0.175;     9;     1
 19840306;     491;   0.164;     9;     1
 19840307;     465;   0.155;     9;     1
 19840308;     438;   0.146;     9;     1
 19840309;     386;   0.129;     9;     1
 19840310;     371;   0.124;     9;     1
 19840311;     336;   0.112;     9;     1
 19840312;     316;   0.105;     9;     1
 19840313;     313;   0.104;     9;     1
 19840314;     289;   0.096;     9;     1
 19840315;     188;   0.063;     9;     1
 19840316;     269;   0.090;     9;     1
 19840317;     332;   0.111;     9;     1
 19840318;     248;   0.083;     9;     1
 19840319;     233;   0.078;     9;     1
 19840320;     178;   0.059;     9;     1
 19840321;     191;   0.064;     9;     1
 19840322;     234;   0.078;     9;     1
 19840323;     191;   0.064;     9;     1
 19840324;     268;   0.089;     9;     1
 19840325;     432;   0.144;     9;     1
 19840326;    5540;   1.846;     9;     1
 19840327;    6710;   2.235;     9;     1
 19840328;    5730;   1.909;     9;     1
 19840329;   12900;   4.298;     9;     1
 19840330;    7930;   2.642;     9;     1
 19840331;    3940;   1.313;     9;     1
 19840401;    4550;   1.516;     9;     1
 19840402;    4700;   1.566;     9;     1
 19840403;    2900;   0.966;     9;     1
 19840404;    2120;   0.706;     9;     1
 19840405;    1630;   0.543;     9;     1
 19840406;    1040;   0.346;     9;     1
 19840407;     636;   0.212;     9;     1
 19840408;     531;   0.177;     9;     1
 19840409;     494;   0.165;     9;     1
 19840410;     443;   0.148;     9;     1
 19840411;     492;   0.164;     9;     1
 19840412;     468;   0.156;     9;     1
 19840413;     411;   0.137;     9;     1
 19840414;     355;   0.118;     9;     1
 19840415;     369;   0.123;     9;     1
 19840416;     312;   0.104;     9;     1
 19840417;     286;   0.095;     9;     1
 19840418;     271;   0.090;     9;     1
 19840419;     265;   0.088;     9;     1
 19840420;     244;   0.081;     9;     1
 19840421;     236;   0.079;     9;     1
 19840422;     224;   0.075;     9;     1
 19840423;     198;   0.066;     9;     1
 19840424;     181;   0.060;     9;     1
 19840425;     154;   0.051;     9;     1
 19840426;     137;   0.046;     9;     1
 19840427;     112;   0.037;     9;     1
 19840428;     116;   0.039;     9;     1
 19840429;     105;   0.035;     9;     1
 19840430;     100;   0.033;     9;     1
 19840501;     100;   0.033;     9;     1
 19840502;     135;   0.045;     9;     1
 19840503;     123;   0.041;     9;     1
 19840504;     111;   0.037;     9;     1
 19840505;     107;   0.036;     9;     1
 19840506;     104;   0.035;     9;     1
 19840507;     127;   0.042;     9;     1
 19840508;     162;   0.054;     9;     1
 19840509;     188;   0.063;     9;     1
 19840510;     157;   0.052;     9;     1
 19840511;     155;   0.052;     9;     1
 19840512;     142;   0.047;     9;     1
 19840513;     142;   0.047;     9;     1
 19840514;     137;   0.046;     9;     1
 19840515;     134;   0.045;     9;     1
 19840516;     129;   0.043;     9;     1
 19840517;     141;   0.047;     9;     1
 19840518;     132;   0.044;     9;     1
 19840519;     122;   0.041;     9;     1
 19840520;     125;   0.042;     9;     1
 19840521;     137;   0.046;     9;     1
 19840522;     135;   0.045;     9;     1
 19840523;     136;   0.045;     9;     1
 19840524;     138;   0.046;     9;     1
 19840525;     122;   0.041;     9;     1
 19840526;     159;   0.053;     9;     1
 19840527;     222;   0.074;     9;     1
 19840528;     211;   0.070;     9;     1
 19840529;     244;   0.081;     9;     1
 19840530;     274;   0.091;     9;     1
 19840531;     237;   0.079;     9;     1
 19840601;     222;   0.074;     9;     1
 19840602;     214;   0.071;     9;     1
