## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:31
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2523010
## Nom station                      : L'Alagnon à Joursac [Le Vialard]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      702148 ;    6451102 ;      702131 ;    6451086 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      654330 ;    2017865 ;      654313 ;    2017849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.02734 ;   45.15921 ;     3.02712 ;   45.15907 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      310.00 ;     322.37 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         870 ;        710 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     6.9 [%]
## Débits disponibles               :  1948-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690607;    5800;   1.554;     9;     1
 19690608;    5650;   1.514;     9;     1
 19690609;    4850;   1.300;     9;     1
 19690610;    4690;   1.257;     9;     1
 19690611;    5250;   1.407;     9;     1
 19690612;    6000;   1.608;     9;     1
 19690613;    6000;   1.608;     9;     1
 19690614;    5800;   1.554;     9;     1
 19690615;    5450;   1.461;     9;     1
 19690616;    4690;   1.257;     9;     1
 19690617;    4540;   1.217;     9;     1
 19690618;    4690;   1.257;     9;     1
 19690619;    6400;   1.715;     9;     1
 19690620;    5050;   1.353;     9;     1
 19690621;    5800;   1.554;     9;     1
 19690622;    5450;   1.461;     9;     1
 19690623;   12300;   3.297;     9;     1
 19690624;   14200;   3.806;     9;     1
 19690625;   10000;   2.680;     9;     1
 19690626;    8700;   2.332;     9;     1
 19690627;    7300;   1.957;     9;     1
 19690628;    6200;   1.662;     9;     1
 19690629;    5800;   1.554;     9;     1
 19690630;    5050;   1.353;     9;     1
 19690701;    4850;   1.300;     9;     1
 19690702;    4540;   1.217;     9;     1
 19690703;    4070;   1.091;     9;     1
 19690704;    3920;   1.051;     9;     1
 19690705;    3450;   0.925;     9;     1
 19690706;    3450;   0.925;     9;     1
 19690707;    4540;   1.217;     9;     1
 19690708;    3920;   1.051;     9;     1
 19690709;    3610;   0.968;     9;     1
 19690710;    3450;   0.925;     9;     1
 19690711;    3190;   0.855;     9;     1
 19690712;    3080;   0.825;     9;     1
 19690713;    2860;   0.767;     9;     1
 19690714;    2640;   0.708;     9;     1
 19690715;    2420;   0.649;     9;     1
 19690716;    2310;   0.619;     9;     1
 19690717;    2120;   0.568;     9;     1
 19690718;    1960;   0.525;     9;     1
 19690719;    1960;   0.525;     9;     1
 19690720;    1880;   0.504;     9;     1
 19690721;    1720;   0.461;     9;     1
 19690722;    1800;   0.482;     9;     1
 19690723;    1720;   0.461;     9;     1
 19690724;    1720;   0.461;     9;     1
 19690725;    1880;   0.504;     9;     1
 19690726;    2040;   0.547;     9;     1
 19690727;    2120;   0.568;     9;     1
 19690728;    1880;   0.504;     9;     1
 19690729;    2640;   0.708;     9;     1
 19690730;    2530;   0.678;     9;     1
 19690731;    2120;   0.568;     9;     1
 19690801;    1880;   0.504;     9;     1
 19690802;    4230;   1.134;     9;     1
 19690803;    2860;   0.767;     9;     1
 19690804;    2200;   0.590;     9;     1
 19690805;    1880;   0.504;     9;     1
 19690806;    1960;   0.525;     9;     1
 19690807;    2040;   0.547;     9;     1
 19690808;    1640;   0.440;     9;     1
 19690809;    1960;   0.525;     9;     1
 19690810;    1480;   0.397;     9;     1
 19690811;    1960;   0.525;     9;     1
 19690812;    1800;   0.482;     9;     1
 19690813;    1960;   0.525;     9;     1
 19690814;    2640;   0.708;     9;     1
 19690815;    3610;   0.968;     9;     1
 19690816;    2860;   0.767;     9;     1
 19690817;    4380;   1.174;     9;     1
 19690818;    2750;   0.737;     9;     1
 19690819;    2310;   0.619;     9;     1
 19690820;    1960;   0.525;     9;     1
 19690821;    1800;   0.482;     9;     1
 19690822;    1800;   0.482;     9;     1
 19690823;    1880;   0.504;     9;     1
 19690824;    1960;   0.525;     9;     1
 19690825;    1960;   0.525;     9;     1
 19690826;    1880;   0.504;     9;     1
 19690827;    2040;   0.547;     9;     1
 19690828;    1800;   0.482;     9;     1
 19690829;    1720;   0.461;     9;     1
 19690830;    1880;   0.504;     9;     1
 19690831;    1640;   0.440;     9;     1
 19690901;    1720;   0.461;     9;     1
 19690902;    4070;   1.091;     9;     1
 19690903;    6400;   1.715;     9;     1
 19690904;    8250;   2.211;     9;     1
 19690905;    5250;   1.407;     9;     1
 19690906;    5050;   1.353;     9;     1
 19690907;    4850;   1.300;     9;     1
 19690908;    5650;   1.514;     9;     1
 19690909;    4540;   1.217;     9;     1
 19690910;    3920;   1.051;     9;     1
 19690911;    3300;   0.884;     9;     1
 19690912;    2970;   0.796;     9;     1
 19690913;    2860;   0.767;     9;     1
 19690914;    8250;   2.211;     9;     1
 19690915;    5250;   1.407;     9;     1
 19690916;    6200;   1.662;     9;     1
 19690917;    6600;   1.769;     9;     1
 19690918;   11200;   3.002;     9;     1
 19690919;    8700;   2.332;     9;     1
 19690920;    8700;   2.332;     9;     1
 19690921;    6600;   1.769;     9;     1
 19690922;    5800;   1.554;     9;     1
 19690923;    5050;   1.353;     9;     1
 19690924;    4230;   1.134;     9;     1
 19690925;    4070;   1.091;     9;     1
 19690926;    3450;   0.925;     9;     1
 19690927;    3300;   0.884;     9;     1
 19690928;    3300;   0.884;     9;     1
 19690929;    3080;   0.825;     9;     1
 19690930;    2970;   0.796;     9;     1
 19691001;    3610;   0.968;     9;     1
 19691002;    2970;   0.796;     9;     1
 19691003;    2750;   0.737;     9;     1
 19691004;    2530;   0.678;     9;     1
 19691005;    2310;   0.619;     9;     1
 19691006;    2310;   0.619;     9;     1
 19691007;    2120;   0.568;     9;     1
 19691008;    2120;   0.568;     9;     1
 19691009;    1960;   0.525;     9;     1
 19691010;    1960;   0.525;     9;     1
 19691011;    1880;   0.504;     9;     1
 19691012;    1800;   0.482;     9;     1
 19691013;    1960;   0.525;     9;     1
 19691014;    2420;   0.649;     9;     1
 19691015;    2750;   0.737;     9;     1
 19691016;    2310;   0.619;     9;     1
 19691017;    2040;   0.547;     9;     1
 19691018;    1960;   0.525;     9;     1
 19691019;    2310;   0.619;     9;     1
 19691020;    2530;   0.678;     9;     1
 19691021;    2750;   0.737;     9;     1
 19691022;    2530;   0.678;     9;     1
 19691023;    2310;   0.619;     9;     1
 19691024;    2200;   0.590;     9;     1
 19691025;    2040;   0.547;     9;     1
 19691026;    1960;   0.525;     9;     1
 19691027;    1880;   0.504;     9;     1
 19691028;    1880;   0.504;     9;     1
 19691029;    1800;   0.482;     9;     1
 19691030;    1720;   0.461;     9;     1
 19691031;    1720;   0.461;     9;     1
 19691101;    1640;   0.440;     9;     1
 19691102;    1640;   0.440;     9;     1
 19691103;    1800;   0.482;     9;     1
 19691104;    1640;   0.440;     9;     1
 19691105;    2040;   0.547;     9;     1
 19691106;    2040;   0.547;     9;     1
 19691107;    3450;   0.925;     9;     1
 19691108;    9500;   2.546;     9;     1
 19691109;   15800;   4.235;     9;     1
 19691110;   19200;   5.146;     9;     1
 19691111;   10000;   2.680;     9;     1
 19691112;    8950;   2.399;     9;     1
 19691113;    7050;   1.890;     9;     1
 19691114;    5800;   1.554;     9;     1
 19691115;    5650;   1.514;     9;     1
 19691116;    5800;   1.554;     9;     1
 19691117;    5800;   1.554;     9;     1
 19691118;    5450;   1.461;     9;     1
 19691119;    5050;   1.353;     9;     1
 19691120;    5250;   1.407;     9;     1
 19691121;    6000;   1.608;     9;     1
 19691122;    7050;   1.890;     9;     1
 19691123;    8000;   2.144;     9;     1
 19691124;   16200;   4.342;     9;     1
 19691125;   14500;   3.886;     9;     1
 19691126;   11200;   3.002;     9;     1
 19691127;    8950;   2.399;     9;     1
 19691128;    7750;   2.077;     9;     1
 19691129;    7300;   1.957;     9;     1
 19691130;    6000;   1.608;     9;     1
 19691201;    5450;   1.461;     9;     1
 19691202;    5450;   1.461;     9;     1
 19691203;    5450;   1.461;     9;     1
 19691204;   16600;   4.449;     9;     1
 19691205;   10300;   2.761;     9;     1
 19691206;    8950;   2.399;     9;     1
 19691207;    7500;   2.010;     9;     1
 19691208;    7300;   1.957;     9;     1
 19691209;    7300;   1.957;     9;     1
 19691210;    7050;   1.890;     9;     1
 19691211;    7050;   1.890;     9;     1
 19691212;    6800;   1.823;     9;     1
 19691213;    6800;   1.823;     9;     1
 19691214;    6800;   1.823;     9;     1
 19691215;    6800;   1.823;     9;     1
 19691216;    5250;   1.407;     9;     1
 19691217;    4850;   1.300;     9;     1
 19691218;    8500;   2.278;     9;     1
 19691219;   10000;   2.680;     9;     1
 19691220;    6800;   1.823;     9;     1
 19691221;    6000;   1.608;     9;     1
 19691222;    5800;   1.554;     9;     1
 19691223;    5800;   1.554;     9;     1
 19691224;    5250;   1.407;     9;     1
 19691225;    5450;   1.461;     9;     1
 19691226;    5250;   1.407;     9;     1
 19691227;    4850;   1.300;     9;     1
 19691228;    4540;   1.217;     9;     1
 19691229;    4380;   1.174;     9;     1
 19691230;    4070;   1.091;     9;     1
 19691231;    4230;   1.134;     9;     1
 19700101;    4030;   1.080;     9;     1
 19700102;    3740;   1.002;     9;     1
 19700103;    3880;   1.040;     9;     1
 19700104;    7150;   1.916;     9;     1
 19700105;   27800;   7.451;     9;     1
 19700106;   13200;   3.538;     9;     1
 19700107;    8050;   2.158;     9;     1
 19700108;    6700;   1.796;     9;     1
 19700109;   11100;   2.975;     9;     1
 19700110;   14400;   3.859;     9;     1
 19700111;   24000;   6.432;     9;     1
 19700112;   25400;   6.808;     9;     1
 19700113;   18800;   5.039;     9;     1
 19700114;   15100;   4.047;     9;     1
 19700115;   13800;   3.699;     9;     1
 19700116;   12900;   3.457;     9;     1
 19700117;   10800;   2.895;     9;     1
 19700118;    9750;   2.613;     9;     1
 19700119;    9750;   2.613;     9;     1
 19700120;    8500;   2.278;     9;     1
 19700121;    8500;   2.278;     9;     1
 19700122;    7800;   2.091;     9;     1
 19700123;    6900;   1.849;     9;     1
 19700124;    6900;   1.849;     9;     1
 19700125;    6700;   1.796;     9;     1
 19700126;    7150;   1.916;     9;     1
 19700127;    8300;   2.225;     9;     1
 19700128;    7350;   1.970;     9;     1
 19700129;    6700;   1.796;     9;     1
 19700130;   11100;   2.975;     9;     1
 19700131;   13800;   3.699;     9;     1
 19700201;    9750;   2.613;     9;     1
 19700202;   13800;   3.699;     9;     1
 19700203;   28900;   7.746;     9;     1
 19700204;   28300;   7.585;     9;     1
 19700205;   22200;   5.950;     9;     1
 19700206;   17600;   4.717;     9;     1
 19700207;   14700;   3.940;     9;     1
 19700208;   14700;   3.940;     9;     1
 19700209;   16500;   4.422;     9;     1
 19700210;   17300;   4.637;     9;     1
 19700211;   28900;   7.746;     9;     1
 19700212;   30000;   8.040;     9;     1
 19700213;   24500;   6.566;     9;     1
 19700214;   19600;   5.253;     9;     1
 19700215;   15100;   4.047;     9;     1
 19700216;   13500;   3.618;     9;     1
 19700217;   13800;   3.699;     9;     1
 19700218;   14400;   3.859;     9;     1
 19700219;   13200;   3.538;     9;     1
 19700220;   17600;   4.717;     9;     1
 19700221;   21300;   5.709;     9;     1
 19700222;   20900;   5.602;     9;     1
 19700223;   23500;   6.298;     9;     1
 19700224;   38700;  10.372;     9;     1
 19700225;   24000;   6.432;     9;     1
 19700226;   19600;   5.253;     9;     1
 19700227;   16200;   4.342;     9;     1
 19700228;   14100;   3.779;     9;     1
 19700301;   12600;   3.377;     9;     1
 19700302;   10800;   2.895;     9;     1
 19700303;   10300;   2.761;     9;     1
 19700304;    9750;   2.613;     9;     1
 19700305;    6900;   1.849;     9;     1
 19700306;    8950;   2.399;     9;     1
 19700307;    8300;   2.225;     9;     1
 19700308;    7800;   2.091;     9;     1
 19700309;    7150;   1.916;     9;     1
 19700310;    6700;   1.796;     9;     1
 19700311;    6500;   1.742;     9;     1
 19700312;    6100;   1.635;     9;     1
 19700313;    6100;   1.635;     9;     1
 19700314;    5900;   1.581;     9;     1
 19700315;    5900;   1.581;     9;     1
 19700316;    5300;   1.420;     9;     1
 19700317;    5700;   1.528;     9;     1
 19700318;    7600;   2.037;     9;     1
 19700319;   11100;   2.975;     9;     1
 19700320;    8950;   2.399;     9;     1
 19700321;   10300;   2.761;     9;     1
 19700322;   11400;   3.055;     9;     1
 19700323;   13800;   3.699;     9;     1
 19700324;   13500;   3.618;     9;     1
 19700325;   12600;   3.377;     9;     1
 19700326;   16500;   4.422;     9;     1
 19700327;   17600;   4.717;     9;     1
 19700328;   12900;   3.457;     9;     1
 19700329;   11400;   3.055;     9;     1
 19700330;   11700;   3.136;     9;     1
 19700331;   15400;   4.127;     9;     1
 19700401;   14400;   3.859;     9;     1
 19700402;   12900;   3.457;     9;     1
 19700403;   11400;   3.055;     9;     1
 19700404;   11100;   2.975;     9;     1
 19700405;   10000;   2.680;     9;     1
 19700406;   10600;   2.841;     9;     1
 19700407;   11100;   2.975;     9;     1
 19700408;   10600;   2.841;     9;     1
 19700409;    9750;   2.613;     9;     1
 19700410;    8950;   2.399;     9;     1
 19700411;    8750;   2.345;     9;     1
 19700412;    8950;   2.399;     9;     1
 19700413;   27800;   7.451;     9;     1
 19700414;   33500;   8.979;     9;     1
 19700415;   21800;   5.843;     9;     1
 19700416;   18000;   4.824;     9;     1
 19700417;   18000;   4.824;     9;     1
 19700418;   19600;   5.253;     9;     1
 19700419;   27300;   7.317;     9;     1
 19700420;   25400;   6.808;     9;     1
 19700421;   16900;   4.529;     9;     1
 19700422;   14100;   3.779;     9;     1
 19700423;   13800;   3.699;     9;     1
 19700424;   14700;   3.940;     9;     1
 19700425;   15400;   4.127;     9;     1
 19700426;   19600;   5.253;     9;     1
 19700427;   14400;   3.859;     9;     1
 19700428;   12600;   3.377;     9;     1
 19700429;   10800;   2.895;     9;     1
 19700430;    9750;   2.613;     9;     1
 19700501;    9750;   2.613;     9;     1
 19700502;    8950;   2.399;     9;     1
 19700503;    9200;   2.466;     9;     1
 19700504;    9750;   2.613;     9;     1
 19700505;   10800;   2.895;     9;     1
 19700506;   12300;   3.297;     9;     1
 19700507;   13500;   3.618;     9;     1
 19700508;   11100;   2.975;     9;     1
 19700509;    9750;   2.613;     9;     1
 19700510;   14700;   3.940;     9;     1
 19700511;   11100;   2.975;     9;     1
 19700512;   10000;   2.680;     9;     1
 19700513;    9500;   2.546;     9;     1
 19700514;    9750;   2.613;     9;     1
 19700515;   14100;   3.779;     9;     1
 19700516;   11700;   3.136;     9;     1
 19700517;   10000;   2.680;     9;     1
 19700518;    9500;   2.546;     9;     1
 19700519;    9500;   2.546;     9;     1
 19700520;    8500;   2.278;     9;     1
 19700521;    8300;   2.225;     9;     1
 19700522;    7600;   2.037;     9;     1
 19700523;    6700;   1.796;     9;     1
 19700524;    6500;   1.742;     9;     1
 19700525;    7350;   1.970;     9;     1
 19700526;    7600;   2.037;     9;     1
 19700527;    7150;   1.916;     9;     1
 19700528;    6700;   1.796;     9;     1
 19700529;    6100;   1.635;     9;     1
 19700530;    5700;   1.528;     9;     1
 19700531;    5100;   1.367;     9;     1
 19700601;    5100;   1.367;     9;     1
 19700602;    5300;   1.420;     9;     1
 19700603;    5100;   1.367;     9;     1
 19700604;    4610;   1.236;     9;     1
 19700605;    4460;   1.195;     9;     1
 19700606;    4320;   1.158;     9;     1
 19700607;    4320;   1.158;     9;     1
 19700608;    4030;   1.080;     9;     1
 19700609;    4030;   1.080;     9;     1
 19700610;    4170;   1.118;     9;     1
 19700611;    3880;   1.040;     9;     1
 19700612;    4170;   1.118;     9;     1
 19700613;    4610;   1.236;     9;     1
 19700614;    4900;   1.313;     9;     1
 19700615;    4460;   1.195;     9;     1
 19700616;    4610;   1.236;     9;     1
 19700617;    6900;   1.849;     9;     1
 19700618;    4610;   1.236;     9;     1
 19700619;    4320;   1.158;     9;     1
 19700620;    3880;   1.040;     9;     1
 19700621;    3450;   0.925;     9;     1
 19700622;    3740;   1.002;     9;     1
 19700623;    3010;   0.807;     9;     1
 19700624;    2790;   0.748;     9;     1
 19700625;    2680;   0.718;     9;     1
 19700626;    2570;   0.689;     9;     1
 19700627;    2680;   0.718;     9;     1
 19700628;    5300;   1.420;     9;     1
 19700629;    3450;   0.925;     9;     1
 19700630;    3120;   0.836;     9;     1
 19700701;    3010;   0.807;     9;     1
 19700702;    3230;   0.866;     9;     1
 19700703;    2680;   0.718;     9;     1
 19700704;    2570;   0.689;     9;     1
 19700705;    2270;   0.608;     9;     1
 19700706;    2270;   0.608;     9;     1
 19700707;    2200;   0.590;     9;     1
 19700708;    2680;   0.718;     9;     1
 19700709;    2350;   0.630;     9;     1
 19700710;    2200;   0.590;     9;     1
 19700711;    1970;   0.528;     9;     1
 19700712;    1820;   0.488;     9;     1
 19700713;    1820;   0.488;     9;     1
 19700714;    1750;   0.469;     9;     1
 19700715;    1820;   0.488;     9;     1
 19700716;    1970;   0.528;     9;     1
 19700717;    1820;   0.488;     9;     1
 19700718;    1750;   0.469;     9;     1
 19700719;    1670;   0.448;     9;     1
 19700720;    1670;   0.448;     9;     1
 19700721;    1970;   0.528;     9;     1
 19700722;    1750;   0.469;     9;     1
 19700723;    1600;   0.429;     9;     1
 19700724;    1550;   0.415;     9;     1
 19700725;    1550;   0.415;     9;     1
 19700726;    1500;   0.402;     9;     1
 19700727;    1550;   0.415;     9;     1
 19700728;    1500;   0.402;     9;     1
 19700729;    1550;   0.415;     9;     1
 19700730;    1600;   0.429;     9;     1
 19700731;    1670;   0.448;     9;     1
 19700801;    2050;   0.549;     9;     1
 19700802;    1820;   0.488;     9;     1
 19700803;    1820;   0.488;     9;     1
 19700804;    1900;   0.509;     9;     1
 19700805;    1550;   0.415;     9;     1
 19700806;    1500;   0.402;     9;     1
 19700807;    1500;   0.402;     9;     1
 19700808;    1500;   0.402;     9;     1
 19700809;    1750;   0.469;     9;     1
 19700810;    1670;   0.448;     9;     1
 19700811;    1550;   0.415;     9;     1
