## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V5425210
## Nom station                      : La Gagnière à Gagnières [Bannes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      788759 ;    6359561 ;      788772 ;    6359539 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      741800 ;    1926971 ;      741813 ;    1926949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.11311 ;   44.32945 ;     4.11326 ;   44.32925 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       55.30 ;      58.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         193 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     7.5 [%]
## Débits disponibles               :  1964-09-01 ; 2011-09-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19930323;     246;   0.362;     9;     1
 19930324;     263;   0.387;     9;     1
 19930325;     265;   0.390;     9;     1
 19930326;     222;   0.326;     9;     0
 19930327;     222;   0.326;     9;     0
 19930328;     222;   0.326;     9;     0
 19930329;     222;   0.326;     9;     0
 19930330;     222;   0.326;     9;     0
 19930331;     221;   0.325;     9;     1
 19930401;     210;   0.309;     9;     1
 19930402;     289;   0.425;     9;     1
 19930403;     225;   0.331;     9;     1
 19930404;     222;   0.326;     9;     0
 19930405;     222;   0.326;     9;     0
 19930406;     222;   0.326;     9;     0
 19930407;     222;   0.326;     9;     0
 19930408;     222;   0.326;     9;     0
 19930409;     222;   0.326;     9;     0
 19930410;     298;   0.438;     9;     1
 19930411;     293;   0.431;     9;     1
 19930412;     232;   0.341;     9;     1
 19930413;     247;   0.363;     9;     1
 19930414;     266;   0.391;     9;     1
 19930415;     276;   0.406;     9;     1
 19930416;     276;   0.406;     9;     1
 19930417;     262;   0.385;     9;     1
 19930418;     229;   0.337;     9;     1
 19930419;     236;   0.347;     9;     1
 19930420;     250;   0.368;     9;     1
 19930421;     263;   0.387;     9;     1
 19930422;     279;   0.410;     9;     1
 19930423;     304;   0.447;     9;     1
 19930424;    3540;   5.204;     9;     1
 19930425;   13700;  20.141;     9;     1
 19930426;   13800;  20.288;     9;     1
 19930427;   22800;  33.519;     9;     1
 19930428;   15600;  22.934;     9;     1
 19930429;   12900;  18.965;     9;     1
 19930430;    7610;  11.188;     9;     1
 19930501;    4400;   6.469;     9;     1
 19930502;    3520;   5.175;     9;     1
 19930503;    2570;   3.778;     9;     1
 19930504;    2000;   2.940;     9;     1
 19930505;    1690;   2.485;     9;     1
 19930506;    1420;   2.088;     9;     1
 19930507;    1260;   1.852;     9;     1
 19930508;    1130;   1.661;     9;     1
 19930509;    1030;   1.514;     9;     1
 19930510;     952;   1.400;     9;     1
 19930511;     998;   1.467;     9;     1
 19930512;    3260;   4.793;     9;     1
 19930513;    4120;   6.057;     9;     1
 19930514;    2580;   3.793;     9;     1
 19930515;    2020;   2.970;     9;     1
 19930516;    1570;   2.308;     9;     1
 19930517;    1300;   1.911;     9;     1
 19930518;    1170;   1.720;     9;     1
 19930519;    1950;   2.867;     9;     1
 19930520;   25400;  37.342;     9;     1
 19930521;   12700;  18.671;     9;     1
 19930522;    5770;   8.483;     9;     1
 19930523;    3580;   5.263;     9;     1
 19930524;    2470;   3.631;     9;     1
 19930525;    1970;   2.896;     9;     1
 19930526;    1660;   2.440;     9;     1
 19930527;    1370;   2.014;     9;     1
 19930528;    1230;   1.808;     9;     1
 19930529;    1120;   1.647;     9;     1
 19930530;    1020;   1.500;     9;     1
 19930531;     876;   1.288;     9;     1
 19930601;     720;   1.058;     9;     1
 19930602;     673;   0.989;     9;     1
 19930603;     575;   0.845;     9;     1
 19930604;     543;   0.798;     9;     1
 19930605;     519;   0.763;     9;     1
 19930606;     494;   0.726;     9;     1
 19930607;     335;   0.492;     9;     1
 19930608;     330;   0.485;     9;     1
 19930609;     330;   0.485;     9;     1
 19930610;     558;   0.820;     9;     1
 19930611;    1100;   1.617;     9;     1
 19930612;     556;   0.817;     9;     1
 19930613;     413;   0.607;     9;     1
 19930614;     331;   0.487;     9;     1
 19930615;     329;   0.484;     9;     1
 19930616;     312;   0.459;     9;     1
 19930617;     325;   0.478;     9;     1
 19930618;     310;   0.456;     9;     1
 19930619;     293;   0.431;     9;     1
 19930620;     278;   0.409;     9;     1
 19930621;     260;   0.382;     9;     1
 19930622;     263;   0.387;     9;     1
 19930623;     440;   0.647;     9;     1
 19930624;     376;   0.553;     9;     1
 19930625;     309;   0.454;     9;     1
 19930626;     256;   0.376;     9;     1
 19930627;     223;   0.328;     9;     1
 19930628;     222;   0.326;     9;     1
 19930629;     371;   0.545;     9;     1
 19930630;     336;   0.494;     9;     1
 19930701;    3490;   5.131;     9;     1
 19930702;    1520;   2.235;     9;     1
 19930703;     748;   1.100;     9;     1
 19930704;     468;   0.688;     9;     1
 19930705;     305;   0.448;     9;     1
 19930706;     257;   0.378;     9;     1
 19930707;     196;   0.288;     9;     1
 19930708;     156;   0.229;     9;     1
 19930709;     143;   0.210;     9;     1
 19930710;     438;   0.644;     9;     1
 19930711;     542;   0.797;     9;     1
 19930712;     252;   0.370;     9;     1
 19930713;     203;   0.298;     9;     1
 19930714;     184;   0.271;     9;     1
 19930715;     169;   0.248;     9;     1
 19930716;     168;   0.247;     9;     1
 19930717;     168;   0.247;     9;     1
 19930718;     167;   0.246;     9;     1
 19930719;     160;   0.235;     9;     1
 19930720;     152;   0.223;     9;     1
 19930721;     143;   0.210;     9;     1
 19930722;     123;   0.181;     9;     1
 19930723;     106;   0.156;     9;     1
 19930724;     114;   0.168;     9;     1
 19930725;     127;   0.187;     9;     1
 19930726;     103;   0.151;     9;     1
 19930727;      71;   0.104;     9;     1
 19930728;      67;   0.098;     9;     1
 19930729;      63;   0.093;     9;     1
 19930730;      59;   0.087;     9;     0
 19930731;      59;   0.087;     9;     0
 19930801;      59;   0.087;     9;     0
 19930802;      59;   0.087;     9;     0
 19930803;      59;   0.087;     9;     0
 19930804;      40;   0.059;     9;     1
 19930805;      56;   0.082;     9;     1
 19930806;      32;   0.047;     9;     1
 19930807;      55;   0.081;     9;     1
 19930808;      42;   0.062;     9;     1
 19930809;      32;   0.047;     9;     1
 19930810;      43;   0.063;     9;     1
 19930811;      43;   0.063;     9;     1
 19930812;      43;   0.063;     9;     1
 19930813;      46;   0.068;     9;     1
 19930814;      53;   0.078;     9;     1
 19930815;      41;   0.060;     9;     1
 19930816;      29;   0.043;     9;     1
 19930817;      68;   0.100;     9;     1
 19930818;      59;   0.087;     9;     1
 19930819;      59;   0.087;     9;     1
 19930820;      59;   0.087;     9;     1
 19930821;      43;   0.063;     9;     1
 19930822;      22;   0.032;     9;     1
 19930823;      29;   0.043;     9;     1
 19930824;      11;   0.016;     9;     1
 19930825;      11;   0.016;     9;     1
 19930826;      16;   0.024;     9;     1
 19930827;      47;   0.069;     9;     1
 19930828;      73;   0.107;     9;     1
 19930829;      53;   0.078;     9;     1
 19930830;      39;   0.057;     9;     1
 19930831;      27;   0.040;     9;     1
 19930901;      19;   0.028;     9;     1
 19930902;      32;   0.047;     9;     1
 19930903;      59;   0.087;     9;     1
 19930904;      59;   0.087;     9;     1
 19930905;      59;   0.087;     9;     1
 19930906;      59;   0.087;     9;     1
 19930907;      62;   0.091;     9;     1
 19930908;     338;   0.497;     9;     1
 19930909;     881;   1.295;     9;     1
 19930910;     985;   1.448;     9;     1
 19930911;     340;   0.500;     9;     1
 19930912;     240;   0.353;     9;     1
 19930913;     194;   0.285;     9;     1
 19930914;     167;   0.246;     9;     1
 19930915;     157;   0.231;     9;     1
 19930916;     148;   0.218;     9;     1
 19930917;     138;   0.203;     9;     1
 19930918;      95;   0.140;     9;     1
 19930919;      81;   0.119;     9;     1
 19930920;      89;   0.131;     9;     1
 19930921;      97;   0.143;     9;     1
 19930922;    1480;   2.176;     9;     1
 19930923;    3180;   4.675;     9;     1
 19930924;   18200;  26.757;     9;     1
 19930925;    3880;   5.704;     9;     1
 19930926;    1790;   2.632;     9;     1
 19930927;    1270;   1.867;     9;     1
 19930928;    1210;   1.779;     9;     1
 19930929;     963;   1.416;     9;     1
 19930930;     893;   1.313;     9;     1
 19931001;    1040;   1.529;     9;     1
 19931002;     984;   1.447;     9;     1
 19931003;     808;   1.188;     9;     1
 19931004;     719;   1.057;     9;     1
 19931005;   18800;  27.639;     9;     1
 19931006;   28100;  41.311;     9;     1
 19931007;   10200;  14.995;     9;     1
 19931008;    6810;  10.012;     9;     1
 19931009;    4240;   6.233;     9;     1
 19931010;    3910;   5.748;     9;     1
 19931011;    5880;   8.644;     9;     1
 19931012;   10200;  14.995;     9;     1
 19931013;    8450;  12.423;     9;     1
 19931014;   13900;  20.435;     9;     1
 19931015;    7620;  11.202;     9;     1
 19931016;    5110;   7.512;     9;     1
 19931017;   20500;  30.138;     9;     1
 19931018;    9670;  14.216;     9;     1
 19931019;    5680;   8.350;     9;     1
 19931020;    3800;   5.587;     9;     1
 19931021;    2580;   3.793;     9;     1
 19931022;    2010;   2.955;     9;     1
 19931023;    1730;   2.543;     9;     1
 19931024;    1460;   2.146;     9;     1
 19931025;    1200;   1.764;     9;     1
 19931026;    1040;   1.529;     9;     1
 19931027;     906;   1.332;     9;     1
 19931028;     805;   1.183;     9;     1
 19931029;     753;   1.107;     9;     1
 19931030;     700;   1.029;     9;     1
 19931031;     661;   0.972;     9;     1
 19931101;    2860;   4.205;     9;     1
 19931102;   43800;  64.392;     9;     1
 19931103;   45300;  66.597;     9;     1
 19931104;   22800;  33.519;     9;     1
 19931105;   11800;  17.348;     9;     1
 19931106;    6220;   9.144;     9;     1
 19931107;    5400;   7.939;     9;     1
 19931108;    3900;   5.734;     9;     1
 19931109;    3050;   4.484;     9;     1
 19931110;    2420;   3.558;     9;     1
 19931111;    2010;   2.955;     9;     1
 19931112;    1800;   2.646;     9;     1
 19931113;    1570;   2.308;     9;     1
 19931114;    1390;   2.043;     9;     1
 19931115;    1220;   1.794;     9;     1
 19931116;    1060;   1.558;     9;     1
 19931117;     946;   1.391;     9;     1
 19931118;     893;   1.313;     9;     1
 19931119;     891;   1.310;     9;     1
 19931120;     845;   1.242;     9;     1
 19931121;     780;   1.147;     9;     1
 19931122;     716;   1.053;     9;     1
 19931123;     667;   0.981;     9;     1
 19931124;    3470;   5.101;     9;     1
 19931125;    2350;   3.455;     9;     1
 19931126;    1860;   2.734;     9;     1
 19931127;    1640;   2.411;     9;     1
 19931128;    1420;   2.088;     9;     1
 19931129;    1230;   1.808;     9;     1
 19931130;    1300;   1.911;     9;     1
 19931201;    2230;   3.278;     9;     1
 19931202;    1680;   2.470;     9;     1
 19931203;    1470;   2.161;     9;     1
 19931204;    1350;   1.985;     9;     1
 19931205;    1230;   1.808;     9;     1
 19931206;    1140;   1.676;     9;     1
 19931207;    1100;   1.617;     9;     1
 19931208;    1050;   1.544;     9;     1
 19931209;     927;   1.363;     9;     1
 19931210;     838;   1.232;     9;     1
 19931211;     764;   1.123;     9;     1
 19931212;     716;   1.053;     9;     1
 19931213;     715;   1.051;     9;     1
 19931214;     715;   1.051;     9;     1
 19931215;     715;   1.051;     9;     1
 19931216;     715;   1.051;     9;     1
 19931217;     683;   1.004;     9;     1
 19931218;     571;   0.839;     9;     1
 19931219;     488;   0.717;     9;     1
 19931220;     484;   0.712;     9;     0
 19931221;     484;   0.712;     9;     0
 19931222;     484;   0.712;     9;     0
 19931223;     484;   0.712;     9;     0
 19931224;     484;   0.712;     9;     0
 19931225;     484;   0.712;     9;     0
 19931226;     483;   0.710;     9;     1
 19931227;     416;   0.612;     9;     1
 19931228;     350;   0.515;     9;     1
 19931229;     407;   0.598;     9;     1
 19931230;     469;   0.689;     9;     1
 19931231;     484;   0.712;     9;     1
 19940101;     484;   0.712;     9;     1
 19940102;     472;   0.694;     9;     1
 19940103;     439;   0.645;     9;     1
 19940104;     380;   0.559;     9;     1
 19940105;     330;   0.485;     9;     1
 19940106;     465;   0.684;     9;     1
 19940107;   18200;  26.757;     9;     1
 19940108;    6490;   9.541;     9;     1
 19940109;    3580;   5.263;     9;     1
 19940110;   26900;  39.547;     9;     1
 19940111;   18100;  26.609;     9;     1
 19940112;    7780;  11.438;     9;     1
 19940113;    4230;   6.219;     9;     1
 19940114;    3040;   4.469;     9;     1
 19940115;    2340;   3.440;     9;     1
 19940116;    2020;   2.970;     9;     1
 19940117;    1740;   2.558;     9;     1
 19940118;    1450;   2.132;     9;     1
 19940119;    1200;   1.764;     9;     1
 19940120;    1160;   1.705;     9;     1
 19940121;    1140;   1.676;     9;     1
 19940122;    1030;   1.514;     9;     1
 19940123;     935;   1.375;     9;     1
 19940124;     855;   1.257;     9;     1
 19940125;     775;   1.139;     9;     1
 19940126;     696;   1.023;     9;     1
 19940127;     634;   0.932;     9;     1
 19940128;     609;   0.895;     9;     1
 19940129;     586;   0.862;     9;     1
 19940130;     565;   0.831;     9;     1
 19940131;     561;   0.825;     9;     1
 19940201;     561;   0.825;     9;     1
 19940202;     561;   0.825;     9;     1
 19940203;     951;   1.398;     9;     1
 19940204;   38700;  56.894;     9;     1
 19940205;   40400;  59.394;     9;     1
 19940206;   17600;  25.874;     9;     1
 19940207;    8080;  11.879;     9;     1
 19940208;    4400;   6.469;     9;     1
 19940209;    3010;   4.425;     9;     1
 19940210;    2290;   3.367;     9;     1
