## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3001610
## Nom station                      : Le Grand Lay à Saint-Prouant [Monsireigne]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      398556 ;    6635342 ;      398526 ;    6635355 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      348880 ;    2199730 ;      348913 ;    2199749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.95048 ;   46.75031 ;    -0.95088 ;   46.75042 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     130.55 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          63 ;         65 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19780530;     488;   0.323;     9;     1
 19780531;     452;   0.299;     9;     1
 19780601;     465;   0.308;     9;     1
 19780602;     446;   0.295;     9;     1
 19780603;     399;   0.264;     9;     1
 19780604;     400;   0.265;     9;     1
 19780605;     407;   0.269;     9;     1
 19780606;     522;   0.345;     9;     1
 19780607;     840;   0.556;     9;     1
 19780608;     597;   0.395;     9;     1
 19780609;     488;   0.323;     9;     1
 19780610;     407;   0.269;     9;     1
 19780611;     382;   0.253;     9;     1
 19780612;     399;   0.264;     9;     1
 19780613;     383;   0.253;     9;     1
 19780614;     363;   0.240;     9;     1
 19780615;     337;   0.223;     9;     1
 19780616;     567;   0.375;     9;     1
 19780617;     609;   0.403;     9;     1
 19780618;     504;   0.334;     9;     1
 19780619;     425;   0.281;     9;     1
 19780620;     387;   0.256;     9;     1
 19780621;     390;   0.258;     9;     1
 19780622;     396;   0.262;     9;     1
 19780623;     643;   0.426;     9;     1
 19780624;     614;   0.406;     9;     1
 19780625;     531;   0.351;     9;     1
 19780626;     437;   0.289;     9;     1
 19780627;     424;   0.281;     9;     1
 19780628;     415;   0.275;     9;     1
 19780629;     406;   0.269;     9;     1
 19780630;     399;   0.264;     9;     1
 19780701;     378;   0.250;     9;     1
 19780702;     366;   0.242;     9;     1
 19780703;     387;   0.256;     9;     1
 19780704;     460;   0.304;     9;     1
 19780705;     392;   0.259;     9;     1
 19780706;     387;   0.256;     9;     1
 19780707;     386;   0.255;     9;     1
 19780708;     368;   0.244;     9;     1
 19780709;     328;   0.217;     9;     1
 19780710;     325;   0.215;     9;     1
 19780711;     286;   0.189;     9;     1
 19780712;     255;   0.169;     9;     1
 19780713;     300;   0.199;     9;     1
 19780714;     288;   0.191;     9;     1
 19780715;     269;   0.178;     9;     1
 19780716;     252;   0.167;     9;     1
 19780717;     250;   0.165;     9;     1
 19780718;     250;   0.165;     9;     1
 19780719;     250;   0.165;     9;     1
 19780720;     258;   0.171;     9;     1
 19780721;     240;   0.159;     9;     1
 19780722;     224;   0.148;     9;     1
 19780723;     209;   0.138;     9;     1
 19780724;     194;   0.128;     9;     1
 19780725;     219;   0.145;     9;     1
 19780726;     239;   0.158;     9;     1
 19780727;     374;   0.248;     9;     1
 19780728;     296;   0.196;     9;     1
 19780729;     269;   0.178;     9;     1
 19780730;     250;   0.165;     9;     1
 19780731;     250;   0.165;     9;     1
 19780801;     255;   0.169;     9;     1
 19780802;     632;   0.418;     9;     1
 19780803;     524;   0.347;     9;     1
 19780804;     339;   0.224;     9;     1
 19780805;     250;   0.165;     9;     1
 19780806;     250;   0.165;     9;     1
 19780807;     310;   0.205;     9;     1
 19780808;     291;   0.193;     9;     1
 19780809;     250;   0.165;     9;     1
 19780810;     250;   0.165;     9;     1
 19780811;     250;   0.165;     9;     1
 19780812;     225;   0.149;     9;     1
 19780813;     113;   0.075;     9;     1
 19780814;      37;   0.024;     9;     1
 19780815;       3;   0.002;     9;     1
 19780816;       0;   0.000;     9;     1
 19780817;       0;   0.000;     9;     1
 19780818;       0;   0.000;     9;     1
 19780819;      12;   0.008;     9;     1
 19780820;      80;   0.053;     9;     1
 19780821;      57;   0.038;     9;     1
 19780822;      28;   0.019;     9;     0
 19780823;      30;   0.020;     9;     0
 19780824;      32;   0.021;     9;     0
 19780825;      34;   0.023;     9;     0
 19780826;      36;   0.024;     9;     0
 19780827;      37;   0.024;     9;     0
 19780828;      39;   0.026;     9;     0
 19780829;      41;   0.027;     9;     0
 19780830;      43;   0.028;     9;     0
 19780831;      45;   0.030;     9;     0
 19780901;      47;   0.031;     9;     0
 19780902;      49;   0.032;     9;     0
 19780903;      51;   0.034;     9;     0
 19780904;      53;   0.035;     9;     0
 19780905;      55;   0.036;     9;     0
 19780906;      57;   0.038;     9;     0
 19780907;     376;   0.249;     9;     1
 19780908;     377;   0.250;     9;     1
 19780909;     218;   0.144;     9;     1
 19780910;     137;   0.091;     9;     1
 19780911;     127;   0.084;     9;     1
 19780912;     136;   0.090;     9;     1
 19780913;      89;   0.059;     9;     1
 19780914;      93;   0.062;     9;     1
 19780915;      75;   0.050;     9;     1
 19780916;      73;   0.048;     9;     1
 19780917;      73;   0.048;     9;     1
 19780918;      73;   0.048;     9;     1
 19780919;      72;   0.048;     9;     1
 19780920;      72;   0.048;     9;     1
 19780921;      71;   0.047;     9;     1
 19780922;      71;   0.047;     9;     1
 19780923;      70;   0.046;     9;     1
 19780924;      70;   0.046;     9;     1
 19780925;      69;   0.046;     9;     1
 19780926;      69;   0.046;     9;     1
 19780927;      68;   0.045;     9;     1
 19780928;      68;   0.045;     9;     1
 19780929;      67;   0.044;     9;     1
 19780930;      67;   0.044;     9;     1
 19781001;      66;   0.044;     9;     1
 19781002;      66;   0.044;     9;     1
 19781003;      65;   0.043;     9;     1
 19781004;      65;   0.043;     9;     1
 19781005;      64;   0.042;     9;     1
 19781006;      64;   0.042;     9;     1
 19781007;      63;   0.042;     9;     1
 19781008;      63;   0.042;     9;     1
 19781009;      62;   0.041;     9;     1
 19781010;      62;   0.041;     9;     1
 19781011;      61;   0.040;     9;     1
 19781012;      61;   0.040;     9;     1
 19781013;      60;   0.040;     9;     1
 19781014;      60;   0.040;     9;     1
 19781015;      59;   0.039;     9;     1
 19781016;      59;   0.039;     9;     1
 19781017;      58;   0.038;     9;     1
 19781018;      63;   0.042;     9;     1
 19781019;      94;   0.062;     9;     1
 19781020;     131;   0.087;     9;     1
 19781021;      80;   0.053;     9;     1
 19781022;     116;   0.077;     9;     1
 19781023;     104;   0.069;     9;     1
 19781024;      94;   0.062;     9;     1
 19781025;     111;   0.073;     9;     1
 19781026;     113;   0.075;     9;     1
 19781027;     101;   0.067;     9;     1
 19781028;     120;   0.079;     9;     1
 19781029;     124;   0.082;     9;     1
 19781030;     105;   0.069;     9;     1
 19781031;     118;   0.078;     9;     1
 19781101;     123;   0.081;     9;     1
 19781102;     122;   0.081;     9;     1
 19781103;     122;   0.081;     9;     1
 19781104;     122;   0.081;     9;     1
 19781105;     108;   0.071;     9;     1
 19781106;      68;   0.045;     9;     1
 19781107;      46;   0.030;     9;     1
 19781108;     118;   0.078;     9;     1
 19781109;     144;   0.095;     9;     1
 19781110;     179;   0.118;     9;     1
 19781111;     165;   0.109;     9;     1
 19781112;     110;   0.073;     9;     1
 19781113;      90;   0.060;     9;     1
 19781114;      90;   0.060;     9;     1
 19781115;      90;   0.060;     9;     1
 19781116;     137;   0.091;     9;     1
 19781117;     143;   0.095;     9;     1
 19781118;     122;   0.081;     9;     1
 19781119;     122;   0.081;     9;     1
 19781120;     162;   0.107;     9;     1
 19781121;     167;   0.111;     9;     1
 19781122;     142;   0.094;     9;     1
 19781123;     107;   0.071;     9;     1
 19781124;     122;   0.081;     9;     0
 19781125;     122;   0.081;     9;     0
 19781126;     122;   0.081;     9;     0
 19781127;     122;   0.081;     9;     0
 19781128;     122;   0.081;     9;     0
 19781129;     122;   0.081;     9;     0
 19781130;     122;   0.081;     9;     0
 19781201;     122;   0.081;     9;     0
 19781202;     211;   0.140;     9;     1
 19781203;     156;   0.103;     9;     1
 19781204;     268;   0.177;     9;     1
 19781205;     356;   0.236;     9;     1
 19781206;     260;   0.172;     9;     1
 19781207;     191;   0.126;     9;     1
 19781208;     350;   0.232;     9;     1
 19781209;     543;   0.359;     9;     1
 19781210;     351;   0.232;     9;     1
 19781211;     233;   0.154;     9;     1
 19781212;     384;   0.254;     9;     1
 19781213;     787;   0.521;     9;     1
 19781214;     794;   0.525;     9;     1
 19781215;    1010;   0.668;     9;     1
 19781216;     668;   0.442;     9;     1
 19781217;     529;   0.350;     9;     1
 19781218;     386;   0.255;     9;     1
 19781219;     336;   0.222;     9;     1
 19781220;     280;   0.185;     9;     1
 19781221;     278;   0.184;     9;     1
 19781222;     278;   0.184;     9;     1
 19781223;     365;   0.242;     9;     1
 19781224;     913;   0.604;     9;     1
 19781225;     939;   0.621;     9;     1
 19781226;     558;   0.369;     9;     1
 19781227;     514;   0.340;     9;     1
 19781228;    1180;   0.781;     9;     1
 19781229;    2820;   1.866;     9;     1
 19781230;    4820;   3.190;     9;     1
 19781231;    7060;   4.672;     9;     1
 19790101;    3280;   2.171;     9;     1
 19790102;    2240;   1.482;     9;     1
 19790103;    1900;   1.257;     9;     1
 19790104;    5960;   3.944;     9;     1
 19790105;    6880;   4.553;     9;     1
 19790106;    3920;   2.594;     9;     1
 19790107;    3130;   2.071;     9;     1
 19790108;    2620;   1.734;     9;     1
 19790109;    3030;   2.005;     9;     1
 19790110;    6130;   4.057;     9;     1
 19790111;    7230;   4.785;     9;     1
 19790112;    4360;   2.886;     9;     1
 19790113;    3550;   2.349;     9;     1
 19790114;    2900;   1.919;     9;     1
 19790115;    2430;   1.608;     9;     1
 19790116;    2040;   1.350;     9;     1
 19790117;    1790;   1.185;     9;     1
 19790118;    1650;   1.092;     9;     1
 19790119;    1780;   1.178;     9;     1
 19790120;    2620;   1.734;     9;     1
 19790121;    1810;   1.198;     9;     1
 19790122;    1670;   1.105;     9;     1
 19790123;    2030;   1.343;     9;     1
 19790124;    1720;   1.138;     9;     1
 19790125;    1540;   1.019;     9;     1
 19790126;    1400;   0.927;     9;     1
 19790127;    1350;   0.893;     9;     1
 19790128;    1330;   0.880;     9;     1
 19790129;    1510;   0.999;     9;     1
 19790130;    1970;   1.304;     9;     1
 19790131;    1510;   0.999;     9;     1
 19790201;    2560;   1.694;     9;     1
 19790202;    6810;   4.507;     9;     1
 19790203;    4150;   2.747;     9;     1
 19790204;    3830;   2.535;     9;     1
 19790205;    9500;   6.287;     9;     1
 19790206;    6660;   4.408;     9;     1
 19790207;   10200;   6.751;     9;     1
 19790208;    8350;   5.526;     5;     1
 19790209;   10700;   7.081;     5;     1
 19790210;   11700;   7.743;     5;     1
 19790211;   13400;   8.868;     5;     1
 19790212;   10300;   6.817;     5;     1
 19790213;    9650;   6.387;     5;     1
 19790214;   12100;   8.008;     5;     1
 19790215;    8330;   5.513;     9;     1
 19790216;    6150;   4.070;     9;     1
 19790217;    5350;   3.541;     9;     1
 19790218;    4450;   2.945;     9;     1
 19790219;    3910;   2.588;     9;     1
 19790220;    3450;   2.283;     9;     1
 19790221;    3020;   1.999;     9;     1
 19790222;    2680;   1.774;     9;     1
 19790223;    2530;   1.674;     9;     1
 19790224;    2260;   1.496;     9;     1
