## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:41:42
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J3024010
## Nom station                      : Le Guillec à Trézilidé
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      179138 ;    6858453 ;      179093 ;    6858477 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      127486 ;    2421218 ;      127513 ;    2421249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     -4.0756 ;    48.6161 ;    -4.07625 ;   48.61628 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       43.00 ;      44.75 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         33 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1966-06-08 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19791029;     206;   0.398;     9;     1
 19791030;     202;   0.390;     9;     1
 19791031;     350;   0.676;     9;     1
 19791101;     263;   0.508;     9;     1
 19791102;     233;   0.450;     9;     1
 19791103;     223;   0.431;     9;     1
 19791104;     212;   0.409;     9;     1
 19791105;     213;   0.411;     9;     1
 19791106;     211;   0.407;     9;     1
 19791107;     211;   0.407;     9;     1
 19791108;     968;   1.869;     9;     1
 19791109;    1730;   3.340;     9;     1
 19791110;     487;   0.940;     9;     1
 19791111;     317;   0.612;     9;     1
 19791112;     498;   0.962;     9;     1
 19791113;     315;   0.608;     9;     1
 19791114;     342;   0.660;     9;     1
 19791115;     673;   1.299;     9;     1
 19791116;     754;   1.456;     9;     1
 19791117;     428;   0.826;     9;     1
 19791118;     344;   0.664;     9;     1
 19791119;     319;   0.616;     9;     1
 19791120;     356;   0.687;     9;     1
 19791121;     277;   0.535;     9;     1
 19791122;     277;   0.535;     9;     1
 19791123;     277;   0.535;     9;     1
 19791124;     278;   0.537;     9;     1
 19791125;     254;   0.490;     9;     1
 19791126;     239;   0.461;     9;     1
 19791127;     244;   0.471;     9;     1
 19791128;     244;   0.471;     9;     1
 19791129;     244;   0.471;     9;     1
 19791130;     319;   0.616;     9;     1
 19791201;     303;   0.585;     9;     1
 19791202;     266;   0.514;     9;     1
 19791203;     241;   0.465;     9;     1
 19791204;     256;   0.494;     9;     1
 19791205;     272;   0.525;     9;     1
 19791206;     277;   0.535;     9;     1
 19791207;     277;   0.535;     9;     1
 19791208;     277;   0.535;     9;     1
 19791209;     494;   0.954;     9;     1
 19791210;    1960;   3.784;     9;     1
 19791211;     658;   1.270;     9;     1
 19791212;     482;   0.931;     9;     1
 19791213;     748;   1.444;     9;     1
 19791214;    1140;   2.201;     9;     1
 19791215;    1440;   2.780;     9;     1
 19791216;     818;   1.579;     9;     1
 19791217;    1000;   1.931;     9;     1
 19791218;     806;   1.556;     9;     1
 19791219;     956;   1.846;     9;     1
 19791220;     626;   1.209;     9;     1
 19791221;     608;   1.174;     9;     1
 19791222;     626;   1.209;     9;     1
 19791223;     778;   1.502;     9;     1
 19791224;    1300;   2.510;     9;     1
 19791225;     829;   1.601;     9;     1
 19791226;     627;   1.211;     9;     1
 19791227;    1990;   3.842;     5;     1
 19791228;    6360;  12.279;     5;     1
 19791229;    2260;   4.363;     9;     1
 19791230;    1690;   3.263;     9;     1
 19791231;    1600;   3.089;     9;     1
 19800101;    1540;   2.973;     9;     1
 19800102;    1520;   2.935;     9;     1
 19800103;    1340;   2.587;     9;     1
 19800104;    1520;   2.935;     9;     1
 19800105;    1430;   2.761;     9;     1
 19800106;    1270;   2.452;     9;     1
 19800107;    1180;   2.278;     9;     1
 19800108;    1330;   2.568;     9;     1
 19800109;    1300;   2.510;     9;     1
 19800110;    1670;   3.224;     9;     1
 19800111;    1140;   2.201;     9;     1
 19800112;    1060;   2.047;     9;     1
 19800113;    1050;   2.027;     9;     1
 19800114;     999;   1.929;     9;     1
 19800115;    1010;   1.950;     9;     1
 19800116;     972;   1.877;     9;     1
 19800117;     948;   1.830;     9;     1
 19800118;     909;   1.755;     9;     1
 19800119;     942;   1.819;     9;     1
 19800120;    1050;   2.027;     9;     1
 19800121;    2090;   4.035;     9;     1
 19800122;    1750;   3.379;     9;     1
 19800123;    1610;   3.108;     9;     1
 19800124;    1140;   2.201;     9;     1
 19800125;    1030;   1.989;     9;     1
 19800126;    1020;   1.969;     9;     1
 19800127;     942;   1.819;     9;     1
 19800128;     932;   1.799;     9;     1
 19800129;     902;   1.742;     9;     1
 19800130;    1150;   2.220;     9;     1
 19800131;    2680;   5.174;     5;     1
 19800201;    1400;   2.703;     9;     1
 19800202;    2130;   4.112;     9;     1
 19800203;    1700;   3.282;     9;     1
 19800204;    2680;   5.174;     9;     1
 19800205;    1890;   3.649;     9;     1
 19800206;    1850;   3.572;     9;     1
 19800207;    1870;   3.610;     9;     1
 19800208;    1580;   3.051;     9;     1
 19800209;    1500;   2.896;     9;     1
 19800210;    1540;   2.973;     9;     1
 19800211;    1380;   2.664;     9;     1
 19800212;    1330;   2.568;     9;     1
 19800213;    1440;   2.780;     9;     1
 19800214;    1320;   2.549;     9;     1
 19800215;    1250;   2.413;     9;     1
 19800216;    1360;   2.626;     9;     1
 19800217;    1170;   2.259;     9;     1
 19800218;    1140;   2.201;     9;     1
 19800219;    1090;   2.104;     9;     1
 19800220;    1080;   2.085;     9;     1
 19800221;    1410;   2.722;     9;     1
 19800222;    1990;   3.842;     9;     1
 19800223;    1330;   2.568;     9;     1
 19800224;    1230;   2.375;     9;     1
 19800225;    1570;   3.031;     9;     1
 19800226;    2030;   3.919;     9;     1
 19800227;    1260;   2.433;     9;     1
 19800228;    1160;   2.240;     9;     1
 19800229;    1120;   2.162;     9;     1
 19800301;    1100;   2.124;     9;     1
 19800302;    1070;   2.066;     9;     1
 19800303;    1060;   2.047;     9;     1
 19800304;     994;   1.919;     9;     1
 19800305;    1040;   2.008;     9;     1
 19800306;    1570;   3.031;     9;     1
 19800307;    1500;   2.896;     9;     1
 19800308;    2060;   3.977;     9;     1
