## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1105010
## Nom station                      : Le Rebenty à Saint-Martin-Lys
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      636800 ;    6190955 ;      636708 ;    6191002 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      591106 ;    1756903 ;      591013 ;    1756949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.22807 ;   42.81531 ;     2.22694 ;   42.81573 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      241.00 ;     226.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :      373.00 ;     388.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    24.6 [%]
## Débits disponibles               :  1934-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19400201;     -99; -99.000;   -99;   -99
 19400202;     -99; -99.000;   -99;   -99
 19400203;     -99; -99.000;   -99;   -99
 19400204;     -99; -99.000;   -99;   -99
 19400205;     -99; -99.000;   -99;   -99
 19400206;     -99; -99.000;   -99;   -99
 19400207;     -99; -99.000;   -99;   -99
 19400208;     -99; -99.000;   -99;   -99
 19400209;     -99; -99.000;   -99;   -99
 19400210;     -99; -99.000;   -99;   -99
 19400211;     -99; -99.000;   -99;   -99
 19400212;     -99; -99.000;   -99;   -99
 19400213;     -99; -99.000;   -99;   -99
 19400214;     -99; -99.000;   -99;   -99
 19400215;     -99; -99.000;   -99;   -99
 19400216;     -99; -99.000;   -99;   -99
 19400217;     -99; -99.000;   -99;   -99
 19400218;     -99; -99.000;   -99;   -99
 19400219;     -99; -99.000;   -99;   -99
 19400220;     -99; -99.000;   -99;   -99
 19400221;     -99; -99.000;   -99;   -99
 19400222;     -99; -99.000;   -99;   -99
 19400223;     -99; -99.000;   -99;   -99
 19400224;     -99; -99.000;   -99;   -99
 19400225;     -99; -99.000;   -99;   -99
 19400226;     -99; -99.000;   -99;   -99
 19400227;     -99; -99.000;   -99;   -99
 19400228;     -99; -99.000;   -99;   -99
 19400229;     -99; -99.000;   -99;   -99
 19400301;     -99; -99.000;   -99;   -99
 19400302;     -99; -99.000;   -99;   -99
 19400303;     -99; -99.000;   -99;   -99
 19400304;     -99; -99.000;   -99;   -99
 19400305;     -99; -99.000;   -99;   -99
 19400306;     -99; -99.000;   -99;   -99
 19400307;     -99; -99.000;   -99;   -99
 19400308;     -99; -99.000;   -99;   -99
 19400309;     -99; -99.000;   -99;   -99
 19400310;     -99; -99.000;   -99;   -99
 19400311;     -99; -99.000;   -99;   -99
 19400312;     -99; -99.000;   -99;   -99
 19400313;     -99; -99.000;   -99;   -99
 19400314;     -99; -99.000;   -99;   -99
 19400315;     -99; -99.000;   -99;   -99
 19400316;     -99; -99.000;   -99;   -99
 19400317;     -99; -99.000;   -99;   -99
 19400318;     -99; -99.000;   -99;   -99
 19400319;     -99; -99.000;   -99;   -99
 19400320;     -99; -99.000;   -99;   -99
 19400321;     -99; -99.000;   -99;   -99
 19400322;     -99; -99.000;   -99;   -99
 19400323;     -99; -99.000;   -99;   -99
 19400324;     -99; -99.000;   -99;   -99
 19400325;     -99; -99.000;   -99;   -99
 19400326;     -99; -99.000;   -99;   -99
 19400327;     -99; -99.000;   -99;   -99
 19400328;     -99; -99.000;   -99;   -99
 19400329;     -99; -99.000;   -99;   -99
 19400330;     -99; -99.000;   -99;   -99
 19400331;     -99; -99.000;   -99;   -99
 19400401;     -99; -99.000;   -99;   -99
 19400402;     -99; -99.000;   -99;   -99
 19400403;     -99; -99.000;   -99;   -99
 19400404;     -99; -99.000;   -99;   -99
 19400405;     -99; -99.000;   -99;   -99
 19400406;     -99; -99.000;   -99;   -99
 19400407;     -99; -99.000;   -99;   -99
 19400408;     -99; -99.000;   -99;   -99
 19400409;     -99; -99.000;   -99;   -99
 19400410;     -99; -99.000;   -99;   -99
 19400411;     -99; -99.000;   -99;   -99
 19400412;     -99; -99.000;   -99;   -99
 19400413;     -99; -99.000;   -99;   -99
 19400414;     -99; -99.000;   -99;   -99
 19400415;     -99; -99.000;   -99;   -99
 19400416;     -99; -99.000;   -99;   -99
 19400417;     -99; -99.000;   -99;   -99
 19400418;     -99; -99.000;   -99;   -99
 19400419;     -99; -99.000;   -99;   -99
 19400420;     -99; -99.000;   -99;   -99
 19400421;     -99; -99.000;   -99;   -99
 19400422;     -99; -99.000;   -99;   -99
 19400423;     -99; -99.000;   -99;   -99
 19400424;     -99; -99.000;   -99;   -99
 19400425;     -99; -99.000;   -99;   -99
 19400426;     -99; -99.000;   -99;   -99
 19400427;     -99; -99.000;   -99;   -99
 19400428;     -99; -99.000;   -99;   -99
 19400429;     -99; -99.000;   -99;   -99
 19400430;     -99; -99.000;   -99;   -99
 19400501;     -99; -99.000;   -99;   -99
 19400502;     -99; -99.000;   -99;   -99
 19400503;     -99; -99.000;   -99;   -99
 19400504;     -99; -99.000;   -99;   -99
 19400505;     -99; -99.000;   -99;   -99
 19400506;     -99; -99.000;   -99;   -99
 19400507;     -99; -99.000;   -99;   -99
 19400508;     -99; -99.000;   -99;   -99
 19400509;     -99; -99.000;   -99;   -99
 19400510;     -99; -99.000;   -99;   -99
 19400511;     -99; -99.000;   -99;   -99
 19400512;     -99; -99.000;   -99;   -99
 19400513;     -99; -99.000;   -99;   -99
 19400514;     -99; -99.000;   -99;   -99
 19400515;     -99; -99.000;   -99;   -99
 19400516;     -99; -99.000;   -99;   -99
 19400517;     -99; -99.000;   -99;   -99
 19400518;     -99; -99.000;   -99;   -99
 19400519;     -99; -99.000;   -99;   -99
 19400520;     -99; -99.000;   -99;   -99
 19400521;     -99; -99.000;   -99;   -99
 19400522;     -99; -99.000;   -99;   -99
 19400523;     -99; -99.000;   -99;   -99
 19400524;     -99; -99.000;   -99;   -99
 19400525;     -99; -99.000;   -99;   -99
 19400526;     -99; -99.000;   -99;   -99
 19400527;     -99; -99.000;   -99;   -99
 19400528;     -99; -99.000;   -99;   -99
 19400529;     -99; -99.000;   -99;   -99
 19400530;     -99; -99.000;   -99;   -99
 19400531;     -99; -99.000;   -99;   -99
 19400601;     -99; -99.000;   -99;   -99
 19400602;     -99; -99.000;   -99;   -99
 19400603;     -99; -99.000;   -99;   -99
 19400604;     -99; -99.000;   -99;   -99
 19400605;     -99; -99.000;   -99;   -99
 19400606;     -99; -99.000;   -99;   -99
 19400607;     -99; -99.000;   -99;   -99
 19400608;     -99; -99.000;   -99;   -99
 19400609;     -99; -99.000;   -99;   -99
 19400610;     -99; -99.000;   -99;   -99
 19400611;     -99; -99.000;   -99;   -99
 19400612;     -99; -99.000;   -99;   -99
 19400613;     -99; -99.000;   -99;   -99
 19400614;     -99; -99.000;   -99;   -99
 19400615;     -99; -99.000;   -99;   -99
 19400616;     -99; -99.000;   -99;   -99
 19400617;     -99; -99.000;   -99;   -99
 19400618;     -99; -99.000;   -99;   -99
 19400619;     -99; -99.000;   -99;   -99
 19400620;     -99; -99.000;   -99;   -99
 19400621;     -99; -99.000;   -99;   -99
 19400622;     -99; -99.000;   -99;   -99
 19400623;     -99; -99.000;   -99;   -99
 19400624;     -99; -99.000;   -99;   -99
 19400625;     -99; -99.000;   -99;   -99
 19400626;     -99; -99.000;   -99;   -99
 19400627;     -99; -99.000;   -99;   -99
 19400628;     -99; -99.000;   -99;   -99
 19400629;     -99; -99.000;   -99;   -99
 19400630;     -99; -99.000;   -99;   -99
 19400701;     -99; -99.000;   -99;   -99
 19400702;     -99; -99.000;   -99;   -99
 19400703;     -99; -99.000;   -99;   -99
 19400704;     -99; -99.000;   -99;   -99
 19400705;     -99; -99.000;   -99;   -99
 19400706;     -99; -99.000;   -99;   -99
 19400707;     -99; -99.000;   -99;   -99
 19400708;     -99; -99.000;   -99;   -99
 19400709;     -99; -99.000;   -99;   -99
 19400710;     -99; -99.000;   -99;   -99
 19400711;     -99; -99.000;   -99;   -99
 19400712;     -99; -99.000;   -99;   -99
 19400713;     -99; -99.000;   -99;   -99
 19400714;     -99; -99.000;   -99;   -99
 19400715;     -99; -99.000;   -99;   -99
 19400716;     -99; -99.000;   -99;   -99
 19400717;     -99; -99.000;   -99;   -99
 19400718;     -99; -99.000;   -99;   -99
 19400719;     -99; -99.000;   -99;   -99
 19400720;     -99; -99.000;   -99;   -99
 19400721;     -99; -99.000;   -99;   -99
 19400722;     -99; -99.000;   -99;   -99
 19400723;     -99; -99.000;   -99;   -99
 19400724;     -99; -99.000;   -99;   -99
 19400725;     -99; -99.000;   -99;   -99
 19400726;     -99; -99.000;   -99;   -99
 19400727;     -99; -99.000;   -99;   -99
 19400728;     -99; -99.000;   -99;   -99
 19400729;     -99; -99.000;   -99;   -99
 19400730;     -99; -99.000;   -99;   -99
 19400731;     -99; -99.000;   -99;   -99
 19400801;     -99; -99.000;   -99;   -99
 19400802;     -99; -99.000;   -99;   -99
 19400803;     -99; -99.000;   -99;   -99
 19400804;     -99; -99.000;   -99;   -99
 19400805;     -99; -99.000;   -99;   -99
 19400806;     -99; -99.000;   -99;   -99
 19400807;     -99; -99.000;   -99;   -99
 19400808;     -99; -99.000;   -99;   -99
 19400809;     -99; -99.000;   -99;   -99
 19400810;     -99; -99.000;   -99;   -99
 19400811;     -99; -99.000;   -99;   -99
 19400812;     -99; -99.000;   -99;   -99
 19400813;     -99; -99.000;   -99;   -99
 19400814;     -99; -99.000;   -99;   -99
 19400815;     -99; -99.000;   -99;   -99
 19400816;     -99; -99.000;   -99;   -99
 19400817;     -99; -99.000;   -99;   -99
 19400818;     -99; -99.000;   -99;   -99
 19400819;     -99; -99.000;   -99;   -99
 19400820;     -99; -99.000;   -99;   -99
 19400821;     -99; -99.000;   -99;   -99
 19400822;     -99; -99.000;   -99;   -99
 19400823;     -99; -99.000;   -99;   -99
 19400824;     -99; -99.000;   -99;   -99
 19400825;     -99; -99.000;   -99;   -99
 19400826;     -99; -99.000;   -99;   -99
 19400827;     -99; -99.000;   -99;   -99
 19400828;     -99; -99.000;   -99;   -99
 19400829;     -99; -99.000;   -99;   -99
 19400830;     -99; -99.000;   -99;   -99
 19400831;     -99; -99.000;   -99;   -99
 19400901;     -99; -99.000;   -99;   -99
 19400902;     -99; -99.000;   -99;   -99
 19400903;     -99; -99.000;   -99;   -99
 19400904;     -99; -99.000;   -99;   -99
 19400905;     -99; -99.000;   -99;   -99
 19400906;     -99; -99.000;   -99;   -99
 19400907;     -99; -99.000;   -99;   -99
 19400908;     -99; -99.000;   -99;   -99
 19400909;     -99; -99.000;   -99;   -99
 19400910;     -99; -99.000;   -99;   -99
 19400911;     -99; -99.000;   -99;   -99
 19400912;     -99; -99.000;   -99;   -99
 19400913;     -99; -99.000;   -99;   -99
 19400914;     -99; -99.000;   -99;   -99
 19400915;     -99; -99.000;   -99;   -99
 19400916;     -99; -99.000;   -99;   -99
 19400917;     -99; -99.000;   -99;   -99
 19400918;     -99; -99.000;   -99;   -99
 19400919;     -99; -99.000;   -99;   -99
 19400920;     -99; -99.000;   -99;   -99
 19400921;     -99; -99.000;   -99;   -99
 19400922;     -99; -99.000;   -99;   -99
 19400923;     -99; -99.000;   -99;   -99
 19400924;     -99; -99.000;   -99;   -99
 19400925;     -99; -99.000;   -99;   -99
 19400926;     -99; -99.000;   -99;   -99
 19400927;     -99; -99.000;   -99;   -99
 19400928;     -99; -99.000;   -99;   -99
 19400929;     -99; -99.000;   -99;   -99
 19400930;     -99; -99.000;   -99;   -99
 19401001;     -99; -99.000;   -99;   -99
 19401002;     -99; -99.000;   -99;   -99
 19401003;     -99; -99.000;   -99;   -99
 19401004;     -99; -99.000;   -99;   -99
 19401005;     -99; -99.000;   -99;   -99
 19401006;     -99; -99.000;   -99;   -99
 19401007;     -99; -99.000;   -99;   -99
 19401008;     -99; -99.000;   -99;   -99
 19401009;     -99; -99.000;   -99;   -99
 19401010;     -99; -99.000;   -99;   -99
 19401011;     -99; -99.000;   -99;   -99
 19401012;     -99; -99.000;   -99;   -99
 19401013;     -99; -99.000;   -99;   -99
 19401014;     -99; -99.000;   -99;   -99
 19401015;     -99; -99.000;   -99;   -99
 19401016;     -99; -99.000;   -99;   -99
 19401017;     -99; -99.000;   -99;   -99
 19401018;     -99; -99.000;   -99;   -99
 19401019;     -99; -99.000;   -99;   -99
 19401020;     -99; -99.000;   -99;   -99
 19401021;     -99; -99.000;   -99;   -99
 19401022;     -99; -99.000;   -99;   -99
 19401023;     -99; -99.000;   -99;   -99
 19401024;     -99; -99.000;   -99;   -99
 19401025;     -99; -99.000;   -99;   -99
 19401026;     -99; -99.000;   -99;   -99
 19401027;     -99; -99.000;   -99;   -99
 19401028;     -99; -99.000;   -99;   -99
 19401029;     -99; -99.000;   -99;   -99
 19401030;     -99; -99.000;   -99;   -99
 19401031;     -99; -99.000;   -99;   -99
 19401101;     -99; -99.000;   -99;   -99
 19401102;     -99; -99.000;   -99;   -99
 19401103;     -99; -99.000;   -99;   -99
 19401104;     -99; -99.000;   -99;   -99
 19401105;     -99; -99.000;   -99;   -99
 19401106;     -99; -99.000;   -99;   -99
 19401107;     -99; -99.000;   -99;   -99
 19401108;     -99; -99.000;   -99;   -99
 19401109;     -99; -99.000;   -99;   -99
 19401110;     -99; -99.000;   -99;   -99
 19401111;     -99; -99.000;   -99;   -99
 19401112;     -99; -99.000;   -99;   -99
 19401113;     -99; -99.000;   -99;   -99
 19401114;     -99; -99.000;   -99;   -99
 19401115;     -99; -99.000;   -99;   -99
 19401116;     -99; -99.000;   -99;   -99
 19401117;     -99; -99.000;   -99;   -99
 19401118;     -99; -99.000;   -99;   -99
 19401119;     -99; -99.000;   -99;   -99
 19401120;     -99; -99.000;   -99;   -99
 19401121;     -99; -99.000;   -99;   -99
 19401122;     -99; -99.000;   -99;   -99
 19401123;     -99; -99.000;   -99;   -99
 19401124;     -99; -99.000;   -99;   -99
 19401125;     -99; -99.000;   -99;   -99
 19401126;     -99; -99.000;   -99;   -99
 19401127;     -99; -99.000;   -99;   -99
 19401128;     -99; -99.000;   -99;   -99
 19401129;     -99; -99.000;   -99;   -99
 19401130;     -99; -99.000;   -99;   -99
 19401201;     -99; -99.000;   -99;   -99
 19401202;     -99; -99.000;   -99;   -99
 19401203;     -99; -99.000;   -99;   -99
 19401204;     -99; -99.000;   -99;   -99
 19401205;     -99; -99.000;   -99;   -99
 19401206;     -99; -99.000;   -99;   -99
 19401207;     -99; -99.000;   -99;   -99
 19401208;     -99; -99.000;   -99;   -99
 19401209;     -99; -99.000;   -99;   -99
 19401210;     -99; -99.000;   -99;   -99
 19401211;     -99; -99.000;   -99;   -99
 19401212;     -99; -99.000;   -99;   -99
 19401213;     -99; -99.000;   -99;   -99
 19401214;     -99; -99.000;   -99;   -99
 19401215;     -99; -99.000;   -99;   -99
 19401216;     -99; -99.000;   -99;   -99
 19401217;     -99; -99.000;   -99;   -99
 19401218;     -99; -99.000;   -99;   -99
 19401219;     -99; -99.000;   -99;   -99
 19401220;     -99; -99.000;   -99;   -99
 19401221;     -99; -99.000;   -99;   -99
 19401222;     -99; -99.000;   -99;   -99
 19401223;     -99; -99.000;   -99;   -99
 19401224;     -99; -99.000;   -99;   -99
 19401225;     -99; -99.000;   -99;   -99
 19401226;     -99; -99.000;   -99;   -99
 19401227;     -99; -99.000;   -99;   -99
 19401228;     -99; -99.000;   -99;   -99
 19401229;     -99; -99.000;   -99;   -99
 19401230;     -99; -99.000;   -99;   -99
 19401231;     -99; -99.000;   -99;   -99
 19410101;     -99; -99.000;   -99;   -99
 19410102;     -99; -99.000;   -99;   -99
 19410103;     -99; -99.000;   -99;   -99
 19410104;     -99; -99.000;   -99;   -99
 19410105;     -99; -99.000;   -99;   -99
 19410106;     -99; -99.000;   -99;   -99
