## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:32:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : B4631010
## Nom station                      : La Chiers à Carignan
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      856078 ;    6949941 ;      856059 ;    6949911 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      804088 ;    2518371 ;      804113 ;    2518349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.15948 ;   49.62942 ;     5.15919 ;   49.62916 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1967.00 ;    1978.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         159 ;        159 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       1 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19770207;   58000;   2.533;     9;     1
 19770208;   56000;   2.446;     9;     1
 19770209;   58500;   2.555;     9;     1
 19770210;   64000;   2.795;     9;     1
 19770211;   66500;   2.904;     9;     1
 19770212;   70000;   3.057;     9;     1
 19770213;   74500;   3.254;     9;     1
 19770214;   78500;   3.428;     9;     1
 19770215;   80000;   3.494;     9;     1
 19770216;   74500;   3.254;     9;     1
 19770217;   69000;   3.013;     9;     1
 19770218;   68500;   2.992;     9;     1
 19770219;   74500;   3.254;     9;     1
 19770220;   81500;   3.559;     9;     1
 19770221;   85500;   3.734;     9;     1
 19770222;   86500;   3.778;     9;     1
 19770223;   84000;   3.669;     9;     1
 19770224;   82500;   3.603;     9;     1
 19770225;   81000;   3.538;     9;     1
 19770226;   76500;   3.341;     9;     1
 19770227;   67500;   2.948;     9;     1
 19770228;   58500;   2.555;     9;     1
 19770301;   51000;   2.227;     9;     1
 19770302;   46200;   2.018;     9;     1
 19770303;   44200;   1.930;     9;     1
 19770304;   42300;   1.847;     9;     1
 19770305;   39700;   1.734;     9;     1
 19770306;   36600;   1.598;     9;     1
 19770307;   34300;   1.498;     9;     1
 19770308;   32900;   1.437;     9;     1
 19770309;   31300;   1.367;     9;     1
 19770310;   29900;   1.306;     9;     1
 19770311;   28700;   1.253;     9;     1
 19770312;   29400;   1.284;     9;     1
 19770313;   28300;   1.236;     9;     1
 19770314;   28400;   1.240;     9;     1
 19770315;   31600;   1.380;     9;     1
 19770316;   30200;   1.319;     9;     1
 19770317;   27700;   1.210;     9;     1
 19770318;   25800;   1.127;     9;     1
 19770319;   25400;   1.109;     9;     1
 19770320;   25400;   1.109;     9;     1
 19770321;   25800;   1.127;     9;     1
 19770322;   30300;   1.323;     9;     1
 19770323;   31600;   1.380;     9;     1
 19770324;   30400;   1.328;     9;     1
 19770325;   27800;   1.214;     9;     1
 19770326;   25400;   1.109;     9;     1
 19770327;   24500;   1.070;     9;     1
 19770328;   26200;   1.144;     9;     1
 19770329;   30700;   1.341;     9;     1
 19770330;   27200;   1.188;     9;     1
 19770331;   23800;   1.039;     9;     1
 19770401;   23700;   1.035;     9;     1
 19770402;   29200;   1.275;     9;     1
 19770403;   37400;   1.633;     9;     1
 19770404;   50000;   2.184;     9;     1
 19770405;   51000;   2.227;     9;     1
 19770406;   40200;   1.756;     9;     1
 19770407;   34600;   1.511;     9;     1
 19770408;   30900;   1.350;     9;     1
 19770409;   27800;   1.214;     9;     1
 19770410;   25800;   1.127;     9;     1
 19770411;   25000;   1.092;     9;     1
 19770412;   25100;   1.096;     9;     1
 19770413;   25700;   1.122;     9;     1
 19770414;   27300;   1.192;     9;     1
 19770415;   29200;   1.275;     9;     1
 19770416;   29200;   1.275;     9;     1
 19770417;   27600;   1.205;     9;     1
 19770418;   25200;   1.101;     9;     1
 19770419;   23900;   1.044;     9;     1
 19770420;   22100;   0.965;     9;     1
 19770421;   21100;   0.922;     9;     1
 19770422;   20500;   0.895;     9;     1
 19770423;   20100;   0.878;     9;     1
 19770424;   22300;   0.974;     9;     1
 19770425;   28900;   1.262;     9;     1
 19770426;   26300;   1.149;     9;     1
 19770427;   23500;   1.026;     9;     1
 19770428;   21700;   0.948;     9;     1
 19770429;   20300;   0.887;     9;     1
 19770430;   19300;   0.843;     9;     1
 19770501;   19700;   0.860;     9;     1
 19770502;   23700;   1.035;     9;     1
 19770503;   23900;   1.044;     9;     1
 19770504;   23000;   1.004;     9;     1
 19770505;   22300;   0.974;     9;     1
 19770506;   21000;   0.917;     9;     1
 19770507;   20000;   0.873;     9;     1
 19770508;   20800;   0.908;     9;     1
 19770509;   24500;   1.070;     9;     1
 19770510;   25900;   1.131;     9;     1
 19770511;   24400;   1.066;     9;     1
 19770512;   24300;   1.061;     9;     1
 19770513;   27200;   1.188;     9;     1
 19770514;   27700;   1.210;     9;     1
 19770515;   24500;   1.070;     9;     1
 19770516;   24900;   1.087;     9;     1
 19770517;   23500;   1.026;     9;     1
 19770518;   21900;   0.956;     9;     1
 19770519;   20100;   0.878;     9;     1
 19770520;   18300;   0.799;     9;     1
 19770521;   17800;   0.777;     9;     1
 19770522;   16800;   0.734;     9;     1
 19770523;   15800;   0.690;     9;     1
 19770524;   15600;   0.681;     9;     1
 19770525;   15100;   0.659;     9;     1
 19770526;   14200;   0.620;     9;     1
 19770527;   13800;   0.603;     9;     1
 19770528;   13100;   0.572;     9;     1
 19770529;   12800;   0.559;     9;     1
 19770530;   13400;   0.585;     9;     1
 19770531;   13200;   0.576;     9;     1
 19770601;   12700;   0.555;     9;     1
 19770602;   12700;   0.555;     9;     1
 19770603;   12300;   0.537;     9;     1
 19770604;   12000;   0.524;     9;     1
 19770605;   12300;   0.537;     9;     1
 19770606;   12900;   0.563;     9;     1
 19770607;   14100;   0.616;     9;     1
 19770608;   13000;   0.568;     9;     1
 19770609;   13200;   0.576;     9;     1
 19770610;   16200;   0.708;     9;     1
 19770611;   17000;   0.742;     9;     1
 19770612;   16300;   0.712;     9;     1
 19770613;   14300;   0.625;     9;     1
 19770614;   14500;   0.633;     9;     1
 19770615;   15000;   0.655;     9;     1
 19770616;   13400;   0.585;     9;     1
 19770617;   12700;   0.555;     9;     1
 19770618;   12500;   0.546;     9;     1
 19770619;   17200;   0.751;     9;     1
 19770620;   18300;   0.799;     9;     1
 19770621;   15200;   0.664;     9;     1
 19770622;   13700;   0.598;     9;     1
 19770623;   12800;   0.559;     9;     1
 19770624;   12100;   0.528;     9;     1
 19770625;   14000;   0.611;     9;     1
 19770626;   13400;   0.585;     9;     1
 19770627;   13500;   0.590;     9;     1
 19770628;   12600;   0.550;     9;     1
 19770629;   12000;   0.524;     9;     1
 19770630;   12000;   0.524;     9;     1
 19770701;   11400;   0.498;     9;     1
 19770702;   11000;   0.480;     9;     1
 19770703;   10600;   0.463;     9;     1
 19770704;   10400;   0.454;     9;     1
 19770705;   10400;   0.454;     9;     1
 19770706;    9850;   0.430;     9;     1
 19770707;    9850;   0.430;     9;     1
 19770708;    9550;   0.417;     9;     1
 19770709;    9450;   0.413;     9;     1
 19770710;    9550;   0.417;     9;     1
 19770711;    9400;   0.411;     9;     1
 19770712;    9350;   0.408;     9;     1
 19770713;    8950;   0.391;     9;     1
 19770714;    9450;   0.413;     9;     1
 19770715;    9450;   0.413;     9;     1
 19770716;    9050;   0.395;     9;     1
 19770717;    8950;   0.391;     9;     1
 19770718;    8950;   0.391;     9;     1
 19770719;    9200;   0.402;     9;     1
 19770720;    9350;   0.408;     9;     1
 19770721;    9050;   0.395;     9;     1
 19770722;    9000;   0.393;     9;     1
 19770723;    9100;   0.397;     9;     1
 19770724;    9200;   0.402;     9;     1
 19770725;   11200;   0.489;     9;     1
 19770726;   15600;   0.681;     9;     1
 19770727;   13600;   0.594;     9;     1
 19770728;   11300;   0.494;     9;     1
 19770729;   10800;   0.472;     9;     1
 19770730;   12100;   0.528;     9;     1
 19770731;   11000;   0.480;     9;     1
 19770801;   10000;   0.437;     9;     1
 19770802;    9700;   0.424;     9;     1
 19770803;    9500;   0.415;     9;     1
 19770804;    9050;   0.395;     9;     1
 19770805;    8800;   0.384;     9;     1
 19770806;    8650;   0.378;     9;     1
 19770807;    8650;   0.378;     9;     1
 19770808;    8550;   0.373;     9;     1
 19770809;    8550;   0.373;     9;     1
 19770810;    8650;   0.378;     9;     1
 19770811;    8350;   0.365;     9;     1
 19770812;    8350;   0.365;     9;     1
 19770813;    8450;   0.369;     9;     1
 19770814;    9100;   0.397;     9;     1
 19770815;    8500;   0.371;     9;     1
 19770816;    8400;   0.367;     9;     1
 19770817;    8250;   0.360;     9;     1
 19770818;    9050;   0.395;     9;     1
 19770819;   13200;   0.576;     9;     1
 19770820;   12600;   0.550;     9;     1
 19770821;   12100;   0.528;     9;     1
 19770822;   14100;   0.616;     9;     1
 19770823;   14700;   0.642;     9;     1
 19770824;   12000;   0.524;     9;     1
 19770825;   10700;   0.467;     9;     1
 19770826;    9900;   0.432;     9;     1
 19770827;   10800;   0.472;     9;     1
 19770828;   11600;   0.507;     9;     1
 19770829;   10400;   0.454;     9;     1
 19770830;    9700;   0.424;     9;     1
 19770831;    9500;   0.415;     9;     1
 19770901;    8950;   0.391;     9;     1
 19770902;    8650;   0.378;     9;     1
 19770903;    8650;   0.378;     9;     1
 19770904;    8300;   0.362;     9;     1
 19770905;    8350;   0.365;     9;     1
 19770906;    8300;   0.362;     9;     1
 19770907;    8150;   0.356;     9;     1
 19770908;    8150;   0.356;     9;     1
 19770909;    8050;   0.352;     9;     1
 19770910;    8250;   0.360;     9;     1
 19770911;    8150;   0.356;     9;     1
 19770912;    8000;   0.349;     9;     1
 19770913;    7900;   0.345;     9;     1
 19770914;    7500;   0.328;     9;     1
 19770915;    7400;   0.323;     9;     1
 19770916;    7400;   0.323;     9;     1
 19770917;    7400;   0.323;     9;     1
 19770918;    7250;   0.317;     9;     1
 19770919;    7150;   0.312;     9;     1
 19770920;    7550;   0.330;     9;     1
 19770921;    7550;   0.330;     9;     1
 19770922;    7600;   0.332;     9;     1
 19770923;    7750;   0.338;     9;     1
 19770924;    7700;   0.336;     9;     1
 19770925;    7800;   0.341;     9;     1
 19770926;    7750;   0.338;     9;     1
 19770927;    8300;   0.362;     9;     1
 19770928;    7700;   0.336;     9;     1
 19770929;    7400;   0.323;     9;     1
 19770930;    7400;   0.323;     9;     1
 19771001;    7950;   0.347;     9;     1
 19771002;    8950;   0.391;     9;     1
 19771003;    8650;   0.378;     9;     1
 19771004;    8050;   0.352;     9;     1
 19771005;    8250;   0.360;     9;     1
 19771006;    9800;   0.428;     9;     1
 19771007;   10400;   0.454;     9;     1
 19771008;    9500;   0.415;     9;     1
 19771009;    9500;   0.415;     9;     1
 19771010;    9100;   0.397;     9;     1
 19771011;    9000;   0.393;     9;     1
 19771012;    8750;   0.382;     9;     1
 19771013;    8500;   0.371;     9;     1
 19771014;    8400;   0.367;     9;     1
 19771015;    8350;   0.365;     9;     1
 19771016;    8300;   0.362;     9;     1
 19771017;    8350;   0.365;     9;     1
 19771018;    8250;   0.360;     9;     1
 19771019;    8000;   0.349;     9;     1
 19771020;    7750;   0.338;     9;     1
 19771021;    8050;   0.352;     9;     1
 19771022;    7900;   0.345;     9;     1
 19771023;    8100;   0.354;     9;     1
 19771024;    8000;   0.349;     9;     1
 19771025;    7900;   0.345;     9;     1
 19771026;    7750;   0.338;     9;     1
 19771027;    7700;   0.336;     9;     1
 19771028;    7600;   0.332;     9;     1
 19771029;    7450;   0.325;     9;     1
 19771030;    7750;   0.338;     9;     1
 19771031;    7750;   0.338;     9;     1
 19771101;    7900;   0.345;     9;     1
 19771102;    8300;   0.362;     9;     1
 19771103;   11900;   0.520;     9;     1
 19771104;   23300;   1.018;     9;     1
 19771105;   30700;   1.341;     9;     1
 19771106;   21000;   0.917;     9;     1
 19771107;   16800;   0.734;     9;     1
 19771108;   14400;   0.629;     9;     1
 19771109;   12900;   0.563;     9;     1
 19771110;   12400;   0.542;     9;     1
 19771111;   12000;   0.524;     9;     1
 19771112;   11700;   0.511;     9;     1
 19771113;   12400;   0.542;     9;     1
 19771114;   14700;   0.642;     9;     1
 19771115;   22600;   0.987;     9;     1
 19771116;   37700;   1.646;     9;     1
 19771117;   39100;   1.708;     9;     1
 19771118;   38000;   1.660;     9;     1
 19771119;   33200;   1.450;     9;     1
 19771120;   27000;   1.179;     9;     1
 19771121;   23500;   1.026;     9;     1
 19771122;   26100;   1.140;     9;     1
 19771123;   27300;   1.192;     9;     1
 19771124;   27200;   1.188;     9;     1
 19771125;   43700;   1.909;     9;     1
 19771126;   50500;   2.206;     9;     1
 19771127;   40200;   1.756;     9;     1
 19771128;   30200;   1.319;     9;     1
 19771129;   25400;   1.109;     9;     1
 19771130;   22100;   0.965;     9;     1
 19771201;   20000;   0.873;     9;     1
 19771202;   18100;   0.790;     9;     1
 19771203;   17200;   0.751;     9;     1
 19771204;   16300;   0.712;     9;     1
 19771205;   16000;   0.699;     9;     1
 19771206;   16000;   0.699;     9;     1
 19771207;   17600;   0.769;     9;     1
 19771208;   23400;   1.022;     9;     1
 19771209;   33100;   1.446;     9;     1
 19771210;   32600;   1.424;     9;     1
 19771211;   28600;   1.249;     9;     1
 19771212;   30700;   1.341;     9;     1
 19771213;   37700;   1.646;     9;     1
 19771214;   40300;   1.760;     9;     1
 19771215;   34100;   1.489;     9;     1
 19771216;   28500;   1.245;     9;     1
 19771217;   25500;   1.114;     9;     1
 19771218;   23200;   1.013;     9;     1
 19771219;   21800;   0.952;     9;     1
 19771220;   20700;   0.904;     9;     1
 19771221;   19500;   0.852;     9;     1
 19771222;   18800;   0.821;     9;     1
 19771223;   19800;   0.865;     9;     1
 19771224;   23000;   1.004;     9;     1
 19771225;   26600;   1.162;     9;     1
 19771226;   30500;   1.332;     9;     1
 19771227;   30100;   1.315;     9;     1
 19771228;   40200;   1.756;     9;     1
 19771229;   48000;   2.096;     9;     1
 19771230;   43100;   1.882;     9;     1
 19771231;   42700;   1.865;     9;     1
 19780101;   43200;   1.887;     9;     1
 19780102;   36300;   1.585;     9;     1
 19780103;   32400;   1.415;     9;     1
 19780104;   30600;   1.336;     9;     1
 19780105;   29900;   1.306;     9;     1
 19780106;   26700;   1.166;     9;     1
 19780107;   24900;   1.087;     9;     1
 19780108;   23300;   1.018;     9;     1
 19780109;   22500;   0.983;     9;     1
 19780110;   22700;   0.991;     9;     1
 19780111;   25400;   1.109;     9;     1
 19780112;   33100;   1.446;     9;     1
 19780113;   37800;   1.651;     9;     1
 19780114;   29800;   1.301;     9;     1
 19780115;   26000;   1.136;     9;     1
 19780116;   24900;   1.087;     9;     1
 19780117;   23500;   1.026;     9;     1
 19780118;   22100;   0.965;     9;     1
 19780119;   21400;   0.935;     9;     1
 19780120;   20900;   0.913;     9;     1
 19780121;   20500;   0.895;     9;     1
 19780122;   19400;   0.847;     9;     1
 19780123;   19700;   0.860;     9;     1
 19780124;   26100;   1.140;     9;     1
 19780125;   39900;   1.743;     9;     1
 19780126;   44000;   1.922;     9;     1
 19780127;   42700;   1.865;     9;     1
 19780128;   42400;   1.852;     9;     1
 19780129;   43100;   1.882;     9;     1
 19780130;   47700;   2.083;     9;     1
 19780131;   51500;   2.249;     9;     1
 19780201;   50000;   2.184;     9;     1
 19780202;   57000;   2.489;     9;     1
 19780203;   69500;   3.035;     9;     1
 19780204;   74000;   3.232;     9;     1
 19780205;   67000;   2.926;     9;     1
 19780206;   48300;   2.109;     9;     1
 19780207;   44800;   1.957;     9;     1
 19780208;   45200;   1.974;     9;     1
 19780209;   42300;   1.847;     9;     1
 19780210;   37600;   1.642;     9;     1
 19780211;   33600;   1.467;     9;     1
 19780212;   30600;   1.336;     9;     1
 19780213;   29700;   1.297;     9;     1
 19780214;   29100;   1.271;     9;     1
 19780215;   28300;   1.236;     9;     1
 19780216;   27400;   1.197;     9;     1
 19780217;   26400;   1.153;     9;     1
 19780218;   25300;   1.105;     9;     1
 19780219;   24400;   1.066;     9;     1
 19780220;   23600;   1.031;     9;     1
 19780221;   23300;   1.018;     9;     1
 19780222;   23400;   1.022;     9;     1
 19780223;   25900;   1.131;     9;     1
 19780224;   38000;   1.660;     9;     1
 19780225;   64500;   2.817;     9;     1
 19780226;   75500;   3.297;     9;     1
 19780227;   79000;   3.450;     9;     1
 19780228;   67000;   2.926;     9;     1
 19780301;   46100;   2.013;     9;     1
 19780302;   37700;   1.646;     9;     1
 19780303;   39500;   1.725;     9;     1
 19780304;   45400;   1.983;     9;     1
 19780305;   38900;   1.699;     9;     1
 19780306;   34000;   1.485;     9;     1
 19780307;   31100;   1.358;     9;     1
 19780308;   28700;   1.253;     9;     1
 19780309;   27600;   1.205;     9;     1
 19780310;   26300;   1.149;     9;     1
 19780311;   25300;   1.105;     9;     1
 19780312;   24900;   1.087;     9;     1
 19780313;   25600;   1.118;     9;     1
 19780314;   26000;   1.136;     9;     1
 19780315;   25500;   1.114;     9;     1
 19780316;   34300;   1.498;     9;     1
 19780317;   60000;   2.620;     9;     1
 19780318;   71000;   3.101;     9;     1
 19780319;   67000;   2.926;     9;     1
 19780320;   52000;   2.271;     9;     1
 19780321;   66000;   2.882;     9;     1
 19780322;   76000;   3.319;     9;     1
 19780323;   81500;   3.559;     9;     1
 19780324;   82000;   3.581;     9;     1
 19780325;   81500;   3.559;     9;     1
 19780326;   80500;   3.516;     9;     1
 19780327;   79000;   3.450;     9;     1
 19780328;   82000;   3.581;     9;     1
 19780329;   82000;   3.581;     9;     1
 19780330;   80000;   3.494;     9;     1
 19780331;   76500;   3.341;     9;     1
 19780401;   73000;   3.188;     9;     1
 19780402;   65500;   2.861;     9;     1
 19780403;   59500;   2.599;     9;     1
 19780404;   60000;   2.620;     9;     1
 19780405;   61500;   2.686;     9;     1
 19780406;   54500;   2.380;     9;     1
 19780407;   46800;   2.044;     9;     1
 19780408;   42400;   1.852;     9;     1
 19780409;   39300;   1.716;     9;     1
 19780410;   37800;   1.651;     9;     1
 19780411;   36600;   1.598;     9;     1
 19780412;   35400;   1.546;     9;     1
