## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5042510
## Nom station                      : L'Aveyron à Palmas [Pont de Manson]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      687735 ;    6366682 ;      687733 ;    6366688 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      640615 ;    1933243 ;      640613 ;    1933249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.84600 ;   44.39907 ;     2.84597 ;   44.39912 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      270.00 ;     299.67 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         580 ;        578 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.4 [%]
## Débits disponibles               :  1968-01-05 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19780630;     -99; -99.000;   -99;   -99
 19780701;     -99; -99.000;   -99;   -99
 19780702;     -99; -99.000;   -99;   -99
 19780703;     -99; -99.000;   -99;   -99
 19780704;     -99; -99.000;   -99;   -99
 19780705;     -99; -99.000;   -99;   -99
 19780706;     -99; -99.000;   -99;   -99
 19780707;     -99; -99.000;   -99;   -99
 19780708;     -99; -99.000;   -99;   -99
 19780709;     -99; -99.000;   -99;   -99
 19780710;     -99; -99.000;   -99;   -99
 19780711;     -99; -99.000;   -99;   -99
 19780712;     -99; -99.000;   -99;   -99
 19780713;     -99; -99.000;   -99;   -99
 19780714;     -99; -99.000;   -99;   -99
 19780715;     -99; -99.000;   -99;   -99
 19780716;     -99; -99.000;   -99;   -99
 19780717;     -99; -99.000;   -99;   -99
 19780718;     -99; -99.000;   -99;   -99
 19780719;     -99; -99.000;   -99;   -99
 19780720;     -99; -99.000;   -99;   -99
 19780721;     -99; -99.000;   -99;   -99
 19780722;     -99; -99.000;   -99;   -99
 19780723;     -99; -99.000;   -99;   -99
 19780724;     -99; -99.000;   -99;   -99
 19780725;     -99; -99.000;   -99;   -99
 19780726;     -99; -99.000;   -99;   -99
 19780727;     -99; -99.000;   -99;   -99
 19780728;     -99; -99.000;   -99;   -99
 19780729;     -99; -99.000;   -99;   -99
 19780730;     -99; -99.000;   -99;   -99
 19780731;     -99; -99.000;   -99;   -99
 19780801;     -99; -99.000;   -99;   -99
 19780802;     -99; -99.000;   -99;   -99
 19780803;     -99; -99.000;   -99;   -99
 19780804;     -99; -99.000;   -99;   -99
 19780805;     -99; -99.000;   -99;   -99
 19780806;     -99; -99.000;   -99;   -99
 19780807;     -99; -99.000;   -99;   -99
 19780808;     -99; -99.000;   -99;   -99
 19780809;     -99; -99.000;   -99;   -99
 19780810;     -99; -99.000;   -99;   -99
 19780811;     -99; -99.000;   -99;   -99
 19780812;     -99; -99.000;   -99;   -99
 19780813;     -99; -99.000;   -99;   -99
 19780814;     -99; -99.000;   -99;   -99
 19780815;     -99; -99.000;   -99;   -99
 19780816;     -99; -99.000;   -99;   -99
 19780817;     -99; -99.000;   -99;   -99
 19780818;     -99; -99.000;   -99;   -99
 19780819;     -99; -99.000;   -99;   -99
 19780820;     -99; -99.000;   -99;   -99
 19780821;     -99; -99.000;   -99;   -99
 19780822;     -99; -99.000;   -99;   -99
 19780823;     -99; -99.000;   -99;   -99
 19780824;     -99; -99.000;   -99;   -99
 19780825;     -99; -99.000;   -99;   -99
 19780826;     -99; -99.000;   -99;   -99
 19780827;     -99; -99.000;   -99;   -99
 19780828;     -99; -99.000;   -99;   -99
 19780829;     -99; -99.000;   -99;   -99
 19780830;     -99; -99.000;   -99;   -99
 19780831;     -99; -99.000;   -99;   -99
 19780901;     -99; -99.000;   -99;   -99
 19780902;     -99; -99.000;   -99;   -99
 19780903;     -99; -99.000;   -99;   -99
 19780904;     -99; -99.000;   -99;   -99
 19780905;     -99; -99.000;   -99;   -99
 19780906;     664;   0.191;     5;     1
 19780907;     968;   0.279;     5;     1
 19780908;    1450;   0.418;     5;     1
 19780909;     915;   0.264;     5;     1
 19780910;     706;   0.204;     5;     1
 19780911;     697;   0.201;     5;     1
 19780912;     688;   0.198;     5;     1
 19780913;     600;   0.173;     5;     1
 19780914;     583;   0.168;     5;     1
 19780915;     569;   0.164;     5;     1
 19780916;     555;   0.160;     5;     1
 19780917;     542;   0.156;     5;     1
 19780918;     529;   0.153;     5;     1
 19780919;     511;   0.147;     5;     1
 19780920;     480;   0.138;     5;     1
 19780921;     475;   0.137;     5;     1
 19780922;     479;   0.138;     5;     1
 19780923;     471;   0.136;     5;     1
 19780924;     499;   0.144;     5;     1
 19780925;     506;   0.146;     5;     1
 19780926;     466;   0.134;     5;     1
 19780927;     514;   0.148;     5;     1
 19780928;     526;   0.152;     5;     0
 19780929;     526;   0.152;     5;     0
 19780930;     526;   0.152;     5;     0
 19781001;     526;   0.152;     5;     0
 19781002;     526;   0.152;     5;     0
 19781003;     560;   0.161;     5;     1
 19781004;     699;   0.202;     5;     1
 19781005;     559;   0.161;     5;     1
 19781006;     526;   0.152;     5;     1
 19781007;     496;   0.143;     5;     1
 19781008;     458;   0.132;     5;     1
 19781009;     464;   0.134;     5;     1
 19781010;     441;   0.127;     5;     1
 19781011;     445;   0.128;     5;     1
 19781012;     453;   0.131;     5;     1
 19781013;     397;   0.114;     5;     1
 19781014;     390;   0.112;     5;     1
 19781015;     390;   0.112;     5;     1
 19781016;     393;   0.113;     5;     1
 19781017;     448;   0.129;     5;     1
 19781018;     659;   0.190;     5;     1
 19781019;     569;   0.164;     5;     1
 19781020;     492;   0.142;     5;     1
 19781021;     458;   0.132;     5;     1
 19781022;     471;   0.136;     5;     1
 19781023;     424;   0.122;     5;     1
 19781024;     390;   0.112;     5;     1
 19781025;     390;   0.112;     5;     1
 19781026;     389;   0.112;     5;     1
 19781027;     410;   0.118;     5;     1
 19781028;     390;   0.112;     5;     1
 19781029;     390;   0.112;     5;     1
 19781030;     390;   0.112;     5;     1
 19781031;     359;   0.104;     5;     1
 19781101;     356;   0.103;     5;     1
 19781102;     350;   0.101;     5;     1
 19781103;     376;   0.108;     5;     1
 19781104;     426;   0.123;     5;     1
 19781105;     306;   0.088;     5;     1
 19781106;     448;   0.129;     5;     1
 19781107;     357;   0.103;     5;     1
 19781108;     352;   0.101;     5;     1
 19781109;     408;   0.118;     5;     1
 19781110;     353;   0.102;     5;     1
 19781111;     372;   0.107;     5;     1
 19781112;     390;   0.112;     5;     1
 19781113;     390;   0.112;     5;     1
 19781114;     458;   0.132;     5;     1
 19781115;     457;   0.132;     5;     1
 19781116;     380;   0.110;     5;     1
 19781117;     381;   0.110;     5;     1
 19781118;     390;   0.112;     5;     0
 19781119;     390;   0.112;     5;     0
 19781120;     390;   0.112;     5;     0
 19781121;     390;   0.112;     5;     0
 19781122;     390;   0.112;     5;     0
 19781123;     390;   0.112;     5;     0
 19781124;     377;   0.109;     5;     1
 19781125;     366;   0.106;     5;     1
 19781126;     422;   0.122;     5;     1
 19781127;     396;   0.114;     5;     1
 19781128;     390;   0.112;     5;     1
 19781129;     393;   0.113;     5;     1
 19781130;     372;   0.107;     5;     1
 19781201;     390;   0.112;     5;     1
 19781202;     390;   0.112;     5;     1
 19781203;     363;   0.105;     5;     1
 19781204;     378;   0.109;     5;     1
 19781205;     486;   0.140;     5;     1
 19781206;     431;   0.124;     5;     1
 19781207;     378;   0.109;     5;     1
 19781208;     369;   0.106;     5;     1
 19781209;     483;   0.139;     5;     1
 19781210;     422;   0.122;     5;     1
 19781211;     365;   0.105;     5;     1
 19781212;     382;   0.110;     5;     1
 19781213;     511;   0.147;     5;     1
 19781214;    1150;   0.332;     5;     1
 19781215;    3300;   0.951;     5;     1
 19781216;    1880;   0.542;     5;     1
 19781217;    1620;   0.467;     5;     1
 19781218;    1370;   0.395;     5;     1
 19781219;    1090;   0.314;     5;     1
 19781220;     857;   0.247;     5;     1
 19781221;    2790;   0.804;     5;     1
 19781222;    4510;   1.300;     5;     1
 19781223;    3250;   0.937;     5;     1
 19781224;    2930;   0.845;     5;     1
 19781225;    4530;   1.306;     5;     1
 19781226;    3190;   0.920;     5;     1
 19781227;    2500;   0.721;     5;     1
 19781228;    2170;   0.626;     5;     1
 19781229;    2140;   0.617;     5;     1
 19781230;    3260;   0.940;     5;     1
 19781231;    5900;   1.701;     5;     1
 19790101;   13500;   3.892;     5;     1
 19790102;    6640;   1.914;     5;     1
 19790103;    4330;   1.248;     5;     1
 19790104;    3680;   1.061;     5;     1
 19790105;    3430;   0.989;     5;     1
 19790106;    3470;   1.000;     5;     1
 19790107;    3020;   0.871;     5;     1
 19790108;   10400;   2.998;     5;     1
 19790109;   15500;   4.469;     5;     1
 19790110;   10100;   2.912;     5;     1
 19790111;   18900;   5.449;     5;     1
 19790112;    9530;   2.748;     5;     1
 19790113;    6480;   1.868;     5;     1
 19790114;    4880;   1.407;     5;     1
 19790115;    4030;   1.162;     5;     1
 19790116;    3460;   0.998;     5;     1
 19790117;    3060;   0.882;     5;     1
 19790118;    2860;   0.825;     5;     1
 19790119;    2920;   0.842;     5;     1
 19790120;    3440;   0.992;     5;     1
 19790121;    3620;   1.044;     5;     1
 19790122;    3660;   1.055;     5;     1
 19790123;    3790;   1.093;     5;     1
 19790124;    3500;   1.009;     5;     1
 19790125;    3180;   0.917;     5;     1
 19790126;    2920;   0.842;     5;     1
 19790127;    2850;   0.822;     5;     1
 19790128;    2840;   0.819;     5;     1
 19790129;    2750;   0.793;     5;     1
 19790130;    3220;   0.928;     5;     1
 19790131;    3690;   1.064;     5;     1
 19790201;    3430;   0.989;     5;     1
 19790202;    4970;   1.433;     5;     1
 19790203;    5870;   1.692;     5;     1
 19790204;    5940;   1.713;     5;     1
 19790205;   23200;   6.689;     5;     1
 19790206;   17600;   5.074;     5;     1
 19790207;   18700;   5.392;     5;     1
 19790208;   14800;   4.267;     5;     1
 19790209;   12500;   3.604;     5;     1
 19790210;   10900;   3.143;     5;     1
 19790211;   18500;   5.334;     5;     1
 19790212;   17200;   4.959;     5;     1
 19790213;   12300;   3.546;     5;     1
 19790214;   13800;   3.979;     5;     1
 19790215;   10000;   2.883;     5;     1
 19790216;    7660;   2.209;     5;     1
 19790217;    6470;   1.865;     5;     1
 19790218;    5660;   1.632;     5;     1
 19790219;    5220;   1.505;     5;     1
 19790220;    4720;   1.361;     5;     1
 19790221;    4280;   1.234;     5;     1
 19790222;    3930;   1.133;     5;     1
 19790223;    3660;   1.055;     5;     1
 19790224;    3340;   0.963;     5;     1
 19790225;    3120;   0.900;     5;     1
 19790226;    2920;   0.842;     5;     1
 19790227;    2780;   0.802;     5;     1
 19790228;    2710;   0.781;     5;     1
 19790301;    2750;   0.793;     5;     1
 19790302;    2440;   0.703;     5;     1
 19790303;    2360;   0.680;     5;     1
 19790304;    2220;   0.640;     5;     1
 19790305;    2280;   0.657;     5;     1
 19790306;    2320;   0.669;     5;     1
 19790307;    2880;   0.830;     5;     1
 19790308;    2560;   0.738;     5;     1
 19790309;    2270;   0.654;     5;     1
 19790310;    2600;   0.750;     5;     1
 19790311;    4210;   1.214;     5;     1
 19790312;    5640;   1.626;     5;     1
 19790313;    5670;   1.635;     5;     1
 19790314;    4720;   1.361;     5;     1
 19790315;   14700;   4.238;     5;     1
 19790316;    9680;   2.791;     5;     1
 19790317;    7410;   2.136;     5;     1
 19790318;    6160;   1.776;     5;     1
 19790319;    5360;   1.545;     5;     1
 19790320;    7890;   2.275;     5;     1
 19790321;    6230;   1.796;     5;     1
 19790322;    5390;   1.554;     5;     1
 19790323;    4820;   1.390;     5;     1
 19790324;    4550;   1.312;     5;     1
 19790325;    4320;   1.246;     5;     1
 19790326;    4680;   1.349;     5;     1
 19790327;    5250;   1.514;     5;     1
 19790328;    7570;   2.183;     5;     1
 19790329;   10400;   2.998;     5;     1
 19790330;   10100;   2.912;     5;     1
 19790331;    7940;   2.289;     5;     1
 19790401;    6690;   1.929;     5;     1
 19790402;    5860;   1.690;     5;     1
 19790403;    6990;   2.015;     5;     1
 19790404;    7850;   2.263;     5;     1
 19790405;    6820;   1.966;     5;     1
 19790406;    6430;   1.854;     5;     1
 19790407;    5620;   1.620;     5;     1
 19790408;    5030;   1.450;     5;     1
 19790409;    4450;   1.283;     5;     1
 19790410;    4200;   1.211;     5;     1
 19790411;    6210;   1.790;     5;     1
 19790412;    6080;   1.753;     5;     1
 19790413;    5020;   1.447;     5;     1
 19790414;    4470;   1.289;     5;     1
 19790415;    4170;   1.202;     5;     1
 19790416;    3810;   1.098;     5;     1
 19790417;    3560;   1.026;     5;     1
 19790418;    3310;   0.954;     5;     1
 19790419;    3050;   0.879;     5;     1
 19790420;    2860;   0.825;     5;     1
 19790421;    2720;   0.784;     5;     1
 19790422;    2660;   0.767;     5;     1
 19790423;    2760;   0.796;     5;     1
 19790424;    3130;   0.902;     5;     1
 19790425;    4120;   1.188;     5;     1
 19790426;    5590;   1.612;     5;     1
 19790427;    4830;   1.393;     5;     1
 19790428;    4090;   1.179;     5;     1
 19790429;    4420;   1.274;     5;     1
 19790430;    3960;   1.142;     5;     1
 19790501;    3810;   1.098;     5;     1
 19790502;    4180;   1.205;     5;     1
 19790503;    4060;   1.171;     5;     1
 19790504;    3720;   1.073;     5;     1
 19790505;    3480;   1.003;     5;     1
 19790506;    3250;   0.937;     5;     1
 19790507;    3080;   0.888;     5;     1
 19790508;    2960;   0.853;     5;     1
 19790509;    2690;   0.776;     5;     1
 19790510;    2980;   0.859;     5;     1
 19790511;    2590;   0.747;     5;     1
 19790512;    2390;   0.689;     5;     1
 19790513;    2260;   0.652;     5;     1
 19790514;    2120;   0.611;     5;     1
 19790515;    2020;   0.582;     5;     1
 19790516;    1990;   0.574;     5;     1
 19790517;    1940;   0.559;     5;     1
 19790518;    1980;   0.571;     5;     1
 19790519;    2150;   0.620;     5;     1
 19790520;    6710;   1.935;     5;     1
 19790521;    6440;   1.857;     5;     1
 19790522;    4630;   1.335;     5;     1
 19790523;    3770;   1.087;     5;     1
 19790524;   11700;   3.373;     5;     1
 19790525;    6630;   1.912;     5;     1
 19790526;    5210;   1.502;     5;     1
 19790527;    8500;   2.451;     5;     1
 19790528;    5920;   1.707;     5;     1
 19790529;    4840;   1.395;     5;     1
 19790530;    4260;   1.228;     5;     1
 19790531;    3850;   1.110;     5;     1
 19790601;    3530;   1.018;     5;     1
 19790602;    3230;   0.931;     5;     1
 19790603;    3030;   0.874;     5;     1
 19790604;    2880;   0.830;     5;     1
 19790605;    3260;   0.940;     5;     1
 19790606;    2800;   0.807;     5;     1
 19790607;    2560;   0.738;     5;     1
 19790608;    2370;   0.683;     5;     1
 19790609;    2250;   0.649;     5;     1
 19790610;    2150;   0.620;     5;     1
 19790611;    2350;   0.678;     5;     1
 19790612;    2080;   0.600;     5;     1
 19790613;    2070;   0.597;     5;     1
 19790614;    2150;   0.620;     5;     1
 19790615;    2090;   0.603;     5;     1
 19790616;    2150;   0.620;     5;     1
 19790617;    2100;   0.605;     5;     1
 19790618;    1690;   0.487;     5;     1
 19790619;    1490;   0.430;     5;     1
 19790620;    1450;   0.418;     5;     1
 19790621;    1440;   0.415;     5;     1
 19790622;    1410;   0.407;     5;     1
 19790623;    1360;   0.392;     5;     1
 19790624;    1330;   0.383;     5;     1
 19790625;    1280;   0.369;     5;     1
 19790626;    1230;   0.355;     5;     1
 19790627;    1170;   0.337;     5;     1
 19790628;    1160;   0.334;     5;     1
 19790629;    1160;   0.334;     5;     1
 19790630;    1150;   0.332;     5;     1
 19790701;    1100;   0.317;     5;     1
 19790702;    1000;   0.288;     5;     1
 19790703;     950;   0.274;     5;     1
 19790704;     919;   0.265;     5;     1
 19790705;     889;   0.256;     5;     1
 19790706;     858;   0.247;     5;     1
 19790707;     828;   0.239;     5;     1
 19790708;     798;   0.230;     5;     1
 19790709;     773;   0.223;     5;     1
 19790710;     750;   0.216;     5;     1
 19790711;     732;   0.211;     5;     1
 19790712;    1490;   0.430;     5;     1
 19790713;    1790;   0.516;     5;     1
 19790714;    1130;   0.326;     5;     1
 19790715;     970;   0.280;     5;     1
 19790716;     838;   0.242;     5;     1
 19790717;     798;   0.230;     5;     1
 19790718;     785;   0.226;     5;     1
 19790719;     773;   0.223;     5;     1
 19790720;     762;   0.220;     5;     1
 19790721;     750;   0.216;     5;     1
 19790722;     738;   0.213;     5;     1
 19790723;     682;   0.197;     5;     1
 19790724;     663;   0.191;     5;     1
 19790725;     663;   0.191;     5;     1
 19790726;     615;   0.177;     5;     1
 19790727;     594;   0.171;     5;     1
 19790728;     594;   0.171;     5;     1
 19790729;     594;   0.171;     5;     1
 19790730;     594;   0.171;     5;     1
 19790731;     592;   0.171;     5;     1
 19790801;     584;   0.168;     5;     1
 19790802;     575;   0.166;     5;     1
 19790803;     567;   0.163;     5;     1
 19790804;     558;   0.161;     5;     1
 19790805;     549;   0.158;     5;     1
 19790806;     541;   0.156;     5;     1
 19790807;     532;   0.153;     5;     1
 19790808;     524;   0.151;     5;     1
 19790809;     484;   0.140;     5;     1
 19790810;     512;   0.148;     5;     1
 19790811;     526;   0.152;     5;     1
 19790812;     526;   0.152;     5;     1
 19790813;     526;   0.152;     5;     1
 19790814;     526;   0.152;     5;     1
 19790815;     556;   0.160;     5;     1
 19790816;    1730;   0.499;     5;     1
 19790817;     819;   0.236;     5;     1
 19790818;     731;   0.211;     5;     1
 19790819;     729;   0.210;     5;     1
 19790820;     658;   0.190;     5;     1
 19790821;     597;   0.172;     5;     1
 19790822;     594;   0.171;     5;     1
 19790823;     559;   0.161;     5;     1
 19790824;     589;   0.170;     5;     1
 19790825;     594;   0.171;     5;     1
 19790826;     614;   0.177;     5;     1
 19790827;     662;   0.191;     5;     1
 19790828;     592;   0.171;     5;     1
 19790829;     526;   0.152;     5;     1
 19790830;     538;   0.155;     5;     1
 19790831;     513;   0.148;     5;     1
 19790901;     471;   0.136;     5;     1
 19790902;     458;   0.132;     5;     1
 19790903;     458;   0.132;     5;     1
 19790904;     458;   0.132;     5;     1
 19790905;     490;   0.141;     5;     1
 19790906;     470;   0.136;     5;     1
 19790907;     392;   0.113;     5;     1
 19790908;     390;   0.112;     5;     1
 19790909;     390;   0.112;     5;     1
 19790910;     399;   0.115;     5;     1
 19790911;     390;   0.112;     5;     1
 19790912;     390;   0.112;     5;     1
 19790913;     390;   0.112;     5;     1
 19790914;     364;   0.105;     5;     1
 19790915;     390;   0.112;     5;     1
 19790916;     400;   0.115;     5;     1
 19790917;     361;   0.104;     5;     1
 19790918;     346;   0.100;     5;     1
 19790919;     346;   0.100;     5;     1
 19790920;     363;   0.105;     5;     1
 19790921;     388;   0.112;     5;     1
 19790922;     434;   0.125;     5;     1
 19790923;     390;   0.112;     5;     1
 19790924;     388;   0.112;     5;     1
 19790925;     381;   0.110;     5;     1
