## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:45
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5344010
## Nom station                      : Le Vioulou à Salles-Curan [Trébons-Bas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      685083 ;    6345711 ;      685059 ;    6345731 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638138 ;    1912229 ;      638113 ;    1912249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.81333 ;   44.21025 ;     2.81302 ;   44.21043 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       57.00 ;      56.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         806 ;        814 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.5 [%]
## Débits disponibles               :  1960-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19661121;    1200;   1.820;     9;     1
 19661122;    1100;   1.669;     9;     1
 19661123;    1100;   1.669;     9;     1
 19661124;    1000;   1.517;     9;     1
 19661125;    1000;   1.517;     9;     1
 19661126;     900;   1.365;     9;     1
 19661127;     900;   1.365;     9;     1
 19661128;    1400;   2.124;     9;     1
 19661129;    2600;   3.944;     9;     1
 19661130;    1800;   2.730;     9;     1
 19661201;    2900;   4.399;     9;     1
 19661202;    3400;   5.157;     9;     1
 19661203;    2800;   4.247;     9;     1
 19661204;    4600;   6.978;     9;     1
 19661205;    2900;   4.399;     9;     1
 19661206;    2700;   4.096;     9;     1
 19661207;    2600;   3.944;     9;     1
 19661208;    2300;   3.489;     9;     1
 19661209;    2600;   3.944;     9;     1
 19661210;    4500;   6.826;     9;     1
 19661211;    5300;   8.039;     9;     1
 19661212;    5600;   8.494;     9;     1
 19661213;    5200;   7.888;     9;     1
 19661214;    4400;   6.674;     9;     1
 19661215;    6700;  10.163;     9;     1
 19661216;    4800;   7.281;     9;     1
 19661217;    4000;   6.067;     9;     1
 19661218;    3400;   5.157;     9;     1
 19661219;    3100;   4.702;     9;     1
 19661220;    2900;   4.399;     9;     1
 19661221;    2600;   3.944;     9;     1
 19661222;    2500;   3.792;     9;     1
 19661223;    3200;   4.854;     9;     1
 19661224;    2800;   4.247;     9;     1
 19661225;    3100;   4.702;     9;     1
 19661226;    3000;   4.551;     9;     1
 19661227;    2600;   3.944;     9;     1
 19661228;    3200;   4.854;     9;     1
 19661229;    5300;   8.039;     9;     1
 19661230;    5500;   8.343;     9;     1
 19661231;    5200;   7.888;     9;     1
 19670101;    4000;   6.067;     9;     1
 19670102;    3600;   5.461;     9;     1
 19670103;    3600;   5.461;     9;     1
 19670104;    3000;   4.551;     9;     1
 19670105;    2700;   4.096;     9;     1
 19670106;    2400;   3.640;     9;     1
 19670107;    2300;   3.489;     9;     1
 19670108;    2100;   3.185;     9;     1
 19670109;    2000;   3.034;     9;     1
 19670110;    2000;   3.034;     9;     1
 19670111;    1600;   2.427;     9;     0
 19670112;    1500;   2.275;     9;     0
 19670113;    1400;   2.124;     9;     0
 19670114;    1300;   1.972;     9;     0
 19670115;    1200;   1.820;     9;     0
 19670116;    1200;   1.820;     9;     1
 19670117;    1200;   1.820;     9;     1
 19670118;    1100;   1.669;     9;     1
 19670119;    1200;   1.820;     9;     1
 19670120;    5800;   8.798;     9;     1
 19670121;    3300;   5.006;     9;     1
 19670122;    3000;   4.551;     9;     1
 19670123;    2400;   3.640;     9;     1
 19670124;    2900;   4.399;     9;     1
 19670125;    4300;   6.522;     9;     1
 19670126;    3200;   4.854;     9;     1
 19670127;    3000;   4.551;     9;     1
 19670128;    2700;   4.096;     9;     1
 19670129;    2500;   3.792;     9;     1
 19670130;    2300;   3.489;     9;     1
 19670131;    2000;   3.034;     9;     1
 19670201;    1900;   2.882;     9;     1
 19670202;    1800;   2.730;     9;     1
 19670203;    1600;   2.427;     9;     0
 19670204;    1500;   2.275;     9;     0
 19670205;    1400;   2.124;     9;     0
 19670206;    1300;   1.972;     9;     0
 19670207;    1200;   1.820;     9;     0
 19670208;    1100;   1.669;     9;     0
 19670209;    1000;   1.517;     9;     0
 19670210;     900;   1.365;     9;     0
 19670211;     900;   1.365;     9;     1
 19670212;     900;   1.365;     9;     1
 19670213;     800;   1.213;     9;     1
 19670214;     800;   1.213;     9;     1
 19670215;     700;   1.062;     9;     1
 19670216;    1100;   1.669;     9;     1
 19670217;    1200;   1.820;     9;     1
 19670218;    1700;   2.579;     9;     1
 19670219;    6000;   9.101;     9;     1
 19670220;    8700;  13.197;     9;     1
 19670221;    7000;  10.618;     9;     1
 19670222;    4200;   6.371;     9;     1
 19670223;    3200;   4.854;     9;     1
 19670224;    3000;   4.551;     9;     1
 19670225;    3000;   4.551;     9;     1
 19670226;    2400;   3.640;     9;     1
 19670227;    2300;   3.489;     9;     1
 19670228;    2700;   4.096;     9;     1
 19670301;    2700;   4.096;     9;     1
 19670302;    2000;   3.034;     9;     1
 19670303;    1900;   2.882;     9;     1
 19670304;    1800;   2.730;     9;     1
 19670305;    1700;   2.579;     9;     1
 19670306;    2600;   3.944;     9;     1
 19670307;    1900;   2.882;     9;     1
 19670308;    1900;   2.882;     9;     1
 19670309;    3000;   4.551;     9;     1
 19670310;    2900;   4.399;     9;     1
 19670311;    2300;   3.489;     9;     1
 19670312;    2100;   3.185;     9;     1
 19670313;    1800;   2.730;     9;     1
 19670314;    2300;   3.489;     9;     1
 19670315;    2000;   3.034;     9;     1
 19670316;    1900;   2.882;     9;     1
 19670317;    1700;   2.579;     9;     1
 19670318;    1700;   2.579;     9;     1
 19670319;    1600;   2.427;     9;     1
 19670320;    1500;   2.275;     9;     1
 19670321;    1400;   2.124;     9;     1
 19670322;    1400;   2.124;     9;     1
 19670323;    1300;   1.972;     9;     1
 19670324;    1200;   1.820;     9;     1
 19670325;    1100;   1.669;     9;     1
 19670326;    1100;   1.669;     9;     1
 19670327;    1100;   1.669;     9;     1
 19670328;    1400;   2.124;     9;     1
 19670329;    1200;   1.820;     9;     1
 19670330;    1200;   1.820;     9;     0
 19670331;    1100;   1.669;     9;     0
 19670401;    1000;   1.517;     9;     0
 19670402;     900;   1.365;     9;     0
 19670403;     800;   1.213;     9;     0
 19670404;     800;   1.213;     9;     1
 19670405;     800;   1.213;     9;     1
 19670406;     800;   1.213;     9;     1
 19670407;     700;   1.062;     9;     1
 19670408;     700;   1.062;     9;     1
 19670409;     900;   1.365;     9;     1
 19670410;     900;   1.365;     9;     1
 19670411;     700;   1.062;     9;     1
 19670412;     700;   1.062;     9;     1
 19670413;     700;   1.062;     9;     1
 19670414;     600;   0.910;     9;     1
 19670415;     600;   0.910;     9;     1
 19670416;     600;   0.910;     9;     1
 19670417;     800;   1.213;     9;     1
 19670418;     700;   1.062;     9;     1
 19670419;     600;   0.910;     9;     1
 19670420;     500;   0.758;     9;     1
 19670421;     500;   0.758;     9;     1
 19670422;     500;   0.758;     9;     1
 19670423;     500;   0.758;     9;     1
 19670424;     600;   0.910;     9;     1
 19670425;     500;   0.758;     9;     1
 19670426;     500;   0.758;     9;     1
 19670427;     500;   0.758;     9;     1
 19670428;     400;   0.607;     9;     0
 19670429;     400;   0.607;     9;     0
 19670430;     400;   0.607;     9;     0
 19670501;     400;   0.607;     9;     0
 19670502;     400;   0.607;     9;     0
 19670503;     500;   0.758;     9;     1
 19670504;     400;   0.607;     9;     1
 19670505;     500;   0.758;     9;     1
 19670506;    1100;   1.669;     9;     1
 19670507;     500;   0.758;     9;     1
 19670508;     500;   0.758;     9;     1
 19670509;     400;   0.607;     9;     1
 19670510;     400;   0.607;     9;     1
 19670511;     300;   0.455;     9;     1
 19670512;     500;   0.758;     9;     1
 19670513;     600;   0.910;     9;     1
 19670514;     600;   0.910;     9;     1
 19670515;     600;   0.910;     9;     1
 19670516;    1100;   1.669;     9;     1
 19670517;     900;   1.365;     9;     1
 19670518;     800;   1.213;     9;     1
 19670519;     700;   1.062;     9;     1
 19670520;     600;   0.910;     9;     1
 19670521;     600;   0.910;     9;     1
 19670522;     600;   0.910;     9;     1
 19670523;     700;   1.062;     9;     1
 19670524;     700;   1.062;     9;     1
 19670525;    1100;   1.669;     9;     1
 19670526;     700;   1.062;     9;     1
 19670527;     600;   0.910;     9;     1
 19670528;     600;   0.910;     9;     1
 19670529;     500;   0.758;     9;     1
 19670530;     500;   0.758;     9;     1
 19670531;     600;   0.910;     9;     1
 19670601;     500;   0.758;     9;     1
 19670602;     500;   0.758;     9;     1
 19670603;     400;   0.607;     9;     1
 19670604;     400;   0.607;     9;     1
 19670605;     400;   0.607;     9;     1
 19670606;     300;   0.455;     9;     1
 19670607;     400;   0.607;     9;     1
 19670608;     500;   0.758;     9;     1
 19670609;     500;   0.758;     9;     1
 19670610;     500;   0.758;     9;     1
 19670611;     400;   0.607;     9;     1
 19670612;     300;   0.455;     9;     1
 19670613;     300;   0.455;     9;     1
 19670614;     300;   0.455;     9;     1
 19670615;     200;   0.303;     9;     0
 19670616;     200;   0.303;     9;     0
 19670617;     200;   0.303;     9;     0
 19670618;     200;   0.303;     9;     0
 19670619;     200;   0.303;     9;     0
 19670620;     200;   0.303;     9;     0
 19670621;     200;   0.303;     9;     0
 19670622;     200;   0.303;     9;     0
 19670623;     100;   0.152;     9;     1
 19670624;     100;   0.152;     9;     1
 19670625;     100;   0.152;     9;     1
 19670626;     100;   0.152;     9;     1
 19670627;     300;   0.455;     9;     1
 19670628;     200;   0.303;     9;     1
 19670629;     100;   0.152;     9;     0
 19670630;     100;   0.152;     9;     0
 19670701;     100;   0.152;     9;     0
 19670702;     100;   0.152;     9;     0
 19670703;     100;   0.152;     9;     0
 19670704;     100;   0.152;     9;     0
 19670705;     100;   0.152;     9;     0
 19670706;     100;   0.152;     9;     0
 19670707;     100;   0.152;     9;     0
 19670708;     100;   0.152;     9;     0
 19670709;     100;   0.152;     9;     0
 19670710;     100;   0.152;     9;     0
 19670711;       0;   0.000;     9;     1
 19670712;       0;   0.000;     9;     1
 19670713;       0;   0.000;     9;     1
 19670714;       0;   0.000;     9;     1
 19670715;       0;   0.000;     9;     1
 19670716;       0;   0.000;     9;     1
 19670717;       0;   0.000;     9;     1
 19670718;       0;   0.000;     9;     1
 19670719;       0;   0.000;     9;     1
 19670720;       0;   0.000;     9;     1
 19670721;       0;   0.000;     9;     1
 19670722;       0;   0.000;     9;     1
 19670723;       0;   0.000;     9;     1
 19670724;       0;   0.000;     9;     1
 19670725;       0;   0.000;     9;     1
 19670726;       0;   0.000;     9;     1
 19670727;       0;   0.000;     9;     1
 19670728;       0;   0.000;     9;     1
 19670729;       0;   0.000;     9;     1
 19670730;       0;   0.000;     9;     1
 19670731;       0;   0.000;     9;     1
 19670801;       0;   0.000;     9;     1
 19670802;       0;   0.000;     9;     1
 19670803;       0;   0.000;     9;     1
 19670804;       0;   0.000;     9;     1
 19670805;       0;   0.000;     9;     1
 19670806;       0;   0.000;     9;     1
 19670807;       0;   0.000;     9;     1
 19670808;       0;   0.000;     9;     1
 19670809;       0;   0.000;     9;     1
 19670810;       0;   0.000;     9;     1
 19670811;     100;   0.152;     9;     1
 19670812;     100;   0.152;     9;     1
 19670813;       0;   0.000;     9;     1
 19670814;       0;   0.000;     9;     1
 19670815;       0;   0.000;     9;     1
 19670816;       0;   0.000;     9;     1
 19670817;       0;   0.000;     9;     1
 19670818;       0;   0.000;     9;     1
 19670819;       0;   0.000;     9;     1
 19670820;       0;   0.000;     9;     1
 19670821;       0;   0.000;     9;     1
 19670822;       0;   0.000;     9;     1
 19670823;       0;   0.000;     9;     1
 19670824;       0;   0.000;     9;     1
 19670825;       0;   0.000;     9;     1
 19670826;       0;   0.000;     9;     1
 19670827;       0;   0.000;     9;     1
 19670828;       0;   0.000;     9;     1
 19670829;       0;   0.000;     9;     1
 19670830;       0;   0.000;     9;     1
 19670831;       0;   0.000;     9;     1
 19670901;       0;   0.000;     9;     1
 19670902;       0;   0.000;     9;     1
 19670903;       0;   0.000;     9;     1
 19670904;       0;   0.000;     9;     1
 19670905;       0;   0.000;     9;     1
 19670906;       0;   0.000;     9;     1
 19670907;       0;   0.000;     9;     1
 19670908;       0;   0.000;     9;     1
 19670909;       0;   0.000;     9;     1
 19670910;       0;   0.000;     9;     1
 19670911;       0;   0.000;     9;     1
 19670912;       0;   0.000;     9;     1
 19670913;       0;   0.000;     9;     1
 19670914;       0;   0.000;     9;     1
 19670915;       0;   0.000;     9;     1
 19670916;       0;   0.000;     9;     1
 19670917;       0;   0.000;     9;     1
 19670918;       0;   0.000;     9;     1
 19670919;       0;   0.000;     9;     1
 19670920;       0;   0.000;     9;     1
 19670921;       0;   0.000;     9;     1
 19670922;     100;   0.152;     9;     1
 19670923;       0;   0.000;     9;     1
 19670924;       0;   0.000;     9;     1
 19670925;       0;   0.000;     9;     1
 19670926;       0;   0.000;     9;     1
 19670927;       0;   0.000;     9;     1
 19670928;       0;   0.000;     9;     1
 19670929;       0;   0.000;     9;     1
 19670930;       0;   0.000;     9;     1
 19671001;     -99; -99.000;   -99;   -99
 19671002;     -99; -99.000;   -99;   -99
 19671003;     -99; -99.000;   -99;   -99
 19671004;     -99; -99.000;   -99;   -99
 19671005;     -99; -99.000;   -99;   -99
 19671006;     -99; -99.000;   -99;   -99
 19671007;     -99; -99.000;   -99;   -99
 19671008;     -99; -99.000;   -99;   -99
 19671009;     -99; -99.000;   -99;   -99
 19671010;     -99; -99.000;   -99;   -99
 19671011;     -99; -99.000;   -99;   -99
 19671012;     -99; -99.000;   -99;   -99
 19671013;     -99; -99.000;   -99;   -99
 19671014;     -99; -99.000;   -99;   -99
 19671015;     -99; -99.000;   -99;   -99
 19671016;     -99; -99.000;   -99;   -99
 19671017;     -99; -99.000;   -99;   -99
 19671018;     -99; -99.000;   -99;   -99
 19671019;     -99; -99.000;   -99;   -99
 19671020;     -99; -99.000;   -99;   -99
 19671021;     -99; -99.000;   -99;   -99
 19671022;     -99; -99.000;   -99;   -99
 19671023;     -99; -99.000;   -99;   -99
 19671024;     -99; -99.000;   -99;   -99
 19671025;     -99; -99.000;   -99;   -99
 19671026;     -99; -99.000;   -99;   -99
 19671027;     -99; -99.000;   -99;   -99
 19671028;     -99; -99.000;   -99;   -99
 19671029;     -99; -99.000;   -99;   -99
 19671030;     -99; -99.000;   -99;   -99
 19671031;     -99; -99.000;   -99;   -99
 19671101;     100;   0.152;     9;     1
 19671102;     100;   0.152;     9;     1
 19671103;     200;   0.303;     9;     1
 19671104;     100;   0.152;     9;     1
 19671105;     300;   0.455;     9;     1
 19671106;     200;   0.303;     9;     1
 19671107;     100;   0.152;     9;     0
 19671108;     100;   0.152;     9;     0
 19671109;     100;   0.152;     9;     0
 19671110;     100;   0.152;     9;     0
 19671111;     100;   0.152;     9;     0
 19671112;     100;   0.152;     9;     0
 19671113;     100;   0.152;     9;     0
 19671114;     100;   0.152;     9;     0
 19671115;     200;   0.303;     9;     1
 19671116;     200;   0.303;     9;     1
 19671117;     300;   0.455;     9;     1
 19671118;     200;   0.303;     9;     1
 19671119;     100;   0.152;     9;     0
 19671120;     100;   0.152;     9;     0
 19671121;     100;   0.152;     9;     0
 19671122;     100;   0.152;     9;     0
 19671123;     100;   0.152;     9;     0
 19671124;     100;   0.152;     9;     0
 19671125;     100;   0.152;     9;     0
 19671126;     100;   0.152;     9;     0
 19671127;     200;   0.303;     9;     1
 19671128;     100;   0.152;     9;     1
 19671129;     200;   0.303;     9;     1
 19671130;     400;   0.607;     9;     1
 19671201;     200;   0.303;     9;     1
 19671202;     100;   0.152;     9;     0
 19671203;     100;   0.152;     9;     0
 19671204;     100;   0.152;     9;     0
 19671205;     100;   0.152;     9;     0
 19671206;     100;   0.152;     9;     0
 19671207;     200;   0.303;     9;     1
 19671208;     200;   0.303;     9;     1
 19671209;     100;   0.152;     9;     0
 19671210;     100;   0.152;     9;     0
 19671211;     100;   0.152;     9;     0
 19671212;     100;   0.152;     9;     0
 19671213;     100;   0.152;     9;     0
 19671214;     100;   0.152;     9;     0
 19671215;     100;   0.152;     9;     0
 19671216;     100;   0.152;     9;     0
 19671217;     100;   0.152;     9;     0
 19671218;     100;   0.152;     9;     0
 19671219;     100;   0.152;     9;     0
 19671220;     100;   0.152;     9;     0
 19671221;     100;   0.152;     9;     0
 19671222;     100;   0.152;     9;     0
 19671223;     200;   0.303;     9;     1
 19671224;     300;   0.455;     9;     1
 19671225;     500;   0.758;     9;     1
 19671226;     800;   1.213;     9;     1
 19671227;     600;   0.910;     9;     1
 19671228;     500;   0.758;     9;     1
 19671229;    1000;   1.517;     9;     1
 19671230;     700;   1.062;     9;     1
 19671231;     600;   0.910;     9;     1
 19680101;     600;   0.910;     9;     1
 19680102;    1500;   2.275;     9;     1
 19680103;    1100;   1.669;     9;     1
 19680104;    2800;   4.247;     9;     1
 19680105;    4800;   7.281;     9;     1
 19680106;    5300;   8.039;     9;     1
 19680107;    7300;  11.073;     9;     1
 19680108;    4600;   6.978;     9;     1
 19680109;    4800;   7.281;     9;     1
 19680110;    3800;   5.764;     9;     1
 19680111;    2700;   4.096;     9;     1
 19680112;    2400;   3.640;     9;     1
 19680113;    2400;   3.640;     9;     1
