## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0115410
## Nom station                      : La Massane à Argelès-sur-Mer [Mas d'en Tourens]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      698870 ;    6158428 ;      698864 ;    6158415 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      653519 ;    1724862 ;      653513 ;    1724849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.98626 ;   42.52565 ;     2.98619 ;   42.52553 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       17.20 ;      16.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          81 ;        101 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1966-10-07 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820323;     130;   0.683;     9;     1
 19820324;     123;   0.646;     9;     1
 19820325;     121;   0.636;     9;     1
 19820326;     121;   0.636;     9;     1
 19820327;    3220;  16.912;     9;     1
 19820328;    2600;  13.656;     9;     1
 19820329;    1660;   8.719;     9;     1
 19820330;    1140;   5.988;     9;     1
 19820331;     897;   4.711;     9;     1
 19820401;    5380;  28.257;     9;     1
 19820402;    4470;  23.478;     9;     1
 19820403;    2490;  13.078;     9;     1
 19820404;    1720;   9.034;     9;     1
 19820405;    1180;   6.198;     9;     1
 19820406;     935;   4.911;     9;     1
 19820407;     730;   3.834;     9;     1
 19820408;     649;   3.409;     9;     1
 19820409;     586;   3.078;     9;     1
 19820410;     512;   2.689;     9;     1
 19820411;     446;   2.343;     9;     1
 19820412;     396;   2.080;     9;     1
 19820413;     344;   1.807;     9;     1
 19820414;     303;   1.591;     9;     1
 19820415;     274;   1.439;     9;     1
 19820416;     243;   1.276;     9;     1
 19820417;     222;   1.166;     9;     1
 19820418;     208;   1.092;     9;     1
 19820419;     195;   1.024;     9;     1
 19820420;     182;   0.956;     9;     1
 19820421;     170;   0.893;     9;     1
 19820422;     159;   0.835;     9;     1
 19820423;     155;   0.814;     9;     1
 19820424;     153;   0.804;     9;     1
 19820425;     133;   0.699;     9;     1
 19820426;     114;   0.599;     9;     1
 19820427;     114;   0.599;     9;     1
 19820428;     109;   0.572;     9;     1
 19820429;      95;   0.499;     9;     0
 19820430;      95;   0.499;     9;     0
 19820501;      95;   0.499;     9;     0
 19820502;      95;   0.499;     9;     0
 19820503;      95;   0.499;     9;     0
 19820504;      95;   0.499;     9;     0
 19820505;      95;   0.499;     9;     0
 19820506;      87;   0.457;     9;     1
 19820507;      82;   0.431;     9;     1
 19820508;      79;   0.415;     9;     1
 19820509;      76;   0.399;     9;     1
 19820510;      72;   0.378;     9;     1
 19820511;      70;   0.368;     9;     1
 19820512;      70;   0.368;     9;     1
 19820513;      63;   0.331;     9;     1
 19820514;      57;   0.299;     9;     1
 19820515;      58;   0.305;     9;     1
 19820516;      63;   0.331;     9;     1
 19820517;      68;   0.357;     9;     1
 19820518;      66;   0.347;     9;     1
 19820519;      61;   0.320;     9;     1
 19820520;      52;   0.273;     9;     1
 19820521;      46;   0.242;     9;     1
 19820522;      46;   0.242;     9;     1
 19820523;      46;   0.242;     9;     1
 19820524;      56;   0.294;     9;     1
 19820525;      54;   0.284;     9;     1
 19820526;      40;   0.210;     9;     1
 19820527;      39;   0.205;     9;     1
 19820528;      46;   0.242;     9;     1
 19820529;      46;   0.242;     9;     1
 19820530;      46;   0.242;     9;     1
 19820531;      47;   0.247;     9;     1
 19820601;      55;   0.289;     9;     1
 19820602;      57;   0.299;     9;     1
 19820603;      54;   0.284;     9;     1
 19820604;     130;   0.683;     9;     1
 19820605;      87;   0.457;     9;     1
 19820606;      62;   0.326;     9;     1
 19820607;      47;   0.247;     9;     1
 19820608;      35;   0.184;     9;     0
 19820609;      35;   0.184;     9;     0
 19820610;      35;   0.184;     9;     0
 19820611;      35;   0.184;     9;     0
 19820612;      35;   0.184;     9;     0
 19820613;      35;   0.184;     9;     0
 19820614;      35;   0.184;     9;     0
 19820615;      34;   0.179;     9;     1
 19820616;      27;   0.142;     9;     1
 19820617;      19;   0.100;     9;     1
 19820618;      13;   0.068;     9;     0
 19820619;      13;   0.068;     9;     0
 19820620;      13;   0.068;     9;     0
 19820621;      13;   0.068;     9;     0
 19820622;      13;   0.068;     9;     0
 19820623;      13;   0.068;     9;     0
 19820624;      13;   0.068;     9;     0
 19820625;      13;   0.068;     9;     0
 19820626;      13;   0.068;     9;     0
 19820627;      13;   0.068;     9;     0
 19820628;      13;   0.068;     9;     0
 19820629;      13;   0.068;     9;     0
 19820630;      13;   0.068;     9;     0
 19820701;      13;   0.068;     9;     0
 19820702;      13;   0.068;     9;     0
 19820703;      13;   0.068;     9;     0
 19820704;      13;   0.068;     9;     0
 19820705;      12;   0.063;     9;     1
 19820706;       4;   0.021;     9;     1
 19820707;       4;   0.021;     9;     1
 19820708;       4;   0.021;     9;     1
 19820709;       5;   0.026;     9;     1
 19820710;       5;   0.026;     9;     1
 19820711;       3;   0.016;     9;     1
 19820712;       8;   0.042;     9;     1
 19820713;       1;   0.005;     5;     1
 19820714;       0;   0.000;     5;     1
 19820715;       0;   0.000;     5;     1
 19820716;       0;   0.000;     5;     1
 19820717;       1;   0.005;     5;     1
 19820718;       1;   0.005;     5;     1
 19820719;       0;   0.000;     5;     1
 19820720;       0;   0.000;     5;     1
 19820721;       1;   0.005;     5;     1
 19820722;       1;   0.005;     5;     1
 19820723;       2;   0.011;     9;     1
 19820724;       1;   0.005;     5;     1
 19820725;       0;   0.000;     5;     1
 19820726;       0;   0.000;     5;     1
 19820727;       0;   0.000;     5;     1
 19820728;       0;   0.000;     5;     1
 19820729;       0;   0.000;     5;     1
 19820730;       5;   0.026;     5;     1
 19820731;       4;   0.021;     9;     1
 19820801;       2;   0.011;     9;     1
 19820802;       1;   0.005;     9;     1
 19820803;       2;   0.011;     9;     0
 19820804;       2;   0.011;     9;     0
 19820805;       2;   0.011;     9;     0
 19820806;       2;   0.011;     9;     0
 19820807;       2;   0.011;     9;     0
 19820808;       2;   0.011;     9;     0
 19820809;       2;   0.011;     9;     0
 19820810;       2;   0.011;     9;     0
 19820811;       2;   0.011;     9;     0
 19820812;       1;   0.005;     9;     1
 19820813;       2;   0.011;     9;     1
 19820814;       2;   0.011;     9;     1
 19820815;       2;   0.011;     9;     1
 19820816;       1;   0.005;     5;     1
 19820817;       1;   0.005;     5;     1
 19820818;       0;   0.000;     5;     1
 19820819;       0;   0.000;     5;     1
 19820820;       0;   0.000;     5;     1
 19820821;       0;   0.000;     5;     1
 19820822;       0;   0.000;     5;     1
 19820823;       1;   0.005;     5;     1
 19820824;       3;   0.016;     5;     1
 19820825;       2;   0.011;     9;     0
 19820826;       2;   0.011;     9;     0
 19820827;       2;   0.011;     9;     0
 19820828;       2;   0.011;     9;     0
 19820829;       2;   0.011;     9;     0
 19820830;       2;   0.011;     9;     0
 19820831;       3;   0.016;     9;     1
 19820901;       3;   0.016;     9;     1
 19820902;       2;   0.011;     5;     1
 19820903;       1;   0.005;     5;     1
 19820904;       0;   0.000;     5;     1
 19820905;     122;   0.641;     5;     1
 19820906;      33;   0.173;     9;     1
 19820907;      21;   0.110;     9;     1
 19820908;       3;   0.016;     9;     1
 19820909;       2;   0.011;     9;     1
 19820910;       2;   0.011;     9;     1
 19820911;       2;   0.011;     9;     1
 19820912;       2;   0.011;     9;     1
 19820913;       1;   0.005;     5;     1
 19820914;       1;   0.005;     5;     1
 19820915;       0;   0.000;     5;     1
 19820916;       0;   0.000;     5;     1
 19820917;       0;   0.000;     5;     1
 19820918;       0;   0.000;     5;     1
 19820919;       0;   0.000;     5;     1
 19820920;       0;   0.000;     5;     1
 19820921;       1;   0.005;     5;     1
 19820922;       1;   0.005;     5;     1
 19820923;       2;   0.011;     9;     0
 19820924;       2;   0.011;     9;     0
 19820925;       2;   0.011;     9;     0
 19820926;       2;   0.011;     9;     0
 19820927;       2;   0.011;     9;     0
 19820928;       2;   0.011;     9;     0
 19820929;       3;   0.016;     9;     1
 19820930;       3;   0.016;     9;     1
 19821001;       3;   0.016;     9;     1
 19821002;       3;   0.016;     9;     1
 19821003;       2;   0.011;     9;     1
 19821004;       2;   0.011;     9;     0
 19821005;       3;   0.016;     9;     0
 19821006;       4;   0.021;     9;     0
 19821007;       5;   0.026;     9;     0
 19821008;       6;   0.032;     9;     0
 19821009;       6;   0.032;     9;     0
 19821010;       6;   0.032;     9;     0
 19821011;       6;   0.032;     9;     0
 19821012;       6;   0.032;     9;     0
 19821013;       6;   0.032;     9;     0
 19821014;       4;   0.021;     9;     1
 19821015;       2;   0.011;     9;     1
 19821016;       2;   0.011;     9;     1
 19821017;       3;   0.016;     9;     1
 19821018;       3;   0.016;     9;     1
 19821019;      10;   0.053;     9;     1
 19821020;      12;   0.063;     9;     1
 19821021;       6;   0.032;     9;     1
 19821022;     341;   1.791;     9;     1
 19821023;     179;   0.940;     9;     1
 19821024;      96;   0.504;     9;     1
 19821025;      57;   0.299;     9;     1
 19821026;      49;   0.257;     9;     1
 19821027;      37;   0.194;     9;     1
 19821028;      31;   0.163;     9;     1
 19821029;      35;   0.184;     9;     1
 19821030;      32;   0.168;     9;     1
 19821031;      24;   0.126;     9;     1
 19821101;      24;   0.126;     9;     1
 19821102;      24;   0.126;     9;     1
 19821103;      15;   0.079;     9;     1
 19821104;      17;   0.089;     9;     1
 19821105;      19;   0.100;     9;     1
 19821106;      22;   0.116;     9;     1
 19821107;    1430;   7.511;     9;     1
 19821108;    4870;  25.579;     9;     1
 19821109;    1330;   6.986;     9;     1
 19821110;     759;   3.986;     9;     1
 19821111;     570;   2.994;     9;     1
 19821112;     400;   2.101;     9;     1
 19821113;     326;   1.712;     9;     1
 19821114;     249;   1.308;     9;     1
 19821115;     202;   1.061;     9;     1
 19821116;     173;   0.909;     9;     1
 19821117;     162;   0.851;     9;     1
 19821118;     146;   0.767;     9;     1
 19821119;     122;   0.641;     9;     1
 19821120;     115;   0.604;     9;     1
 19821121;     110;   0.578;     9;     1
 19821122;     106;   0.557;     9;     1
 19821123;      95;   0.499;     9;     1
 19821124;      95;   0.499;     9;     1
 19821125;      95;   0.499;     9;     1
 19821126;     141;   0.741;     9;     1
 19821127;     699;   3.671;     9;     1
 19821128;     483;   2.537;     9;     1
 19821129;     366;   1.922;     9;     1
 19821130;     304;   1.597;     9;     1
 19821201;     265;   1.392;     9;     1
 19821202;     230;   1.208;     9;     1
 19821203;     207;   1.087;     9;     1
 19821204;     192;   1.008;     9;     1
 19821205;     166;   0.872;     9;     1
 19821206;     155;   0.814;     9;     1
 19821207;     143;   0.751;     9;     1
 19821208;     129;   0.678;     9;     1
 19821209;     121;   0.636;     9;     1
 19821210;     121;   0.636;     9;     1
 19821211;     121;   0.636;     9;     1
 19821212;     121;   0.636;     9;     1
 19821213;     149;   0.783;     9;     1
 19821214;     139;   0.730;     9;     1
 19821215;     136;   0.714;     9;     1
 19821216;     130;   0.683;     9;     1
 19821217;     124;   0.651;     9;     1
 19821218;     112;   0.588;     9;     1
 19821219;     108;   0.567;     9;     1
 19821220;     106;   0.557;     9;     1
 19821221;     103;   0.541;     9;     1
 19821222;     108;   0.567;     9;     1
 19821223;     112;   0.588;     9;     1
 19821224;     108;   0.567;     9;     1
 19821225;     104;   0.546;     9;     1
 19821226;      97;   0.509;     9;     1
 19821227;      95;   0.499;     9;     1
 19821228;      95;   0.499;     9;     1
 19821229;      95;   0.499;     9;     1
 19821230;      95;   0.499;     9;     1
 19821231;      92;   0.483;     9;     1
 19830101;      69;   0.362;     9;     1
 19830102;      58;   0.305;     9;     1
 19830103;      61;   0.320;     9;     1
 19830104;      63;   0.331;     9;     1
 19830105;      65;   0.341;     9;     1
 19830106;      68;   0.357;     9;     1
 19830107;      62;   0.326;     9;     1
 19830108;      57;   0.299;     9;     1
 19830109;      57;   0.299;     9;     1
 19830110;      57;   0.299;     9;     1
 19830111;      56;   0.294;     9;     1
 19830112;      53;   0.278;     9;     1
 19830113;      49;   0.257;     9;     1
 19830114;      47;   0.247;     9;     1
 19830115;      51;   0.268;     9;     1
 19830116;      55;   0.289;     9;     1
 19830117;      47;   0.247;     9;     1
 19830118;      42;   0.221;     9;     1
 19830119;      38;   0.200;     9;     1
 19830120;      35;   0.184;     9;     0
 19830121;      35;   0.184;     9;     0
 19830122;      35;   0.184;     9;     0
 19830123;      35;   0.184;     9;     0
 19830124;      35;   0.184;     9;     0
 19830125;      35;   0.184;     9;     0
 19830126;      35;   0.184;     9;     0
 19830127;      35;   0.184;     9;     0
 19830128;      39;   0.205;     9;     1
 19830129;      44;   0.231;     9;     1
 19830130;      42;   0.221;     9;     1
 19830131;      39;   0.205;     9;     1
 19830201;      37;   0.194;     9;     1
 19830202;      35;   0.184;     9;     0
 19830203;      35;   0.184;     9;     0
 19830204;      35;   0.184;     9;     0
 19830205;      35;   0.184;     9;     0
 19830206;      35;   0.184;     9;     0
 19830207;      35;   0.184;     9;     0
 19830208;      35;   0.184;     9;     0
 19830209;      35;   0.184;     9;     0
 19830210;      35;   0.184;     9;     0
 19830211;      27;   0.142;     9;     1
 19830212;      24;   0.126;     9;     1
 19830213;      25;   0.131;     9;     1
 19830214;      32;   0.168;     9;     1
 19830215;      41;   0.215;     9;     1
 19830216;     152;   0.798;     9;     1
 19830217;     205;   1.077;     9;     1
 19830218;     193;   1.014;     9;     1
 19830219;     196;   1.029;     9;     1
 19830220;     238;   1.250;     9;     1
 19830221;     314;   1.649;     9;     1
 19830222;     539;   2.831;     9;     1
 19830223;    1720;   9.034;     9;     1
 19830224;    8550;  44.907;     9;     1
 19830225;    5800;  30.463;     9;     1
 19830226;    3810;  20.011;     9;     1
 19830227;    2530;  13.288;     9;     1
 19830228;    1680;   8.824;     9;     1
 19830301;    1310;   6.880;     9;     1
 19830302;    1040;   5.462;     9;     1
 19830303;     807;   4.239;     9;     1
 19830304;     679;   3.566;     9;     1
 19830305;     562;   2.952;     9;     1
 19830306;     466;   2.448;     9;     1
 19830307;     382;   2.006;     9;     1
 19830308;     348;   1.828;     9;     1
 19830309;     330;   1.733;     9;     1
 19830310;     303;   1.591;     9;     1
 19830311;     270;   1.418;     9;     1
 19830312;     231;   1.213;     9;     1
 19830313;     227;   1.192;     9;     1
 19830314;     208;   1.092;     9;     1
 19830315;     204;   1.071;     9;     1
 19830316;     168;   0.882;     9;     1
 19830317;     163;   0.856;     9;     1
 19830318;     165;   0.867;     9;     1
 19830319;     142;   0.746;     9;     1
 19830320;     133;   0.699;     9;     1
 19830321;     112;   0.588;     9;     1
 19830322;     117;   0.615;     9;     1
 19830323;     121;   0.636;     9;     1
 19830324;     121;   0.636;     9;     1
 19830325;     112;   0.588;     9;     1
 19830326;     108;   0.567;     9;     1
 19830327;     108;   0.567;     9;     1
 19830328;     103;   0.541;     9;     1
 19830329;      93;   0.488;     9;     1
 19830330;      84;   0.441;     9;     1
 19830331;      83;   0.436;     9;     1
 19830401;     138;   0.725;     9;     1
 19830402;     108;   0.567;     9;     1
 19830403;      95;   0.499;     9;     1
 19830404;      95;   0.499;     9;     1
 19830405;      95;   0.499;     9;     1
 19830406;      95;   0.499;     9;     1
 19830407;      84;   0.441;     9;     1
 19830408;      82;   0.431;     9;     1
 19830409;      78;   0.410;     9;     1
 19830410;      74;   0.389;     9;     1
 19830411;      71;   0.373;     9;     1
 19830412;      70;   0.368;     9;     1
 19830413;      64;   0.336;     9;     1
 19830414;      58;   0.305;     9;     1
 19830415;      64;   0.336;     9;     1
 19830416;      69;   0.362;     9;     1
 19830417;      58;   0.305;     9;     1
 19830418;      57;   0.299;     9;     1
 19830419;      57;   0.299;     9;     1
 19830420;      57;   0.299;     9;     1
 19830421;      57;   0.299;     9;     1
 19830422;      59;   0.310;     9;     1
 19830423;      66;   0.347;     9;     1
 19830424;      77;   0.404;     9;     1
 19830425;      64;   0.336;     9;     1
 19830426;      51;   0.268;     9;     1
 19830427;      42;   0.221;     9;     1
