## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:29:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A2332110
## Nom station                      : La Lièpvrette à Lièpvre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1018391 ;    6805303 ;     1018314 ;    6805298 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      967752 ;    2375048 ;      967713 ;    2375049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.29314 ;   48.27015 ;     7.29210 ;   48.27014 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       108.0 ;      106.6 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         259 ;        262 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.7 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/10 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19870817;     794;   0.644;     9;     1
 19870818;     755;   0.612;     9;     1
 19870819;     716;   0.580;     9;     1
 19870820;     677;   0.549;     9;     1
 19870821;     603;   0.489;     9;     1
 19870822;     550;   0.446;     9;     1
 19870823;     924;   0.749;     9;     1
 19870824;     745;   0.604;     9;     1
 19870825;     686;   0.556;     9;     1
 19870826;     791;   0.641;     9;     1
 19870827;     730;   0.592;     9;     1
 19870828;     723;   0.586;     9;     1
 19870829;     669;   0.542;     9;     1
 19870830;     640;   0.519;     9;     0
 19870831;     640;   0.519;     9;     0
 19870901;     640;   0.519;     9;     0
 19870902;     640;   0.519;     9;     0
 19870903;     640;   0.519;     9;     0
 19870904;     888;   0.720;     9;     1
 19870905;     881;   0.714;     9;     1
 19870906;     731;   0.592;     9;     1
 19870907;     563;   0.456;     9;     1
 19870908;     611;   0.495;     9;     1
 19870909;     501;   0.406;     9;     1
 19870910;     443;   0.359;     9;     1
 19870911;     430;   0.349;     9;     1
 19870912;     430;   0.349;     9;     1
 19870913;     430;   0.349;     9;     1
 19870914;     430;   0.349;     9;     1
 19870915;     625;   0.507;     9;     1
 19870916;     640;   0.519;     9;     0
 19870917;     640;   0.519;     9;     0
 19870918;     640;   0.519;     9;     0
 19870919;     640;   0.519;     9;     0
 19870920;     640;   0.519;     9;     0
 19870921;     591;   0.479;     9;     1
 19870922;     525;   0.426;     9;     1
 19870923;     563;   0.456;     9;     1
 19870924;     608;   0.493;     9;     1
 19870925;     556;   0.451;     9;     1
 19870926;    1310;   1.062;     9;     1
 19870927;    1560;   1.264;     9;     1
 19870928;     972;   0.788;     9;     1
 19870929;     814;   0.660;     9;     1
 19870930;     679;   0.550;     9;     1
 19871001;     575;   0.466;     9;     1
 19871002;     493;   0.400;     9;     1
 19871003;     431;   0.349;     9;     1
 19871004;     407;   0.330;     9;     1
 19871005;     386;   0.313;     9;     1
 19871006;     482;   0.391;     9;     1
 19871007;     864;   0.700;     9;     1
 19871008;     770;   0.624;     9;     1
 19871009;     799;   0.648;     9;     1
 19871010;     650;   0.527;     9;     1
 19871011;     642;   0.520;     9;     1
 19871012;    2180;   1.767;     9;     1
 19871013;    1670;   1.354;     9;     1
 19871014;    1730;   1.402;     9;     1
 19871015;    2020;   1.637;     9;     1
 19871016;    1720;   1.394;     9;     1
 19871017;    1680;   1.362;     9;     1
 19871018;    1440;   1.167;     9;     1
 19871019;    1260;   1.021;     9;     1
 19871020;    1090;   0.883;     9;     1
 19871021;     965;   0.782;     9;     1
 19871022;     913;   0.740;     9;     1
 19871023;     860;   0.697;     9;     1
 19871024;     768;   0.622;     9;     1
 19871025;     674;   0.546;     9;     1
 19871026;    1130;   0.916;     9;     1
 19871027;     942;   0.763;     9;     1
 19871028;     823;   0.667;     9;     1
 19871029;     771;   0.625;     9;     1
 19871030;     722;   0.585;     9;     1
 19871031;     672;   0.545;     9;     1
 19871101;     650;   0.527;     9;     1
 19871102;     622;   0.504;     9;     1
 19871103;     611;   0.495;     9;     1
 19871104;     640;   0.519;     9;     1
 19871105;     640;   0.519;     9;     1
 19871106;     640;   0.519;     9;     1
 19871107;     640;   0.519;     9;     1
 19871108;     639;   0.518;     9;     1
 19871109;     646;   0.524;     9;     1
 19871110;     640;   0.519;     9;     1
 19871111;     640;   0.519;     9;     1
 19871112;     922;   0.747;     9;     1
 19871113;    2410;   1.953;     9;     1
 19871114;    2130;   1.726;     9;     1
 19871115;    1790;   1.451;     9;     1
 19871116;    2140;   1.734;     9;     1
 19871117;    2570;   2.083;     9;     1
 19871118;    2520;   2.042;     9;     1
 19871119;    2310;   1.872;     9;     1
 19871120;    3680;   2.983;     9;     1
 19871121;    4550;   3.688;     9;     1
 19871122;    4970;   4.028;     9;     1
 19871123;    4280;   3.469;     9;     1
 19871124;    3330;   2.699;     9;     1
 19871125;    2810;   2.278;     9;     1
 19871126;    2350;   1.905;     9;     1
 19871127;    2020;   1.637;     9;     1
 19871128;    1720;   1.394;     9;     1
 19871129;    1480;   1.200;     9;     1
 19871130;    1280;   1.037;     9;     1
 19871201;    1120;   0.908;     9;     1
 19871202;    1070;   0.867;     9;     1
 19871203;    1020;   0.827;     9;     1
 19871204;     974;   0.789;     9;     1
 19871205;     936;   0.759;     9;     1
 19871206;    1370;   1.110;     9;     1
 19871207;    2360;   1.913;     9;     1
 19871208;    2390;   1.937;     9;     1
 19871209;    2230;   1.807;     9;     1
 19871210;    1940;   1.572;     9;     1
 19871211;    1730;   1.402;     9;     1
 19871212;    1530;   1.240;     9;     1
 19871213;    1350;   1.094;     9;     1
 19871214;    1240;   1.005;     9;     1
 19871215;    1170;   0.948;     9;     1
 19871216;    1260;   1.021;     9;     1
 19871217;    1360;   1.102;     9;     1
 19871218;    1920;   1.556;     9;     1
 19871219;    5350;   4.336;     9;     1
 19871220;    4890;   3.963;     9;     1
 19871221;    3720;   3.015;     9;     1
 19871222;    2830;   2.294;     9;     1
 19871223;    2290;   1.856;     9;     1
 19871224;    1930;   1.564;     9;     1
 19871225;    1750;   1.418;     9;     1
 19871226;    1600;   1.297;     9;     1
 19871227;    1470;   1.191;     9;     1
 19871228;    1350;   1.094;     9;     1
 19871229;    1170;   0.948;     9;     1
 19871230;    1090;   0.883;     9;     1
 19871231;    1060;   0.859;     9;     1
 19880101;    1040;   0.843;     9;     1
 19880102;    1070;   0.867;     9;     1
 19880103;    1170;   0.948;     9;     1
 19880104;    1900;   1.540;     9;     1
 19880105;    4370;   3.542;     9;     1
 19880106;    3930;   3.185;     9;     1
 19880107;    3370;   2.731;     9;     1
 19880108;    2810;   2.278;     9;     1
 19880109;    2380;   1.929;     9;     1
 19880110;    2260;   1.832;     9;     1
 19880111;    2400;   1.945;     9;     1
 19880112;    2270;   1.840;     9;     1
 19880113;    2090;   1.694;     9;     1
 19880114;    1910;   1.548;     9;     1
 19880115;    1800;   1.459;     9;     1
 19880116;    1690;   1.370;     9;     1
 19880117;    1730;   1.402;     9;     1
 19880118;    1600;   1.297;     9;     1
 19880119;    1560;   1.264;     9;     1
 19880120;    1540;   1.248;     9;     1
 19880121;    1510;   1.224;     9;     1
 19880122;    1480;   1.200;     9;     1
 19880123;    1480;   1.200;     9;     1
 19880124;    1500;   1.216;     9;     1
 19880125;    1560;   1.264;     9;     1
 19880126;    2190;   1.775;     9;     1
 19880127;    3590;   2.910;     9;     1
 19880128;    3570;   2.894;     9;     1
 19880129;    3950;   3.202;     9;     1
 19880130;    4530;   3.672;     9;     1
 19880131;    4200;   3.404;     9;     1
 19880201;    3780;   3.064;     9;     1
 19880202;    3710;   3.007;     9;     1
 19880203;    5390;   4.369;     9;     1
 19880204;    5670;   4.596;     9;     1
 19880205;    4970;   4.028;     9;     1
 19880206;    5190;   4.207;     9;     1
 19880207;    4820;   3.907;     9;     1
 19880208;    4620;   3.745;     9;     1
 19880209;    4710;   3.817;     9;     1
 19880210;    4800;   3.890;     9;     1
 19880211;    4740;   3.842;     9;     1
 19880212;    4520;   3.663;     9;     1
 19880213;    4210;   3.412;     9;     1
 19880214;    3890;   3.153;     9;     1
 19880215;    3680;   2.983;     9;     1
 19880216;    3250;   2.634;     9;     1
 19880217;    3050;   2.472;     9;     1
 19880218;    2870;   2.326;     9;     1
 19880219;    2690;   2.180;     9;     1
 19880220;    2520;   2.042;     9;     1
 19880221;    2340;   1.897;     9;     1
 19880222;    2260;   1.832;     9;     1
 19880223;    2170;   1.759;     9;     1
 19880224;    2220;   1.799;     9;     1
 19880225;    2150;   1.743;     9;     1
 19880226;    2060;   1.670;     9;     1
 19880227;    1980;   1.605;     9;     1
 19880228;    1910;   1.548;     9;     1
 19880229;    1900;   1.540;     9;     1
 19880301;    1870;   1.516;     9;     1
 19880302;    1830;   1.483;     9;     1
 19880303;    1790;   1.451;     9;     1
 19880304;    1750;   1.418;     9;     1
 19880305;    1750;   1.418;     9;     1
 19880306;    1760;   1.426;     9;     1
 19880307;    2870;   2.326;     9;     1
 19880308;    2830;   2.294;     9;     1
 19880309;    2580;   2.091;     9;     1
 19880310;    2400;   1.945;     9;     1
 19880311;    2720;   2.205;     9;     1
 19880312;   10700;   8.672;     9;     1
 19880313;   34600;  28.044;     9;     1
 19880314;   20400;  16.534;     9;     1
 19880315;   17400;  14.103;     9;     1
 19880316;   28500;  23.099;     5;     1
 19880317;   32100;  26.017;     9;     1
 19880318;   20800;  16.859;     9;     1
 19880319;   11600;   9.402;     9;     1
 19880320;    9640;   7.813;     9;     1
 19880321;   11700;   9.483;     9;     1
 19880322;   11000;   8.916;     9;     1
 19880323;    8920;   7.230;     9;     1
 19880324;   12600;  10.212;     9;     1
 19880325;   14800;  11.995;     9;     1
 19880326;   18100;  14.670;     9;     1
 19880327;   14800;  11.995;     9;     1
 19880328;   11900;   9.645;     9;     1
 19880329;   10300;   8.348;     9;     1
 19880330;    8170;   6.622;     9;     1
 19880331;    6330;   5.131;     9;     1
 19880401;    5300;   4.296;     9;     1
 19880402;    4420;   3.582;     9;     1
 19880403;    3940;   3.193;     9;     1
 19880404;    3480;   2.821;     9;     1
 19880405;    3120;   2.529;     9;     1
 19880406;    3100;   2.513;     9;     1
 19880407;    3100;   2.513;     9;     1
 19880408;    3270;   2.650;     9;     1
 19880409;    3170;   2.569;     9;     1
 19880410;    2980;   2.415;     9;     1
 19880411;    2650;   2.148;     9;     1
 19880412;    2540;   2.059;     9;     1
 19880413;    2650;   2.148;     9;     1
 19880414;    2480;   2.010;     9;     1
 19880415;    2220;   1.799;     9;     1
 19880416;    1970;   1.597;     9;     1
 19880417;    2170;   1.759;     9;     1
 19880418;    2010;   1.629;     9;     1
 19880419;    1840;   1.491;     9;     1
 19880420;    1980;   1.605;     9;     1
 19880421;    1780;   1.443;     9;     1
 19880422;    1620;   1.313;     9;     1
 19880423;    1460;   1.183;     9;     1
 19880424;    1310;   1.062;     9;     1
 19880425;    1210;   0.981;     9;     1
 19880426;    1120;   0.908;     9;     1
 19880427;    1120;   0.908;     9;     1
 19880428;    1120;   0.908;     9;     1
 19880429;    1080;   0.875;     9;     1
 19880430;    1000;   0.811;     9;     1
 19880501;     969;   0.785;     9;     1
 19880502;    1080;   0.875;     9;     1
 19880503;    1210;   0.981;     9;     1
 19880504;    1090;   0.883;     9;     1
 19880505;    1000;   0.811;     9;     1
 19880506;     965;   0.782;     9;     1
 19880507;     911;   0.738;     9;     1
 19880508;     910;   0.738;     9;     1
 19880509;    1010;   0.819;     9;     1
 19880510;    1120;   0.908;     9;     1
 19880511;    1780;   1.443;     9;     1
 19880512;    1210;   0.981;     9;     1
 19880513;    1090;   0.883;     9;     1
 19880514;    1060;   0.859;     9;     1
 19880515;    1020;   0.827;     9;     1
 19880516;    1230;   0.997;     9;     1
 19880517;    2670;   2.164;     9;     1
 19880518;    2470;   2.002;     9;     1
 19880519;    3880;   3.145;     9;     1
 19880520;    5690;   4.612;     9;     1
 19880521;    4390;   3.558;     9;     1
 19880522;    3420;   2.772;     9;     1
 19880523;    2710;   2.196;     9;     1
 19880524;    2280;   1.848;     9;     1
 19880525;    1910;   1.548;     9;     1
 19880526;    1500;   1.216;     9;     1
 19880527;    1600;   1.297;     9;     1
 19880528;    1970;   1.597;     9;     1
 19880529;    1490;   1.208;     9;     1
 19880530;    1400;   1.135;     9;     1
 19880531;    1310;   1.062;     9;     1
 19880601;    1410;   1.143;     9;     1
 19880602;    1350;   1.094;     9;     1
 19880603;    1280;   1.037;     9;     1
 19880604;    1450;   1.175;     9;     1
 19880605;    1330;   1.078;     9;     1
 19880606;    1530;   1.240;     9;     1
 19880607;    1730;   1.402;     9;     1
 19880608;    1570;   1.272;     9;     1
 19880609;    1510;   1.224;     9;     1
 19880610;    1440;   1.167;     9;     1
 19880611;    1410;   1.143;     9;     1
 19880612;    2060;   1.670;     9;     1
 19880613;    3820;   3.096;     9;     1
 19880614;    4020;   3.258;     9;     1
 19880615;    3440;   2.788;     9;     1
 19880616;    2790;   2.261;     9;     1
 19880617;    2330;   1.888;     9;     1
 19880618;    1930;   1.564;     9;     1
 19880619;    1640;   1.329;     9;     1
 19880620;    1440;   1.167;     9;     1
 19880621;    1410;   1.143;     9;     1
 19880622;    1270;   1.029;     9;     1
 19880623;    1160;   0.940;     9;     1
 19880624;    1120;   0.908;     9;     1
 19880625;    1120;   0.908;     9;     1
 19880626;    1120;   0.908;     9;     1
 19880627;    1120;   0.908;     9;     1
 19880628;    1150;   0.932;     9;     1
 19880629;    1140;   0.924;     9;     1
 19880630;    1120;   0.908;     9;     1
 19880701;    1290;   1.046;     9;     1
 19880702;    1020;   0.827;     9;     1
 19880703;     933;   0.756;     9;     1
 19880704;     910;   0.738;     9;     1
 19880705;     910;   0.738;     9;     1
 19880706;     911;   0.738;     9;     1
 19880707;     960;   0.778;     9;     1
 19880708;     979;   0.793;     9;     1
 19880709;     914;   0.741;     9;     1
 19880710;     842;   0.682;     9;     1
 19880711;     820;   0.665;     9;     1
 19880712;     766;   0.621;     9;     1
 19880713;     730;   0.592;     9;     1
 19880714;     730;   0.592;     9;     1
 19880715;     890;   0.721;     9;     1
 19880716;     820;   0.665;     9;     1
 19880717;     814;   0.660;     9;     1
 19880718;     791;   0.641;     9;     1
 19880719;     766;   0.621;     9;     1
 19880720;     740;   0.600;     9;     1
 19880721;     671;   0.544;     9;     1
 19880722;     571;   0.463;     9;     1
 19880723;     496;   0.402;     9;     1
 19880724;     428;   0.347;     9;     1
 19880725;     371;   0.301;     9;     1
 19880726;     340;   0.276;     9;     1
 19880727;     311;   0.252;     9;     1
 19880728;     290;   0.235;     9;     1
 19880729;     275;   0.223;     9;     1
 19880730;     293;   0.237;     9;     1
 19880731;     320;   0.259;     9;     1
 19880801;     355;   0.288;     9;     1
 19880802;     869;   0.704;     9;     1
 19880803;     625;   0.507;     9;     1
 19880804;     595;   0.482;     9;     1
 19880805;     537;   0.435;     9;     1
 19880806;     493;   0.400;     9;     1
 19880807;     449;   0.364;     9;     1
 19880808;     406;   0.329;     9;     1
 19880809;     313;   0.254;     9;     1
 19880810;     270;   0.219;     9;     1
 19880811;     270;   0.219;     9;     1
 19880812;     275;   0.223;     9;     1
 19880813;     381;   0.309;     9;     1
 19880814;     584;   0.473;     9;     1
 19880815;     515;   0.417;     9;     1
 19880816;     496;   0.402;     9;     1
 19880817;     504;   0.408;     9;     1
 19880818;     511;   0.414;     9;     1
 19880819;     519;   0.421;     9;     1
 19880820;     527;   0.427;     9;     1
 19880821;     534;   0.433;     9;     1
 19880822;     542;   0.439;     9;     1
 19880823;     549;   0.445;     9;     1
 19880824;     550;   0.446;     9;     1
 19880825;     761;   0.617;     9;     1
 19880826;     666;   0.540;     9;     1
 19880827;     780;   0.632;     9;     1
 19880828;     730;   0.592;     9;     1
 19880829;     768;   0.622;     9;     1
 19880830;     730;   0.592;     9;     1
 19880831;     730;   0.592;     9;     1
 19880901;     781;   0.633;     9;     1
 19880902;     824;   0.668;     9;     1
 19880903;     760;   0.616;     9;     1
 19880904;    1180;   0.956;     9;     1
 19880905;    1450;   1.175;     9;     1
 19880906;    1090;   0.883;     9;     1
 19880907;     888;   0.720;     9;     1
 19880908;     838;   0.679;     9;     1
 19880909;     820;   0.665;     9;     0
 19880910;     820;   0.665;     9;     0
 19880911;     820;   0.665;     9;     0
 19880912;     820;   0.665;     9;     0
 19880913;     820;   0.665;     9;     0
 19880914;     843;   0.683;     9;     1
 19880915;     747;   0.605;     9;     1
 19880916;     550;   0.446;     9;     1
 19880917;     550;   0.446;     9;     1
 19880918;     550;   0.446;     9;     1
 19880919;     549;   0.445;     9;     1
 19880920;     534;   0.433;     9;     1
 19880921;     514;   0.417;     9;     1
 19880922;     494;   0.400;     9;     1
 19880923;     458;   0.371;     9;     1
 19880924;     431;   0.349;     9;     1
 19880925;     430;   0.349;     9;     1
 19880926;     430;   0.349;     9;     1
 19880927;     430;   0.349;     9;     1
 19880928;     433;   0.351;     9;     1
 19880929;     648;   0.525;     9;     1
 19880930;    1460;   1.183;     9;     1
 19881001;    2000;   1.621;     9;     1
 19881002;    1300;   1.054;     9;     1
 19881003;    1050;   0.851;     9;     1
 19881004;     963;   0.781;     9;     1
 19881005;     866;   0.702;     9;     1
 19881006;     995;   0.806;     9;     1
 19881007;    1710;   1.386;     9;     1
 19881008;    1620;   1.313;     9;     1
 19881009;    1370;   1.110;     9;     1
 19881010;    2200;   1.783;     9;     1
 19881011;    2060;   1.670;     9;     1
