## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:43
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J8602410
## Nom station                      : L'Aff à Paimpont [Pont du Secret]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      316627 ;    6777185 ;      316546 ;    6777220 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      265728 ;    2341008 ;      265713 ;    2341049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -2.14241 ;   47.98266 ;    -2.14353 ;   47.98293 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.20 ;      28.41 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          64 ;         69 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       5 [%]
## Débits disponibles               :  1968-09-25 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19981003;      68;   0.207;     9;     1
 19981004;      45;   0.137;     9;     1
 19981005;      30;   0.091;     9;     1
 19981006;      22;   0.067;     9;     1
 19981007;      20;   0.061;     9;     1
 19981008;      26;   0.079;     9;     1
 19981009;      34;   0.103;     9;     1
 19981010;      38;   0.116;     9;     1
 19981011;      39;   0.119;     9;     1
 19981012;      39;   0.119;     9;     1
 19981013;      32;   0.097;     9;     1
 19981014;      33;   0.100;     9;     1
 19981015;      56;   0.170;     9;     1
 19981016;     114;   0.347;     9;     1
 19981017;     126;   0.383;     9;     1
 19981018;     130;   0.395;     9;     1
 19981019;     102;   0.310;     9;     1
 19981020;      79;   0.240;     9;     1
 19981021;      70;   0.213;     9;     1
 19981022;      66;   0.201;     9;     1
 19981023;     141;   0.429;     9;     1
 19981024;     575;   1.749;     9;     1
 19981025;    1080;   3.284;     9;     1
 19981026;     431;   1.311;     9;     1
 19981027;     270;   0.821;     9;     1
 19981028;     223;   0.678;     9;     1
 19981029;     330;   1.004;     9;     1
 19981030;     292;   0.888;     9;     1
 19981031;     223;   0.678;     9;     1
 19981101;     353;   1.074;     9;     1
 19981102;     277;   0.842;     9;     1
 19981103;     270;   0.821;     9;     1
 19981104;     231;   0.703;     9;     1
 19981105;     181;   0.550;     9;     1
 19981106;     157;   0.477;     9;     1
 19981107;     149;   0.453;     9;     1
 19981108;     140;   0.426;     9;     1
 19981109;     150;   0.456;     9;     1
 19981110;     175;   0.532;     9;     1
 19981111;     155;   0.471;     9;     1
 19981112;     154;   0.468;     9;     1
 19981113;     226;   0.687;     9;     1
 19981114;     433;   1.317;     9;     1
 19981115;     307;   0.934;     9;     1
 19981116;     234;   0.712;     9;     1
 19981117;     204;   0.620;     9;     1
 19981118;     178;   0.541;     9;     1
 19981119;     154;   0.468;     9;     1
 19981120;     148;   0.450;     9;     1
 19981121;     148;   0.450;     9;     1
 19981122;     149;   0.453;     9;     1
 19981123;     149;   0.453;     9;     1
 19981124;     150;   0.456;     9;     1
 19981125;     150;   0.456;     9;     1
 19981126;     154;   0.468;     9;     1
 19981127;     159;   0.484;     9;     1
 19981128;     165;   0.502;     9;     1
 19981129;     193;   0.587;     9;     1
 19981130;     198;   0.602;     9;     1
 19981201;     186;   0.566;     9;     1
 19981202;     175;   0.532;     9;     1
 19981203;     166;   0.505;     9;     1
 19981204;     157;   0.477;     9;     1
 19981205;     148;   0.450;     9;     1
 19981206;     140;   0.426;     9;     1
 19981207;     133;   0.404;     9;     1
 19981208;     139;   0.423;     9;     1
 19981209;     280;   0.852;     9;     1
 19981210;     444;   1.350;     9;     1
 19981211;     406;   1.235;     9;     1
 19981212;     370;   1.125;     9;     1
 19981213;     367;   1.116;     9;     1
 19981214;     348;   1.058;     9;     1
 19981215;     323;   0.982;     9;     1
 19981216;     298;   0.906;     9;     1
 19981217;     275;   0.836;     9;     1
 19981218;     266;   0.809;     9;     1
 19981219;     296;   0.900;     9;     1
 19981220;    1180;   3.589;     9;     1
 19981221;     715;   2.174;     9;     1
 19981222;     510;   1.551;     9;     1
 19981223;     461;   1.402;     9;     1
 19981224;     530;   1.612;     9;     1
 19981225;     486;   1.478;     9;     1
 19981226;     583;   1.773;     9;     1
 19981227;    2680;   8.150;     9;     1
 19981228;    1760;   5.352;     9;     1
 19981229;    1000;   3.041;     9;     1
 19981230;    1360;   4.136;     9;     1
 19981231;    1690;   5.140;     9;     1
 19990101;     999;   3.038;     9;     1
 19990102;    1390;   4.227;     9;     1
 19990103;    1530;   4.653;     9;     1
 19990104;    1170;   3.558;     9;     1
 19990105;     884;   2.688;     9;     1
 19990106;     696;   2.117;     9;     1
 19990107;     857;   2.606;     9;     1
 19990108;    1080;   3.284;     9;     1
 19990109;     785;   2.387;     9;     1
 19990110;     649;   1.974;     9;     1
 19990111;     575;   1.749;     9;     1
 19990112;     536;   1.630;     9;     1
 19990113;     537;   1.633;     9;     1
 19990114;     508;   1.545;     9;     1
 19990115;     491;   1.493;     9;     1
 19990116;    1160;   3.528;     9;     1
 19990117;    1030;   3.132;     9;     1
 19990118;     707;   2.150;     9;     1
 19990119;     854;   2.597;     9;     1
 19990120;    1250;   3.801;     9;     1
 19990121;    1690;   5.140;     8;     1
 19990122;    2040;   6.204;     8;     1
 19990123;    1590;   4.835;     8;     1
 19990124;    1280;   3.893;     8;     1
 19990125;    1020;   3.102;     8;     1
 19990126;    1270;   3.862;     8;     1
 19990127;    1180;   3.589;     9;     1
 19990128;     900;   2.737;     9;     1
 19990129;     724;   2.202;     9;     1
 19990130;     641;   1.949;     9;     1
 19990131;     571;   1.737;     9;     1
 19990201;     517;   1.572;     9;     1
 19990202;     481;   1.463;     9;     1
 19990203;     450;   1.369;     9;     1
 19990204;     421;   1.280;     9;     1
 19990205;     408;   1.241;     9;     1
 19990206;     396;   1.204;     9;     1
 19990207;     411;   1.250;     9;     1
 19990208;     668;   2.032;     9;     1
 19990209;     783;   2.381;     9;     1
 19990210;     584;   1.776;     9;     1
 19990211;     526;   1.600;     9;     1
 19990212;     474;   1.442;     9;     1
 19990213;     450;   1.369;     9;     1
 19990214;     427;   1.299;     9;     1
 19990215;     464;   1.411;     9;     1
 19990216;     442;   1.344;     9;     1
 19990217;     410;   1.247;     9;     1
 19990218;     392;   1.192;     9;     1
 19990219;     374;   1.137;     9;     1
 19990220;     388;   1.180;     9;     1
 19990221;     388;   1.180;     9;     1
 19990222;     366;   1.113;     9;     1
 19990223;     349;   1.061;     9;     1
 19990224;     469;   1.426;     9;     1
 19990225;     499;   1.518;     9;     1
 19990226;     418;   1.271;     9;     1
 19990227;     416;   1.265;     9;     1
 19990228;     423;   1.286;     9;     1
 19990301;     393;   1.195;     9;     1
 19990302;     366;   1.113;     9;     1
 19990303;     436;   1.326;     9;     1
 19990304;     443;   1.347;     9;     1
 19990305;     403;   1.226;     9;     1
 19990306;     405;   1.232;     9;     1
 19990307;     453;   1.378;     9;     1
 19990308;     773;   2.351;     9;     1
 19990309;     687;   2.089;     9;     1
 19990310;     554;   1.685;     9;     1
 19990311;     496;   1.508;     9;     1
 19990312;     458;   1.393;     9;     1
 19990313;     427;   1.299;     9;     1
 19990314;     395;   1.201;     9;     1
 19990315;     372;   1.131;     9;     1
 19990316;     352;   1.070;     9;     1
 19990317;     332;   1.010;     9;     1
 19990318;     314;   0.955;     9;     1
 19990319;     301;   0.915;     9;     1
 19990320;     288;   0.876;     9;     1
 19990321;     276;   0.839;     9;     1
 19990322;     263;   0.800;     9;     1
 19990323;     237;   0.721;     9;     1
 19990324;     224;   0.681;     9;     1
 19990325;     219;   0.666;     9;     1
 19990326;     214;   0.651;     9;     1
 19990327;     208;   0.633;     9;     1
 19990328;     201;   0.611;     9;     1
 19990329;     195;   0.593;     9;     1
 19990330;     188;   0.572;     9;     1
 19990331;     181;   0.550;     9;     1
 19990401;     175;   0.532;     9;     1
 19990402;     170;   0.517;     9;     1
 19990403;     317;   0.964;     9;     1
 19990404;     294;   0.894;     9;     1
 19990405;     238;   0.724;     9;     1
 19990406;     211;   0.642;     9;     1
 19990407;     200;   0.608;     9;     1
 19990408;     190;   0.578;     9;     1
 19990409;     181;   0.550;     9;     1
 19990410;     173;   0.526;     9;     1
 19990411;     166;   0.505;     9;     1
 19990412;     161;   0.490;     9;     1
 19990413;     171;   0.520;     9;     1
 19990414;     322;   0.979;     9;     1
 19990415;     410;   1.247;     9;     1
 19990416;     344;   1.046;     9;     1
 19990417;     512;   1.557;     9;     1
 19990418;     396;   1.204;     9;     1
 19990419;     358;   1.089;     9;     1
 19990420;    1150;   3.497;     9;     1
 19990421;    1720;   5.231;     9;     1
 19990422;    1020;   3.102;     9;     1
 19990423;    1200;   3.649;     9;     1
 19990424;    1070;   3.254;     9;     1
 19990425;     757;   2.302;     9;     1
 19990426;     693;   2.108;     9;     1
 19990427;     682;   2.074;     9;     1
 19990428;     902;   2.743;     9;     1
 19990429;     660;   2.007;     9;     1
 19990430;     590;   1.794;     9;     1
 19990501;     545;   1.657;     9;     1
 19990502;     574;   1.746;     9;     1
 19990503;     459;   1.396;     9;     1
 19990504;     410;   1.247;     9;     1
 19990505;     372;   1.131;     9;     1
 19990506;     345;   1.049;     9;     1
 19990507;     395;   1.201;     9;     1
 19990508;     501;   1.524;     9;     1
 19990509;     366;   1.113;     9;     1
 19990510;     312;   0.949;     9;     1
 19990511;     298;   0.906;     9;     1
 19990512;     311;   0.946;     9;     1
 19990513;     275;   0.836;     9;     1
 19990514;     255;   0.776;     9;     1
 19990515;     388;   1.180;     9;     1
 19990516;     256;   0.779;     9;     1
 19990517;     219;   0.666;     9;     1
 19990518;     498;   1.515;     9;     1
 19990519;    1750;   5.322;     9;     1
 19990520;    1060;   3.224;     9;     1
 19990521;     645;   1.962;     9;     1
 19990522;     497;   1.511;     9;     1
 19990523;     419;   1.274;     9;     1
 19990524;     380;   1.156;     9;     1
 19990525;     339;   1.031;     9;     1
 19990526;     271;   0.824;     9;     1
 19990527;     221;   0.672;     9;     1
 19990528;     190;   0.578;     9;     1
 19990529;     163;   0.496;     9;     1
 19990530;     141;   0.429;     9;     1
 19990531;     131;   0.398;     9;     1
 19990601;     132;   0.401;     9;     1
 19990602;     133;   0.404;     9;     1
 19990603;     153;   0.465;     9;     1
 19990604;     164;   0.499;     9;     1
 19990605;     154;   0.468;     9;     1
 19990606;     150;   0.456;     9;     1
 19990607;     138;   0.420;     9;     1
 19990608;     139;   0.423;     9;     1
 19990609;     108;   0.328;     9;     1
 19990610;      96;   0.292;     9;     1
 19990611;      84;   0.255;     9;     1
 19990612;      73;   0.222;     9;     1
 19990613;      63;   0.192;     9;     1
 19990614;      55;   0.167;     9;     1
 19990615;      49;   0.149;     9;     1
 19990616;      42;   0.128;     9;     1
 19990617;      39;   0.119;     9;     0
 19990618;      38;   0.116;     9;     0
 19990619;      37;   0.113;     9;     0
 19990620;      36;   0.109;     9;     0
 19990621;      35;   0.106;     9;     0
 19990622;      30;   0.091;     9;     1
 19990623;      25;   0.076;     9;     1
 19990624;      22;   0.067;     9;     1
 19990625;      18;   0.055;     9;     1
 19990626;      17;   0.052;     9;     1
 19990627;      18;   0.055;     9;     1
 19990628;      18;   0.055;     9;     1
 19990629;      19;   0.058;     9;     1
 19990630;      19;   0.058;     9;     1
 19990701;      20;   0.061;     9;     1
 19990702;      19;   0.058;     9;     1
 19990703;      17;   0.052;     9;     1
 19990704;      14;   0.043;     9;     1
 19990705;      15;   0.046;     9;     1
 19990706;      17;   0.052;     9;     1
 19990707;      14;   0.043;     9;     1
 19990708;      11;   0.033;     9;     1
 19990709;       8;   0.024;     9;     1
 19990710;       6;   0.018;     9;     0
 19990711;       5;   0.015;     9;     0
 19990712;       4;   0.012;     9;     0
 19990713;       3;   0.009;     9;     0
 19990714;       2;   0.006;     9;     0
 19990715;       2;   0.006;     9;     1
 19990716;       1;   0.003;     9;     1
 19990717;       1;   0.003;     9;     1
 19990718;       1;   0.003;     9;     1
 19990719;       0;   0.000;     9;     1
 19990720;       0;   0.000;     9;     1
 19990721;       1;   0.003;     9;     1
 19990722;       2;   0.006;     9;     1
 19990723;       2;   0.006;     9;     1
 19990724;       2;   0.006;     9;     1
 19990725;       1;   0.003;     9;     1
 19990726;       1;   0.003;     9;     1
 19990727;       0;   0.000;     9;     1
 19990728;       0;   0.000;     9;     1
 19990729;       0;   0.000;     9;     1
 19990730;       0;   0.000;     9;     1
 19990731;       0;   0.000;     9;     1
 19990801;       0;   0.000;     9;     1
 19990802;       0;   0.000;     9;     1
 19990803;       0;   0.000;     9;     1
 19990804;       0;   0.000;     9;     1
 19990805;       0;   0.000;     9;     1
 19990806;       0;   0.000;     9;     1
 19990807;       0;   0.000;     9;     1
 19990808;       0;   0.000;     9;     1
 19990809;      17;   0.052;     9;     1
 19990810;      60;   0.182;     9;     1
 19990811;      32;   0.097;     9;     1
 19990812;      23;   0.070;     9;     1
 19990813;      16;   0.049;     9;     1
 19990814;      12;   0.036;     9;     1
 19990815;       9;   0.027;     9;     1
 19990816;       6;   0.018;     9;     1
 19990817;       4;   0.012;     9;     1
 19990818;      77;   0.234;     9;     1
 19990819;      56;   0.170;     9;     1
 19990820;      39;   0.119;     9;     1
 19990821;      30;   0.091;     9;     1
 19990822;      21;   0.064;     9;     1
 19990823;      15;   0.046;     9;     1
 19990824;      11;   0.033;     9;     1
 19990825;       8;   0.024;     9;     1
 19990826;       5;   0.015;     9;     1
 19990827;       4;   0.012;     9;     1
 19990828;       4;   0.012;     9;     1
 19990829;       3;   0.009;     9;     1
 19990830;       2;   0.006;     9;     1
 19990831;       1;   0.003;     9;     1
 19990901;       1;   0.003;     9;     1
 19990902;       0;   0.000;     9;     1
 19990903;       0;   0.000;     9;     1
 19990904;       0;   0.000;     9;     1
 19990905;       0;   0.000;     9;     1
 19990906;       0;   0.000;     9;     1
 19990907;       0;   0.000;     9;     1
 19990908;       0;   0.000;     9;     1
 19990909;       0;   0.000;     9;     1
 19990910;       0;   0.000;     9;     1
 19990911;       0;   0.000;     9;     1
 19990912;       0;   0.000;     9;     1
 19990913;       0;   0.000;     9;     1
 19990914;       0;   0.000;     9;     1
 19990915;       0;   0.000;     9;     1
 19990916;       0;   0.000;     9;     1
 19990917;       0;   0.000;     9;     1
 19990918;       0;   0.000;     9;     1
 19990919;     107;   0.325;     9;     1
 19990920;      49;   0.149;     9;     1
 19990921;      41;   0.125;     9;     1
 19990922;      31;   0.094;     9;     1
 19990923;      29;   0.088;     9;     1
 19990924;      35;   0.106;     9;     1
 19990925;      64;   0.195;     9;     1
 19990926;     116;   0.353;     9;     1
 19990927;     141;   0.429;     9;     1
 19990928;     136;   0.414;     9;     1
 19990929;     323;   0.982;     9;     1
 19990930;     420;   1.277;     9;     1
 19991001;     231;   0.703;     9;     1
 19991002;     131;   0.398;     9;     1
 19991003;     102;   0.310;     9;     1
 19991004;      82;   0.249;     9;     1
 19991005;      66;   0.201;     9;     1
 19991006;      58;   0.176;     9;     1
 19991007;      54;   0.164;     9;     1
 19991008;      49;   0.149;     9;     1
 19991009;      45;   0.137;     9;     1
 19991010;      41;   0.125;     9;     1
 19991011;      38;   0.116;     9;     1
 19991012;      34;   0.103;     9;     1
 19991013;      34;   0.103;     9;     1
 19991014;      34;   0.103;     9;     1
 19991015;      35;   0.106;     9;     1
 19991016;      36;   0.109;     9;     1
 19991017;      36;   0.109;     9;     0
 19991018;      35;   0.106;     9;     0
 19991019;      34;   0.103;     9;     0
 19991020;      33;   0.100;     9;     0
 19991021;      32;   0.097;     9;     0
 19991022;     168;   0.511;     9;     1
 19991023;     544;   1.654;     9;     1
 19991024;     756;   2.299;     9;     1
 19991025;     650;   1.977;     9;     1
 19991026;     483;   1.469;     9;     1
 19991027;     299;   0.909;     9;     1
 19991028;     240;   0.730;     9;     1
 19991029;     201;   0.611;     9;     1
 19991030;     175;   0.532;     9;     1
 19991031;     193;   0.587;     9;     1
 19991101;     224;   0.681;     9;     1
 19991102;     478;   1.454;     9;     1
 19991103;     351;   1.067;     9;     1
 19991104;     268;   0.815;     9;     1
 19991105;     251;   0.763;     9;     1
