## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:09:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X0130010
## Nom station                      : La Durance à l' Argentière-la-Bessée
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      981498 ;    6414950 ;      981460 ;    6414932 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      934251 ;    1984067 ;      934213 ;    1984049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.55935 ;   44.77658 ;     6.55886 ;   44.77644 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      984.00 ;     962.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         950 ;        959 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    26.8 [%]
## Débits disponibles               :  1910-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19441005;     -99; -99.000;   -99;   -99
 19441006;     -99; -99.000;   -99;   -99
 19441007;     -99; -99.000;   -99;   -99
 19441008;     -99; -99.000;   -99;   -99
 19441009;     -99; -99.000;   -99;   -99
 19441010;     -99; -99.000;   -99;   -99
 19441011;     -99; -99.000;   -99;   -99
 19441012;     -99; -99.000;   -99;   -99
 19441013;     -99; -99.000;   -99;   -99
 19441014;     -99; -99.000;   -99;   -99
 19441015;     -99; -99.000;   -99;   -99
 19441016;     -99; -99.000;   -99;   -99
 19441017;     -99; -99.000;   -99;   -99
 19441018;     -99; -99.000;   -99;   -99
 19441019;     -99; -99.000;   -99;   -99
 19441020;     -99; -99.000;   -99;   -99
 19441021;     -99; -99.000;   -99;   -99
 19441022;     -99; -99.000;   -99;   -99
 19441023;     -99; -99.000;   -99;   -99
 19441024;     -99; -99.000;   -99;   -99
 19441025;     -99; -99.000;   -99;   -99
 19441026;     -99; -99.000;   -99;   -99
 19441027;     -99; -99.000;   -99;   -99
 19441028;     -99; -99.000;   -99;   -99
 19441029;     -99; -99.000;   -99;   -99
 19441030;     -99; -99.000;   -99;   -99
 19441031;     -99; -99.000;   -99;   -99
 19441101;     -99; -99.000;   -99;   -99
 19441102;     -99; -99.000;   -99;   -99
 19441103;     -99; -99.000;   -99;   -99
 19441104;     -99; -99.000;   -99;   -99
 19441105;     -99; -99.000;   -99;   -99
 19441106;     -99; -99.000;   -99;   -99
 19441107;     -99; -99.000;   -99;   -99
 19441108;     -99; -99.000;   -99;   -99
 19441109;     -99; -99.000;   -99;   -99
 19441110;     -99; -99.000;   -99;   -99
 19441111;     -99; -99.000;   -99;   -99
 19441112;     -99; -99.000;   -99;   -99
 19441113;     -99; -99.000;   -99;   -99
 19441114;     -99; -99.000;   -99;   -99
 19441115;     -99; -99.000;   -99;   -99
 19441116;     -99; -99.000;   -99;   -99
 19441117;     -99; -99.000;   -99;   -99
 19441118;     -99; -99.000;   -99;   -99
 19441119;     -99; -99.000;   -99;   -99
 19441120;     -99; -99.000;   -99;   -99
 19441121;     -99; -99.000;   -99;   -99
 19441122;     -99; -99.000;   -99;   -99
 19441123;     -99; -99.000;   -99;   -99
 19441124;     -99; -99.000;   -99;   -99
 19441125;     -99; -99.000;   -99;   -99
 19441126;     -99; -99.000;   -99;   -99
 19441127;     -99; -99.000;   -99;   -99
 19441128;     -99; -99.000;   -99;   -99
 19441129;     -99; -99.000;   -99;   -99
 19441130;     -99; -99.000;   -99;   -99
 19441201;     -99; -99.000;   -99;   -99
 19441202;     -99; -99.000;   -99;   -99
 19441203;     -99; -99.000;   -99;   -99
 19441204;     -99; -99.000;   -99;   -99
 19441205;     -99; -99.000;   -99;   -99
 19441206;     -99; -99.000;   -99;   -99
 19441207;     -99; -99.000;   -99;   -99
 19441208;     -99; -99.000;   -99;   -99
 19441209;     -99; -99.000;   -99;   -99
 19441210;     -99; -99.000;   -99;   -99
 19441211;     -99; -99.000;   -99;   -99
 19441212;     -99; -99.000;   -99;   -99
 19441213;     -99; -99.000;   -99;   -99
 19441214;     -99; -99.000;   -99;   -99
 19441215;     -99; -99.000;   -99;   -99
 19441216;     -99; -99.000;   -99;   -99
 19441217;     -99; -99.000;   -99;   -99
 19441218;     -99; -99.000;   -99;   -99
 19441219;     -99; -99.000;   -99;   -99
 19441220;     -99; -99.000;   -99;   -99
 19441221;     -99; -99.000;   -99;   -99
 19441222;     -99; -99.000;   -99;   -99
 19441223;     -99; -99.000;   -99;   -99
 19441224;     -99; -99.000;   -99;   -99
 19441225;     -99; -99.000;   -99;   -99
 19441226;     -99; -99.000;   -99;   -99
 19441227;     -99; -99.000;   -99;   -99
 19441228;     -99; -99.000;   -99;   -99
 19441229;     -99; -99.000;   -99;   -99
 19441230;     -99; -99.000;   -99;   -99
 19441231;     -99; -99.000;   -99;   -99
 19450101;     -99; -99.000;   -99;   -99
 19450102;     -99; -99.000;   -99;   -99
 19450103;     -99; -99.000;   -99;   -99
 19450104;     -99; -99.000;   -99;   -99
 19450105;     -99; -99.000;   -99;   -99
 19450106;     -99; -99.000;   -99;   -99
 19450107;     -99; -99.000;   -99;   -99
 19450108;     -99; -99.000;   -99;   -99
 19450109;     -99; -99.000;   -99;   -99
 19450110;     -99; -99.000;   -99;   -99
 19450111;     -99; -99.000;   -99;   -99
 19450112;     -99; -99.000;   -99;   -99
 19450113;     -99; -99.000;   -99;   -99
 19450114;     -99; -99.000;   -99;   -99
 19450115;     -99; -99.000;   -99;   -99
 19450116;     -99; -99.000;   -99;   -99
 19450117;     -99; -99.000;   -99;   -99
 19450118;     -99; -99.000;   -99;   -99
 19450119;     -99; -99.000;   -99;   -99
 19450120;     -99; -99.000;   -99;   -99
 19450121;     -99; -99.000;   -99;   -99
 19450122;     -99; -99.000;   -99;   -99
 19450123;     -99; -99.000;   -99;   -99
 19450124;     -99; -99.000;   -99;   -99
 19450125;     -99; -99.000;   -99;   -99
 19450126;     -99; -99.000;   -99;   -99
 19450127;     -99; -99.000;   -99;   -99
 19450128;     -99; -99.000;   -99;   -99
 19450129;     -99; -99.000;   -99;   -99
 19450130;     -99; -99.000;   -99;   -99
 19450131;     -99; -99.000;   -99;   -99
 19450201;     -99; -99.000;   -99;   -99
 19450202;     -99; -99.000;   -99;   -99
 19450203;     -99; -99.000;   -99;   -99
 19450204;     -99; -99.000;   -99;   -99
 19450205;     -99; -99.000;   -99;   -99
 19450206;     -99; -99.000;   -99;   -99
 19450207;     -99; -99.000;   -99;   -99
 19450208;     -99; -99.000;   -99;   -99
 19450209;     -99; -99.000;   -99;   -99
 19450210;     -99; -99.000;   -99;   -99
 19450211;     -99; -99.000;   -99;   -99
 19450212;     -99; -99.000;   -99;   -99
 19450213;     -99; -99.000;   -99;   -99
 19450214;     -99; -99.000;   -99;   -99
 19450215;     -99; -99.000;   -99;   -99
 19450216;     -99; -99.000;   -99;   -99
 19450217;     -99; -99.000;   -99;   -99
 19450218;     -99; -99.000;   -99;   -99
 19450219;     -99; -99.000;   -99;   -99
 19450220;     -99; -99.000;   -99;   -99
 19450221;     -99; -99.000;   -99;   -99
 19450222;     -99; -99.000;   -99;   -99
 19450223;     -99; -99.000;   -99;   -99
 19450224;     -99; -99.000;   -99;   -99
 19450225;     -99; -99.000;   -99;   -99
 19450226;     -99; -99.000;   -99;   -99
 19450227;     -99; -99.000;   -99;   -99
 19450228;     -99; -99.000;   -99;   -99
 19450301;     -99; -99.000;   -99;   -99
 19450302;     -99; -99.000;   -99;   -99
 19450303;     -99; -99.000;   -99;   -99
 19450304;     -99; -99.000;   -99;   -99
 19450305;     -99; -99.000;   -99;   -99
 19450306;     -99; -99.000;   -99;   -99
 19450307;     -99; -99.000;   -99;   -99
 19450308;     -99; -99.000;   -99;   -99
 19450309;     -99; -99.000;   -99;   -99
 19450310;     -99; -99.000;   -99;   -99
 19450311;     -99; -99.000;   -99;   -99
 19450312;     -99; -99.000;   -99;   -99
 19450313;     -99; -99.000;   -99;   -99
 19450314;     -99; -99.000;   -99;   -99
 19450315;     -99; -99.000;   -99;   -99
 19450316;     -99; -99.000;   -99;   -99
 19450317;     -99; -99.000;   -99;   -99
 19450318;     -99; -99.000;   -99;   -99
 19450319;     -99; -99.000;   -99;   -99
 19450320;     -99; -99.000;   -99;   -99
 19450321;     -99; -99.000;   -99;   -99
 19450322;     -99; -99.000;   -99;   -99
 19450323;     -99; -99.000;   -99;   -99
 19450324;     -99; -99.000;   -99;   -99
 19450325;     -99; -99.000;   -99;   -99
 19450326;     -99; -99.000;   -99;   -99
 19450327;     -99; -99.000;   -99;   -99
 19450328;     -99; -99.000;   -99;   -99
 19450329;     -99; -99.000;   -99;   -99
 19450330;     -99; -99.000;   -99;   -99
 19450331;     -99; -99.000;   -99;   -99
 19450401;     -99; -99.000;   -99;   -99
 19450402;     -99; -99.000;   -99;   -99
 19450403;     -99; -99.000;   -99;   -99
 19450404;     -99; -99.000;   -99;   -99
 19450405;     -99; -99.000;   -99;   -99
 19450406;     -99; -99.000;   -99;   -99
 19450407;     -99; -99.000;   -99;   -99
 19450408;     -99; -99.000;   -99;   -99
 19450409;     -99; -99.000;   -99;   -99
 19450410;     -99; -99.000;   -99;   -99
 19450411;     -99; -99.000;   -99;   -99
 19450412;     -99; -99.000;   -99;   -99
 19450413;     -99; -99.000;   -99;   -99
 19450414;     -99; -99.000;   -99;   -99
 19450415;     -99; -99.000;   -99;   -99
 19450416;     -99; -99.000;   -99;   -99
 19450417;     -99; -99.000;   -99;   -99
 19450418;     -99; -99.000;   -99;   -99
 19450419;     -99; -99.000;   -99;   -99
 19450420;     -99; -99.000;   -99;   -99
 19450421;     -99; -99.000;   -99;   -99
 19450422;     -99; -99.000;   -99;   -99
 19450423;     -99; -99.000;   -99;   -99
 19450424;     -99; -99.000;   -99;   -99
 19450425;     -99; -99.000;   -99;   -99
 19450426;     -99; -99.000;   -99;   -99
 19450427;     -99; -99.000;   -99;   -99
 19450428;     -99; -99.000;   -99;   -99
 19450429;     -99; -99.000;   -99;   -99
 19450430;     -99; -99.000;   -99;   -99
 19450501;     -99; -99.000;   -99;   -99
 19450502;     -99; -99.000;   -99;   -99
 19450503;     -99; -99.000;   -99;   -99
 19450504;     -99; -99.000;   -99;   -99
 19450505;     -99; -99.000;   -99;   -99
 19450506;     -99; -99.000;   -99;   -99
 19450507;     -99; -99.000;   -99;   -99
 19450508;     -99; -99.000;   -99;   -99
 19450509;     -99; -99.000;   -99;   -99
 19450510;     -99; -99.000;   -99;   -99
 19450511;     -99; -99.000;   -99;   -99
 19450512;     -99; -99.000;   -99;   -99
 19450513;     -99; -99.000;   -99;   -99
 19450514;     -99; -99.000;   -99;   -99
 19450515;     -99; -99.000;   -99;   -99
 19450516;     -99; -99.000;   -99;   -99
 19450517;     -99; -99.000;   -99;   -99
 19450518;     -99; -99.000;   -99;   -99
 19450519;     -99; -99.000;   -99;   -99
 19450520;     -99; -99.000;   -99;   -99
 19450521;     -99; -99.000;   -99;   -99
 19450522;     -99; -99.000;   -99;   -99
 19450523;     -99; -99.000;   -99;   -99
 19450524;     -99; -99.000;   -99;   -99
 19450525;     -99; -99.000;   -99;   -99
 19450526;     -99; -99.000;   -99;   -99
 19450527;     -99; -99.000;   -99;   -99
 19450528;     -99; -99.000;   -99;   -99
 19450529;     -99; -99.000;   -99;   -99
 19450530;     -99; -99.000;   -99;   -99
 19450531;     -99; -99.000;   -99;   -99
 19450601;     -99; -99.000;   -99;   -99
 19450602;     -99; -99.000;   -99;   -99
 19450603;     -99; -99.000;   -99;   -99
 19450604;     -99; -99.000;   -99;   -99
 19450605;     -99; -99.000;   -99;   -99
 19450606;     -99; -99.000;   -99;   -99
 19450607;     -99; -99.000;   -99;   -99
 19450608;     -99; -99.000;   -99;   -99
 19450609;     -99; -99.000;   -99;   -99
 19450610;     -99; -99.000;   -99;   -99
 19450611;     -99; -99.000;   -99;   -99
 19450612;     -99; -99.000;   -99;   -99
 19450613;     -99; -99.000;   -99;   -99
 19450614;     -99; -99.000;   -99;   -99
 19450615;     -99; -99.000;   -99;   -99
 19450616;     -99; -99.000;   -99;   -99
 19450617;     -99; -99.000;   -99;   -99
 19450618;     -99; -99.000;   -99;   -99
 19450619;     -99; -99.000;   -99;   -99
 19450620;     -99; -99.000;   -99;   -99
 19450621;     -99; -99.000;   -99;   -99
 19450622;     -99; -99.000;   -99;   -99
 19450623;     -99; -99.000;   -99;   -99
 19450624;     -99; -99.000;   -99;   -99
 19450625;     -99; -99.000;   -99;   -99
 19450626;     -99; -99.000;   -99;   -99
 19450627;     -99; -99.000;   -99;   -99
 19450628;     -99; -99.000;   -99;   -99
 19450629;     -99; -99.000;   -99;   -99
 19450630;     -99; -99.000;   -99;   -99
 19450701;     -99; -99.000;   -99;   -99
 19450702;     -99; -99.000;   -99;   -99
 19450703;     -99; -99.000;   -99;   -99
 19450704;     -99; -99.000;   -99;   -99
 19450705;     -99; -99.000;   -99;   -99
 19450706;     -99; -99.000;   -99;   -99
 19450707;     -99; -99.000;   -99;   -99
 19450708;     -99; -99.000;   -99;   -99
 19450709;     -99; -99.000;   -99;   -99
 19450710;     -99; -99.000;   -99;   -99
 19450711;     -99; -99.000;   -99;   -99
 19450712;     -99; -99.000;   -99;   -99
 19450713;     -99; -99.000;   -99;   -99
 19450714;     -99; -99.000;   -99;   -99
 19450715;     -99; -99.000;   -99;   -99
 19450716;     -99; -99.000;   -99;   -99
 19450717;     -99; -99.000;   -99;   -99
 19450718;     -99; -99.000;   -99;   -99
 19450719;     -99; -99.000;   -99;   -99
 19450720;     -99; -99.000;   -99;   -99
 19450721;     -99; -99.000;   -99;   -99
 19450722;     -99; -99.000;   -99;   -99
 19450723;     -99; -99.000;   -99;   -99
 19450724;     -99; -99.000;   -99;   -99
 19450725;     -99; -99.000;   -99;   -99
 19450726;     -99; -99.000;   -99;   -99
 19450727;     -99; -99.000;   -99;   -99
 19450728;     -99; -99.000;   -99;   -99
 19450729;     -99; -99.000;   -99;   -99
 19450730;     -99; -99.000;   -99;   -99
 19450731;     -99; -99.000;   -99;   -99
 19450801;     -99; -99.000;   -99;   -99
 19450802;     -99; -99.000;   -99;   -99
 19450803;     -99; -99.000;   -99;   -99
 19450804;     -99; -99.000;   -99;   -99
 19450805;     -99; -99.000;   -99;   -99
 19450806;     -99; -99.000;   -99;   -99
 19450807;     -99; -99.000;   -99;   -99
 19450808;     -99; -99.000;   -99;   -99
 19450809;     -99; -99.000;   -99;   -99
 19450810;     -99; -99.000;   -99;   -99
 19450811;     -99; -99.000;   -99;   -99
 19450812;     -99; -99.000;   -99;   -99
 19450813;     -99; -99.000;   -99;   -99
 19450814;     -99; -99.000;   -99;   -99
 19450815;     -99; -99.000;   -99;   -99
 19450816;     -99; -99.000;   -99;   -99
 19450817;     -99; -99.000;   -99;   -99
 19450818;     -99; -99.000;   -99;   -99
 19450819;     -99; -99.000;   -99;   -99
 19450820;     -99; -99.000;   -99;   -99
 19450821;     -99; -99.000;   -99;   -99
 19450822;     -99; -99.000;   -99;   -99
 19450823;     -99; -99.000;   -99;   -99
 19450824;     -99; -99.000;   -99;   -99
 19450825;     -99; -99.000;   -99;   -99
 19450826;     -99; -99.000;   -99;   -99
 19450827;     -99; -99.000;   -99;   -99
 19450828;     -99; -99.000;   -99;   -99
 19450829;     -99; -99.000;   -99;   -99
 19450830;     -99; -99.000;   -99;   -99
 19450831;     -99; -99.000;   -99;   -99
 19450901;     -99; -99.000;   -99;   -99
 19450902;     -99; -99.000;   -99;   -99
 19450903;     -99; -99.000;   -99;   -99
 19450904;     -99; -99.000;   -99;   -99
 19450905;     -99; -99.000;   -99;   -99
 19450906;     -99; -99.000;   -99;   -99
 19450907;     -99; -99.000;   -99;   -99
 19450908;     -99; -99.000;   -99;   -99
 19450909;     -99; -99.000;   -99;   -99
 19450910;     -99; -99.000;   -99;   -99
 19450911;     -99; -99.000;   -99;   -99
 19450912;     -99; -99.000;   -99;   -99
 19450913;     -99; -99.000;   -99;   -99
 19450914;     -99; -99.000;   -99;   -99
 19450915;     -99; -99.000;   -99;   -99
 19450916;     -99; -99.000;   -99;   -99
 19450917;     -99; -99.000;   -99;   -99
 19450918;     -99; -99.000;   -99;   -99
 19450919;     -99; -99.000;   -99;   -99
 19450920;     -99; -99.000;   -99;   -99
 19450921;     -99; -99.000;   -99;   -99
 19450922;     -99; -99.000;   -99;   -99
 19450923;     -99; -99.000;   -99;   -99
 19450924;     -99; -99.000;   -99;   -99
 19450925;     -99; -99.000;   -99;   -99
 19450926;     -99; -99.000;   -99;   -99
 19450927;     -99; -99.000;   -99;   -99
 19450928;     -99; -99.000;   -99;   -99
 19450929;     -99; -99.000;   -99;   -99
 19450930;     -99; -99.000;   -99;   -99
 19451001;     -99; -99.000;   -99;   -99
 19451002;     -99; -99.000;   -99;   -99
 19451003;     -99; -99.000;   -99;   -99
 19451004;     -99; -99.000;   -99;   -99
 19451005;     -99; -99.000;   -99;   -99
 19451006;     -99; -99.000;   -99;   -99
 19451007;     -99; -99.000;   -99;   -99
 19451008;     -99; -99.000;   -99;   -99
 19451009;     -99; -99.000;   -99;   -99
 19451010;     -99; -99.000;   -99;   -99
 19451011;     -99; -99.000;   -99;   -99
 19451012;     -99; -99.000;   -99;   -99
 19451013;     -99; -99.000;   -99;   -99
 19451014;     -99; -99.000;   -99;   -99
 19451015;     -99; -99.000;   -99;   -99
 19451016;     -99; -99.000;   -99;   -99
 19451017;     -99; -99.000;   -99;   -99
 19451018;     -99; -99.000;   -99;   -99
 19451019;     -99; -99.000;   -99;   -99
 19451020;     -99; -99.000;   -99;   -99
 19451021;     -99; -99.000;   -99;   -99
 19451022;     -99; -99.000;   -99;   -99
 19451023;     -99; -99.000;   -99;   -99
 19451024;     -99; -99.000;   -99;   -99
 19451025;     -99; -99.000;   -99;   -99
 19451026;     -99; -99.000;   -99;   -99
 19451027;     -99; -99.000;   -99;   -99
 19451028;     -99; -99.000;   -99;   -99
 19451029;     -99; -99.000;   -99;   -99
 19451030;     -99; -99.000;   -99;   -99
 19451031;     -99; -99.000;   -99;   -99
 19451101;     -99; -99.000;   -99;   -99
 19451102;     -99; -99.000;   -99;   -99
 19451103;     -99; -99.000;   -99;   -99
 19451104;     -99; -99.000;   -99;   -99
 19451105;     -99; -99.000;   -99;   -99
 19451106;     -99; -99.000;   -99;   -99
 19451107;     -99; -99.000;   -99;   -99
 19451108;     -99; -99.000;   -99;   -99
 19451109;     -99; -99.000;   -99;   -99
 19451110;     -99; -99.000;   -99;   -99
 19451111;     -99; -99.000;   -99;   -99
 19451112;     -99; -99.000;   -99;   -99
 19451113;     -99; -99.000;   -99;   -99
 19451114;     -99; -99.000;   -99;   -99
 19451115;     -99; -99.000;   -99;   -99
 19451116;     -99; -99.000;   -99;   -99
 19451117;     -99; -99.000;   -99;   -99
 19451118;     -99; -99.000;   -99;   -99
 19451119;     -99; -99.000;   -99;   -99
 19451120;     -99; -99.000;   -99;   -99
 19451121;     -99; -99.000;   -99;   -99
 19451122;     -99; -99.000;   -99;   -99
 19451123;     -99; -99.000;   -99;   -99
 19451124;     -99; -99.000;   -99;   -99
 19451125;     -99; -99.000;   -99;   -99
 19451126;     -99; -99.000;   -99;   -99
 19451127;     -99; -99.000;   -99;   -99
 19451128;     -99; -99.000;   -99;   -99
 19451129;     -99; -99.000;   -99;   -99
 19451130;     -99; -99.000;   -99;   -99
 19451201;     -99; -99.000;   -99;   -99
 19451202;     -99; -99.000;   -99;   -99
 19451203;     -99; -99.000;   -99;   -99
 19451204;     -99; -99.000;   -99;   -99
 19451205;     -99; -99.000;   -99;   -99
 19451206;     -99; -99.000;   -99;   -99
 19451207;     -99; -99.000;   -99;   -99
 19451208;     -99; -99.000;   -99;   -99
 19451209;     -99; -99.000;   -99;   -99
 19451210;     -99; -99.000;   -99;   -99
 19451211;     -99; -99.000;   -99;   -99
 19451212;     -99; -99.000;   -99;   -99
 19451213;     -99; -99.000;   -99;   -99
 19451214;     -99; -99.000;   -99;   -99
 19451215;     -99; -99.000;   -99;   -99
 19451216;     -99; -99.000;   -99;   -99
 19451217;     -99; -99.000;   -99;   -99
 19451218;     -99; -99.000;   -99;   -99
 19451219;     -99; -99.000;   -99;   -99
 19451220;     -99; -99.000;   -99;   -99
 19451221;     -99; -99.000;   -99;   -99
 19451222;     -99; -99.000;   -99;   -99
 19451223;     -99; -99.000;   -99;   -99
 19451224;     -99; -99.000;   -99;   -99
 19451225;     -99; -99.000;   -99;   -99
 19451226;     -99; -99.000;   -99;   -99
 19451227;     -99; -99.000;   -99;   -99
 19451228;     -99; -99.000;   -99;   -99
 19451229;     -99; -99.000;   -99;   -99
 19451230;     -99; -99.000;   -99;   -99
 19451231;     -99; -99.000;   -99;   -99
 19460101;     -99; -99.000;   -99;   -99
 19460102;     -99; -99.000;   -99;   -99
 19460103;     -99; -99.000;   -99;   -99
 19460104;     -99; -99.000;   -99;   -99
 19460105;     -99; -99.000;   -99;   -99
 19460106;     -99; -99.000;   -99;   -99
 19460107;     -99; -99.000;   -99;   -99
 19460108;     -99; -99.000;   -99;   -99
 19460109;     -99; -99.000;   -99;   -99
 19460110;     -99; -99.000;   -99;   -99
 19460111;     -99; -99.000;   -99;   -99
 19460112;     -99; -99.000;   -99;   -99
 19460113;     -99; -99.000;   -99;   -99
 19460114;     -99; -99.000;   -99;   -99
 19460115;     -99; -99.000;   -99;   -99
 19460116;     -99; -99.000;   -99;   -99
 19460117;     -99; -99.000;   -99;   -99
 19460118;     -99; -99.000;   -99;   -99
 19460119;     -99; -99.000;   -99;   -99
 19460120;     -99; -99.000;   -99;   -99
 19460121;     -99; -99.000;   -99;   -99
 19460122;     -99; -99.000;   -99;   -99
 19460123;     -99; -99.000;   -99;   -99
 19460124;     -99; -99.000;   -99;   -99
 19460125;     -99; -99.000;   -99;   -99
 19460126;     -99; -99.000;   -99;   -99
 19460127;     -99; -99.000;   -99;   -99
 19460128;     -99; -99.000;   -99;   -99
 19460129;     -99; -99.000;   -99;   -99
 19460130;     -99; -99.000;   -99;   -99
 19460131;     -99; -99.000;   -99;   -99
 19460201;     -99; -99.000;   -99;   -99
 19460202;     -99; -99.000;   -99;   -99
 19460203;     -99; -99.000;   -99;   -99
