## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A5261010
## Nom station                      : Le Madon à Mirecourt
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      932614 ;    6805184 ;      932569 ;    6805140 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      881916 ;    2374186 ;      881913 ;    2374149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.13791 ;   48.30538 ;     6.13728 ;   48.30500 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      382.00 ;     382.98 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         261 ;        265 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-08-10 ; 2006-09-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19731026;     908;   0.205;     9;     1
 19731027;     850;   0.192;     9;     1
 19731028;     836;   0.189;     9;     1
 19731029;     827;   0.187;     9;     1
 19731030;     799;   0.180;     9;     0
 19731031;     799;   0.180;     9;     0
 19731101;     799;   0.180;     9;     0
 19731102;     799;   0.180;     9;     0
 19731103;     799;   0.180;     9;     0
 19731104;     799;   0.180;     9;     0
 19731105;     838;   0.189;     9;     1
 19731106;    2720;   0.614;     9;     1
 19731107;    2190;   0.494;     9;     1
 19731108;    1500;   0.338;     9;     1
 19731109;    1100;   0.248;     9;     1
 19731110;     910;   0.205;     9;     1
 19731111;     898;   0.203;     9;     1
 19731112;     869;   0.196;     9;     1
 19731113;     975;   0.220;     9;     1
 19731114;    4680;   1.056;     9;     1
 19731115;    6530;   1.473;     9;     1
 19731116;   18200;   4.106;     9;     1
 19731117;   14600;   3.294;     9;     1
 19731118;    7900;   1.782;     9;     1
 19731119;    5270;   1.189;     9;     1
 19731120;    3870;   0.873;     9;     1
 19731121;    2980;   0.672;     9;     1
 19731122;    2530;   0.571;     9;     1
 19731123;    2320;   0.523;     9;     1
 19731124;    2260;   0.510;     9;     1
 19731125;    2110;   0.476;     9;     1
 19731126;    2800;   0.632;     9;     1
 19731127;    2940;   0.663;     9;     1
 19731128;    2330;   0.526;     9;     1
 19731129;    2150;   0.485;     9;     1
 19731130;    2020;   0.456;     9;     1
 19731201;    1870;   0.422;     9;     1
 19731202;    1730;   0.390;     9;     1
 19731203;    1600;   0.361;     9;     1
 19731204;    1600;   0.361;     9;     1
 19731205;    1710;   0.386;     9;     1
 19731206;    6780;   1.530;     9;     1
 19731207;   17700;   3.993;     9;     1
 19731208;   25600;   5.775;     9;     1
 19731209;   19400;   4.377;     9;     1
 19731210;    8500;   1.918;     9;     1
 19731211;    5290;   1.193;     9;     1
 19731212;    4160;   0.938;     9;     1
 19731213;    4830;   1.090;     9;     1
 19731214;   18600;   4.196;     9;     1
 19731215;   17300;   3.903;     9;     1
 19731216;    8930;   2.015;     9;     1
 19731217;    7690;   1.735;     9;     1
 19731218;    8780;   1.981;     9;     1
 19731219;    7630;   1.721;     9;     1
 19731220;    5750;   1.297;     9;     1
 19731221;    4750;   1.072;     9;     1
 19731222;    7080;   1.597;     9;     1
 19731223;   14300;   3.226;     9;     1
 19731224;   13100;   2.955;     9;     1
 19731225;    8130;   1.834;     9;     1
 19731226;    5980;   1.349;     9;     1
 19731227;    4730;   1.067;     9;     1
 19731228;    4120;   0.929;     9;     1
 19731229;    3690;   0.832;     9;     1
 19731230;    3310;   0.747;     9;     1
 19731231;    2850;   0.643;     9;     1
 19740101;    2560;   0.578;     9;     1
 19740102;    2440;   0.550;     9;     1
 19740103;    2330;   0.526;     9;     1
 19740104;    2220;   0.501;     9;     1
 19740105;    2170;   0.490;     9;     1
 19740106;    2700;   0.609;     9;     1
 19740107;    3480;   0.785;     9;     1
 19740108;    2780;   0.627;     9;     1
 19740109;    4900;   1.105;     9;     1
 19740110;    6850;   1.545;     9;     1
 19740111;    5400;   1.218;     9;     1
 19740112;    4510;   1.017;     9;     1
 19740113;    3700;   0.835;     9;     1
 19740114;    3350;   0.756;     9;     1
 19740115;    3160;   0.713;     9;     1
 19740116;    4540;   1.024;     9;     1
 19740117;    6510;   1.469;     9;     1
 19740118;    6440;   1.453;     9;     1
 19740119;    8420;   1.900;     9;     1
 19740120;    6700;   1.512;     9;     1
 19740121;    5390;   1.216;     9;     1
 19740122;    4490;   1.013;     9;     1
 19740123;    3770;   0.851;     9;     1
 19740124;    3480;   0.785;     9;     1
 19740125;    3340;   0.754;     9;     1
 19740126;    2970;   0.670;     9;     1
 19740127;    3060;   0.690;     9;     1
 19740128;    3650;   0.823;     9;     1
 19740129;    3510;   0.792;     9;     1
 19740130;    4320;   0.975;     9;     1
 19740131;    3760;   0.848;     9;     1
 19740201;    3430;   0.774;     9;     1
 19740202;    5050;   1.139;     9;     1
 19740203;    4660;   1.051;     9;     1
 19740204;    3980;   0.898;     9;     1
 19740205;    3910;   0.882;     9;     1
 19740206;   30600;   6.903;     9;     1
 19740207;   35900;   8.099;     9;     1
 19740208;   18800;   4.241;     9;     1
 19740209;   13500;   3.046;     9;     1
 19740210;   10800;   2.436;     9;     1
 19740211;    8500;   1.918;     9;     1
 19740212;    6450;   1.455;     9;     1
 19740213;    5350;   1.207;     9;     1
 19740214;    4570;   1.031;     9;     1
 19740215;    3930;   0.887;     9;     1
 19740216;    3610;   0.814;     9;     1
 19740217;    3140;   0.708;     9;     1
 19740218;    2770;   0.625;     9;     1
 19740219;    3050;   0.688;     9;     1
 19740220;    4170;   0.941;     9;     1
 19740221;    3230;   0.729;     9;     1
 19740222;    2840;   0.641;     9;     1
 19740223;    4010;   0.905;     9;     1
 19740224;    4090;   0.923;     9;     1
 19740225;    3280;   0.740;     9;     1
 19740226;    2850;   0.643;     9;     1
 19740227;    2570;   0.580;     9;     1
 19740228;    2410;   0.544;     9;     1
 19740301;    2420;   0.546;     9;     1
 19740302;    4810;   1.085;     9;     1
 19740303;    5510;   1.243;     9;     1
 19740304;    4230;   0.954;     9;     1
 19740305;    3500;   0.790;     9;     1
 19740306;    3170;   0.715;     9;     1
 19740307;    2790;   0.629;     9;     1
 19740308;    2510;   0.566;     9;     1
 19740309;    2350;   0.530;     9;     1
 19740310;    2230;   0.503;     9;     1
 19740311;    2120;   0.478;     9;     1
 19740312;    2180;   0.492;     9;     1
 19740313;    3420;   0.772;     9;     1
 19740314;    4690;   1.058;     9;     1
 19740315;    4930;   1.112;     9;     1
 19740316;    4520;   1.020;     9;     1
 19740317;    6870;   1.550;     9;     1
 19740318;    9350;   2.109;     9;     1
 19740319;   30400;   6.858;     9;     1
 19740320;   27700;   6.249;     9;     1
 19740321;   14000;   3.158;     9;     1
 19740322;    8790;   1.983;     9;     1
 19740323;    6790;   1.532;     9;     1
 19740324;    5530;   1.248;     9;     1
 19740325;    4720;   1.065;     9;     1
 19740326;    4240;   0.957;     9;     1
 19740327;    3780;   0.853;     9;     1
 19740328;    4940;   1.114;     9;     1
 19740329;    5400;   1.218;     9;     1
 19740330;    4060;   0.916;     9;     1
 19740331;    3240;   0.731;     9;     1
 19740401;    2790;   0.629;     9;     1
 19740402;    2400;   0.541;     9;     1
 19740403;    2140;   0.483;     9;     1
 19740404;    1990;   0.449;     9;     1
 19740405;    1870;   0.422;     9;     1
 19740406;    1770;   0.399;     9;     1
 19740407;    1690;   0.381;     9;     1
 19740408;    1610;   0.363;     9;     1
 19740409;    1560;   0.352;     9;     1
 19740410;    1560;   0.352;     9;     1
 19740411;    1560;   0.352;     9;     1
 19740412;    1560;   0.352;     9;     0
 19740413;    1520;   0.343;     9;     0
 19740414;    1480;   0.334;     9;     0
 19740415;    1440;   0.325;     9;     0
 19740416;    1400;   0.316;     9;     0
 19740417;    1360;   0.307;     9;     0
 19740418;    1330;   0.300;     9;     1
 19740419;    1330;   0.300;     9;     1
 19740420;    1330;   0.300;     9;     1
 19740421;    1330;   0.300;     9;     1
 19740422;    1280;   0.289;     9;     1
 19740423;    1250;   0.282;     9;     0
 19740424;    1250;   0.282;     9;     0
 19740425;    1250;   0.282;     9;     0
 19740426;    1250;   0.282;     9;     0
 19740427;    1250;   0.282;     9;     0
 19740428;    1250;   0.282;     9;     0
 19740429;    1330;   0.300;     9;     1
 19740430;    1320;   0.298;     9;     1
 19740501;    1280;   0.289;     9;     1
 19740502;    1310;   0.296;     9;     1
 19740503;    1370;   0.309;     9;     1
 19740504;    1790;   0.404;     9;     1
 19740505;    2070;   0.467;     9;     1
 19740506;    1630;   0.368;     9;     1
 19740507;    1490;   0.336;     9;     1
 19740508;    1450;   0.327;     9;     1
 19740509;    1380;   0.311;     9;     1
 19740510;    1380;   0.311;     9;     1
 19740511;    1370;   0.309;     9;     1
 19740512;    1320;   0.298;     9;     1
 19740513;    1410;   0.318;     9;     1
 19740514;    1570;   0.354;     9;     1
 19740515;    1490;   0.336;     9;     1
 19740516;    1380;   0.311;     9;     1
 19740517;    1390;   0.314;     9;     1
 19740518;    1370;   0.309;     9;     1
 19740519;    1340;   0.302;     9;     1
 19740520;    1400;   0.316;     9;     1
 19740521;    1440;   0.325;     9;     1
 19740522;    1450;   0.327;     9;     1
 19740523;    1350;   0.305;     9;     1
 19740524;     499;   0.113;     9;     1
 19740525;     432;   0.097;     9;     1
 19740526;     416;   0.094;     9;     1
 19740527;     445;   0.100;     9;     1
 19740528;     441;   0.099;     9;     1
 19740529;     414;   0.093;     9;     1
 19740530;     437;   0.099;     9;     1
 19740531;     682;   0.154;     9;     1
 19740601;     736;   0.166;     9;     1
 19740602;     459;   0.104;     9;     1
 19740603;     419;   0.095;     9;     1
 19740604;     482;   0.109;     9;     1
 19740605;     904;   0.204;     9;     1
 19740606;     817;   0.184;     9;     1
 19740607;     495;   0.112;     9;     1
 19740608;     465;   0.105;     9;     1
 19740609;     441;   0.099;     9;     1
 19740610;     613;   0.138;     9;     1
 19740611;     520;   0.117;     9;     1
 19740612;     489;   0.110;     9;     1
 19740613;     529;   0.119;     9;     1
 19740614;     498;   0.112;     9;     1
 19740615;     460;   0.104;     9;     1
 19740616;     443;   0.100;     9;     1
 19740617;    1400;   0.316;     9;     1
 19740618;    2240;   0.505;     9;     1
 19740619;     762;   0.172;     9;     1
 19740620;     508;   0.115;     9;     1
 19740621;     496;   0.112;     9;     1
 19740622;     448;   0.101;     9;     1
 19740623;     451;   0.102;     9;     1
 19740624;     759;   0.171;     9;     1
 19740625;     605;   0.136;     9;     1
 19740626;     577;   0.130;     9;     1
 19740627;     701;   0.158;     9;     1
 19740628;     704;   0.159;     9;     1
 19740629;     953;   0.215;     9;     1
 19740630;     758;   0.171;     9;     1
 19740701;     984;   0.222;     9;     1
 19740702;    1150;   0.259;     9;     1
 19740703;    1030;   0.232;     9;     1
 19740704;     909;   0.205;     9;     1
 19740705;     787;   0.178;     9;     1
 19740706;     683;   0.154;     9;     1
 19740707;     703;   0.159;     9;     1
 19740708;     748;   0.169;     9;     1
 19740709;     790;   0.178;     9;     1
 19740710;     738;   0.166;     9;     1
 19740711;     624;   0.141;     9;     1
 19740712;     638;   0.144;     9;     1
 19740713;     810;   0.183;     9;     1
 19740714;    2150;   0.485;     9;     1
 19740715;    1800;   0.406;     9;     1
 19740716;    1180;   0.266;     9;     1
 19740717;    1330;   0.300;     9;     1
 19740718;    1590;   0.359;     9;     1
 19740719;    1340;   0.302;     9;     1
 19740720;    1050;   0.237;     9;     1
 19740721;     757;   0.171;     9;     1
 19740722;    1000;   0.226;     9;     1
 19740723;     763;   0.172;     9;     1
 19740724;     976;   0.220;     9;     1
 19740725;    1360;   0.307;     9;     1
 19740726;    1270;   0.287;     9;     1
 19740727;     856;   0.193;     9;     1
 19740728;     625;   0.141;     9;     1
 19740729;     889;   0.201;     9;     1
 19740730;     661;   0.149;     9;     1
 19740731;     558;   0.126;     9;     1
 19740801;     610;   0.138;     9;     1
 19740802;     612;   0.138;     9;     1
 19740803;     612;   0.138;     9;     1
 19740804;     539;   0.122;     9;     1
 19740805;     626;   0.141;     9;     1
 19740806;     668;   0.151;     9;     1
 19740807;     662;   0.149;     9;     1
 19740808;     707;   0.159;     9;     1
 19740809;     860;   0.194;     9;     1
 19740810;    1050;   0.237;     9;     1
 19740811;    1030;   0.232;     9;     1
 19740812;    1090;   0.246;     9;     1
 19740813;     928;   0.209;     9;     1
 19740814;     633;   0.143;     9;     1
 19740815;     557;   0.126;     9;     1
 19740816;     534;   0.120;     9;     1
 19740817;     595;   0.134;     9;     1
 19740818;     566;   0.128;     9;     1
 19740819;     604;   0.136;     9;     1
 19740820;     641;   0.145;     9;     1
 19740821;     660;   0.149;     9;     1
 19740822;     611;   0.138;     9;     1
 19740823;     592;   0.134;     9;     1
 19740824;     576;   0.130;     9;     1
 19740825;     524;   0.118;     9;     1
 19740826;     562;   0.127;     9;     1
 19740827;     631;   0.142;     9;     1
 19740828;     544;   0.123;     9;     1
 19740829;     553;   0.125;     9;     1
 19740830;     589;   0.133;     9;     1
 19740831;     612;   0.138;     9;     1
 19740901;     612;   0.138;     9;     1
 19740902;     683;   0.154;     9;     1
 19740903;     934;   0.211;     9;     1
 19740904;     878;   0.198;     9;     1
 19740905;     702;   0.158;     9;     1
 19740906;     771;   0.174;     9;     1
 19740907;     917;   0.207;     9;     1
 19740908;     816;   0.184;     9;     1
 19740909;     719;   0.162;     9;     1
 19740910;     677;   0.153;     9;     1
 19740911;     575;   0.130;     9;     1
 19740912;     564;   0.127;     9;     1
 19740913;     564;   0.127;     9;     1
 19740914;     564;   0.127;     9;     1
 19740915;     631;   0.142;     9;     1
 19740916;    2000;   0.451;     9;     1
 19740917;     795;   0.179;     9;     1
 19740918;    1170;   0.264;     9;     1
 19740919;    1200;   0.271;     9;     1
 19740920;     702;   0.158;     9;     1
 19740921;     584;   0.132;     9;     1
 19740922;     526;   0.119;     9;     1
 19740923;     615;   0.139;     9;     1
 19740924;     904;   0.204;     9;     1
 19740925;    2390;   0.539;     9;     1
 19740926;    4810;   1.085;     9;     1
 19740927;    1920;   0.433;     9;     1
 19740928;     877;   0.198;     9;     1
 19740929;    1020;   0.230;     9;     1
 19740930;    2800;   0.632;     9;     1
 19741001;    5410;   1.220;     9;     1
 19741002;    2950;   0.666;     9;     1
 19741003;    3460;   0.781;     9;     1
 19741004;    7140;   1.611;     9;     1
 19741005;    3740;   0.844;     9;     1
 19741006;    2450;   0.553;     9;     1
 19741007;    4140;   0.934;     9;     1
 19741008;    8870;   2.001;     9;     1
 19741009;   17300;   3.903;     9;     1
 19741010;   15200;   3.429;     9;     1
 19741011;    9860;   2.224;     9;     1
 19741012;    9240;   2.085;     9;     1
 19741013;    6640;   1.498;     9;     1
 19741014;    5050;   1.139;     9;     1
 19741015;    3990;   0.900;     9;     1
 19741016;    3620;   0.817;     9;     1
 19741017;    3670;   0.828;     9;     1
 19741018;    4400;   0.993;     9;     1
 19741019;    9070;   2.046;     9;     1
 19741020;   41300;   9.317;     9;     1
 19741021;   24000;   5.414;     9;     1
 19741022;   11900;   2.685;     9;     1
 19741023;   14500;   3.271;     9;     1
 19741024;   24900;   5.617;     9;     1
 19741025;   12300;   2.775;     9;     1
 19741026;    8610;   1.942;     9;     1
 19741027;    7320;   1.651;     9;     1
 19741028;   11400;   2.572;     9;     1
 19741029;   12800;   2.888;     9;     1
 19741030;   11900;   2.685;     9;     1
 19741031;   11600;   2.617;     9;     1
 19741101;   12100;   2.730;     9;     1
 19741102;   10400;   2.346;     9;     1
 19741103;   10200;   2.301;     9;     1
 19741104;    8910;   2.010;     9;     1
 19741105;    8270;   1.866;     9;     1
 19741106;    6390;   1.442;     9;     1
 19741107;    5130;   1.157;     9;     1
 19741108;    4340;   0.979;     9;     1
 19741109;    3860;   0.871;     9;     1
 19741110;    4020;   0.907;     9;     1
 19741111;    4410;   0.995;     9;     1
 19741112;    4330;   0.977;     9;     1
 19741113;    5350;   1.207;     9;     1
 19741114;    4290;   0.968;     9;     1
 19741115;    3540;   0.799;     9;     1
 19741116;    3420;   0.772;     9;     1
 19741117;    3660;   0.826;     9;     1
 19741118;    3640;   0.821;     9;     1
 19741119;    8430;   1.902;     9;     1
 19741120;    6110;   1.378;     9;     1
 19741121;    4680;   1.056;     9;     1
 19741122;    3970;   0.896;     9;     1
 19741123;    3610;   0.814;     9;     1
 19741124;    3410;   0.769;     9;     1
 19741125;    4980;   1.123;     9;     1
 19741126;    8090;   1.825;     9;     1
 19741127;   15100;   3.407;     9;     1
 19741128;   17900;   4.038;     9;     1
 19741129;   25200;   5.685;     9;     1
 19741130;   17300;   3.903;     9;     1
 19741201;   22500;   5.076;     9;     1
 19741202;   13200;   2.978;     9;     1
 19741203;    9480;   2.139;     9;     1
 19741204;    7420;   1.674;     9;     1
 19741205;    6470;   1.460;     9;     1
 19741206;    5860;   1.322;     9;     1
 19741207;    6700;   1.512;     9;     1
 19741208;   11100;   2.504;     9;     1
 19741209;    8470;   1.911;     9;     1
 19741210;    7210;   1.627;     9;     1
 19741211;   10400;   2.346;     9;     1
 19741212;   11400;   2.572;     9;     1
 19741213;   12200;   2.752;     9;     1
 19741214;    9660;   2.179;     9;     1
 19741215;    8890;   2.006;     9;     1
 19741216;    9690;   2.186;     9;     1
 19741217;   39600;   8.934;     9;     1
 19741218;   28700;   6.475;     9;     1
