## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V2206010
## Nom station                      : Le Hérisson à Doucier
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      912259 ;    6620184 ;      912191 ;    6620150 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      863138 ;    2188878 ;      863113 ;    2188849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.77587 ;   46.64814 ;     5.77497 ;   46.64786 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       44.20 ;      50.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         495 ;        499 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1957-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19661006;     378;   0.641;     9;     1
 19661007;     377;   0.639;     9;     1
 19661008;     346;   0.587;     9;     1
 19661009;     376;   0.637;     9;     1
 19661010;     376;   0.637;     9;     1
 19661011;     340;   0.576;     9;     1
 19661012;     365;   0.619;     9;     1
 19661013;     347;   0.588;     9;     1
 19661014;     343;   0.582;     9;     1
 19661015;     343;   0.582;     9;     1
 19661016;     376;   0.637;     9;     1
 19661017;     354;   0.600;     9;     1
 19661018;     354;   0.600;     9;     1
 19661019;     790;   1.339;     9;     1
 19661020;    1300;   2.204;     9;     1
 19661021;    1540;   2.611;     9;     1
 19661022;    1550;   2.628;     9;     1
 19661023;    1450;   2.458;     9;     1
 19661024;    1340;   2.272;     9;     1
 19661025;    2220;   3.764;     9;     1
 19661026;    3500;   5.934;     9;     1
 19661027;    4960;   8.409;     9;     1
 19661028;    5600;   9.495;     9;     1
 19661029;    3750;   6.358;     9;     1
 19661030;    2540;   4.306;     9;     1
 19661031;    1870;   3.170;     9;     1
 19661101;    1480;   2.509;     9;     1
 19661102;    1280;   2.170;     9;     1
 19661103;    1210;   2.051;     9;     1
 19661104;    1210;   2.051;     9;     1
 19661105;    1220;   2.068;     9;     1
 19661106;    1430;   2.424;     9;     1
 19661107;    1600;   2.713;     9;     1
 19661108;    1500;   2.543;     9;     1
 19661109;    1370;   2.323;     9;     1
 19661110;    1650;   2.797;     9;     1
 19661111;    2930;   4.968;     9;     1
 19661112;    2980;   5.052;     9;     1
 19661113;    2290;   3.883;     9;     1
 19661114;    1770;   3.001;     9;     1
 19661115;    1440;   2.441;     9;     1
 19661116;    1530;   2.594;     9;     1
 19661117;    1970;   3.340;     9;     1
 19661118;    2110;   3.577;     9;     1
 19661119;    1900;   3.221;     9;     1
 19661120;    1620;   2.747;     9;     1
 19661121;    1440;   2.441;     9;     1
 19661122;    1340;   2.272;     9;     1
 19661123;    1220;   2.068;     9;     1
 19661124;    1160;   1.967;     9;     1
 19661125;    1080;   1.831;     9;     1
 19661126;    1030;   1.746;     9;     1
 19661127;    1010;   1.712;     9;     1
 19661128;    1080;   1.831;     9;     1
 19661129;    2040;   3.459;     9;     1
 19661130;    3570;   6.053;     9;     1
 19661201;    4500;   7.630;     9;     1
 19661202;    6250;  10.597;     9;     1
 19661203;    7200;  12.207;     9;     1
 19661204;    5100;   8.647;     9;     1
 19661205;    3550;   6.019;     9;     1
 19661206;    2660;   4.510;     9;     1
 19661207;    2130;   3.611;     9;     1
 19661208;    1800;   3.052;     9;     1
 19661209;    1650;   2.797;     9;     1
 19661210;    2450;   4.154;     9;     1
 19661211;   11400;  19.328;     9;     1
 19661212;   11100;  18.819;     9;     1
 19661213;    9850;  16.700;     9;     1
 19661214;    8350;  14.157;     9;     1
 19661215;    5800;   9.834;     9;     1
 19661216;    4190;   7.104;     9;     1
 19661217;    3210;   5.442;     9;     1
 19661218;    2530;   4.289;     9;     1
 19661219;    2060;   3.493;     9;     1
 19661220;    2070;   3.510;     9;     1
 19661221;    3870;   6.561;     9;     1
 19661222;    4720;   8.003;     9;     1
 19661223;    3690;   6.256;     9;     1
 19661224;    4130;   7.002;     9;     1
 19661225;   13100;  22.210;     5;     1
 19661226;   11900;  20.176;     9;     1
 19661227;    6250;  10.597;     9;     1
 19661228;    4580;   7.765;     9;     1
 19661229;    4460;   7.562;     9;     1
 19661230;    8600;  14.581;     9;     1
 19661231;    8100;  13.733;     9;     1
 19670101;    7150;  12.122;     9;     1
 19670102;    9500;  16.107;     9;     1
 19670103;    8200;  13.903;     9;     1
 19670104;    6350;  10.766;     9;     1
 19670105;    4790;   8.121;     9;     1
 19670106;    3840;   6.511;     9;     1
 19670107;    3070;   5.205;     9;     1
 19670108;    2530;   4.289;     9;     1
 19670109;    2100;   3.560;     9;     1
 19670110;    1870;   3.170;     5;     1
 19670111;    1840;   3.120;     5;     1
 19670112;    1720;   2.916;     5;     1
 19670113;    1610;   2.730;     5;     1
 19670114;    1490;   2.526;     5;     1
 19670115;    1360;   2.306;     5;     1
 19670116;    1160;   1.967;     9;     1
 19670117;    1060;   1.797;     9;     1
 19670118;     985;   1.670;     9;     1
 19670119;     900;   1.526;     9;     1
 19670120;     850;   1.441;     9;     1
 19670121;     910;   1.543;     9;     1
 19670122;    1570;   2.662;     9;     1
 19670123;    2190;   3.713;     9;     1
 19670124;    2600;   4.408;     9;     1
 19670125;    4150;   7.036;     9;     1
 19670126;    5350;   9.071;     9;     1
 19670127;    4200;   7.121;     9;     1
 19670128;    4060;   6.884;     9;     1
 19670129;    3450;   5.849;     9;     1
 19670130;    2810;   4.764;     9;     1
 19670131;    2290;   3.883;     9;     1
 19670201;    1910;   3.238;     9;     1
 19670202;    1700;   2.882;     9;     1
 19670203;    1510;   2.560;     9;     1
 19670204;    1360;   2.306;     9;     1
 19670205;    1170;   1.984;     9;     1
 19670206;    1060;   1.797;     9;     1
 19670207;    1000;   1.695;     9;     1
 19670208;     920;   1.560;     9;     1
 19670209;     810;   1.373;     9;     1
 19670210;     735;   1.246;     9;     1
 19670211;     685;   1.161;     9;     1
 19670212;     680;   1.153;     9;     1
 19670213;     595;   1.009;     9;     1
 19670214;     550;   0.932;     9;     1
 19670215;     525;   0.890;     9;     1
 19670216;     493;   0.836;     9;     1
 19670217;     486;   0.824;     9;     1
 19670218;     500;   0.848;     9;     1
 19670219;     575;   0.975;     9;     1
 19670220;    1400;   2.374;     9;     1
 19670221;    5100;   8.647;     9;     1
 19670222;    8800;  14.920;     9;     1
 19670223;    5250;   8.901;     9;     1
 19670224;    3740;   6.341;     9;     1
 19670225;    2890;   4.900;     9;     1
 19670226;    2400;   4.069;     9;     1
 19670227;    2490;   4.222;     9;     1
 19670228;    3460;   5.866;     9;     1
 19670301;    3630;   6.154;     9;     1
 19670302;    5450;   9.240;     9;     1
 19670303;    5100;   8.647;     9;     1
 19670304;    3670;   6.222;     9;     1
 19670305;    2830;   4.798;     9;     1
 19670306;    2280;   3.866;     9;     1
 19670307;    1940;   3.289;     9;     1
 19670308;    1800;   3.052;     9;     1
 19670309;    1610;   2.730;     9;     1
 19670310;    2390;   4.052;     9;     1
 19670311;    5550;   9.410;     9;     1
 19670312;    6350;  10.766;     9;     1
 19670313;    4980;   8.443;     9;     1
 19670314;    3810;   6.460;     9;     1
 19670315;    3040;   5.154;     9;     1
 19670316;    2620;   4.442;     9;     1
 19670317;    2240;   3.798;     9;     1
 19670318;    2010;   3.408;     9;     1
 19670319;    2180;   3.696;     9;     1
 19670320;    2340;   3.967;     9;     1
 19670321;    2340;   3.967;     9;     1
 19670322;    2470;   4.188;     9;     1
 19670323;    2230;   3.781;     9;     1
 19670324;    1970;   3.340;     9;     1
 19670325;    1680;   2.848;     9;     1
 19670326;    1660;   2.814;     9;     1
 19670327;    2250;   3.815;     9;     1
 19670328;    2970;   5.035;     9;     1
 19670329;    3720;   6.307;     9;     1
 19670330;    3540;   6.002;     9;     1
 19670331;    2880;   4.883;     9;     1
 19670401;    2300;   3.900;     9;     1
 19670402;    1880;   3.187;     9;     1
 19670403;    1680;   2.848;     9;     1
 19670404;    1490;   2.526;     9;     1
 19670405;    1380;   2.340;     9;     1
 19670406;    1260;   2.136;     9;     1
 19670407;    1390;   2.357;     9;     1
 19670408;    1640;   2.781;     9;     1
 19670409;    1770;   3.001;     9;     1
 19670410;    2200;   3.730;     9;     1
 19670411;    2470;   4.188;     9;     1
 19670412;    2210;   3.747;     9;     1
 19670413;    1880;   3.187;     9;     1
 19670414;    1630;   2.764;     9;     1
 19670415;    1400;   2.374;     9;     1
 19670416;    1260;   2.136;     9;     1
 19670417;    1160;   1.967;     9;     1
 19670418;    1060;   1.797;     9;     1
 19670419;     910;   1.543;     9;     1
 19670420;     870;   1.475;     9;     1
 19670421;     845;   1.433;     9;     1
 19670422;     845;   1.433;     9;     1
 19670423;     845;   1.433;     9;     1
 19670424;    1240;   2.102;     9;     1
 19670425;    1490;   2.526;     9;     1
 19670426;    1490;   2.526;     9;     1
 19670427;    1300;   2.204;     9;     1
 19670428;    1180;   2.001;     9;     1
 19670429;     995;   1.687;     9;     1
 19670430;     860;   1.458;     9;     1
 19670501;     760;   1.289;     9;     1
 19670502;     885;   1.500;     9;     1
 19670503;    1290;   2.187;     9;     1
 19670504;    1490;   2.526;     9;     1
 19670505;    1490;   2.526;     9;     1
 19670506;    1380;   2.340;     9;     1
 19670507;    1380;   2.340;     9;     1
 19670508;    1490;   2.526;     9;     1
 19670509;    1380;   2.340;     9;     1
 19670510;    1260;   2.136;     9;     1
 19670511;    1160;   1.967;     9;     1
 19670512;    1010;   1.712;     9;     1
 19670513;     920;   1.560;     9;     1
 19670514;     875;   1.484;     9;     1
 19670515;    2490;   4.222;     9;     1
 19670516;    9700;  16.446;     9;     1
 19670517;    6950;  11.783;     9;     1
 19670518;    5350;   9.071;     9;     1
 19670519;    4670;   7.918;     9;     1
 19670520;    3840;   6.511;     9;     1
 19670521;    2820;   4.781;     9;     1
 19670522;    2080;   3.527;     9;     1
 19670523;    2040;   3.459;     9;     1
 19670524;    2080;   3.527;     9;     1
 19670525;    2910;   4.934;     9;     1
 19670526;    6150;  10.427;     9;     1
 19670527;    6100;  10.342;     9;     1
 19670528;    4110;   6.968;     9;     1
 19670529;    2970;   5.035;     9;     1
 19670530;    2300;   3.900;     9;     1
 19670531;    2170;   3.679;     9;     1
 19670601;    2600;   4.408;     9;     1
 19670602;    2740;   4.646;     9;     1
 19670603;    2170;   3.679;     9;     1
 19670604;    1790;   3.035;     9;     1
 19670605;    1600;   2.713;     9;     1
 19670606;    1450;   2.458;     9;     1
 19670607;    1430;   2.424;     9;     1
 19670608;    1900;   3.221;     9;     1
 19670609;    3070;   5.205;     9;     1
 19670610;    2970;   5.035;     9;     1
 19670611;    2220;   3.764;     9;     1
 19670612;    1750;   2.967;     9;     1
 19670613;    1480;   2.509;     9;     1
 19670614;    1240;   2.102;     9;     1
 19670615;    1100;   1.865;     9;     1
 19670616;     935;   1.585;     9;     1
 19670617;     840;   1.424;     9;     1
 19670618;     925;   1.568;     9;     1
 19670619;     950;   1.611;     9;     1
 19670620;     805;   1.365;     9;     1
 19670621;     735;   1.246;     9;     1
 19670622;     645;   1.094;     9;     1
 19670623;     570;   0.966;     9;     1
 19670624;     488;   0.827;     9;     1
 19670625;     515;   0.873;     9;     1
 19670626;     473;   0.802;     9;     1
 19670627;     488;   0.827;     9;     1
 19670628;     488;   0.827;     9;     1
 19670629;     479;   0.812;     9;     1
 19670630;     442;   0.749;     9;     1
 19670701;     452;   0.766;     9;     1
 19670702;     452;   0.766;     9;     1
 19670703;     486;   0.824;     9;     1
 19670704;     440;   0.746;     9;     1
 19670705;     384;   0.651;     9;     1
 19670706;     347;   0.588;     9;     1
 19670707;     404;   0.685;     9;     1
 19670708;     376;   0.637;     9;     1
 19670709;     350;   0.593;     9;     1
 19670710;     350;   0.593;     9;     1
 19670711;     335;   0.568;     9;     1
 19670712;     296;   0.502;     9;     1
 19670713;     275;   0.466;     9;     1
 19670714;     270;   0.458;     9;     1
 19670715;     280;   0.475;     9;     1
 19670716;     230;   0.390;     9;     1
 19670717;     230;   0.390;     9;     1
 19670718;     230;   0.390;     9;     1
 19670719;     200;   0.339;     9;     1
 19670720;     170;   0.288;     9;     1
 19670721;     135;   0.229;     9;     1
 19670722;     170;   0.288;     9;     1
 19670723;     110;   0.186;     9;     1
 19670724;     110;   0.186;     9;     1
 19670725;     170;   0.288;     9;     1
 19670726;     170;   0.288;     9;     1
 19670727;     170;   0.288;     9;     1
 19670728;     110;   0.186;     9;     1
 19670729;     110;   0.186;     9;     1
 19670730;     110;   0.186;     9;     1
 19670731;     170;   0.288;     9;     1
 19670801;     170;   0.288;     9;     1
 19670802;     180;   0.305;     9;     1
 19670803;     230;   0.390;     9;     1
 19670804;     215;   0.365;     9;     1
 19670805;     210;   0.356;     9;     1
 19670806;     130;   0.220;     9;     1
 19670807;     110;   0.186;     9;     1
 19670808;     110;   0.186;     9;     1
 19670809;     130;   0.220;     9;     1
 19670810;     200;   0.339;     9;     1
 19670811;     333;   0.565;     9;     1
 19670812;     391;   0.663;     9;     1
 19670813;     575;   0.975;     9;     1
 19670814;     650;   1.102;     9;     1
 19670815;     680;   1.153;     9;     1
 19670816;     680;   1.153;     9;     1
 19670817;     680;   1.153;     9;     1
 19670818;     630;   1.068;     9;     1
 19670819;     595;   1.009;     9;     1
 19670820;     555;   0.941;     9;     1
 19670821;     486;   0.824;     9;     1
 19670822;     397;   0.673;     9;     1
 19670823;     350;   0.593;     9;     1
 19670824;     343;   0.582;     9;     1
 19670825;     265;   0.449;     9;     1
 19670826;     280;   0.475;     9;     1
 19670827;     265;   0.449;     9;     1
 19670828;     230;   0.390;     9;     1
 19670829;     220;   0.373;     9;     1
 19670830;     215;   0.365;     9;     1
 19670831;     195;   0.331;     9;     1
 19670901;     180;   0.305;     9;     1
 19670902;     185;   0.314;     9;     1
 19670903;     170;   0.288;     9;     1
 19670904;     220;   0.373;     9;     1
 19670905;     210;   0.356;     9;     1
 19670906;     240;   0.407;     9;     1
 19670907;     246;   0.417;     9;     1
 19670908;     250;   0.424;     9;     1
 19670909;     290;   0.492;     9;     1
 19670910;     397;   0.673;     9;     1
 19670911;     432;   0.732;     9;     1
 19670912;     435;   0.738;     9;     1
 19670913;     495;   0.839;     9;     1
 19670914;     510;   0.865;     9;     1
 19670915;    1320;   2.238;     9;     1
 19670916;    5450;   9.240;     9;     1
 19670917;   10300;  17.463;     9;     1
 19670918;    7100;  12.038;     9;     1
 19670919;    4610;   7.816;     9;     1
 19670920;    3240;   5.493;     9;     1
 19670921;    2490;   4.222;     9;     1
 19670922;    2910;   4.934;     9;     1
 19670923;    3660;   6.205;     9;     1
 19670924;    3050;   5.171;     9;     1
 19670925;    2240;   3.798;     9;     1
 19670926;    1730;   2.933;     9;     1
 19670927;    1460;   2.475;     9;     1
 19670928;    1270;   2.153;     9;     1
 19670929;    1090;   1.848;     9;     1
 19670930;     950;   1.611;     9;     1
 19671001;     900;   1.526;     9;     1
 19671002;     860;   1.458;     9;     1
 19671003;     835;   1.416;     9;     1
 19671004;     885;   1.500;     9;     1
 19671005;    1290;   2.187;     9;     1
 19671006;    1560;   2.645;     9;     1
 19671007;    1610;   2.730;     9;     1
 19671008;    1550;   2.628;     9;     1
 19671009;    1440;   2.441;     9;     1
 19671010;    1270;   2.153;     9;     1
 19671011;    1140;   1.933;     9;     1
 19671012;     985;   1.670;     9;     1
 19671013;     850;   1.441;     9;     1
 19671014;     740;   1.255;     9;     1
 19671015;     680;   1.153;     9;     1
 19671016;     595;   1.009;     9;     1
 19671017;     550;   0.932;     9;     1
 19671018;     600;   1.017;     9;     1
 19671019;     750;   1.272;     9;     1
 19671020;     835;   1.416;     9;     1
 19671021;     780;   1.322;     9;     1
 19671022;     755;   1.280;     9;     1
 19671023;     680;   1.153;     9;     1
 19671024;     635;   1.077;     9;     1
 19671025;     550;   0.932;     9;     1
 19671026;     500;   0.848;     9;     1
 19671027;     461;   0.782;     9;     1
 19671028;     422;   0.715;     9;     1
 19671029;     438;   0.743;     9;     1
 19671030;     515;   0.873;     9;     1
 19671031;     550;   0.932;     9;     1
 19671101;    1090;   1.848;     9;     1
 19671102;    2510;   4.256;     9;     1
 19671103;    7250;  12.292;     9;     1
 19671104;    6250;  10.597;     9;     1
 19671105;    5600;   9.495;     9;     1
 19671106;    6100;  10.342;     9;     1
 19671107;    4600;   7.799;     9;     1
 19671108;    3330;   5.646;     9;     1
 19671109;    2520;   4.273;     9;     1
 19671110;    1940;   3.289;     9;     1
 19671111;    1620;   2.747;     9;     1
 19671112;    1420;   2.408;     9;     1
 19671113;    1260;   2.136;     9;     1
 19671114;    1030;   1.746;     9;     1
 19671115;    1420;   2.408;     9;     1
 19671116;    5750;   9.749;     9;     1
 19671117;   11400;  19.328;     9;     1
 19671118;    8000;  13.564;     9;     1
 19671119;    5200;   8.816;     9;     1
 19671120;    3750;   6.358;     9;     1
 19671121;    2890;   4.900;     9;     1
 19671122;    2190;   3.713;     9;     1
 19671123;    1770;   3.001;     9;     1
 19671124;    1540;   2.611;     9;     1
 19671125;    1420;   2.408;     9;     1
 19671126;    1420;   2.408;     9;     1
 19671127;    1990;   3.374;     9;     1
 19671128;    2350;   3.984;     9;     1
