## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:34:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H2062010
## Nom station                      : Le Beuvron à Ouagne [Champmoreau]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      737272 ;    6701663 ;      737220 ;    6701681 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      687315 ;    2268925 ;      687313 ;    2268949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.49430 ;   47.41426 ;     3.49362 ;   47.41443 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      263.00 ;     264.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         161 ;        161 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-20 ; 2020-12-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19760411;     609;   0.199;     9;     1
 19760412;     583;   0.191;     9;     1
 19760413;     557;   0.182;     9;     0
 19760414;     557;   0.182;     9;     0
 19760415;     557;   0.182;     9;     0
 19760416;     557;   0.182;     9;     0
 19760417;     557;   0.182;     9;     0
 19760418;     557;   0.182;     9;     0
 19760419;     530;   0.173;     9;     1
 19760420;     505;   0.165;     9;     1
 19760421;     505;   0.165;     9;     1
 19760422;     514;   0.168;     9;     1
 19760423;     533;   0.174;     9;     1
 19760424;     552;   0.181;     9;     1
 19760425;     551;   0.180;     9;     1
 19760426;     514;   0.168;     9;     1
 19760427;     544;   0.178;     9;     1
 19760428;     529;   0.173;     9;     1
 19760429;     494;   0.162;     9;     1
 19760430;     461;   0.151;     9;     1
 19760501;     453;   0.148;     9;     1
 19760502;     453;   0.148;     9;     1
 19760503;     454;   0.149;     9;     1
 19760504;     470;   0.154;     9;     1
 19760505;     488;   0.160;     9;     1
 19760506;     494;   0.162;     9;     1
 19760507;     442;   0.145;     9;     1
 19760508;     410;   0.134;     9;     1
 19760509;     432;   0.141;     9;     1
 19760510;     451;   0.148;     9;     1
 19760511;     453;   0.148;     9;     1
 19760512;     453;   0.148;     9;     1
 19760513;     453;   0.148;     9;     1
 19760514;     395;   0.129;     9;     1
 19760515;     374;   0.122;     9;     1
 19760516;     388;   0.127;     9;     1
 19760517;     404;   0.132;     9;     1
 19760518;     441;   0.144;     9;     1
 19760519;     484;   0.158;     9;     1
 19760520;     494;   0.162;     9;     1
 19760521;     472;   0.154;     9;     1
 19760522;     465;   0.152;     9;     1
 19760523;     474;   0.155;     9;     1
 19760524;     373;   0.122;     9;     1
 19760525;     363;   0.119;     9;     1
 19760526;     363;   0.119;     9;     1
 19760527;     363;   0.119;     9;     1
 19760528;     363;   0.119;     9;     1
 19760529;     364;   0.119;     9;     1
 19760530;     382;   0.125;     9;     1
 19760531;     336;   0.110;     9;     1
 19760601;     360;   0.118;     9;     1
 19760602;     363;   0.119;     9;     1
 19760603;     363;   0.119;     9;     1
 19760604;     358;   0.117;     9;     1
 19760605;     347;   0.114;     9;     1
 19760606;     335;   0.110;     9;     1
 19760607;     307;   0.100;     9;     1
 19760608;     315;   0.103;     9;     1
 19760609;     320;   0.105;     9;     1
 19760610;     310;   0.101;     9;     1
 19760611;     301;   0.098;     9;     1
 19760612;     291;   0.095;     9;     1
 19760613;     255;   0.083;     9;     1
 19760614;     238;   0.078;     9;     1
 19760615;     294;   0.096;     9;     1
 19760616;     309;   0.101;     9;     1
 19760617;     267;   0.087;     9;     1
 19760618;     251;   0.082;     9;     1
 19760619;     251;   0.082;     9;     1
 19760620;     251;   0.082;     9;     1
 19760621;     267;   0.087;     9;     1
 19760622;     260;   0.085;     9;     1
 19760623;     227;   0.074;     9;     1
 19760624;     205;   0.067;     9;     1
 19760625;     233;   0.076;     9;     1
 19760626;     298;   0.097;     9;     1
 19760627;     241;   0.079;     9;     1
 19760628;     234;   0.077;     9;     1
 19760629;     251;   0.082;     9;     1
 19760630;     211;   0.069;     9;     1
 19760701;     211;   0.069;     9;     1
 19760702;     211;   0.069;     9;     1
 19760703;     209;   0.068;     9;     1
 19760704;     146;   0.048;     9;     1
 19760705;     159;   0.052;     9;     1
 19760706;     213;   0.070;     9;     1
 19760707;     258;   0.084;     9;     1
 19760708;     282;   0.092;     9;     1
 19760709;     273;   0.089;     9;     1
 19760710;     244;   0.080;     9;     1
 19760711;     226;   0.074;     9;     1
 19760712;     234;   0.077;     9;     1
 19760713;     252;   0.082;     9;     1
 19760714;     252;   0.082;     9;     1
 19760715;     252;   0.082;     9;     1
 19760716;     259;   0.085;     9;     1
 19760717;     326;   0.107;     9;     1
 19760718;     375;   0.123;     9;     1
 19760719;     373;   0.122;     9;     1
 19760720;     351;   0.115;     9;     1
 19760721;     358;   0.117;     9;     1
 19760722;     369;   0.121;     9;     1
 19760723;     360;   0.118;     9;     1
 19760724;     351;   0.115;     9;     1
 19760725;     342;   0.112;     9;     1
 19760726;     334;   0.109;     9;     1
 19760727;     319;   0.104;     9;     1
 19760728;     301;   0.098;     9;     1
 19760729;     316;   0.103;     9;     1
 19760730;     271;   0.089;     9;     1
 19760731;     263;   0.086;     9;     1
 19760801;     279;   0.091;     9;     1
 19760802;     290;   0.095;     9;     1
 19760803;     276;   0.090;     9;     1
 19760804;     256;   0.084;     9;     1
 19760805;     195;   0.064;     9;     1
 19760806;     162;   0.053;     9;     1
 19760807;     228;   0.075;     9;     1
 19760808;     309;   0.101;     9;     1
 19760809;     349;   0.114;     9;     1
 19760810;     295;   0.097;     9;     1
 19760811;     246;   0.080;     9;     1
 19760812;     218;   0.071;     9;     1
 19760813;     233;   0.076;     9;     1
 19760814;     249;   0.081;     9;     1
 19760815;     252;   0.082;     9;     1
 19760816;     231;   0.076;     9;     1
 19760817;     221;   0.072;     9;     1
 19760818;     231;   0.076;     9;     1
 19760819;     242;   0.079;     9;     1
 19760820;     249;   0.081;     9;     1
 19760821;     236;   0.077;     9;     1
 19760822;     220;   0.072;     9;     1
 19760823;     178;   0.058;     9;     1
 19760824;     252;   0.082;     9;     1
 19760825;     243;   0.079;     9;     1
 19760826;     166;   0.054;     9;     1
 19760827;     166;   0.054;     9;     1
 19760828;     199;   0.065;     9;     1
 19760829;     229;   0.075;     9;     1
 19760830;     247;   0.081;     9;     1
 19760831;     220;   0.072;     9;     1
 19760901;     224;   0.073;     9;     1
 19760902;     239;   0.078;     9;     1
 19760903;     251;   0.082;     9;     1
 19760904;     252;   0.082;     9;     1
 19760905;     252;   0.082;     9;     1
 19760906;     252;   0.082;     9;     1
 19760907;     252;   0.082;     9;     1
 19760908;     261;   0.085;     9;     1
 19760909;     278;   0.091;     9;     1
 19760910;     295;   0.097;     9;     1
 19760911;     309;   0.101;     9;     1
 19760912;     322;   0.105;     9;     1
 19760913;     332;   0.109;     9;     1
 19760914;     323;   0.106;     9;     1
 19760915;     310;   0.101;     9;     1
 19760916;     298;   0.097;     9;     1
 19760917;     301;   0.098;     9;     1
 19760918;     312;   0.102;     9;     1
 19760919;     324;   0.106;     9;     1
 19760920;     334;   0.109;     9;     1
 19760921;     334;   0.109;     9;     1
 19760922;     334;   0.109;     9;     1
 19760923;     334;   0.109;     9;     1
 19760924;     326;   0.107;     9;     1
 19760925;     314;   0.103;     9;     1
 19760926;     303;   0.099;     9;     1
 19760927;     297;   0.097;     9;     1
 19760928;     321;   0.105;     9;     1
 19760929;     349;   0.114;     9;     1
 19760930;     372;   0.122;     9;     1
 19761001;     376;   0.123;     9;     1
 19761002;     396;   0.130;     9;     1
 19761003;     430;   0.141;     9;     1
 19761004;     436;   0.143;     9;     1
 19761005;     438;   0.143;     9;     1
 19761006;     444;   0.145;     9;     1
 19761007;     394;   0.129;     9;     1
 19761008;     345;   0.113;     9;     1
 19761009;     348;   0.114;     9;     1
 19761010;     363;   0.119;     9;     1
 19761011;     384;   0.126;     9;     1
 19761012;     482;   0.158;     9;     1
 19761013;     571;   0.187;     9;     1
 19761014;     485;   0.159;     9;     1
 19761015;     424;   0.139;     9;     1
 19761016;     399;   0.131;     9;     1
 19761017;     383;   0.125;     9;     1
 19761018;     412;   0.135;     9;     1
 19761019;     436;   0.143;     9;     1
 19761020;     453;   0.148;     9;     1
 19761021;     440;   0.144;     9;     1
 19761022;     423;   0.138;     9;     1
 19761023;     427;   0.140;     9;     1
 19761024;     443;   0.145;     9;     1
 19761025;     438;   0.143;     9;     1
 19761026;     434;   0.142;     9;     1
 19761027;     455;   0.149;     9;     1
 19761028;     500;   0.164;     9;     1
 19761029;     545;   0.178;     9;     1
 19761030;     587;   0.192;     9;     1
 19761031;     611;   0.200;     9;     1
 19761101;     625;   0.204;     9;     1
 19761102;     599;   0.196;     9;     1
 19761103;     655;   0.214;     9;     1
 19761104;     846;   0.277;     9;     1
 19761105;     855;   0.280;     9;     1
 19761106;     796;   0.260;     9;     1
 19761107;     732;   0.239;     9;     1
 19761108;     675;   0.221;     9;     1
 19761109;     635;   0.208;     9;     1
 19761110;     658;   0.215;     9;     1
 19761111;    1650;   0.540;     9;     1
 19761112;    1940;   0.635;     9;     1
 19761113;    2020;   0.661;     9;     1
 19761114;    2660;   0.870;     9;     1
 19761115;    2020;   0.661;     9;     1
 19761116;    1670;   0.546;     9;     1
 19761117;    1430;   0.468;     9;     1
 19761118;    1260;   0.412;     9;     1
 19761119;    1120;   0.366;     9;     1
 19761120;    1060;   0.347;     9;     1
 19761121;     979;   0.320;     9;     1
 19761122;     909;   0.297;     9;     1
 19761123;     868;   0.284;     9;     1
 19761124;     830;   0.272;     9;     1
 19761125;     795;   0.260;     9;     1
 19761126;     766;   0.251;     9;     1
 19761127;     745;   0.244;     9;     1
 19761128;     723;   0.237;     9;     1
 19761129;     685;   0.224;     9;     1
 19761130;     753;   0.246;     9;     1
 19761201;    2630;   0.860;     9;     1
 19761202;    5610;   1.835;     9;     1
 19761203;    8360;   2.735;     9;     1
 19761204;    7600;   2.486;     9;     1
 19761205;    5500;   1.799;     9;     1
 19761206;    5770;   1.888;     9;     1
 19761207;    7810;   2.555;     9;     1
 19761208;   15200;   4.972;     9;     1
 19761209;    9260;   3.029;     9;     1
 19761210;    8680;   2.839;     9;     1
 19761211;    9580;   3.134;     9;     1
 19761212;    6450;   2.110;     9;     1
 19761213;    4830;   1.580;     9;     1
 19761214;    3960;   1.295;     9;     1
 19761215;    3300;   1.080;     9;     1
 19761216;    2780;   0.909;     9;     1
 19761217;    2580;   0.844;     9;     1
 19761218;    2510;   0.821;     9;     1
 19761219;    2460;   0.805;     9;     1
 19761220;    2190;   0.716;     9;     1
 19761221;    2020;   0.661;     9;     1
 19761222;    1870;   0.612;     9;     1
 19761223;    1720;   0.563;     9;     1
 19761224;    1610;   0.527;     9;     1
 19761225;    1510;   0.494;     9;     1
 19761226;    1350;   0.442;     9;     1
 19761227;    1220;   0.399;     9;     1
 19761228;    1180;   0.386;     9;     1
 19761229;    1100;   0.360;     9;     1
 19761230;    1040;   0.340;     9;     1
 19761231;    1000;   0.327;     9;     1
 19770101;    1970;   0.644;     9;     1
 19770102;    6060;   1.982;     9;     1
 19770103;    4600;   1.505;     9;     1
 19770104;    3300;   1.080;     9;     1
 19770105;    2780;   0.909;     9;     1
 19770106;    2420;   0.792;     9;     1
 19770107;    2120;   0.694;     9;     1
 19770108;    1930;   0.631;     9;     1
 19770109;    1870;   0.612;     9;     1
 19770110;    1980;   0.648;     9;     1
 19770111;    2630;   0.860;     9;     1
 19770112;    2270;   0.743;     9;     1
 19770113;    1940;   0.635;     9;     1
 19770114;    2480;   0.811;     9;     1
 19770115;    3070;   1.004;     9;     1
 19770116;    2550;   0.834;     9;     1
 19770117;    2220;   0.726;     9;     1
 19770118;    2050;   0.671;     9;     1
 19770119;    2060;   0.674;     9;     1
 19770120;    2230;   0.729;     9;     1
 19770121;    2040;   0.667;     9;     1
 19770122;    2530;   0.828;     9;     1
 19770123;    5300;   1.734;     9;     1
 19770124;    4680;   1.531;     9;     1
 19770125;    3900;   1.276;     9;     1
 19770126;   10500;   3.435;     9;     1
 19770127;   11300;   3.697;     9;     1
 19770128;    9670;   3.163;     9;     1
 19770129;   10100;   3.304;     9;     1
 19770130;   14800;   4.841;     9;     1
 19770131;    8480;   2.774;     9;     1
 19770201;    6210;   2.031;     9;     1
 19770202;    4970;   1.626;     9;     1
 19770203;    4140;   1.354;     9;     1
 19770204;    5090;   1.665;     9;     1
 19770205;    9170;   3.000;     9;     1
 19770206;   10000;   3.271;     9;     1
 19770207;   18000;   5.888;     9;     1
 19770208;   11300;   3.697;     9;     1
 19770209;   15400;   5.038;     9;     1
 19770210;   20800;   6.804;     9;     1
 19770211;   19500;   6.379;     9;     1
 19770212;   13600;   4.449;     9;     1
 19770213;   11000;   3.598;     9;     1
 19770214;    8650;   2.830;     9;     1
 19770215;   12000;   3.925;     9;     1
 19770216;   13700;   4.482;     9;     1
 19770217;   16500;   5.398;     9;     1
 19770218;   19500;   6.379;     9;     1
 19770219;   14900;   4.874;     9;     1
 19770220;   18100;   5.921;     9;     1
 19770221;   21000;   6.870;     9;     1
 19770222;   15700;   5.136;     9;     1
 19770223;   11400;   3.729;     9;     1
 19770224;    8900;   2.911;     9;     1
 19770225;    7070;   2.313;     9;     1
