## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0813010
## Nom station                      : La Glane à Saint-Junien [Le Dérot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      538442 ;    6536960 ;      538397 ;    6536981 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      489758 ;    2102428 ;      489713 ;    2102449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.91554 ;   45.91313 ;     0.91496 ;   45.91331 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      288.00 ;     297.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        214 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-11-10 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20020322;    6640;   1.925;     9;     1
 20020323;    5870;   1.702;     9;     1
 20020324;    5130;   1.488;     9;     1
 20020325;    4590;   1.331;     9;     1
 20020326;    4280;   1.241;     9;     1
 20020327;    4040;   1.172;     9;     1
 20020328;    4010;   1.163;     9;     1
 20020329;    3950;   1.145;     9;     1
 20020330;    3730;   1.082;     9;     1
 20020331;    3670;   1.064;     9;     1
 20020401;    3510;   1.018;     9;     1
 20020402;    3310;   0.960;     9;     1
 20020403;    3160;   0.916;     9;     1
 20020404;    3210;   0.931;     9;     1
 20020405;    3090;   0.896;     9;     1
 20020406;    2900;   0.841;     9;     1
 20020407;    2930;   0.850;     9;     1
 20020408;    3500;   1.015;     9;     1
 20020409;    4620;   1.340;     9;     1
 20020410;    3600;   1.044;     9;     1
 20020411;    3950;   1.145;     9;     1
 20020412;    4600;   1.334;     9;     1
 20020413;    3620;   1.050;     9;     1
 20020414;    3290;   0.954;     9;     1
 20020415;    2980;   0.864;     9;     1
 20020416;    2940;   0.853;     9;     1
 20020417;    2690;   0.780;     9;     1
 20020418;    2480;   0.719;     9;     1
 20020419;    2360;   0.684;     9;     1
 20020420;    2230;   0.647;     9;     1
 20020421;    2080;   0.603;     9;     1
 20020422;    2020;   0.586;     9;     1
 20020423;    1990;   0.577;     9;     1
 20020424;    1890;   0.548;     9;     1
 20020425;    1770;   0.513;     9;     1
 20020426;    1750;   0.507;     9;     1
 20020427;    1770;   0.513;     9;     1
 20020428;    1770;   0.513;     9;     1
 20020429;    2180;   0.632;     9;     1
 20020430;    2160;   0.626;     9;     1
 20020501;    2340;   0.679;     9;     1
 20020502;    3350;   0.971;     9;     1
 20020503;    2510;   0.728;     9;     1
 20020504;    2070;   0.600;     9;     1
 20020505;    2080;   0.603;     9;     1
 20020506;    1920;   0.557;     9;     1
 20020507;    1790;   0.519;     9;     1
 20020508;    1640;   0.476;     9;     1
 20020509;    1890;   0.548;     9;     1
 20020510;    8310;   2.410;     9;     1
 20020511;   14800;   4.292;     9;     1
 20020512;    7540;   2.186;     9;     1
 20020513;    5660;   1.641;     9;     1
 20020514;    5740;   1.664;     9;     1
 20020515;    4370;   1.267;     9;     1
 20020516;    3600;   1.044;     9;     1
 20020517;    3140;   0.911;     9;     1
 20020518;    3590;   1.041;     9;     1
 20020519;    3190;   0.925;     9;     1
 20020520;    3120;   0.905;     9;     1
 20020521;    2790;   0.809;     9;     1
 20020522;    5100;   1.479;     9;     1
 20020523;    6330;   1.836;     9;     1
 20020524;    4420;   1.282;     9;     1
 20020525;    4250;   1.232;     9;     1
 20020526;    4660;   1.351;     9;     1
 20020527;    5710;   1.656;     9;     1
 20020528;    7780;   2.256;     9;     1
 20020529;    6140;   1.780;     9;     1
 20020530;    4770;   1.383;     9;     1
 20020531;    3820;   1.108;     9;     1
 20020601;    3300;   0.957;     9;     1
 20020602;    2950;   0.855;     9;     1
 20020603;    3200;   0.928;     9;     1
 20020604;    3300;   0.957;     9;     1
 20020605;   18100;   5.249;     9;     1
 20020606;   24600;   7.134;     9;     1
 20020607;   10500;   3.045;     9;     1
 20020608;    7530;   2.184;     9;     1
 20020609;    6670;   1.934;     9;     1
 20020610;    5900;   1.711;     9;     1
 20020611;    5420;   1.572;     9;     1
 20020612;    5250;   1.522;     9;     1
 20020613;    4270;   1.238;     9;     1
 20020614;    3710;   1.076;     9;     1
 20020615;    3210;   0.931;     9;     1
 20020616;    3100;   0.899;     9;     1
 20020617;    2720;   0.789;     9;     1
 20020618;    2440;   0.708;     9;     1
 20020619;    2340;   0.679;     9;     1
 20020620;    2420;   0.702;     9;     1
 20020621;    2450;   0.710;     9;     1
 20020622;    2260;   0.655;     9;     1
 20020623;    2000;   0.580;     9;     1
 20020624;    1790;   0.519;     9;     1
 20020625;    1570;   0.455;     9;     1
 20020626;    1400;   0.406;     9;     1
 20020627;    1330;   0.386;     9;     1
 20020628;    1290;   0.374;     9;     1
 20020629;    1170;   0.339;     9;     1
 20020630;    1140;   0.331;     9;     1
 20020701;    1140;   0.331;     9;     1
 20020702;    1100;   0.319;     9;     1
 20020703;    1250;   0.362;     9;     1
 20020704;    1520;   0.441;     9;     1
 20020705;    1360;   0.394;     9;     1
 20020706;    1410;   0.409;     9;     1
 20020707;    1410;   0.409;     9;     1
 20020708;    1290;   0.374;     9;     1
 20020709;    1220;   0.354;     9;     1
 20020710;    1680;   0.487;     9;     1
 20020711;    1670;   0.484;     9;     1
 20020712;    1340;   0.389;     9;     1
 20020713;    1330;   0.386;     9;     1
 20020714;    1490;   0.432;     9;     1
 20020715;    1290;   0.374;     9;     1
 20020716;    1210;   0.351;     9;     1
 20020717;    1140;   0.331;     9;     1
 20020718;    1040;   0.302;     9;     1
 20020719;     950;   0.275;     9;     1
 20020720;     855;   0.248;     9;     1
 20020721;     807;   0.234;     9;     1
 20020722;     801;   0.232;     9;     1
 20020723;     730;   0.212;     5;     1
 20020724;     732;   0.212;     5;     1
 20020725;     815;   0.236;     9;     1
 20020726;     802;   0.233;     9;     1
 20020727;     758;   0.220;     9;     1
 20020728;     685;   0.199;     5;     1
 20020729;     698;   0.202;     5;     1
 20020730;     753;   0.218;     9;     1
 20020731;     898;   0.260;     9;     1
 20020801;    1010;   0.293;     9;     1
 20020802;     883;   0.256;     9;     1
 20020803;     863;   0.250;     9;     1
 20020804;     939;   0.272;     9;     1
 20020805;     881;   0.255;     9;     1
 20020806;     900;   0.261;     9;     1
 20020807;     841;   0.244;     9;     1
 20020808;     804;   0.233;     9;     1
 20020809;    1060;   0.307;     9;     1
 20020810;    1410;   0.409;     9;     1
 20020811;    1840;   0.534;     9;     1
 20020812;    1640;   0.476;     9;     1
 20020813;    1410;   0.409;     9;     1
 20020814;    1110;   0.322;     9;     1
 20020815;     925;   0.268;     9;     1
 20020816;     812;   0.235;     9;     1
 20020817;     759;   0.220;     9;     1
 20020818;     706;   0.205;     9;     1
 20020819;     687;   0.199;     5;     1
 20020820;    4050;   1.174;     5;     1
 20020821;    2970;   0.861;     9;     1
 20020822;    1600;   0.464;     9;     1
 20020823;    1220;   0.354;     9;     1
 20020824;    1050;   0.304;     9;     1
 20020825;    1130;   0.328;     9;     1
 20020826;    5250;   1.522;     9;     1
 20020827;    3510;   1.018;     9;     1
 20020828;    3410;   0.989;     9;     1
 20020829;    4660;   1.351;     9;     1
 20020830;    3410;   0.989;     9;     1
 20020831;    2280;   0.661;     9;     1
 20020901;    1940;   0.563;     9;     1
 20020902;    1550;   0.449;     9;     1
 20020903;    1340;   0.389;     9;     1
 20020904;    1200;   0.348;     9;     1
 20020905;    1110;   0.322;     9;     1
 20020906;    1100;   0.319;     9;     1
 20020907;    1080;   0.313;     9;     1
 20020908;    1030;   0.299;     9;     1
 20020909;    1700;   0.493;     9;     1
 20020910;    1910;   0.554;     9;     1
 20020911;    1440;   0.418;     9;     1
 20020912;    1200;   0.348;     9;     1
 20020913;    1110;   0.322;     9;     1
 20020914;    1030;   0.299;     9;     1
 20020915;     895;   0.260;     9;     1
 20020916;     817;   0.237;     9;     1
 20020917;     830;   0.241;     9;     1
 20020918;     836;   0.242;     9;     1
 20020919;     954;   0.277;     9;     1
 20020920;    2120;   0.615;     9;     1
 20020921;    1610;   0.467;     9;     1
 20020922;    1220;   0.354;     9;     1
 20020923;    1040;   0.302;     9;     1
 20020924;     956;   0.277;     9;     1
 20020925;     910;   0.264;     9;     1
 20020926;     916;   0.266;     9;     1
 20020927;     934;   0.271;     9;     1
 20020928;     859;   0.249;     9;     1
 20020929;     796;   0.231;     9;     1
 20020930;     760;   0.220;     9;     1
 20021001;     771;   0.224;     9;     1
 20021002;     753;   0.218;     9;     1
 20021003;     767;   0.222;     9;     1
 20021004;     767;   0.222;     9;     1
 20021005;     743;   0.215;     9;     1
 20021006;     750;   0.217;     9;     1
 20021007;     712;   0.206;     9;     1
 20021008;     722;   0.209;     9;     1
 20021009;     735;   0.213;     9;     1
 20021010;     933;   0.271;     9;     1
 20021011;    1010;   0.293;     9;     1
 20021012;     942;   0.273;     9;     1
 20021013;     965;   0.280;     9;     1
 20021014;     927;   0.269;     9;     1
 20021015;     970;   0.281;     9;     1
 20021016;    1060;   0.307;     9;     1
 20021017;    1340;   0.389;     9;     1
 20021018;    1530;   0.444;     9;     1
 20021019;    1580;   0.458;     9;     1
 20021020;    1290;   0.374;     9;     1
 20021021;    1280;   0.371;     9;     1
 20021022;    2470;   0.716;     9;     1
 20021023;    3820;   1.108;     9;     1
 20021024;    3490;   1.012;     9;     1
 20021025;    4790;   1.389;     9;     1
 20021026;    7920;   2.297;     9;     1
 20021027;    4690;   1.360;     9;     1
 20021028;    3300;   0.957;     9;     1
 20021029;    2610;   0.757;     9;     1
 20021030;    2370;   0.687;     9;     1
 20021031;    2120;   0.615;     9;     1
 20021101;    1990;   0.577;     9;     1
 20021102;    1950;   0.565;     9;     1
 20021103;    4860;   1.409;     9;     1
 20021104;    4600;   1.334;     9;     1
 20021105;    3780;   1.096;     9;     1
 20021106;    3520;   1.021;     9;     1
 20021107;    6240;   1.809;     9;     1
 20021108;    6030;   1.749;     9;     1
 20021109;   11700;   3.393;     9;     1
 20021110;   11300;   3.277;     9;     1
 20021111;   12100;   3.509;     9;     1
 20021112;    9240;   2.679;     9;     1
 20021113;    7020;   2.036;     9;     1
 20021114;    6070;   1.760;     9;     1
 20021115;    5290;   1.534;     9;     1
 20021116;    4640;   1.346;     9;     1
 20021117;    4150;   1.203;     9;     1
 20021118;    3940;   1.143;     9;     1
 20021119;    3650;   1.058;     9;     1
 20021120;    3380;   0.980;     9;     1
 20021121;    4440;   1.288;     9;     1
 20021122;    6670;   1.934;     9;     1
 20021123;    8350;   2.421;     9;     1
 20021124;    6770;   1.963;     9;     1
 20021125;    9890;   2.868;     9;     1
 20021126;    8230;   2.387;     9;     1
 20021127;    6130;   1.778;     9;     1
 20021128;    6490;   1.882;     9;     1
 20021129;   10500;   3.045;     9;     1
 20021130;   12600;   3.654;     9;     1
 20021201;   15700;   4.553;     9;     1
 20021202;   22400;   6.496;     9;     1
 20021203;   12700;   3.683;     9;     1
 20021204;    9690;   2.810;     9;     1
 20021205;   12000;   3.480;     9;     1
 20021206;   10000;   2.900;     9;     1
 20021207;    8070;   2.340;     9;     1
 20021208;    7640;   2.215;     9;     1
 20021209;    6830;   1.981;     9;     1
 20021210;    6360;   1.844;     9;     1
 20021211;    5980;   1.734;     9;     1
 20021212;    5600;   1.624;     9;     1
 20021213;    5210;   1.511;     9;     1
 20021214;    5040;   1.462;     9;     1
 20021215;   10600;   3.074;     9;     1
 20021216;    9370;   2.717;     9;     1
 20021217;    7740;   2.244;     9;     1
 20021218;    6910;   2.004;     9;     1
 20021219;    5780;   1.676;     9;     1
 20021220;    5560;   1.612;     9;     1
 20021221;    5300;   1.537;     9;     1
 20021222;    5440;   1.577;     9;     1
 20021223;    5390;   1.563;     9;     1
 20021224;    4800;   1.392;     9;     1
 20021225;    6200;   1.798;     9;     1
 20021226;    8470;   2.456;     9;     1
 20021227;    8000;   2.320;     9;     1
 20021228;    9320;   2.703;     9;     1
 20021229;   10200;   2.958;     9;     1
 20021230;   12000;   3.480;     9;     1
 20021231;   10400;   3.016;     9;     1
 20030101;    9360;   2.714;     9;     1
 20030102;   21600;   6.264;     9;     1
 20030103;   20000;   5.800;     9;     1
 20030104;   24000;   6.960;     9;     1
 20030105;   20500;   5.945;     9;     1
 20030106;   13500;   3.915;     9;     1
 20030107;   10200;   2.958;     9;     1
 20030108;    9030;   2.619;     9;     1
 20030109;    8330;   2.416;     9;     1
 20030110;    7680;   2.227;     9;     1
 20030111;    7130;   2.068;     9;     1
 20030112;    6000;   1.740;     9;     1
 20030113;    5370;   1.557;     9;     1
 20030114;    5560;   1.612;     9;     1
 20030115;    5580;   1.618;     9;     1
 20030116;    5460;   1.583;     9;     1
 20030117;    5360;   1.554;     9;     1
 20030118;    5990;   1.737;     9;     1
 20030119;    5780;   1.676;     9;     1
 20030120;    5630;   1.633;     9;     1
 20030121;    8480;   2.459;     9;     1
 20030122;    8480;   2.459;     9;     1
 20030123;    7820;   2.268;     9;     1
 20030124;    5910;   1.714;     9;     1
 20030125;    5220;   1.514;     9;     1
 20030126;    5270;   1.528;     9;     1
 20030127;    5720;   1.659;     9;     1
 20030128;    5700;   1.653;     9;     1
 20030129;    5380;   1.560;     9;     1
 20030130;    5880;   1.705;     9;     1
 20030131;    6560;   1.902;     9;     1
 20030201;    5940;   1.722;     9;     1
 20030202;    7630;   2.213;     9;     1
 20030203;   16400;   4.756;     5;     1
 20030204;   36400;  10.555;     5;     1
 20030205;   17200;   4.988;     9;     1
 20030206;   11900;   3.451;     9;     1
 20030207;    9920;   2.877;     9;     1
 20030208;    8690;   2.520;     9;     1
 20030209;    7790;   2.259;     9;     1
 20030210;    7930;   2.300;     9;     1
 20030211;    7260;   2.105;     9;     1
 20030212;    6470;   1.876;     9;     1
 20030213;    6010;   1.743;     9;     1
 20030214;    5480;   1.589;     9;     1
 20030215;    5210;   1.511;     9;     1
 20030216;    4940;   1.433;     9;     1
 20030217;    4380;   1.270;     9;     1
 20030218;    4140;   1.201;     9;     1
 20030219;    4220;   1.224;     9;     1
 20030220;    4990;   1.447;     9;     1
 20030221;    4950;   1.435;     9;     1
 20030222;    4270;   1.238;     9;     1
 20030223;    4050;   1.174;     9;     1
 20030224;    3980;   1.154;     9;     1
 20030225;    3720;   1.079;     9;     1
 20030226;    3540;   1.027;     9;     1
 20030227;    3430;   0.995;     9;     1
 20030228;    3990;   1.157;     9;     1
 20030301;    4790;   1.389;     9;     1
 20030302;    8210;   2.381;     9;     1
 20030303;    6910;   2.004;     9;     1
 20030304;   10900;   3.161;     9;     1
 20030305;    8400;   2.436;     9;     1
 20030306;    9430;   2.735;     9;     1
 20030307;    7830;   2.271;     9;     1
 20030308;    6730;   1.952;     9;     1
 20030309;    6080;   1.763;     9;     1
 20030310;    5500;   1.595;     9;     1
 20030311;    5230;   1.517;     9;     1
 20030312;    4870;   1.412;     9;     1
 20030313;    4360;   1.264;     9;     1
 20030314;    4050;   1.174;     9;     1
 20030315;    3890;   1.128;     9;     1
 20030316;    3690;   1.070;     9;     1
 20030317;    3620;   1.050;     9;     1
 20030318;    3400;   0.986;     9;     1
 20030319;    3200;   0.928;     9;     1
 20030320;    3150;   0.913;     9;     1
 20030321;    3050;   0.884;     9;     1
 20030322;    3170;   0.919;     9;     1
 20030323;    3110;   0.902;     9;     1
 20030324;    2840;   0.824;     9;     1
 20030325;    2810;   0.815;     9;     1
 20030326;    2790;   0.809;     9;     1
 20030327;    2740;   0.795;     9;     1
 20030328;    2740;   0.795;     9;     1
 20030329;    2680;   0.777;     9;     1
 20030330;    2490;   0.722;     9;     1
 20030331;    2360;   0.684;     9;     1
 20030401;    2290;   0.664;     9;     1
 20030402;    2670;   0.774;     9;     1
 20030403;    2670;   0.774;     9;     1
 20030404;    2350;   0.681;     9;     1
 20030405;    2100;   0.609;     9;     1
 20030406;    2030;   0.589;     9;     1
 20030407;    2000;   0.580;     9;     1
 20030408;    2010;   0.583;     9;     1
 20030409;    2140;   0.621;     9;     1
 20030410;    3630;   1.053;     9;     1
 20030411;    2920;   0.847;     9;     1
 20030412;    2530;   0.734;     9;     1
 20030413;    2300;   0.667;     9;     1
 20030414;    2000;   0.580;     9;     1
 20030415;    1840;   0.534;     9;     1
 20030416;    1810;   0.525;     9;     1
 20030417;    1730;   0.502;     9;     1
 20030418;    1590;   0.461;     9;     1
 20030419;    1460;   0.423;     9;     1
 20030420;    1510;   0.438;     9;     1
 20030421;    1680;   0.487;     9;     1
 20030422;    1630;   0.473;     9;     1
 20030423;    1470;   0.426;     9;     1
 20030424;    1410;   0.409;     9;     1
 20030425;    1430;   0.415;     9;     1
 20030426;    2920;   0.847;     9;     1
 20030427;    3670;   1.064;     9;     1
 20030428;    2450;   0.710;     9;     1
 20030429;    4760;   1.380;     9;     1
 20030430;   13800;   4.002;     9;     1
 20030501;    9010;   2.613;     9;     1
 20030502;    4940;   1.433;     9;     1
 20030503;    3960;   1.148;     9;     1
 20030504;    3260;   0.945;     9;     1
 20030505;    2970;   0.861;     9;     1
 20030506;   22600;   6.554;     9;     1
 20030507;   23200;   6.728;     9;     1
 20030508;   10500;   3.045;     9;     1
 20030509;    8400;   2.436;     9;     1
 20030510;    7720;   2.239;     9;     1
 20030511;    5740;   1.664;     9;     1
 20030512;    4910;   1.424;     9;     1
 20030513;    4360;   1.264;     9;     1
 20030514;    3760;   1.090;     9;     1
 20030515;    3400;   0.986;     9;     1
 20030516;    3060;   0.887;     9;     1
 20030517;    3090;   0.896;     9;     1
 20030518;    3420;   0.992;     9;     1
 20030519;    4120;   1.195;     9;     1
 20030520;    4790;   1.389;     9;     1
