## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:21
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2363010
## Nom station                      : La Senouire à Paulhaguet [La Fridière]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      740999 ;    6455504 ;      741032 ;    6455453 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      693180 ;    2022600 ;      693213 ;    2022549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.52215 ;   45.19763 ;     3.52256 ;   45.19717 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      155.00 ;     156.25 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         538 ;        530 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19770609;    2060;   1.139;     9;     1
 19770610;    1840;   1.017;     9;     1
 19770611;    1840;   1.017;     9;     1
 19770612;    1340;   0.741;     9;     1
 19770613;    1340;   0.741;     9;     1
 19770614;    1430;   0.791;     9;     1
 19770615;    1340;   0.741;     9;     1
 19770616;    1160;   0.641;     9;     1
 19770617;    1010;   0.558;     9;     1
 19770618;     860;   0.476;     9;     1
 19770619;     935;   0.517;     9;     1
 19770620;    1080;   0.597;     9;     1
 19770621;    1340;   0.741;     9;     1
 19770622;    1430;   0.791;     9;     1
 19770623;    1250;   0.691;     9;     1
 19770624;    1160;   0.641;     9;     1
 19770625;     935;   0.517;     9;     1
 19770626;     860;   0.476;     9;     1
 19770627;     785;   0.434;     9;     1
 19770628;     730;   0.404;     9;     1
 19770629;    1080;   0.597;     9;     1
 19770630;    1840;   1.017;     9;     1
 19770701;    1160;   0.641;     9;     1
 19770702;     935;   0.517;     9;     1
 19770703;     730;   0.404;     9;     1
 19770704;     670;   0.370;     9;     1
 19770705;     670;   0.370;     9;     1
 19770706;     615;   0.340;     9;     1
 19770707;     670;   0.370;     9;     1
 19770708;     615;   0.340;     9;     1
 19770709;     860;   0.476;     9;     1
 19770710;     670;   0.370;     9;     1
 19770711;     615;   0.340;     9;     1
 19770712;     615;   0.340;     9;     1
 19770713;     730;   0.404;     9;     1
 19770714;     670;   0.370;     9;     1
 19770715;    1010;   0.558;     9;     1
 19770716;     730;   0.404;     9;     1
 19770717;     670;   0.370;     9;     1
 19770718;     555;   0.307;     9;     1
 19770719;     497;   0.275;     9;     1
 19770720;     497;   0.275;     9;     1
 19770721;     455;   0.252;     9;     1
 19770722;     412;   0.228;     9;     1
 19770723;     370;   0.205;     9;     1
 19770724;     370;   0.205;     9;     1
 19770725;     412;   0.228;     9;     1
 19770726;     497;   0.275;     9;     1
 19770727;     555;   0.307;     9;     1
 19770728;     497;   0.275;     9;     1
 19770729;    1340;   0.741;     9;     1
 19770730;    6150;   3.401;     9;     1
 19770731;   11000;   6.083;     9;     1
 19770801;    8150;   4.507;     9;     1
 19770802;    4890;   2.704;     9;     1
 19770803;    3600;   1.991;     9;     1
 19770804;    2830;   1.565;     9;     1
 19770805;    2560;   1.416;     9;     1
 19770806;    2060;   1.139;     9;     1
 19770807;    1950;   1.078;     9;     1
 19770808;    1840;   1.017;     9;     1
 19770809;    1620;   0.896;     9;     1
 19770810;    1430;   0.791;     9;     1
 19770811;    1250;   0.691;     9;     1
 19770812;    1160;   0.641;     9;     1
 19770813;    1080;   0.597;     9;     1
 19770814;     935;   0.517;     9;     1
 19770815;     860;   0.476;     9;     1
 19770816;     860;   0.476;     9;     1
 19770817;     935;   0.517;     9;     1
 19770818;    1840;   1.017;     9;     1
 19770819;    1250;   0.691;     9;     1
 19770820;    1340;   0.741;     9;     1
 19770821;    1340;   0.741;     9;     1
 19770822;    1620;   0.896;     9;     1
 19770823;    1620;   0.896;     9;     1
 19770824;    1340;   0.741;     9;     1
 19770825;    1080;   0.597;     9;     1
 19770826;    7200;   3.981;     9;     1
 19770827;   19100;  10.562;     9;     1
 19770828;    8700;   4.811;     9;     1
 19770829;    6650;   3.677;     9;     1
 19770830;    7850;   4.341;     9;     1
 19770831;    5700;   3.152;     9;     1
 19770901;    4520;   2.499;     9;     1
 19770902;    3600;   1.991;     9;     1
 19770903;    3290;   1.819;     9;     1
 19770904;    2560;   1.416;     9;     1
 19770905;    2430;   1.344;     9;     1
 19770906;    2300;   1.272;     9;     1
 19770907;    2170;   1.200;     9;     1
 19770908;    1950;   1.078;     9;     1
 19770909;    1730;   0.957;     9;     1
 19770910;    1620;   0.896;     9;     1
 19770911;    1520;   0.840;     9;     1
 19770912;    1340;   0.741;     9;     1
 19770913;    1250;   0.691;     9;     1
 19770914;    1160;   0.641;     9;     1
 19770915;    1160;   0.641;     9;     1
 19770916;    1080;   0.597;     9;     1
 19770917;    1010;   0.558;     9;     1
 19770918;     935;   0.517;     9;     1
 19770919;     935;   0.517;     9;     1
 19770920;    1010;   0.558;     9;     1
 19770921;    1010;   0.558;     9;     1
 19770922;    1080;   0.597;     9;     1
 19770923;    1080;   0.597;     9;     1
 19770924;    1080;   0.597;     9;     1
 19770925;    1160;   0.641;     9;     1
 19770926;    1160;   0.641;     9;     1
 19770927;     785;   0.434;     9;     1
 19770928;     615;   0.340;     9;     1
 19770929;     555;   0.307;     9;     1
 19770930;     497;   0.275;     9;     1
 19771001;     497;   0.275;     9;     1
 19771002;     455;   0.252;     9;     1
 19771003;     412;   0.228;     9;     1
 19771004;     370;   0.205;     9;     1
 19771005;     412;   0.228;     9;     1
 19771006;    1620;   0.896;     9;     1
 19771007;    1620;   0.896;     9;     1
 19771008;    1160;   0.641;     9;     1
 19771009;     785;   0.434;     9;     1
 19771010;     935;   0.517;     9;     1
 19771011;     730;   0.404;     9;     1
 19771012;     615;   0.340;     9;     1
 19771013;     555;   0.307;     9;     1
 19771014;     455;   0.252;     9;     1
 19771015;     412;   0.228;     9;     1
 19771016;     370;   0.205;     9;     1
 19771017;     327;   0.181;     9;     1
 19771018;     284;   0.157;     9;     1
 19771019;     327;   0.181;     9;     1
 19771020;     327;   0.181;     9;     1
 19771021;     327;   0.181;     9;     1
 19771022;     670;   0.370;     9;     1
 19771023;    1430;   0.791;     9;     1
 19771024;    1160;   0.641;     9;     1
 19771025;    1430;   0.791;     9;     1
 19771026;    1620;   0.896;     9;     1
 19771027;    1160;   0.641;     9;     1
 19771028;    1010;   0.558;     9;     1
 19771029;     785;   0.434;     9;     1
 19771030;     730;   0.404;     9;     1
 19771031;     670;   0.370;     9;     1
 19771101;     785;   0.434;     9;     1
 19771102;     785;   0.434;     9;     1
 19771103;     860;   0.476;     9;     1
 19771104;     785;   0.434;     9;     1
 19771105;     670;   0.370;     9;     1
 19771106;     555;   0.307;     9;     1
 19771107;     497;   0.275;     9;     1
 19771108;     497;   0.275;     9;     1
 19771109;     497;   0.275;     9;     1
 19771110;     455;   0.252;     9;     1
 19771111;     455;   0.252;     9;     1
 19771112;     455;   0.252;     9;     1
 19771113;     455;   0.252;     9;     1
 19771114;    1010;   0.558;     9;     1
 19771115;     860;   0.476;     9;     1
 19771116;     785;   0.434;     9;     1
 19771117;    1010;   0.558;     9;     1
 19771118;     860;   0.476;     9;     1
 19771119;     670;   0.370;     9;     1
 19771120;     615;   0.340;     9;     1
 19771121;     670;   0.370;     9;     1
 19771122;     730;   0.404;     9;     1
 19771123;     670;   0.370;     9;     1
 19771124;     670;   0.370;     9;     1
 19771125;     935;   0.517;     9;     1
 19771126;     860;   0.476;     9;     1
 19771127;     785;   0.434;     9;     1
 19771128;     615;   0.340;     9;     0
 19771129;     615;   0.340;     9;     0
 19771130;     615;   0.340;     9;     0
 19771201;     615;   0.340;     9;     0
 19771202;     615;   0.340;     9;     0
 19771203;     497;   0.275;     9;     1
 19771204;     555;   0.307;     9;     1
 19771205;     615;   0.340;     9;     1
 19771206;    1160;   0.641;     9;     1
 19771207;    1340;   0.741;     9;     1
 19771208;    1520;   0.840;     9;     1
 19771209;    2170;   1.200;     9;     1
 19771210;    2830;   1.565;     9;     1
 19771211;    2560;   1.416;     9;     1
 19771212;    2170;   1.200;     9;     1
 19771213;    1950;   1.078;     9;     1
 19771214;    1340;   0.741;     9;     1
 19771215;    1730;   0.957;     9;     1
 19771216;    1430;   0.791;     9;     1
 19771217;    1340;   0.741;     9;     1
 19771218;    1080;   0.597;     9;     1
 19771219;    1010;   0.558;     9;     1
 19771220;    1160;   0.641;     9;     1
 19771221;    1250;   0.691;     9;     1
 19771222;    1430;   0.791;     9;     1
 19771223;    1520;   0.840;     9;     1
 19771224;    1520;   0.840;     9;     1
 19771225;    1250;   0.691;     9;     1
 19771226;    1160;   0.641;     9;     1
 19771227;    1160;   0.641;     9;     1
 19771228;    1250;   0.691;     9;     1
 19771229;    1160;   0.641;     9;     1
 19771230;    1010;   0.558;     9;     1
 19771231;    1010;   0.558;     9;     1
 19780101;    1300;   0.719;     9;     1
 19780102;    1400;   0.774;     9;     1
 19780103;    2920;   1.615;     9;     1
 19780104;    2150;   1.189;     9;     1
 19780105;    2150;   1.189;     9;     1
 19780106;    1760;   0.973;     9;     1
 19780107;    1630;   0.901;     9;     1
 19780108;    1630;   0.901;     9;     1
 19780109;    1520;   0.840;     9;     1
 19780110;    1400;   0.774;     9;     1
 19780111;    1400;   0.774;     9;     1
 19780112;    1400;   0.774;     9;     1
 19780113;    1400;   0.774;     9;     1
 19780114;    1300;   0.719;     9;     1
 19780115;    1300;   0.719;     9;     1
 19780116;    1300;   0.719;     9;     1
 19780117;    1400;   0.774;     9;     1
 19780118;    1400;   0.774;     9;     1
 19780119;    1300;   0.719;     9;     1
 19780120;    1300;   0.719;     9;     1
 19780121;    1190;   0.658;     9;     1
 19780122;    1100;   0.608;     9;     1
 19780123;    1100;   0.608;     9;     1
 19780124;    1760;   0.973;     9;     1
 19780125;    3620;   2.002;     9;     1
 19780126;    2600;   1.438;     9;     1
 19780127;    2300;   1.272;     9;     1
 19780128;    2150;   1.189;     9;     1
 19780129;    2150;   1.189;     9;     1
 19780130;    1880;   1.040;     9;     1
 19780131;    1880;   1.040;     9;     1
 19780201;    2750;   1.521;     9;     1
 19780202;    5050;   2.792;     9;     1
 19780203;    4000;   2.212;     9;     1
 19780204;    3440;   1.902;     9;     1
 19780205;    3260;   1.803;     9;     1
 19780206;    3440;   1.902;     9;     1
 19780207;    3440;   1.902;     9;     1
 19780208;    3260;   1.803;     9;     1
 19780209;    3080;   1.703;     9;     1
 19780210;    2920;   1.615;     9;     1
 19780211;    2750;   1.521;     9;     1
 19780212;    2600;   1.438;     9;     1
 19780213;    2150;   1.189;     9;     1
 19780214;    2150;   1.189;     9;     1
 19780215;    1880;   1.040;     9;     1
 19780216;    3620;   2.002;     9;     1
 19780217;    8500;   4.700;     9;     1
 19780218;   10700;   5.917;     9;     1
 19780219;   12200;   6.746;     9;     1
 19780220;   13300;   7.354;     9;     1
 19780221;   10400;   5.751;     9;     1
 19780222;    9400;   5.198;     9;     1
 19780223;   11400;   6.304;     9;     1
 19780224;   15300;   8.460;     9;     1
 19780225;   12900;   7.133;     9;     1
 19780226;   12500;   6.912;     9;     1
 19780227;    9100;   5.032;     9;     1
 19780228;    7300;   4.037;     9;     1
 19780301;    6500;   3.594;     9;     1
 19780302;    5750;   3.180;     9;     1
 19780303;    5050;   2.792;     9;     1
 19780304;    4840;   2.676;     9;     1
 19780305;    4840;   2.676;     9;     1
 19780306;    4000;   2.212;     9;     1
 19780307;    3440;   1.902;     9;     1
 19780308;    3080;   1.703;     9;     1
 19780309;    2920;   1.615;     9;     1
 19780310;    2750;   1.521;     9;     1
 19780311;    2440;   1.349;     9;     1
 19780312;    2440;   1.349;     9;     1
 19780313;    2300;   1.272;     9;     1
 19780314;    2150;   1.189;     9;     1
 19780315;    2150;   1.189;     9;     1
 19780316;    2150;   1.189;     9;     1
 19780317;    2300;   1.272;     9;     1
 19780318;    2300;   1.272;     9;     1
 19780319;    2020;   1.117;     9;     1
 19780320;    5500;   3.041;     9;     1
 19780321;    5500;   3.041;     9;     1
 19780322;    4210;   2.328;     9;     1
 19780323;    4410;   2.439;     9;     1
 19780324;    4410;   2.439;     9;     1
 19780325;    4840;   2.676;     9;     1
 19780326;    5300;   2.931;     9;     1
 19780327;    5500;   3.041;     9;     1
 19780328;    5500;   3.041;     9;     1
 19780329;    4620;   2.555;     9;     1
 19780330;    4840;   2.676;     9;     1
 19780331;    5300;   2.931;     9;     1
 19780401;    4620;   2.555;     9;     1
 19780402;    4210;   2.328;     9;     1
 19780403;    4000;   2.212;     9;     1
 19780404;    3440;   1.902;     9;     1
 19780405;    3620;   2.002;     9;     1
 19780406;    4210;   2.328;     9;     1
 19780407;    3440;   1.902;     9;     1
 19780408;    2750;   1.521;     9;     1
 19780409;    2300;   1.272;     9;     1
 19780410;    2020;   1.117;     9;     1
 19780411;    1880;   1.040;     9;     1
 19780412;    1760;   0.973;     9;     1
 19780413;    1630;   0.901;     9;     1
 19780414;    1760;   0.973;     9;     1
 19780415;    1760;   0.973;     9;     1
 19780416;    1760;   0.973;     9;     1
 19780417;    1880;   1.040;     9;     1
 19780418;    2150;   1.189;     9;     1
 19780419;    2920;   1.615;     9;     1
 19780420;    3440;   1.902;     9;     1
 19780421;    3260;   1.803;     9;     1
 19780422;    2600;   1.438;     9;     1
 19780423;    2300;   1.272;     9;     1
 19780424;    2150;   1.189;     9;     1
 19780425;    2440;   1.349;     9;     1
 19780426;    2300;   1.272;     9;     1
 19780427;    3620;   2.002;     9;     1
 19780428;    4210;   2.328;     9;     1
 19780429;    3080;   1.703;     9;     1
 19780430;    3260;   1.803;     9;     1
 19780501;    4000;   2.212;     9;     1
 19780502;    2920;   1.615;     9;     1
 19780503;    2440;   1.349;     9;     1
 19780504;    2440;   1.349;     9;     1
 19780505;    2150;   1.189;     9;     1
 19780506;    2300;   1.272;     9;     1
 19780507;    2750;   1.521;     9;     1
 19780508;    2150;   1.189;     9;     1
 19780509;    2750;   1.521;     9;     1
 19780510;    2440;   1.349;     9;     1
 19780511;    2020;   1.117;     9;     1
 19780512;    1760;   0.973;     9;     1
 19780513;    2600;   1.438;     9;     1
 19780514;    2750;   1.521;     9;     1
 19780515;    2300;   1.272;     9;     1
 19780516;    1760;   0.973;     9;     1
 19780517;    1880;   1.040;     9;     1
 19780518;    1760;   0.973;     9;     1
 19780519;    2300;   1.272;     9;     1
 19780520;    1880;   1.040;     9;     1
 19780521;    4620;   2.555;     9;     1
 19780522;    9750;   5.391;     9;     1
 19780523;    9100;   5.032;     9;     1
 19780524;    6250;   3.456;     9;     1
 19780525;    5300;   2.931;     9;     1
 19780526;    4840;   2.676;     9;     1
 19780527;    4210;   2.328;     9;     1
 19780528;    3440;   1.902;     9;     1
 19780529;    2920;   1.615;     9;     1
 19780530;    2750;   1.521;     9;     1
 19780531;    2440;   1.349;     9;     1
 19780601;    2150;   1.189;     9;     1
 19780602;    1880;   1.040;     9;     1
 19780603;    1760;   0.973;     9;     1
 19780604;    1630;   0.901;     9;     1
 19780605;    1520;   0.840;     9;     1
 19780606;    1630;   0.901;     9;     1
 19780607;    1760;   0.973;     9;     1
 19780608;    2020;   1.117;     9;     1
 19780609;    1400;   0.774;     9;     1
 19780610;    1100;   0.608;     9;     1
 19780611;    1000;   0.553;     9;     1
 19780612;     830;   0.459;     9;     1
 19780613;     750;   0.415;     9;     1
 19780614;     675;   0.373;     9;     1
 19780615;     675;   0.373;     9;     1
 19780616;     605;   0.335;     9;     1
 19780617;     750;   0.415;     9;     1
 19780618;     605;   0.335;     9;     1
 19780619;     540;   0.299;     9;     1
 19780620;     418;   0.231;     9;     1
 19780621;     418;   0.231;     9;     1
 19780622;     364;   0.201;     9;     1
 19780623;     418;   0.231;     9;     1
 19780624;     540;   0.299;     9;     1
 19780625;     540;   0.299;     9;     1
 19780626;     540;   0.299;     9;     1
 19780627;     476;   0.263;     9;     1
 19780628;     476;   0.263;     9;     1
 19780629;     418;   0.231;     9;     1
 19780630;     364;   0.201;     9;     1
 19780701;     540;   0.299;     9;     1
 19780702;     418;   0.231;     9;     1
 19780703;     314;   0.174;     9;     1
 19780704;     314;   0.174;     9;     1
 19780705;     364;   0.201;     9;     1
 19780706;     418;   0.231;     9;     1
 19780707;     540;   0.299;     9;     1
 19780708;     476;   0.263;     9;     1
 19780709;     364;   0.201;     9;     1
 19780710;     314;   0.174;     9;     1
 19780711;     269;   0.149;     9;     1
 19780712;     269;   0.149;     9;     1
 19780713;     227;   0.126;     9;     1
 19780714;     189;   0.105;     9;     1
 19780715;     189;   0.105;     9;     1
 19780716;     189;   0.105;     9;     1
 19780717;     155;   0.086;     9;     0
 19780718;     155;   0.086;     9;     0
 19780719;     155;   0.086;     9;     0
 19780720;     155;   0.086;     9;     0
 19780721;     155;   0.086;     9;     0
 19780722;     125;   0.069;     9;     1
 19780723;      99;   0.055;     9;     1
 19780724;      99;   0.055;     9;     1
 19780725;      99;   0.055;     9;     1
 19780726;      99;   0.055;     9;     1
 19780727;     155;   0.086;     9;     1
 19780728;     155;   0.086;     9;     1
 19780729;      99;   0.055;     9;     1
 19780730;     155;   0.086;     9;     1
