## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1284810
## Nom station                      : La Selle à la Celle-en-Morvan [Polroy]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      790953 ;    6656786 ;      790999 ;    6656759 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      741420 ;    2224470 ;      741513 ;    2224449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.19713 ;   47.00509 ;     4.19772 ;   47.00484 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      138.00 ;     135.48 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       320.0 ;      317.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-09-04 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19821025;    1910;   1.218;     9;     1
 19821026;    1770;   1.129;     9;     1
 19821027;    1690;   1.078;     9;     1
 19821028;    1650;   1.052;     9;     1
 19821029;    1410;   0.899;     9;     1
 19821030;    1340;   0.855;     9;     1
 19821031;    1190;   0.759;     9;     1
 19821101;    1140;   0.727;     9;     1
 19821102;    1140;   0.727;     9;     1
 19821103;    1150;   0.733;     9;     1
 19821104;    1060;   0.676;     9;     1
 19821105;    1080;   0.689;     9;     1
 19821106;    1080;   0.689;     9;     1
 19821107;     978;   0.624;     9;     1
 19821108;     959;   0.612;     9;     1
 19821109;    1160;   0.740;     9;     1
 19821110;    1000;   0.638;     9;     1
 19821111;     961;   0.613;     9;     1
 19821112;    1020;   0.650;     9;     1
 19821113;    2370;   1.511;     9;     1
 19821114;    2040;   1.301;     9;     1
 19821115;    3140;   2.002;     9;     1
 19821116;    2130;   1.358;     9;     1
 19821117;    2340;   1.492;     9;     1
 19821118;    4570;   2.914;     9;     1
 19821119;    4270;   2.723;     9;     1
 19821120;    3960;   2.525;     9;     1
 19821121;    3550;   2.264;     9;     1
 19821122;    3320;   2.117;     9;     1
 19821123;    2990;   1.907;     9;     1
 19821124;    5020;   3.201;     9;     1
 19821125;    3880;   2.474;     9;     1
 19821126;    3740;   2.385;     9;     1
 19821127;    5240;   3.342;     9;     1
 19821128;    4730;   3.016;     9;     1
 19821129;    4270;   2.723;     9;     1
 19821130;    3650;   2.328;     9;     1
 19821201;    3320;   2.117;     9;     1
 19821202;    3030;   1.932;     9;     1
 19821203;    2660;   1.696;     9;     1
 19821204;    2500;   1.594;     9;     1
 19821205;    2190;   1.397;     9;     1
 19821206;    4080;   2.602;     9;     1
 19821207;    4710;   3.004;     9;     1
 19821208;    6940;   4.426;     9;     1
 19821209;    8010;   5.108;     9;     1
 19821210;   16300;  10.395;     9;     1
 19821211;   16900;  10.778;     9;     1
 19821212;   17700;  11.288;     9;     1
 19821213;   15400;   9.821;     9;     1
 19821214;   12000;   7.653;     9;     1
 19821215;   13200;   8.418;     9;     1
 19821216;   14600;   9.311;     9;     1
 19821217;   27600;  17.601;     9;     1
 19821218;   26700;  17.027;     9;     1
 19821219;   19900;  12.691;     9;     1
 19821220;   28000;  17.857;     9;     1
 19821221;   27600;  17.601;     9;     1
 19821222;   22700;  14.477;     9;     1
 19821223;   16400;  10.459;     9;     1
 19821224;   12400;   7.908;     9;     1
 19821225;   10100;   6.441;     9;     1
 19821226;    8530;   5.440;     9;     1
 19821227;    7130;   4.547;     9;     1
 19821228;    6870;   4.381;     9;     1
 19821229;    5520;   3.520;     9;     1
 19821230;    4840;   3.087;     9;     1
 19821231;    4410;   2.812;     9;     1
 19830101;    4120;   2.627;     9;     1
 19830102;    3860;   2.462;     9;     1
 19830103;    4640;   2.959;     9;     1
 19830104;    4010;   2.557;     9;     1
 19830105;    5930;   3.782;     9;     1
 19830106;    5820;   3.712;     9;     1
 19830107;    5580;   3.559;     9;     1
 19830108;    5750;   3.667;     9;     1
 19830109;    5320;   3.393;     9;     1
 19830110;    4830;   3.080;     9;     1
 19830111;    4410;   2.812;     9;     1
 19830112;    4130;   2.634;     9;     1
 19830113;    4500;   2.870;     9;     1
 19830114;    4880;   3.112;     9;     1
 19830115;    7260;   4.630;     9;     1
 19830116;    7670;   4.891;     9;     1
 19830117;    6960;   4.439;     9;     1
 19830118;    6760;   4.311;     9;     1
 19830119;    6320;   4.030;     9;     1
 19830120;    5530;   3.527;     9;     1
 19830121;    4780;   3.048;     9;     1
 19830122;    4300;   2.742;     9;     1
 19830123;    3920;   2.500;     9;     1
 19830124;    3620;   2.309;     9;     1
 19830125;    3400;   2.168;     9;     1
 19830126;    3060;   1.951;     9;     1
 19830127;    2840;   1.811;     9;     1
 19830128;    3340;   2.130;     9;     1
 19830129;    3450;   2.200;     9;     1
 19830130;    7590;   4.840;     9;     1
 19830131;    7310;   4.662;     9;     1
 19830201;    9380;   5.982;     9;     1
 19830202;    8760;   5.587;     9;     1
 19830203;    8260;   5.268;     9;     1
 19830204;    7470;   4.764;     9;     1
 19830205;    9650;   6.154;     9;     1
 19830206;   12300;   7.844;     9;     1
 19830207;   10900;   6.951;     9;     1
 19830208;    9330;   5.950;     9;     1
 19830209;    8110;   5.172;     9;     1
 19830210;    7140;   4.553;     9;     1
 19830211;    6050;   3.858;     9;     1
 19830212;    5220;   3.329;     9;     1
 19830213;    4690;   2.991;     9;     1
 19830214;    4330;   2.761;     9;     1
 19830215;    3750;   2.391;     9;     1
 19830216;    3390;   2.162;     9;     1
 19830217;    3040;   1.939;     9;     1
 19830218;    2810;   1.792;     9;     1
 19830219;    2700;   1.722;     9;     1
 19830220;    2600;   1.658;     9;     1
 19830221;    2390;   1.524;     9;     1
 19830222;    2270;   1.448;     9;     1
 19830223;    2190;   1.397;     9;     1
 19830224;    2330;   1.486;     9;     1
 19830225;    4720;   3.010;     9;     1
 19830226;    6120;   3.903;     9;     1
 19830227;    7740;   4.936;     9;     1
 19830228;    9910;   6.320;     9;     1
 19830301;    9830;   6.269;     9;     1
 19830302;    8750;   5.580;     9;     1
 19830303;    7570;   4.828;     9;     1
 19830304;    6660;   4.247;     9;     1
 19830305;    6050;   3.858;     9;     1
 19830306;    5010;   3.195;     9;     1
 19830307;    4710;   3.004;     9;     1
 19830308;    4120;   2.627;     9;     1
 19830309;    3910;   2.494;     9;     1
 19830310;    3430;   2.187;     9;     1
 19830311;    3240;   2.066;     9;     1
 19830312;    2920;   1.862;     9;     1
 19830313;    2720;   1.735;     9;     1
 19830314;    2830;   1.805;     9;     1
 19830315;    3110;   1.983;     9;     1
 19830316;    2580;   1.645;     9;     1
 19830317;    2330;   1.486;     9;     1
 19830318;    2290;   1.460;     9;     1
 19830319;    2170;   1.384;     9;     1
 19830320;    2030;   1.295;     9;     1
 19830321;    1920;   1.224;     9;     1
 19830322;    2100;   1.339;     9;     1
 19830323;    2380;   1.518;     9;     1
 19830324;    2360;   1.505;     9;     1
 19830325;    2380;   1.518;     9;     1
 19830326;    2660;   1.696;     9;     1
 19830327;    2780;   1.773;     9;     1
 19830328;    2800;   1.786;     9;     1
 19830329;    2560;   1.633;     9;     1
 19830330;    2550;   1.626;     9;     1
 19830331;    2940;   1.875;     9;     1
 19830401;    2750;   1.754;     9;     1
 19830402;    2600;   1.658;     9;     1
 19830403;    2660;   1.696;     9;     1
 19830404;    2800;   1.786;     9;     1
 19830405;    3770;   2.404;     9;     1
 19830406;   11700;   7.461;     9;     1
 19830407;   13800;   8.801;     9;     1
 19830408;   20700;  13.201;     9;     1
 19830409;   31100;  19.833;     9;     1
 19830410;   26900;  17.155;     9;     1
 19830411;   21300;  13.584;     9;     1
 19830412;   19700;  12.563;     9;     1
 19830413;   15100;   9.630;     9;     1
 19830414;   12500;   7.972;     9;     1
 19830415;   10400;   6.632;     9;     1
 19830416;    9080;   5.791;     9;     1
 19830417;    7920;   5.051;     9;     1
 19830418;    6940;   4.426;     9;     1
 19830419;    6720;   4.286;     9;     1
 19830420;    5710;   3.641;     9;     1
 19830421;    6280;   4.005;     9;     1
 19830422;    5220;   3.329;     9;     1
 19830423;    5060;   3.227;     9;     1
 19830424;    4570;   2.914;     9;     1
 19830425;    5280;   3.367;     9;     1
 19830426;    6050;   3.858;     9;     1
 19830427;    5110;   3.259;     9;     1
 19830428;    5220;   3.329;     9;     1
 19830429;    4740;   3.023;     9;     1
 19830430;    4670;   2.978;     9;     1
 19830501;    6550;   4.177;     9;     1
 19830502;    5350;   3.412;     9;     1
 19830503;    5040;   3.214;     9;     1
 19830504;    5350;   3.412;     9;     1
 19830505;    4640;   2.959;     9;     1
 19830506;    4320;   2.755;     9;     1
 19830507;    4630;   2.953;     9;     1
 19830508;    4560;   2.908;     9;     1
 19830509;    4180;   2.666;     9;     1
 19830510;    5010;   3.195;     9;     1
 19830511;    5890;   3.756;     9;     1
 19830512;    6050;   3.858;     9;     1
 19830513;    6540;   4.171;     9;     1
 19830514;    7540;   4.809;     9;     1
 19830515;   14400;   9.183;     9;     1
 19830516;   15000;   9.566;     9;     1
 19830517;   15000;   9.566;     9;     1
 19830518;   11500;   7.334;     9;     1
 19830519;    9950;   6.345;     9;     1
 19830520;    9020;   5.752;     9;     1
 19830521;   11600;   7.398;     9;     1
 19830522;    8500;   5.421;     9;     1
 19830523;    7870;   5.019;     9;     1
 19830524;    7990;   5.095;     9;     1
 19830525;    7750;   4.942;     9;     1
 19830526;    6640;   4.235;     9;     1
 19830527;    5760;   3.673;     9;     1
 19830528;    5370;   3.425;     9;     1
 19830529;    4850;   3.093;     9;     1
 19830530;    4200;   2.678;     9;     1
 19830531;    3950;   2.519;     9;     1
 19830601;    3840;   2.449;     9;     1
 19830602;    3610;   2.302;     9;     1
 19830603;    3200;   2.041;     9;     1
 19830604;    2620;   1.671;     9;     1
 19830605;    2480;   1.582;     9;     1
 19830606;    2360;   1.505;     9;     1
 19830607;    2150;   1.371;     9;     1
 19830608;    2000;   1.275;     9;     1
 19830609;    1920;   1.224;     9;     1
 19830610;    1810;   1.154;     9;     1
 19830611;    1630;   1.040;     9;     1
 19830612;    1560;   0.995;     9;     1
 19830613;    1570;   1.001;     9;     1
 19830614;    1520;   0.969;     9;     1
 19830615;    1370;   0.874;     9;     1
 19830616;    1260;   0.804;     9;     1
 19830617;    1210;   0.772;     9;     1
 19830618;    1160;   0.740;     9;     1
 19830619;    1030;   0.657;     9;     1
 19830620;    1060;   0.676;     9;     1
 19830621;    1060;   0.676;     9;     1
 19830622;    1060;   0.676;     9;     1
 19830623;    1150;   0.733;     9;     1
 19830624;    1290;   0.823;     9;     1
 19830625;    1280;   0.816;     9;     1
 19830626;    1300;   0.829;     9;     1
 19830627;    1240;   0.791;     9;     1
 19830628;     960;   0.612;     9;     1
 19830629;     910;   0.580;     9;     1
 19830630;     809;   0.516;     9;     1
 19830701;    1420;   0.906;     9;     1
 19830702;     953;   0.608;     9;     1
 19830703;     809;   0.516;     9;     1
 19830704;     860;   0.548;     9;     1
 19830705;     811;   0.517;     9;     1
 19830706;     694;   0.443;     9;     1
 19830707;     853;   0.544;     9;     1
 19830708;     741;   0.473;     9;     1
 19830709;     562;   0.358;     9;     1
 19830710;     332;   0.212;     9;     1
 19830711;     363;   0.231;     9;     1
 19830712;     276;   0.176;     9;     1
 19830713;     242;   0.154;     9;     1
 19830714;     525;   0.335;     9;     1
 19830715;     478;   0.305;     9;     1
 19830716;     377;   0.240;     9;     1
 19830717;     239;   0.152;     9;     1
 19830718;     550;   0.351;     9;     1
 19830719;     346;   0.221;     9;     1
 19830720;     339;   0.216;     9;     1
 19830721;     446;   0.284;     9;     1
 19830722;     417;   0.266;     9;     1
 19830723;     454;   0.290;     9;     1
 19830724;     171;   0.109;     9;     1
 19830725;     157;   0.100;     9;     1
 19830726;     124;   0.079;     9;     1
 19830727;     148;   0.094;     9;     1
 19830728;     385;   0.246;     9;     1
 19830729;     332;   0.212;     9;     1
 19830730;     315;   0.201;     9;     1
 19830731;     198;   0.126;     9;     1
 19830801;     187;   0.119;     9;     1
 19830802;     271;   0.173;     9;     1
 19830803;     278;   0.177;     9;     1
 19830804;     394;   0.251;     9;     1
 19830805;     355;   0.226;     9;     1
 19830806;     311;   0.198;     9;     1
 19830807;     214;   0.136;     9;     1
 19830808;     211;   0.135;     9;     1
 19830809;     180;   0.115;     9;     1
 19830810;     184;   0.117;     9;     1
 19830811;     553;   0.353;     9;     1
 19830812;     625;   0.399;     9;     1
 19830813;     341;   0.217;     9;     1
 19830814;     147;   0.094;     9;     1
 19830815;     116;   0.074;     9;     1
 19830816;     116;   0.074;     9;     1
 19830817;     199;   0.127;     9;     1
 19830818;     295;   0.188;     9;     1
 19830819;     285;   0.182;     9;     1
 19830820;     268;   0.171;     9;     1
 19830821;     211;   0.135;     9;     1
 19830822;     194;   0.124;     9;     1
 19830823;     258;   0.165;     9;     1
 19830824;     623;   0.397;     9;     1
 19830825;    2020;   1.288;     9;     1
 19830826;    1010;   0.644;     9;     1
 19830827;     551;   0.351;     9;     1
 19830828;     484;   0.309;     9;     1
 19830829;     988;   0.630;     9;     1
 19830830;     556;   0.355;     9;     1
 19830831;     571;   0.364;     9;     1
 19830901;    1320;   0.842;     9;     1
 19830902;     918;   0.585;     9;     1
 19830903;     570;   0.364;     9;     1
 19830904;     481;   0.307;     9;     1
 19830905;     463;   0.295;     9;     1
 19830906;     497;   0.317;     9;     1
 19830907;     430;   0.274;     9;     1
 19830908;     439;   0.280;     9;     1
 19830909;     441;   0.281;     9;     1
 19830910;    1380;   0.880;     9;     1
 19830911;    1150;   0.733;     9;     1
 19830912;     945;   0.603;     9;     1
 19830913;     887;   0.566;     9;     1
 19830914;     654;   0.417;     9;     1
 19830915;     599;   0.382;     9;     1
 19830916;     947;   0.604;     9;     1
 19830917;    2080;   1.326;     9;     1
 19830918;    1150;   0.733;     9;     1
 19830919;     905;   0.577;     9;     1
 19830920;     827;   0.527;     9;     1
 19830921;     759;   0.484;     9;     1
 19830922;     699;   0.446;     9;     1
 19830923;     628;   0.400;     9;     1
 19830924;     520;   0.332;     9;     1
 19830925;     428;   0.273;     9;     1
 19830926;     485;   0.309;     9;     1
 19830927;     545;   0.348;     9;     1
 19830928;     364;   0.232;     9;     1
 19830929;     479;   0.305;     9;     1
 19830930;     489;   0.312;     9;     1
 19831001;     330;   0.210;     9;     1
 19831002;     431;   0.275;     9;     1
 19831003;     335;   0.214;     9;     1
 19831004;     312;   0.199;     9;     1
 19831005;     414;   0.264;     9;     1
 19831006;     406;   0.259;     9;     1
 19831007;     409;   0.261;     9;     1
 19831008;     388;   0.247;     9;     1
 19831009;     425;   0.271;     9;     1
 19831010;     467;   0.298;     9;     1
 19831011;     521;   0.332;     9;     1
 19831012;     418;   0.267;     9;     1
 19831013;     469;   0.299;     9;     1
 19831014;     601;   0.383;     9;     1
 19831015;    1150;   0.733;     9;     1
 19831016;    2010;   1.282;     9;     1
 19831017;    1600;   1.020;     9;     1
 19831018;    1100;   0.702;     9;     1
 19831019;     976;   0.622;     9;     1
 19831020;     887;   0.566;     9;     1
 19831021;     765;   0.488;     9;     1
 19831022;     679;   0.433;     9;     1
 19831023;     599;   0.382;     9;     1
 19831024;     671;   0.428;     9;     1
 19831025;     690;   0.440;     9;     1
 19831026;     522;   0.333;     9;     1
 19831027;     644;   0.411;     9;     1
 19831028;     496;   0.316;     9;     1
 19831029;     549;   0.350;     9;     1
 19831030;     536;   0.342;     9;     1
 19831031;     506;   0.323;     9;     1
 19831101;     516;   0.329;     9;     1
 19831102;     517;   0.330;     9;     1
 19831103;     472;   0.301;     9;     1
 19831104;     470;   0.300;     9;     1
 19831105;     460;   0.293;     9;     1
 19831106;     452;   0.288;     9;     1
 19831107;     469;   0.299;     9;     1
 19831108;     464;   0.296;     9;     1
 19831109;     461;   0.294;     9;     1
 19831110;     459;   0.293;     9;     1
 19831111;     472;   0.301;     9;     1
 19831112;     484;   0.309;     9;     1
 19831113;     465;   0.297;     9;     1
 19831114;     469;   0.299;     9;     1
 19831115;     480;   0.306;     9;     1
 19831116;     491;   0.313;     9;     1
 19831117;     564;   0.360;     9;     1
 19831118;     386;   0.246;     9;     1
 19831119;     546;   0.348;     9;     1
 19831120;     428;   0.273;     9;     1
 19831121;     525;   0.335;     9;     1
 19831122;     444;   0.283;     9;     1
 19831123;     419;   0.267;     9;     1
 19831124;     433;   0.276;     9;     1
 19831125;    1050;   0.670;     9;     1
 19831126;    5090;   3.246;     9;     1
 19831127;    9550;   6.090;     9;     1
 19831128;    7080;   4.515;     9;     1
 19831129;    7010;   4.471;     9;     1
 19831130;    5460;   3.482;     9;     1
 19831201;    4420;   2.819;     9;     1
 19831202;    3550;   2.264;     9;     1
 19831203;    2960;   1.888;     9;     1
 19831204;    2470;   1.575;     9;     1
 19831205;    2260;   1.441;     9;     1
 19831206;    2010;   1.282;     9;     1
 19831207;    1890;   1.205;     9;     1
 19831208;    1680;   1.071;     9;     1
 19831209;    1720;   1.097;     9;     1
 19831210;    3610;   2.302;     9;     1
 19831211;    2490;   1.588;     9;     1
 19831212;    2090;   1.333;     9;     1
 19831213;    1880;   1.199;     9;     1
 19831214;    1770;   1.129;     9;     1
 19831215;    1780;   1.135;     9;     1
 19831216;    2000;   1.275;     9;     1
 19831217;    2260;   1.441;     9;     1
 19831218;    2030;   1.295;     9;     1
 19831219;    5500;   3.508;     9;     1
 19831220;    4260;   2.717;     9;     1
