## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3031010
## Nom station                      : Le Tarn à Bédouès [Cocures]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      749303 ;    6360930 ;      749322 ;    6360873 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      702293 ;    1928006 ;      702313 ;    1927949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61846 ;   44.34566 ;     3.61870 ;   44.34515 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      189.00 ;     189.33 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         565 ;        580 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     7.2 [%]
## Débits disponibles               :  1961-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800729;     460;   0.210;     9;     1
 19800730;     370;   0.169;     9;     1
 19800731;     340;   0.155;     9;     1
 19800801;     370;   0.169;     9;     1
 19800802;     340;   0.155;     9;     1
 19800803;     340;   0.155;     9;     1
 19800804;     310;   0.141;     9;     1
 19800805;     340;   0.155;     9;     1
 19800806;     340;   0.155;     9;     1
 19800807;     310;   0.141;     9;     1
 19800808;     280;   0.128;     9;     1
 19800809;     310;   0.141;     9;     1
 19800810;     340;   0.155;     9;     1
 19800811;     340;   0.155;     9;     1
 19800812;     280;   0.128;     9;     1
 19800813;     310;   0.141;     9;     1
 19800814;     280;   0.128;     9;     1
 19800815;    1210;   0.552;     9;     1
 19800816;    2360;   1.077;     9;     1
 19800817;     870;   0.397;     9;     1
 19800818;     785;   0.358;     9;     1
 19800819;     640;   0.292;     9;     1
 19800820;     580;   0.265;     9;     1
 19800821;     580;   0.265;     9;     1
 19800822;     520;   0.237;     9;     1
 19800823;     370;   0.169;     9;     1
 19800824;     340;   0.155;     9;     1
 19800825;     340;   0.155;     9;     1
 19800826;     370;   0.169;     9;     1
 19800827;    1300;   0.593;     9;     1
 19800828;    1130;   0.516;     9;     1
 19800829;     785;   0.358;     9;     1
 19800830;     640;   0.292;     9;     1
 19800831;     400;   0.183;     9;     1
 19800901;     460;   0.210;     9;     1
 19800902;     400;   0.183;     9;     1
 19800903;     370;   0.169;     9;     1
 19800904;     370;   0.169;     9;     1
 19800905;     400;   0.183;     9;     1
 19800906;     785;   0.358;     9;     1
 19800907;     580;   0.265;     9;     1
 19800908;     460;   0.210;     9;     1
 19800909;     400;   0.183;     9;     1
 19800910;     400;   0.183;     9;     1
 19800911;     370;   0.169;     9;     1
 19800912;     460;   0.210;     9;     1
 19800913;     340;   0.155;     9;     1
 19800914;     280;   0.128;     9;     1
 19800915;     280;   0.128;     9;     1
 19800916;     250;   0.114;     9;     1
 19800917;     220;   0.100;     9;     1
 19800918;     250;   0.114;     9;     1
 19800919;     250;   0.114;     9;     1
 19800920;   17300;   7.895;     9;     1
 19800921;  146000;  66.627;     5;     1
 19800922;   46000;  20.992;     5;     1
 19800923;   36000;  16.428;     5;     1
 19800924;   26600;  12.139;     5;     1
 19800925;   21200;   9.675;     5;     1
 19800926;   18800;   8.579;     5;     1
 19800927;   15700;   7.165;     5;     1
 19800928;   12900;   5.887;     5;     1
 19800929;   10600;   4.837;     5;     1
 19800930;    8700;   3.970;     5;     1
 19801001;    8100;   3.696;     5;     1
 19801002;    7150;   3.263;     9;     1
 19801003;    6500;   2.966;     9;     1
 19801004;    6150;   2.807;     9;     1
 19801005;    5850;   2.670;     9;     1
 19801006;    5500;   2.510;     9;     1
 19801007;    5200;   2.373;     9;     1
 19801008;    5500;   2.510;     9;     1
 19801009;    5050;   2.305;     9;     1
 19801010;    4900;   2.236;     9;     1
 19801011;   10100;   4.609;     9;     1
 19801012;    7150;   3.263;     9;     1
 19801013;    6150;   2.807;     9;     1
 19801014;    5650;   2.578;     9;     1
 19801015;    5650;   2.578;     9;     1
 19801016;   11600;   5.294;     5;     1
 19801017;   63000;  28.750;     5;     1
 19801018;   32900;  15.014;     5;     1
 19801019;   25100;  11.454;     5;     1
 19801020;   20100;   9.173;     5;     1
 19801021;   17900;   8.169;     5;     1
 19801022;   16000;   7.302;     5;     1
 19801023;   15400;   7.028;     5;     1
 19801024;   14400;   6.571;     5;     1
 19801025;   19100;   8.716;     5;     1
 19801026;   17300;   7.895;     5;     1
 19801027;   15400;   7.028;     5;     1
 19801028;   14100;   6.434;     5;     1
 19801029;   13600;   6.206;     5;     1
 19801030;   13100;   5.978;     5;     1
 19801031;   12600;   5.750;     5;     1
 19801101;    7750;   3.537;     9;     1
 19801102;    7350;   3.354;     9;     1
 19801103;    7150;   3.263;     9;     1
 19801104;    7000;   3.194;     9;     1
 19801105;    7150;   3.263;     9;     1
 19801106;    6800;   3.103;     9;     1
 19801107;    6800;   3.103;     9;     1
 19801108;   16000;   7.302;     9;     1
 19801109;   33700;  15.379;     9;     1
 19801110;   24300;  11.089;     9;     1
 19801111;   19800;   9.036;     9;     1
 19801112;   21200;   9.675;     9;     1
 19801113;   16600;   7.575;     9;     1
 19801114;   14700;   6.708;     9;     1
 19801115;   13400;   6.115;     9;     1
 19801116;   12100;   5.522;     9;     1
 19801117;   11400;   5.202;     9;     1
 19801118;   10600;   4.837;     9;     1
 19801119;    9600;   4.381;     9;     1
 19801120;    8900;   4.061;     9;     1
 19801121;    8300;   3.788;     9;     1
 19801122;    7950;   3.628;     9;     1
 19801123;    7550;   3.445;     9;     1
 19801124;    7150;   3.263;     9;     1
 19801125;    7000;   3.194;     9;     1
 19801126;    6800;   3.103;     9;     1
 19801127;    6150;   2.807;     9;     1
 19801128;    6000;   2.738;     9;     1
 19801129;    5650;   2.578;     9;     1
 19801130;    5500;   2.510;     9;     1
 19801201;    5500;   2.510;     9;     1
 19801202;    5500;   2.510;     9;     1
 19801203;    5350;   2.441;     9;     1
 19801204;    5050;   2.305;     9;     1
 19801205;    4900;   2.236;     9;     1
 19801206;    5200;   2.373;     9;     1
 19801207;    5050;   2.305;     9;     1
 19801208;    4450;   2.031;     9;     1
 19801209;    4900;   2.236;     9;     1
 19801210;    5500;   2.510;     9;     1
 19801211;    5200;   2.373;     9;     1
 19801212;    5050;   2.305;     9;     1
 19801213;    4750;   2.168;     9;     1
 19801214;    4450;   2.031;     9;     1
 19801215;    4000;   1.825;     9;     1
 19801216;    3610;   1.647;     9;     1
 19801217;    3870;   1.766;     9;     1
 19801218;    3740;   1.707;     9;     1
 19801219;    4000;   1.825;     9;     1
 19801220;    4000;   1.825;     9;     1
 19801221;    3610;   1.647;     9;     1
 19801222;    4300;   1.962;     9;     1
 19801223;    4000;   1.825;     9;     1
 19801224;    3740;   1.707;     9;     1
 19801225;    3610;   1.647;     9;     1
 19801226;    3090;   1.410;     9;     1
 19801227;    3870;   1.766;     5;     0
 19801228;    3870;   1.766;     5;     0
 19801229;    3870;   1.766;     5;     0
 19801230;    3870;   1.766;     5;     0
 19801231;    3870;   1.766;     5;     0
 19810101;    3000;   1.369;     5;     1
 19810102;    3000;   1.369;     5;     1
 19810103;    3000;   1.369;     5;     1
 19810104;    3000;   1.369;     5;     1
 19810105;    2890;   1.319;     5;     1
 19810106;    2080;   0.949;     9;     1
 19810107;    2660;   1.214;     9;     1
 19810108;    2200;   1.004;     9;     1
 19810109;    2660;   1.214;     9;     1
 19810110;    2540;   1.159;     9;     1
 19810111;    2200;   1.004;     9;     1
 19810112;    2310;   1.054;     9;     1
 19810113;    2080;   0.949;     9;     1
 19810114;    2310;   1.054;     9;     1
 19810115;    2770;   1.264;     9;     1
 19810116;    2540;   1.159;     9;     1
 19810117;    2890;   1.319;     9;     1
 19810118;    2660;   1.214;     9;     1
 19810119;    3000;   1.369;     9;     1
 19810120;    4780;   2.181;     9;     1
 19810121;    3840;   1.752;     9;     1
 19810122;    3560;   1.625;     9;     1
 19810123;    3280;   1.497;     9;     1
 19810124;    3280;   1.497;     9;     1
 19810125;    3280;   1.497;     9;     1
 19810126;    2660;   1.214;     9;     1
 19810127;    2890;   1.319;     9;     1
 19810128;    2770;   1.264;     9;     1
 19810129;    2540;   1.159;     9;     1
 19810130;    2430;   1.109;     9;     1
 19810131;    2660;   1.214;     9;     1
 19810201;    2890;   1.319;     9;     1
 19810202;    2430;   1.109;     9;     1
 19810203;    2310;   1.054;     9;     1
 19810204;    2660;   1.214;     9;     1
 19810205;    2310;   1.054;     9;     1
 19810206;    1970;   0.899;     9;     1
 19810207;    2770;   1.264;     9;     1
 19810208;    2890;   1.319;     9;     1
 19810209;    2660;   1.214;     9;     1
 19810210;    2540;   1.159;     9;     1
 19810211;    2200;   1.004;     9;     1
 19810212;    2430;   1.109;     9;     1
 19810213;    2310;   1.054;     9;     1
 19810214;    2310;   1.054;     9;     1
 19810215;    2310;   1.054;     9;     1
 19810216;    2310;   1.054;     9;     1
 19810217;    2080;   0.949;     9;     1
 19810218;    1700;   0.776;     9;     1
 19810219;    1970;   0.899;     9;     1
 19810220;    1850;   0.844;     9;     1
 19810221;    1850;   0.844;     9;     1
 19810222;    1970;   0.899;     9;     1
 19810223;    1700;   0.776;     9;     1
 19810224;    1780;   0.812;     9;     1
 19810225;    1700;   0.776;     9;     1
 19810226;    1850;   0.844;     9;     1
 19810227;    1700;   0.776;     9;     1
 19810228;    1850;   0.844;     9;     1
 19810301;    2080;   0.949;     9;     1
 19810302;    2540;   1.159;     9;     1
 19810303;    3420;   1.561;     9;     1
 19810304;    3280;   1.497;     9;     1
 19810305;    3000;   1.369;     9;     1
 19810306;    3280;   1.497;     9;     1
 19810307;    4970;   2.268;     9;     1
 19810308;    7800;   3.559;     9;     1
 19810309;    8700;   3.970;     9;     1
 19810310;    8700;   3.970;     9;     1
 19810311;    9650;   4.404;     9;     1
 19810312;   10200;   4.655;     9;     1
 19810313;    9200;   4.198;     9;     1
 19810314;    8450;   3.856;     9;     1
 19810315;    7650;   3.491;     9;     1
 19810316;    7050;   3.217;     9;     1
 19810317;    6700;   3.058;     9;     1
 19810318;    6300;   2.875;     9;     1
 19810319;    5900;   2.692;     9;     1
 19810320;    5550;   2.533;     9;     1
 19810321;    5350;   2.441;     9;     1
 19810322;    5750;   2.624;     9;     1
 19810323;    5750;   2.624;     9;     1
 19810324;    6100;   2.784;     9;     1
 19810325;    6300;   2.875;     9;     1
 19810326;    6500;   2.966;     9;     1
 19810327;    6300;   2.875;     9;     1
 19810328;   19100;   8.716;     9;     1
 19810329;   75000;  34.226;     9;     1
 19810330;   61000;  27.837;     9;     1
 19810331;   64000;  29.206;     9;     1
 19810401;   50500;  23.045;     9;     1
 19810402;   41000;  18.710;     9;     1
 19810403;   36000;  16.428;     9;     1
 19810404;   29200;  13.325;     9;     1
 19810405;   24200;  11.044;     9;     1
 19810406;   19900;   9.081;     9;     1
 19810407;   17300;   7.895;     9;     1
 19810408;   14900;   6.800;     9;     1
 19810409;   13400;   6.115;     9;     1
 19810410;   12100;   5.522;     9;     1
 19810411;   11400;   5.202;     9;     1
 19810412;   10400;   4.746;     9;     1
 19810413;    9400;   4.290;     9;     1
 19810414;    8450;   3.856;     9;     1
 19810415;    7800;   3.559;     9;     1
 19810416;    7250;   3.309;     9;     1
 19810417;    6850;   3.126;     9;     1
 19810418;    6300;   2.875;     9;     1
 19810419;    6100;   2.784;     9;     1
 19810420;    5750;   2.624;     9;     1
 19810421;    5350;   2.441;     9;     1
 19810422;    4970;   2.268;     9;     1
 19810423;    4970;   2.268;     9;     1
 19810424;    4590;   2.095;     9;     1
 19810425;    4780;   2.181;     9;     1
 19810426;    5150;   2.350;     9;     1
 19810427;    4590;   2.095;     9;     1
 19810428;    4400;   2.008;     9;     1
 19810429;    4260;   1.944;     9;     1
 19810430;    3980;   1.816;     9;     1
 19810501;    3700;   1.688;     9;     1
 19810502;    3560;   1.625;     9;     1
 19810503;    3560;   1.625;     9;     1
 19810504;    3420;   1.561;     9;     1
 19810505;    3700;   1.688;     9;     1
 19810506;    3420;   1.561;     9;     1
 19810507;    3140;   1.433;     9;     1
 19810508;    3560;   1.625;     9;     1
 19810509;    3840;   1.752;     9;     1
 19810510;   27600;  12.595;     9;     1
 19810511;   33500;  15.288;     9;     1
 19810512;   30500;  13.919;     9;     1
 19810513;   24200;  11.044;     9;     1
 19810514;   19900;   9.081;     9;     1
 19810515;   17900;   8.169;     9;     1
 19810516;   17000;   7.758;     9;     1
 19810517;   14300;   6.526;     9;     1
 19810518;   12400;   5.659;     9;     1
 19810519;   11100;   5.065;     9;     1
 19810520;   10200;   4.655;     9;     1
 19810521;   11100;   5.065;     9;     1
 19810522;    9650;   4.404;     9;     1
 19810523;    8450;   3.856;     9;     1
 19810524;    7650;   3.491;     9;     1
 19810525;   13100;   5.978;     9;     1
 19810526;   11400;   5.202;     9;     1
 19810527;   10400;   4.746;     9;     1
 19810528;    9650;   4.404;     9;     1
 19810529;    8700;   3.970;     9;     1
 19810530;    7800;   3.559;     9;     1
 19810531;    7450;   3.400;     9;     1
 19810601;    6850;   3.126;     9;     1
 19810602;    6300;   2.875;     9;     1
 19810603;    6700;   3.058;     9;     1
 19810604;    6850;   3.126;     9;     1
 19810605;    5750;   2.624;     9;     1
 19810606;    5150;   2.350;     9;     1
 19810607;    4590;   2.095;     9;     1
 19810608;    4400;   2.008;     9;     1
 19810609;    4120;   1.880;     9;     1
 19810610;    3840;   1.752;     9;     1
 19810611;    3420;   1.561;     9;     1
 19810612;    3140;   1.433;     9;     1
 19810613;    3000;   1.369;     9;     1
 19810614;    2770;   1.264;     9;     1
 19810615;    2660;   1.214;     9;     1
 19810616;    2080;   0.949;     9;     1
 19810617;    2310;   1.054;     9;     1
 19810618;    2080;   0.949;     9;     1
 19810619;    2080;   0.949;     9;     1
 19810620;    1970;   0.899;     9;     1
 19810621;    1850;   0.844;     9;     1
 19810622;    1850;   0.844;     9;     1
 19810623;    1780;   0.812;     9;     1
 19810624;    1780;   0.812;     9;     1
 19810625;    1780;   0.812;     9;     1
 19810626;    1850;   0.844;     9;     1
 19810627;    3280;   1.497;     9;     1
 19810628;   31800;  14.512;     9;     1
 19810629;   13100;   5.978;     9;     1
 19810630;    9650;   4.404;     9;     1
 19810701;    8200;   3.742;     9;     1
 19810702;    7650;   3.491;     9;     1
 19810703;    7050;   3.217;     9;     1
 19810704;    6500;   2.966;     9;     1
 19810705;    7050;   3.217;     9;     1
 19810706;    7650;   3.491;     9;     1
 19810707;    5900;   2.692;     9;     1
 19810708;    5150;   2.350;     9;     1
 19810709;    4780;   2.181;     9;     1
 19810710;    4400;   2.008;     9;     1
 19810711;    4260;   1.944;     9;     0
 19810712;    3980;   1.816;     9;     0
 19810713;    3700;   1.688;     9;     0
 19810714;    3420;   1.561;     9;     0
 19810715;    3140;   1.433;     9;     0
 19810716;    3000;   1.369;     9;     1
 19810717;    2890;   1.319;     9;     1
 19810718;    2890;   1.319;     9;     1
 19810719;    2770;   1.264;     9;     1
 19810720;    2660;   1.214;     9;     1
 19810721;    2430;   1.109;     9;     1
 19810722;    2430;   1.109;     9;     1
 19810723;    5550;   2.533;     9;     1
 19810724;    3560;   1.625;     9;     1
 19810725;    3000;   1.369;     9;     1
 19810726;    2770;   1.264;     9;     1
 19810727;    2540;   1.159;     9;     1
 19810728;    2430;   1.109;     9;     1
 19810729;    2080;   0.949;     9;     1
 19810730;    2080;   0.949;     9;     1
 19810731;    1850;   0.844;     9;     1
 19810801;    1780;   0.812;     9;     1
 19810802;    1780;   0.812;     9;     1
 19810803;    1700;   0.776;     9;     1
 19810804;    1550;   0.707;     9;     1
 19810805;    1480;   0.675;     9;     1
 19810806;    3000;   1.369;     9;     1
 19810807;    3560;   1.625;     9;     1
 19810808;    3000;   1.369;     9;     1
 19810809;    2540;   1.159;     9;     1
 19810810;    2080;   0.949;     9;     1
 19810811;    1970;   0.899;     9;     1
 19810812;    1850;   0.844;     9;     1
 19810813;    1780;   0.812;     9;     1
 19810814;    1700;   0.776;     9;     1
 19810815;    1480;   0.675;     9;     1
 19810816;    1250;   0.570;     9;     1
 19810817;    1400;   0.639;     9;     1
 19810818;    1330;   0.607;     9;     1
 19810819;    1250;   0.570;     9;     1
 19810820;    1180;   0.538;     9;     1
 19810821;    1100;   0.502;     9;     1
 19810822;    1100;   0.502;     9;     1
 19810823;    1050;   0.479;     9;     1
 19810824;    1000;   0.456;     9;     1
 19810825;     950;   0.434;     9;     1
 19810826;     950;   0.434;     9;     1
 19810827;     950;   0.434;     9;     1
 19810828;     950;   0.434;     9;     1
 19810829;     900;   0.411;     9;     1
 19810830;     900;   0.411;     9;     1
 19810831;     850;   0.388;     9;     1
 19810901;     800;   0.365;     9;     1
 19810902;     850;   0.388;     9;     1
 19810903;     850;   0.388;     9;     1
 19810904;     850;   0.388;     9;     1
 19810905;     800;   0.365;     9;     1
 19810906;     750;   0.342;     9;     1
 19810907;     700;   0.319;     9;     1
 19810908;     750;   0.342;     9;     1
 19810909;     850;   0.388;     9;     1
 19810910;     900;   0.411;     9;     1
 19810911;    1100;   0.502;     9;     1
 19810912;    1250;   0.570;     9;     1
 19810913;    1050;   0.479;     9;     1
 19810914;    1000;   0.456;     9;     1
 19810915;     950;   0.434;     9;     1
 19810916;     900;   0.411;     9;     1
 19810917;     900;   0.411;     9;     1
 19810918;    1700;   0.776;     9;     1
 19810919;    2310;   1.054;     9;     1
 19810920;    1400;   0.639;     9;     1
 19810921;    1400;   0.639;     9;     1
 19810922;    8700;   3.970;     9;     1
 19810923;    5900;   2.692;     9;     1
 19810924;    4120;   1.880;     9;     1
 19810925;    3560;   1.625;     9;     1
 19810926;   25000;  11.409;     9;     1
