## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3264310
## Nom station                      : Le Roseix à Vars-sur-Roseix
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      573006 ;    6463831 ;      572957 ;    6463858 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      524962 ;    2029522 ;      524913 ;    2029549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      1.3807 ;    45.2621 ;     1.38007 ;   45.26234 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       58.00 ;      57.78 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         115 ;        122 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19760106;     193;   0.289;     9;     1
 19760107;     185;   0.277;     9;     1
 19760108;     178;   0.266;     9;     1
 19760109;     171;   0.256;     9;     1
 19760110;     163;   0.244;     9;     1
 19760111;     155;   0.232;     9;     1
 19760112;     162;   0.242;     9;     1
 19760113;     169;   0.253;     9;     1
 19760114;     161;   0.241;     9;     1
 19760115;     153;   0.229;     9;     1
 19760116;     150;   0.224;     9;     1
 19760117;     150;   0.224;     9;     1
 19760118;     150;   0.224;     9;     1
 19760119;     143;   0.214;     9;     1
 19760120;     134;   0.200;     9;     1
 19760121;     213;   0.319;     9;     1
 19760122;     205;   0.307;     9;     1
 19760123;     343;   0.513;     9;     1
 19760124;     545;   0.815;     9;     1
 19760125;     375;   0.561;     9;     1
 19760126;     291;   0.435;     9;     1
 19760127;     270;   0.404;     9;     1
 19760128;     307;   0.459;     9;     1
 19760129;     305;   0.456;     9;     1
 19760130;     293;   0.438;     9;     1
 19760131;     351;   0.525;     9;     1
 19760201;     305;   0.456;     9;     1
 19760202;     260;   0.389;     9;     1
 19760203;     241;   0.360;     9;     1
 19760204;     234;   0.350;     9;     1
 19760205;     227;   0.339;     9;     1
 19760206;     220;   0.329;     9;     1
 19760207;     212;   0.317;     9;     1
 19760208;     204;   0.305;     9;     1
 19760209;     198;   0.296;     9;     1
 19760210;     201;   0.301;     9;     1
 19760211;     378;   0.565;     9;     1
 19760212;     706;   1.056;     9;     1
 19760213;   10400;  15.551;     9;     1
 19760214;    4720;   7.058;     9;     1
 19760215;    1870;   2.796;     9;     1
 19760216;    1040;   1.555;     9;     1
 19760217;     741;   1.108;     9;     1
 19760218;     600;   0.897;     9;     1
 19760219;     488;   0.730;     9;     1
 19760220;     426;   0.637;     9;     1
 19760221;     379;   0.567;     9;     1
 19760222;     366;   0.547;     9;     1
 19760223;     501;   0.749;     9;     1
 19760224;     413;   0.618;     9;     1
 19760225;     364;   0.544;     9;     1
 19760226;     315;   0.471;     9;     1
 19760227;     275;   0.411;     9;     1
 19760228;     246;   0.368;     9;     1
 19760229;     219;   0.327;     9;     1
 19760301;     198;   0.296;     9;     1
 19760302;     188;   0.281;     9;     1
 19760303;     172;   0.257;     9;     1
 19760304;     156;   0.233;     9;     1
 19760305;     143;   0.214;     9;     1
 19760306;     131;   0.196;     9;     1
 19760307;     120;   0.179;     9;     1
 19760308;     118;   0.176;     9;     1
 19760309;     121;   0.181;     9;     1
 19760310;     126;   0.188;     9;     1
 19760311;     131;   0.196;     9;     1
 19760312;     167;   0.250;     9;     1
 19760313;     351;   0.525;     9;     1
 19760314;     492;   0.736;     9;     1
 19760315;     470;   0.703;     9;     1
 19760316;     652;   0.975;     9;     1
 19760317;     476;   0.712;     9;     1
 19760318;     434;   0.649;     9;     1
 19760319;     418;   0.625;     9;     1
 19760320;     383;   0.573;     9;     1
 19760321;     339;   0.507;     9;     1
 19760322;     342;   0.511;     9;     1
 19760323;    1270;   1.899;     9;     1
 19760324;     940;   1.406;     9;     1
 19760325;     603;   0.902;     9;     1
 19760326;     441;   0.659;     9;     1
 19760327;     389;   0.582;     9;     1
 19760328;     342;   0.511;     9;     1
 19760329;     289;   0.432;     9;     1
 19760330;     264;   0.395;     9;     1
 19760331;     257;   0.384;     9;     1
 19760401;     250;   0.374;     9;     1
 19760402;     236;   0.353;     9;     1
 19760403;     214;   0.320;     9;     1
 19760404;     193;   0.289;     9;     1
 19760405;     183;   0.274;     9;     1
 19760406;     190;   0.284;     9;     1
 19760407;     176;   0.263;     9;     1
 19760408;     162;   0.242;     9;     1
 19760409;     149;   0.223;     9;     1
 19760410;     138;   0.206;     9;     1
 19760411;     126;   0.188;     9;     1
 19760412;     118;   0.176;     9;     1
 19760413;     121;   0.181;     9;     1
 19760414;     126;   0.188;     9;     1
 19760415;     131;   0.196;     9;     1
 19760416;     138;   0.206;     9;     1
 19760417;     146;   0.218;     9;     1
 19760418;     132;   0.197;     9;     1
 19760419;     126;   0.188;     9;     1
 19760420;     139;   0.208;     9;     1
 19760421;     157;   0.235;     9;     1
 19760422;     179;   0.268;     9;     1
 19760423;     134;   0.200;     9;     1
 19760424;     127;   0.190;     9;     1
 19760425;     122;   0.182;     9;     1
 19760426;     118;   0.176;     9;     1
 19760427;     111;   0.166;     9;     1
 19760428;     102;   0.153;     9;     1
 19760429;      93;   0.139;     9;     1
 19760430;      87;   0.130;     9;     1
 19760501;      86;   0.129;     9;     1
 19760502;      86;   0.129;     9;     1
 19760503;      86;   0.129;     9;     1
 19760504;      83;   0.124;     9;     1
 19760505;      79;   0.118;     9;     1
 19760506;      74;   0.111;     9;     1
 19760507;      71;   0.106;     9;     1
 19760508;      70;   0.105;     9;     1
 19760509;     133;   0.199;     9;     1
 19760510;     602;   0.900;     9;     1
 19760511;     721;   1.078;     9;     1
 19760512;     326;   0.487;     9;     1
 19760513;     212;   0.317;     9;     1
 19760514;     167;   0.250;     9;     1
 19760515;     137;   0.205;     9;     1
 19760516;     134;   0.200;     9;     1
 19760517;     134;   0.200;     9;     1
 19760518;     269;   0.402;     9;     1
 19760519;     171;   0.256;     9;     1
 19760520;     162;   0.242;     9;     1
 19760521;     152;   0.227;     9;     1
 19760522;     125;   0.187;     9;     1
 19760523;     107;   0.160;     9;     1
 19760524;     117;   0.175;     9;     1
 19760525;     115;   0.172;     9;     1
 19760526;     111;   0.166;     9;     1
 19760527;     107;   0.160;     9;     1
 19760528;     103;   0.154;     9;     1
 19760529;     102;   0.153;     9;     1
 19760530;     102;   0.153;     9;     1
 19760531;      94;   0.141;     9;     1
 19760601;      82;   0.123;     9;     1
 19760602;      78;   0.117;     9;     1
 19760603;      74;   0.111;     9;     1
 19760604;      70;   0.105;     9;     0
 19760605;      70;   0.105;     9;     0
 19760606;      70;   0.105;     9;     0
 19760607;      70;   0.105;     9;     0
 19760608;      70;   0.105;     9;     0
 19760609;      70;   0.105;     9;     0
 19760610;      70;   0.105;     9;     0
 19760611;      69;   0.103;     9;     1
 19760612;      66;   0.099;     9;     1
 19760613;      63;   0.094;     9;     1
 19760614;      63;   0.094;     9;     1
 19760615;     122;   0.182;     9;     1
 19760616;      73;   0.109;     9;     1
 19760617;      39;   0.058;     9;     1
 19760618;      22;   0.033;     9;     1
 19760619;      17;   0.025;     9;     1
 19760620;      18;   0.027;     9;     1
 19760621;      19;   0.028;     9;     1
 19760622;      15;   0.022;     9;     1
 19760623;      14;   0.021;     9;     1
 19760624;      13;   0.019;     9;     1
 19760625;      12;   0.018;     9;     1
 19760626;       9;   0.013;     9;     1
 19760627;       7;   0.010;     9;     1
 19760628;       6;   0.009;     9;     1
 19760629;       7;   0.010;     9;     1
 19760630;       6;   0.009;     9;     1
 19760701;       5;   0.007;     9;     1
 19760702;      21;   0.031;     9;     1
 19760703;      12;   0.018;     9;     1
 19760704;      12;   0.018;     9;     1
 19760705;      15;   0.022;     9;     1
 19760706;      17;   0.025;     9;     1
 19760707;      14;   0.021;     9;     1
 19760708;      20;   0.030;     9;     1
 19760709;      22;   0.033;     9;     1
 19760710;      15;   0.022;     9;     1
 19760711;      12;   0.018;     9;     1
 19760712;      10;   0.015;     9;     1
 19760713;       7;   0.010;     9;     1
 19760714;       6;   0.009;     9;     1
 19760715;       5;   0.007;     9;     1
 19760716;       5;   0.007;     9;     1
 19760717;      10;   0.015;     9;     1
 19760718;      15;   0.022;     9;     1
 19760719;      14;   0.021;     9;     1
 19760720;      14;   0.021;     9;     1
 19760721;      12;   0.018;     9;     1
 19760722;      10;   0.015;     9;     1
 19760723;       8;   0.012;     9;     1
 19760724;       7;   0.010;     9;     1
 19760725;       5;   0.007;     9;     1
 19760726;       4;   0.006;     9;     0
 19760727;       4;   0.006;     9;     0
 19760728;       4;   0.006;     9;     0
 19760729;       4;   0.006;     9;     0
 19760730;       4;   0.006;     9;     0
 19760731;       4;   0.006;     9;     0
 19760801;       4;   0.006;     9;     0
 19760802;       2;   0.003;     9;     1
 19760803;       0;   0.000;     9;     1
 19760804;       0;   0.000;     9;     1
 19760805;       0;   0.000;     9;     1
 19760806;       0;   0.000;     9;     1
 19760807;       0;   0.000;     9;     1
 19760808;       0;   0.000;     9;     1
 19760809;       1;   0.001;     9;     1
 19760810;       1;   0.001;     9;     1
 19760811;       2;   0.003;     9;     1
 19760812;       3;   0.004;     9;     1
 19760813;       4;   0.006;     9;     1
 19760814;       4;   0.006;     9;     1
 19760815;       4;   0.006;     9;     1
 19760816;       4;   0.006;     9;     1
 19760817;       3;   0.004;     9;     1
 19760818;       2;   0.003;     9;     1
 19760819;       1;   0.001;     9;     1
 19760820;       1;   0.001;     9;     1
 19760821;       0;   0.000;     9;     1
 19760822;       0;   0.000;     9;     1
 19760823;       0;   0.000;     9;     1
 19760824;       0;   0.000;     9;     1
 19760825;       0;   0.000;     9;     1
 19760826;       0;   0.000;     9;     1
 19760827;       0;   0.000;     9;     1
 19760828;       0;   0.000;     9;     1
 19760829;       0;   0.000;     9;     1
 19760830;       0;   0.000;     9;     1
 19760831;       1;   0.001;     9;     1
 19760901;      11;   0.016;     9;     1
 19760902;      12;   0.018;     9;     0
 19760903;      12;   0.018;     9;     0
 19760904;      12;   0.018;     9;     0
 19760905;      12;   0.018;     9;     0
 19760906;      12;   0.018;     9;     0
 19760907;      10;   0.015;     9;     1
 19760908;       8;   0.012;     9;     1
 19760909;       6;   0.009;     9;     1
 19760910;      23;   0.034;     9;     1
 19760911;      17;   0.025;     9;     1
 19760912;      12;   0.018;     9;     1
 19760913;      14;   0.021;     9;     1
 19760914;      16;   0.024;     9;     1
 19760915;      86;   0.129;     9;     1
 19760916;      84;   0.126;     9;     1
 19760917;      59;   0.088;     9;     1
 19760918;      32;   0.048;     9;     1
 19760919;      17;   0.025;     9;     1
 19760920;      14;   0.021;     9;     1
 19760921;      15;   0.022;     9;     1
 19760922;      14;   0.021;     9;     1
 19760923;      13;   0.019;     9;     1
 19760924;      12;   0.018;     9;     1
 19760925;      10;   0.015;     9;     1
 19760926;       9;   0.013;     9;     1
 19760927;       8;   0.012;     9;     1
 19760928;      35;   0.052;     9;     1
 19760929;      43;   0.064;     9;     1
 19760930;      25;   0.037;     9;     1
 19761001;      33;   0.049;     9;     1
 19761002;      37;   0.055;     9;     1
 19761003;      32;   0.048;     9;     1
 19761004;      67;   0.100;     9;     1
 19761005;     116;   0.173;     9;     1
 19761006;      54;   0.081;     9;     1
 19761007;      31;   0.046;     9;     1
 19761008;      19;   0.028;     9;     1
 19761009;      14;   0.021;     9;     1
 19761010;      12;   0.018;     9;     1
 19761011;      12;   0.018;     9;     1
 19761012;     123;   0.184;     9;     1
 19761013;     131;   0.196;     9;     1
 19761014;     155;   0.232;     9;     1
 19761015;     161;   0.241;     9;     1
 19761016;     323;   0.483;     9;     1
 19761017;     171;   0.256;     9;     1
 19761018;     326;   0.487;     9;     1
 19761019;     882;   1.319;     9;     1
 19761020;    1820;   2.721;     9;     1
 19761021;     612;   0.915;     9;     1
 19761022;     419;   0.627;     9;     1
 19761023;     313;   0.468;     9;     1
 19761024;     315;   0.471;     9;     1
 19761025;     535;   0.800;     9;     1
 19761026;     568;   0.849;     9;     1
 19761027;     428;   0.640;     9;     1
 19761028;     346;   0.517;     9;     1
 19761029;     309;   0.462;     9;     1
 19761030;     291;   0.435;     9;     1
 19761031;     443;   0.662;     9;     1
 19761101;     382;   0.571;     9;     1
 19761102;     482;   0.721;     9;     1
 19761103;    4870;   7.282;     9;     1
 19761104;    2520;   3.768;     9;     1
 19761105;    1180;   1.764;     9;     1
 19761106;    1130;   1.690;     9;     1
 19761107;    1450;   2.168;     9;     1
 19761108;     842;   1.259;     9;     1
 19761109;     778;   1.163;     9;     1
 19761110;    2740;   4.097;     9;     1
 19761111;    1410;   2.108;     9;     1
 19761112;    2990;   4.471;     9;     1
 19761113;    2730;   4.082;     9;     1
 19761114;    1320;   1.974;     9;     1
 19761115;     911;   1.362;     9;     1
 19761116;     728;   1.089;     9;     1
 19761117;     594;   0.888;     9;     1
 19761118;     494;   0.739;     9;     1
 19761119;     411;   0.615;     9;     1
 19761120;     360;   0.538;     9;     1
 19761121;     328;   0.490;     9;     1
 19761122;     324;   0.484;     9;     1
 19761123;     325;   0.486;     9;     1
 19761124;     300;   0.449;     9;     1
 19761125;     275;   0.411;     9;     1
 19761126;     259;   0.387;     9;     1
 19761127;     270;   0.404;     9;     1
 19761128;     306;   0.458;     9;     1
 19761129;     306;   0.458;     9;     1
 19761130;    1440;   2.153;     9;     1
 19761201;   11700;  17.495;     5;     1
 19761202;   12800;  19.140;     5;     1
 19761203;    9490;  14.191;     9;     1
 19761204;    8570;  12.815;     9;     1
 19761205;    5440;   8.135;     9;     1
 19761206;    4610;   6.893;     9;     1
 19761207;    8740;  13.069;     9;     1
 19761208;    5730;   8.568;     9;     1
 19761209;    2680;   4.007;     9;     1
 19761210;    2940;   4.396;     9;     1
 19761211;    1740;   2.602;     9;     1
 19761212;    1250;   1.869;     9;     1
 19761213;     987;   1.476;     9;     1
 19761214;     902;   1.349;     9;     1
 19761215;     836;   1.250;     9;     1
 19761216;     755;   1.129;     9;     1
 19761217;     679;   1.015;     9;     1
 19761218;     619;   0.926;     9;     1
 19761219;     577;   0.863;     9;     1
 19761220;     525;   0.785;     9;     1
 19761221;     477;   0.713;     9;     1
 19761222;     448;   0.670;     9;     1
 19761223;     425;   0.636;     9;     1
 19761224;     403;   0.603;     9;     1
 19761225;     382;   0.571;     9;     1
 19761226;     361;   0.540;     9;     1
 19761227;     344;   0.514;     9;     1
 19761228;     342;   0.511;     9;     1
 19761229;     342;   0.511;     9;     1
 19761230;     342;   0.511;     9;     1
 19761231;     343;   0.513;     9;     1
 19770101;    3770;   5.637;     9;     1
 19770102;    1430;   2.138;     9;     1
 19770103;     911;   1.362;     9;     1
 19770104;     789;   1.180;     9;     1
 19770105;     720;   1.077;     9;     1
 19770106;     653;   0.976;     9;     1
 19770107;     591;   0.884;     9;     1
 19770108;     555;   0.830;     9;     1
 19770109;     521;   0.779;     9;     1
 19770110;     548;   0.819;     9;     1
 19770111;     765;   1.144;     9;     1
 19770112;     736;   1.101;     9;     1
 19770113;     706;   1.056;     9;     1
 19770114;     826;   1.235;     9;     1
 19770115;    1170;   1.750;     9;     1
 19770116;     938;   1.403;     9;     1
 19770117;     783;   1.171;     9;     1
 19770118;     752;   1.124;     9;     1
 19770119;    2180;   3.260;     9;     1
 19770120;    1340;   2.004;     9;     1
 19770121;    1080;   1.615;     9;     1
 19770122;    1100;   1.645;     9;     1
 19770123;    1030;   1.540;     9;     1
 19770124;     872;   1.304;     9;     1
 19770125;    2990;   4.471;     9;     1
 19770126;    7240;  10.826;     9;     1
 19770127;    4080;   6.101;     9;     1
 19770128;    2540;   3.798;     9;     1
 19770129;    1890;   2.826;     9;     1
 19770130;    2070;   3.095;     9;     1
 19770131;    1790;   2.677;     9;     1
 19770201;    1350;   2.019;     9;     1
 19770202;    1180;   1.764;     9;     1
 19770203;    3500;   5.234;     9;     1
 19770204;    9960;  14.893;     5;     1
 19770205;    6260;   9.361;     9;     1
 19770206;    3700;   5.533;     9;     1
 19770207;    2360;   3.529;     9;     1
 19770208;    2780;   4.157;     9;     1
 19770209;    9160;  13.697;     5;     1
 19770210;   12400;  18.542;     5;     1
 19770211;    7430;  11.110;     9;     1
 19770212;    5300;   7.925;     9;     1
 19770213;    2930;   4.381;     9;     1
 19770214;    5690;   8.508;     9;     1
 19770215;    6570;   9.824;     9;     1
 19770216;    8200;  12.262;     9;     1
 19770217;    8250;  12.336;     9;     1
 19770218;    4590;   6.864;     9;     1
 19770219;    2480;   3.708;     9;     1
 19770220;    3680;   5.503;     9;     1
 19770221;    5630;   8.419;     9;     1
 19770222;    3050;   4.561;     9;     1
 19770223;    1950;   2.916;     9;     1
 19770224;    1410;   2.108;     9;     1
 19770225;    1400;   2.093;     9;     1
 19770226;    1310;   1.959;     9;     1
 19770227;    1080;   1.615;     9;     1
 19770228;     925;   1.383;     9;     1
 19770301;     846;   1.265;     9;     1
 19770302;     780;   1.166;     9;     1
 19770303;     722;   1.080;     9;     1
