## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K5200910
## Nom station                      : Le Cher à Teillet-Argenty
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674409 ;    6571419 ;      664178 ;    6571400 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      625500 ;    2138050 ;      615313 ;    2137949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.66787 ;   46.24216 ;     2.53510 ;   46.24152 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1600.00 ;    1561.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         267 ;        292 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19821119;    7170;   0.397;     9;     1
 19821120;    9140;   0.506;     9;     1
 19821121;    6590;   0.365;     9;     1
 19821122;    7820;   0.433;     9;     1
 19821123;    8040;   0.445;     9;     1
 19821124;    8780;   0.486;     9;     1
 19821125;    8730;   0.483;     9;     1
 19821126;    7740;   0.428;     9;     1
 19821127;    7970;   0.441;     9;     1
 19821128;    7990;   0.442;     9;     1
 19821129;    6390;   0.354;     9;     1
 19821130;    6980;   0.386;     9;     1
 19821201;    6610;   0.366;     9;     1
 19821202;    6300;   0.349;     9;     1
 19821203;    6430;   0.356;     9;     1
 19821204;    7600;   0.421;     9;     1
 19821205;    6190;   0.343;     9;     1
 19821206;    6980;   0.386;     9;     1
 19821207;   15400;   0.852;     9;     1
 19821208;   16900;   0.935;     9;     1
 19821209;   21400;   1.184;     9;     1
 19821210;   23000;   1.273;     9;     1
 19821211;   33300;   1.843;     9;     1
 19821212;   44200;   2.446;     9;     1
 19821213;   54000;   2.988;     9;     1
 19821214;   43800;   2.424;     9;     1
 19821215;   48500;   2.684;     9;     1
 19821216;   61300;   3.392;     9;     1
 19821217;  105000;   5.810;     9;     1
 19821218;  143000;   7.913;     9;     1
 19821219;   79500;   4.399;     9;     1
 19821220;   80700;   4.465;     9;     1
 19821221;   85800;   4.748;     9;     1
 19821222;   66800;   3.696;     9;     1
 19821223;   54000;   2.988;     9;     1
 19821224;   40400;   2.235;     9;     1
 19821225;   39500;   2.186;     9;     1
 19821226;   39700;   2.197;     9;     1
 19821227;   36900;   2.042;     9;     1
 19821228;   33100;   1.832;     9;     1
 19821229;   30500;   1.688;     9;     1
 19821230;   26000;   1.439;     9;     1
 19821231;   24200;   1.339;     9;     1
 19830101;   21800;   1.206;     9;     1
 19830102;   19900;   1.101;     9;     1
 19830103;   20100;   1.112;     9;     1
 19830104;   18400;   1.018;     9;     1
 19830105;   18200;   1.007;     9;     1
 19830106;   18100;   1.002;     9;     1
 19830107;   16000;   0.885;     9;     1
 19830108;   15500;   0.858;     9;     1
 19830109;   15300;   0.847;     9;     1
 19830110;   13900;   0.769;     9;     1
 19830111;   13400;   0.741;     9;     1
 19830112;   12500;   0.692;     9;     1
 19830113;   10500;   0.581;     9;     1
 19830114;   12000;   0.664;     9;     1
 19830115;   17900;   0.990;     9;     1
 19830116;   25600;   1.417;     9;     1
 19830117;   25800;   1.428;     9;     1
 19830118;   24800;   1.372;     9;     1
 19830119;   21300;   1.179;     9;     1
 19830120;   21200;   1.173;     9;     1
 19830121;   17900;   0.990;     9;     1
 19830122;   15100;   0.836;     9;     1
 19830123;   13700;   0.758;     9;     1
 19830124;   12900;   0.714;     9;     1
 19830125;   12900;   0.714;     9;     1
 19830126;   13100;   0.725;     9;     1
 19830127;   12700;   0.703;     9;     1
 19830128;   12700;   0.703;     9;     1
 19830129;    9520;   0.527;     9;     1
 19830130;   11900;   0.658;     9;     1
 19830131;   13100;   0.725;     9;     1
 19830201;   13600;   0.753;     9;     1
 19830202;   15000;   0.830;     9;     1
 19830203;   13700;   0.758;     9;     1
 19830204;   14400;   0.797;     9;     1
 19830205;   14500;   0.802;     9;     1
 19830206;   20800;   1.151;     9;     1
 19830207;   34000;   1.881;     9;     1
 19830208;   33200;   1.837;     9;     1
 19830209;   29600;   1.638;     9;     1
 19830210;   28700;   1.588;     9;     1
 19830211;   27100;   1.500;     9;     1
 19830212;   25600;   1.417;     9;     1
 19830213;   24600;   1.361;     9;     1
 19830214;   22100;   1.223;     9;     1
 19830215;   18900;   1.046;     9;     1
 19830216;   17000;   0.941;     9;     1
 19830217;   16700;   0.924;     9;     1
 19830218;   17200;   0.952;     9;     1
 19830219;   16300;   0.902;     9;     1
 19830220;   16000;   0.885;     9;     1
 19830221;   16800;   0.930;     9;     1
 19830222;   17100;   0.946;     9;     1
 19830223;   17000;   0.941;     9;     1
 19830224;   25800;   1.428;     9;     1
 19830225;   35200;   1.948;     9;     1
 19830226;   59800;   3.309;     9;     1
 19830227;   75700;   4.189;     9;     1
 19830228;   52200;   2.888;     9;     1
 19830301;   71200;   3.940;     9;     1
 19830302;   57200;   3.165;     9;     1
 19830303;   45600;   2.523;     9;     1
 19830304;   42100;   2.330;     9;     1
 19830305;   33800;   1.870;     9;     1
 19830306;   29100;   1.610;     9;     1
 19830307;   28600;   1.583;     9;     1
 19830308;   26200;   1.450;     9;     1
 19830309;   22300;   1.234;     9;     1
 19830310;   19700;   1.090;     9;     1
 19830311;   17400;   0.963;     9;     1
 19830312;   15400;   0.852;     9;     1
 19830313;   15000;   0.830;     9;     1
 19830314;   15600;   0.863;     9;     1
 19830315;   16600;   0.919;     9;     1
 19830316;   15600;   0.863;     9;     1
 19830317;   14000;   0.775;     9;     1
 19830318;   12900;   0.714;     9;     1
 19830319;   12400;   0.686;     9;     1
 19830320;   14100;   0.780;     9;     1
 19830321;   11900;   0.658;     9;     1
 19830322;   12800;   0.708;     9;     1
 19830323;   11800;   0.653;     9;     1
 19830324;   11500;   0.636;     9;     1
 19830325;   11900;   0.658;     9;     1
 19830326;   17100;   0.946;     9;     1
 19830327;   15300;   0.847;     9;     1
 19830328;   20000;   1.107;     9;     1
 19830329;   15400;   0.852;     9;     1
 19830330;   13800;   0.764;     9;     1
 19830331;   13200;   0.730;     9;     1
 19830401;   14400;   0.797;     9;     1
 19830402;   15100;   0.836;     9;     1
 19830403;   16400;   0.907;     9;     1
 19830404;   25200;   1.394;     9;     1
 19830405;   33300;   1.843;     9;     1
 19830406;   56500;   3.126;     9;     1
 19830407;   82000;   4.537;     9;     1
 19830408;   76800;   4.250;     9;     1
 19830409;   68800;   3.807;     9;     1
 19830410;   55900;   3.093;     9;     1
 19830411;   54500;   3.016;     9;     1
 19830412;   74800;   4.139;     9;     1
 19830413;   60400;   3.342;     9;     1
 19830414;   48700;   2.695;     9;     1
 19830415;   40700;   2.252;     9;     1
 19830416;   33300;   1.843;     9;     1
 19830417;   28900;   1.599;     9;     1
 19830418;   27000;   1.494;     9;     1
 19830419;   62300;   3.447;     9;     1
 19830420;   53700;   2.971;     9;     1
 19830421;   73300;   4.056;     9;     1
 19830422;   90300;   4.997;     9;     1
 19830423;  106000;   5.865;     9;     1
 19830424;   81900;   4.532;     9;     1
 19830425;   66200;   3.663;     9;     1
 19830426;   65200;   3.608;     9;     1
 19830427;   65000;   3.597;     9;     1
 19830428;   53500;   2.960;     9;     1
 19830429;   51200;   2.833;     9;     1
 19830430;   45000;   2.490;     9;     1
 19830501;   86300;   4.775;     9;     1
 19830502;   77700;   4.299;     9;     1
 19830503;   64100;   3.547;     9;     1
 19830504;   52800;   2.922;     9;     1
 19830505;   44500;   2.462;     9;     1
 19830506;   33700;   1.865;     9;     1
 19830507;   47300;   2.617;     9;     1
 19830508;   51700;   2.861;     9;     1
 19830509;   49000;   2.711;     9;     1
 19830510;   44600;   2.468;     9;     1
 19830511;   41700;   2.307;     9;     1
 19830512;   35200;   1.948;     9;     1
 19830513;   32800;   1.815;     9;     1
 19830514;   32700;   1.809;     9;     1
 19830515;   84800;   4.692;     9;     1
 19830516;   82200;   4.548;     9;     1
 19830517;   63100;   3.492;     9;     1
 19830518;   52300;   2.894;     9;     1
 19830519;   43100;   2.385;     9;     1
 19830520;   39400;   2.180;     9;     1
 19830521;  139000;   7.691;     9;     1
 19830522;  115000;   6.363;     9;     1
 19830523;   76000;   4.205;     9;     1
 19830524;   60900;   3.370;     9;     1
 19830525;   62500;   3.458;     9;     1
 19830526;   51600;   2.855;     9;     1
 19830527;   42200;   2.335;     9;     1
 19830528;   32500;   1.798;     9;     1
 19830529;   29100;   1.610;     9;     1
 19830530;   22100;   1.223;     9;     1
 19830531;   22000;   1.217;     9;     1
 19830601;   22700;   1.256;     9;     1
 19830602;   25000;   1.383;     9;     1
 19830603;   22800;   1.262;     9;     1
 19830604;   13100;   0.725;     9;     1
 19830605;   10700;   0.592;     9;     1
 19830606;   10300;   0.570;     9;     1
 19830607;    9620;   0.532;     9;     1
 19830608;    7290;   0.403;     9;     1
 19830609;    6320;   0.350;     9;     1
 19830610;    6410;   0.355;     9;     1
 19830611;    5460;   0.302;     9;     1
 19830612;    5480;   0.303;     9;     1
 19830613;    4760;   0.263;     9;     1
 19830614;    4730;   0.262;     9;     1
 19830615;    5210;   0.288;     9;     1
 19830616;    3750;   0.207;     9;     1
 19830617;    3060;   0.169;     9;     1
 19830618;    3000;   0.166;     9;     1
 19830619;    2690;   0.149;     9;     1
 19830620;    2990;   0.165;     9;     1
 19830621;    2770;   0.153;     9;     1
 19830622;    2980;   0.165;     9;     1
 19830623;    3210;   0.178;     9;     1
 19830624;    4310;   0.238;     9;     1
 19830625;    5610;   0.310;     9;     1
 19830626;    9370;   0.518;     9;     1
 19830627;    6580;   0.364;     9;     1
 19830628;    5810;   0.321;     9;     1
 19830629;    4860;   0.269;     9;     1
 19830630;    4010;   0.222;     9;     1
 19830701;    4320;   0.239;     9;     1
 19830702;    3160;   0.175;     9;     1
 19830703;    2880;   0.159;     9;     1
 19830704;    3300;   0.183;     9;     1
 19830705;    5550;   0.307;     9;     1
 19830706;    5740;   0.318;     9;     1
 19830707;    9100;   0.504;     9;     1
 19830708;    6120;   0.339;     9;     1
 19830709;    3600;   0.199;     9;     1
 19830710;    3210;   0.178;     9;     1
 19830711;    2620;   0.145;     9;     1
 19830712;    2290;   0.127;     9;     1
 19830713;    1940;   0.107;     9;     1
 19830714;     885;   0.049;     9;     1
 19830715;    1390;   0.077;     9;     1
 19830716;     760;   0.042;     9;     1
 19830717;     720;   0.040;     9;     1
 19830718;    1830;   0.101;     9;     1
 19830719;    1310;   0.072;     9;     1
 19830720;    1640;   0.091;     9;     1
 19830721;     585;   0.032;     9;     1
 19830722;    1110;   0.061;     9;     1
 19830723;     511;   0.028;     9;     1
 19830724;     511;   0.028;     9;     1
 19830725;    1200;   0.066;     9;     1
 19830726;    1100;   0.061;     9;     1
 19830727;     510;   0.028;     9;     1
 19830728;     381;   0.021;     9;     1
 19830729;    1410;   0.078;     9;     1
 19830730;     578;   0.032;     9;     1
 19830731;     381;   0.021;     9;     1
 19830801;    1220;   0.068;     9;     1
 19830802;     355;   0.020;     9;     1
 19830803;    1140;   0.063;     9;     1
 19830804;     365;   0.020;     9;     1
 19830805;    1040;   0.058;     9;     1
 19830806;     238;   0.013;     9;     1
 19830807;     249;   0.014;     9;     1
 19830808;     764;   0.042;     9;     1
 19830809;    1840;   0.102;     9;     1
 19830810;    1510;   0.084;     9;     1
 19830811;    3700;   0.205;     9;     1
 19830812;    4250;   0.235;     9;     1
 19830813;    1280;   0.071;     9;     1
 19830814;     766;   0.042;     9;     1
 19830815;     824;   0.046;     9;     1
 19830816;    2010;   0.111;     9;     1
 19830817;     986;   0.055;     9;     1
 19830818;     706;   0.039;     9;     1
 19830819;    1340;   0.074;     9;     1
 19830820;     703;   0.039;     9;     1
 19830821;    1290;   0.071;     9;     1
 19830822;    1950;   0.108;     9;     1
 19830823;    5800;   0.321;     9;     1
 19830824;    6520;   0.361;     9;     1
 19830825;    7590;   0.420;     9;     1
 19830826;   14400;   0.797;     9;     1
 19830827;   11900;   0.658;     9;     1
 19830828;    8750;   0.484;     9;     1
 19830829;    8050;   0.445;     9;     1
 19830830;    9160;   0.507;     9;     1
 19830831;    7330;   0.406;     9;     1
 19830901;   13700;   0.758;     9;     1
 19830902;   13400;   0.741;     9;     1
 19830903;    8580;   0.475;     9;     1
 19830904;    6570;   0.364;     9;     1
 19830905;    6000;   0.332;     9;     1
 19830906;    2620;   0.145;     9;     1
 19830907;    3400;   0.188;     9;     1
 19830908;    2940;   0.163;     9;     1
 19830909;    3720;   0.206;     9;     1
 19830910;   11000;   0.609;     9;     1
 19830911;   19500;   1.079;     9;     1
 19830912;   13700;   0.758;     9;     1
 19830913;   10300;   0.570;     9;     1
 19830914;    8280;   0.458;     9;     1
 19830915;    6840;   0.378;     9;     1
 19830916;   10900;   0.603;     9;     1
 19830917;   18100;   1.002;     9;     1
 19830918;   18000;   0.996;     9;     1
 19830919;   13000;   0.719;     9;     1
 19830920;   12100;   0.670;     9;     1
 19830921;    9720;   0.538;     9;     1
 19830922;    9100;   0.504;     9;     1
 19830923;    6000;   0.332;     9;     1
 19830924;    5400;   0.299;     9;     1
 19830925;    4950;   0.274;     9;     1
 19830926;    4740;   0.262;     9;     1
 19830927;    4480;   0.248;     9;     1
 19830928;    3900;   0.216;     9;     1
 19830929;    3180;   0.176;     9;     1
 19830930;    2990;   0.165;     9;     1
 19831001;    3340;   0.185;     9;     1
 19831002;    3140;   0.174;     9;     1
 19831003;    3430;   0.190;     9;     1
 19831004;    3410;   0.189;     9;     1
 19831005;    3210;   0.178;     9;     1
 19831006;    3010;   0.167;     9;     1
 19831007;    3570;   0.198;     9;     1
 19831008;    2290;   0.127;     9;     1
 19831009;    2310;   0.128;     9;     1
 19831010;    2720;   0.151;     9;     1
 19831011;    1990;   0.110;     9;     1
 19831012;    4720;   0.261;     9;     1
 19831013;    2970;   0.164;     9;     1
 19831014;    4080;   0.226;     9;     1
 19831015;    5560;   0.308;     9;     1
 19831016;    4640;   0.257;     9;     1
 19831017;    6390;   0.354;     9;     1
 19831018;    5190;   0.287;     9;     1
 19831019;    5610;   0.310;     9;     1
 19831020;    5440;   0.301;     9;     1
 19831021;    4950;   0.274;     9;     1
 19831022;    3750;   0.207;     9;     1
 19831023;    3320;   0.184;     9;     1
 19831024;    3800;   0.210;     9;     1
 19831025;    3830;   0.212;     9;     1
 19831026;    3740;   0.207;     9;     1
 19831027;    3810;   0.211;     9;     1
 19831028;    4470;   0.247;     9;     1
 19831029;    6010;   0.333;     9;     1
 19831030;    9900;   0.548;     9;     1
 19831031;   10200;   0.564;     9;     1
 19831101;    7470;   0.413;     9;     1
 19831102;    6670;   0.369;     9;     1
 19831103;    5810;   0.321;     9;     1
 19831104;    5320;   0.294;     9;     1
 19831105;    4900;   0.271;     9;     1
 19831106;    4680;   0.259;     9;     1
 19831107;    5140;   0.284;     9;     1
 19831108;    5090;   0.282;     9;     1
 19831109;    4840;   0.268;     9;     1
 19831110;    4810;   0.266;     9;     1
 19831111;    4080;   0.226;     9;     1
 19831112;    3900;   0.216;     9;     1
 19831113;    3570;   0.198;     9;     1
 19831114;    3550;   0.196;     9;     1
 19831115;    3310;   0.183;     9;     1
 19831116;    2860;   0.158;     9;     1
 19831117;    3640;   0.201;     9;     1
 19831118;    3080;   0.170;     9;     1
 19831119;    2000;   0.111;     9;     1
 19831120;    1890;   0.105;     9;     1
 19831121;    2340;   0.129;     9;     1
 19831122;    1890;   0.105;     9;     1
 19831123;    1680;   0.093;     9;     1
 19831124;    2000;   0.111;     9;     1
 19831125;    2220;   0.123;     9;     1
 19831126;    2350;   0.130;     9;     1
 19831127;   16100;   0.891;     9;     1
 19831128;   18600;   1.029;     9;     1
 19831129;   19000;   1.051;     9;     1
 19831130;   22200;   1.228;     9;     1
 19831201;   18000;   0.996;     9;     1
 19831202;   15100;   0.836;     9;     1
 19831203;   14100;   0.780;     9;     1
 19831204;   11700;   0.647;     9;     1
 19831205;   10700;   0.592;     9;     1
 19831206;    8860;   0.490;     9;     1
 19831207;    8280;   0.458;     9;     1
 19831208;    8050;   0.445;     9;     1
 19831209;    8050;   0.445;     9;     1
 19831210;   13800;   0.764;     9;     1
 19831211;   20000;   1.107;     9;     1
 19831212;   18500;   1.024;     9;     1
 19831213;   17500;   0.968;     9;     1
 19831214;   17200;   0.952;     9;     1
 19831215;   17100;   0.946;     9;     1
 19831216;   19700;   1.090;     9;     1
 19831217;   26200;   1.450;     9;     1
 19831218;   24700;   1.367;     9;     1
 19831219;   28100;   1.555;     9;     1
 19831220;   28400;   1.571;     9;     1
 19831221;   26000;   1.439;     9;     1
 19831222;   25000;   1.383;     9;     1
 19831223;   24400;   1.350;     9;     1
 19831224;   26600;   1.472;     9;     1
 19831225;   24100;   1.334;     9;     1
 19831226;   21200;   1.173;     9;     1
 19831227;   23100;   1.278;     9;     1
 19831228;   21400;   1.184;     9;     1
 19831229;   19800;   1.096;     9;     1
 19831230;   17500;   0.968;     9;     1
 19831231;   13400;   0.741;     9;     1
 19840101;   13700;   0.758;     9;     1
 19840102;   13800;   0.764;     9;     1
 19840103;   12200;   0.675;     9;     1
 19840104;   13300;   0.736;     9;     1
 19840105;   13100;   0.725;     9;     1
 19840106;   14300;   0.791;     9;     1
 19840107;   15300;   0.847;     9;     1
 19840108;   18800;   1.040;     9;     1
 19840109;   17600;   0.974;     9;     1
 19840110;   15800;   0.874;     9;     1
 19840111;   14100;   0.780;     9;     1
 19840112;   14700;   0.813;     9;     1
 19840113;   14300;   0.791;     9;     1
 19840114;   19000;   1.051;     9;     1
 19840115;   28400;   1.571;     9;     1
 19840116;   30200;   1.671;     9;     1
 19840117;   28500;   1.577;     9;     1
 19840118;   27000;   1.494;     9;     1
 19840119;   27600;   1.527;     9;     1
