## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:00
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1084010
## Nom station                      : L'Ognon à Pesmes
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      892347 ;    6691203 ;      892316 ;    6691166 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      842600 ;    2259780 ;      842613 ;    2259749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.54559 ;   47.29324 ;     5.54517 ;   47.29292 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      1970.0 ;     2070.6 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         185 ;        186 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1964-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000815;    7540;   0.315;     9;     1
 20000816;    7650;   0.319;     9;     1
 20000817;    7150;   0.298;     9;     1
 20000818;    8580;   0.358;     9;     1
 20000819;    8400;   0.351;     9;     1
 20000820;    8340;   0.348;     9;     1
 20000821;    9060;   0.378;     9;     1
 20000822;   12400;   0.517;     9;     1
 20000823;   19900;   0.830;     9;     1
 20000824;   17200;   0.718;     9;     1
 20000825;   11500;   0.480;     9;     1
 20000826;    9850;   0.411;     9;     1
 20000827;    9190;   0.383;     9;     1
 20000828;    8680;   0.362;     9;     1
 20000829;    8190;   0.342;     9;     1
 20000830;    6940;   0.290;     9;     1
 20000831;    9100;   0.380;     9;     1
 20000901;    9780;   0.408;     9;     1
 20000902;   23800;   0.993;     9;     1
 20000903;   18800;   0.784;     9;     1
 20000904;   20600;   0.860;     9;     1
 20000905;   29400;   1.227;     9;     1
 20000906;   23400;   0.976;     9;     1
 20000907;   18100;   0.755;     9;     1
 20000908;   17000;   0.709;     9;     1
 20000909;   18700;   0.780;     9;     1
 20000910;   15000;   0.626;     9;     1
 20000911;   12800;   0.534;     9;     1
 20000912;   11100;   0.463;     9;     1
 20000913;   11200;   0.467;     9;     1
 20000914;   10000;   0.417;     9;     1
 20000915;    9280;   0.387;     9;     1
 20000916;    8750;   0.365;     9;     1
 20000917;    7850;   0.328;     9;     1
 20000918;    7680;   0.320;     9;     1
 20000919;    7440;   0.310;     9;     1
 20000920;    8090;   0.338;     9;     1
 20000921;   10000;   0.417;     9;     1
 20000922;   17900;   0.747;     9;     1
 20000923;   16900;   0.705;     9;     1
 20000924;   12000;   0.501;     9;     1
 20000925;   10300;   0.430;     9;     1
 20000926;    9430;   0.393;     9;     1
 20000927;    8690;   0.363;     9;     1
 20000928;    8150;   0.340;     9;     1
 20000929;    8110;   0.338;     9;     1
 20000930;    8700;   0.363;     9;     1
 20001001;    9740;   0.406;     9;     1
 20001002;    8530;   0.356;     9;     1
 20001003;    8100;   0.338;     9;     1
 20001004;    7890;   0.329;     9;     1
 20001005;    7790;   0.325;     9;     1
 20001006;    8130;   0.339;     9;     1
 20001007;    7430;   0.310;     9;     1
 20001008;    7950;   0.332;     9;     1
 20001009;    8690;   0.363;     9;     1
 20001010;    9340;   0.390;     9;     1
 20001011;   18400;   0.768;     9;     1
 20001012;   30900;   1.289;     9;     1
 20001013;   48000;   2.003;     9;     1
 20001014;   70500;   2.942;     9;     1
 20001015;   71400;   2.979;     9;     1
 20001016;   51200;   2.136;     9;     1
 20001017;   37400;   1.561;     9;     1
 20001018;   32100;   1.339;     9;     1
 20001019;   28000;   1.168;     9;     1
 20001020;   25300;   1.056;     9;     1
 20001021;   22300;   0.931;     9;     1
 20001022;   20000;   0.835;     9;     1
 20001023;   17700;   0.739;     9;     1
 20001024;   16500;   0.688;     9;     1
 20001025;   15600;   0.651;     9;     1
 20001026;   16200;   0.676;     9;     1
 20001027;   16400;   0.684;     9;     1
 20001028;   16400;   0.684;     9;     1
 20001029;   16100;   0.672;     9;     1
 20001030;   14800;   0.618;     9;     1
 20001031;   55500;   2.316;     9;     1
 20001101;   87400;   3.647;     9;     1
 20001102;   70600;   2.946;     9;     1
 20001103;   56400;   2.353;     9;     1
 20001104;   82700;   3.451;     9;     1
 20001105;   77900;   3.251;     9;     1
 20001106;   68500;   2.858;     9;     1
 20001107;   85200;   3.555;     9;     1
 20001108;   77100;   3.217;     9;     1
 20001109;   57200;   2.387;     9;     1
 20001110;   45300;   1.890;     9;     1
 20001111;   38400;   1.602;     9;     1
 20001112;   34600;   1.444;     9;     1
 20001113;   83300;   3.476;     9;     1
 20001114;  189000;   7.886;     9;     1
 20001115;  227000;   9.472;     9;     1
 20001116;  222000;   9.263;     9;     1
 20001117;  198000;   8.262;     9;     1
 20001118;  108000;   4.507;     9;     1
 20001119;   69200;   2.888;     9;     1
 20001120;   61100;   2.550;     9;     1
 20001121;   58200;   2.429;     9;     1
 20001122;   55700;   2.324;     9;     1
 20001123;   67800;   2.829;     9;     1
 20001124;  109000;   4.548;     9;     1
 20001125;  108000;   4.507;     9;     1
 20001126;   95700;   3.993;     9;     1
 20001127;   92900;   3.876;     9;     1
 20001128;   86600;   3.614;     9;     1
 20001129;   75300;   3.142;     9;     1
 20001130;   65800;   2.746;     9;     1
 20001201;   54400;   2.270;     9;     1
 20001202;   46600;   1.944;     9;     1
 20001203;   47800;   1.995;     9;     1
 20001204;   43600;   1.819;     9;     1
 20001205;   38400;   1.602;     9;     1
 20001206;   34700;   1.448;     9;     1
 20001207;   34700;   1.448;     9;     1
 20001208;   47700;   1.990;     9;     1
 20001209;   72500;   3.025;     9;     1
 20001210;   68900;   2.875;     9;     1
 20001211;   54000;   2.253;     9;     1
 20001212;   45400;   1.894;     9;     1
 20001213;   39400;   1.644;     9;     1
 20001214;   35400;   1.477;     9;     1
 20001215;   32300;   1.348;     9;     1
 20001216;   35600;   1.485;     9;     1
 20001217;   41200;   1.719;     9;     1
 20001218;   38900;   1.623;     9;     1
 20001219;   36200;   1.511;     9;     1
 20001220;   33500;   1.398;     9;     1
 20001221;   31700;   1.323;     9;     1
 20001222;   30200;   1.260;     9;     1
 20001223;   28100;   1.173;     9;     1
 20001224;   26100;   1.089;     9;     1
 20001225;   31900;   1.331;     9;     1
 20001226;   38300;   1.598;     9;     1
 20001227;   38300;   1.598;     9;     1
 20001228;   35000;   1.460;     9;     1
 20001229;   31400;   1.310;     9;     1
 20001230;   30400;   1.269;     9;     1
 20001231;   29300;   1.223;     9;     1
 20010101;   28400;   1.185;     9;     1
 20010102;   28400;   1.185;     9;     1
 20010103;   33000;   1.377;     9;     1
 20010104;   42500;   1.773;     9;     1
 20010105;   45100;   1.882;     9;     1
 20010106;   65700;   2.741;     9;     1
 20010107;   77200;   3.221;     9;     1
 20010108;   74200;   3.096;     9;     1
 20010109;   60600;   2.529;     9;     1
 20010110;   51200;   2.136;     9;     1
 20010111;   43900;   1.832;     9;     1
 20010112;   39900;   1.665;     9;     1
 20010113;   36200;   1.511;     9;     1
 20010114;   31800;   1.327;     9;     1
 20010115;   28300;   1.181;     9;     1
 20010116;   25700;   1.072;     9;     1
 20010117;   23800;   0.993;     9;     1
 20010118;   21900;   0.914;     9;     1
 20010119;   21600;   0.901;     9;     1
 20010120;   22700;   0.947;     9;     1
 20010121;   22900;   0.956;     9;     1
 20010122;   23600;   0.985;     9;     1
 20010123;   27600;   1.152;     9;     1
 20010124;   36600;   1.527;     9;     1
 20010125;   63700;   2.658;     9;     1
 20010126;   83800;   3.497;     9;     1
 20010127;   78400;   3.271;     9;     1
 20010128;   68900;   2.875;     9;     1
 20010129;   66000;   2.754;     9;     1
 20010130;   52000;   2.170;     9;     1
 20010131;   43400;   1.811;     9;     1
 20010201;   37600;   1.569;     9;     1
 20010202;   33100;   1.381;     9;     1
 20010203;   30800;   1.285;     9;     1
 20010204;   51700;   2.157;     9;     1
 20010205;   69700;   2.908;     9;     1
 20010206;   78900;   3.292;     9;     1
