## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6614010
## Nom station                      : La Roya à Tende [Saint-Dalmas-de-Tende]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1067564 ;    6338771 ;     1067614 ;    6338760 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1021063 ;    1908560 ;     1021113 ;    1908549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.58949 ;   44.05178 ;     7.59010 ;   44.05165 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      168.00 ;     168.35 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         655 ;        672 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.5 [%]
## Débits disponibles               :  1960-05-20 ; 2020-09-27 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19770514;    6700;   3.439;     9;     1
 19770515;    6050;   3.105;     9;     1
 19770516;    6050;   3.105;     9;     1
 19770517;    5600;   2.874;     9;     1
 19770518;    9700;   4.978;     9;     1
 19770519;   13500;   6.928;     5;     1
 19770520;   13800;   7.082;     5;     1
 19770521;   17800;   9.135;     5;     1
 19770522;   13500;   6.928;     5;     1
 19770523;   10500;   5.389;     9;     1
 19770524;    9950;   5.107;     9;     1
 19770525;    9150;   4.696;     9;     1
 19770526;   10800;   5.543;     9;     1
 19770527;   10500;   5.389;     9;     1
 19770528;    9400;   4.824;     9;     1
 19770529;    8600;   4.414;     9;     1
 19770530;    7900;   4.054;     9;     1
 19770531;    7400;   3.798;     9;     1
 19770601;    7400;   3.798;     9;     1
 19770602;    6700;   3.439;     9;     1
 19770603;    6500;   3.336;     9;     1
 19770604;    6500;   3.336;     9;     1
 19770605;    6050;   3.105;     9;     1
 19770606;    5850;   3.002;     9;     1
 19770607;    5600;   2.874;     9;     1
 19770608;    5600;   2.874;     9;     1
 19770609;    5600;   2.874;     9;     1
 19770610;    5600;   2.874;     9;     0
 19770611;    5400;   2.771;     9;     0
 19770612;    5200;   2.669;     9;     0
 19770613;    5000;   2.566;     9;     0
 19770614;    4800;   2.463;     9;     0
 19770615;    4400;   2.258;     9;     0
 19770616;    4400;   2.258;     9;     0
 19770617;    4400;   2.258;     9;     0
 19770618;    4400;   2.258;     9;     0
 19770619;    4400;   2.258;     9;     0
 19770620;    4200;   2.156;     9;     1
 19770621;    4010;   2.058;     9;     1
 19770622;    4010;   2.058;     9;     1
 19770623;    3810;   1.955;     9;     1
 19770624;    3810;   1.955;     9;     1
 19770625;    3810;   1.955;     9;     1
 19770626;    3810;   1.955;     9;     1
 19770627;    3620;   1.858;     9;     0
 19770628;    3620;   1.858;     9;     0
 19770629;    3620;   1.858;     9;     0
 19770630;    3620;   1.858;     9;     0
 19770701;    3620;   1.858;     9;     0
 19770702;    3440;   1.765;     9;     0
 19770703;    3440;   1.765;     9;     0
 19770704;    3440;   1.765;     9;     0
 19770705;    3440;   1.765;     9;     0
 19770706;    3440;   1.765;     9;     0
 19770707;    3440;   1.765;     9;     0
 19770708;    3440;   1.765;     9;     0
 19770709;    3440;   1.765;     9;     0
 19770710;    3250;   1.668;     9;     0
 19770711;    3250;   1.668;     9;     0
 19770712;    3250;   1.668;     9;     0
 19770713;    3250;   1.668;     9;     0
 19770714;    3250;   1.668;     9;     0
 19770715;    3250;   1.668;     9;     0
 19770716;    3250;   1.668;     9;     0
 19770717;    3080;   1.581;     9;     1
 19770718;    3080;   1.581;     9;     1
 19770719;    3080;   1.581;     9;     1
 19770720;    2910;   1.493;     9;     1
 19770721;    3250;   1.668;     9;     1
 19770722;    3250;   1.668;     9;     1
 19770723;    2910;   1.493;     9;     1
 19770724;    2750;   1.411;     9;     1
 19770725;    2910;   1.493;     9;     1
 19770726;    2750;   1.411;     9;     1
 19770727;    2600;   1.334;     9;     1
 19770728;    2450;   1.257;     9;     1
 19770729;    2750;   1.411;     9;     1
 19770730;    7650;   3.926;     9;     1
 19770731;    7400;   3.798;     9;     1
 19770801;    3810;   1.955;     9;     1
 19770802;    3440;   1.765;     9;     1
 19770803;    3440;   1.765;     9;     1
 19770804;    3250;   1.668;     9;     0
 19770805;    3250;   1.668;     9;     0
 19770806;    3250;   1.668;     9;     0
 19770807;    3250;   1.668;     9;     0
 19770808;    3250;   1.668;     9;     0
 19770809;    3250;   1.668;     9;     0
 19770810;    3080;   1.581;     9;     1
 19770811;    2750;   1.411;     9;     1
 19770812;    2600;   1.334;     9;     1
 19770813;    2910;   1.493;     9;     1
 19770814;    2300;   1.180;     9;     1
 19770815;    2160;   1.109;     9;     1
 19770816;    2020;   1.037;     9;     1
 19770817;    2020;   1.037;     9;     1
 19770818;    2020;   1.037;     9;     1
 19770819;    2020;   1.037;     9;     1
 19770820;    2300;   1.180;     9;     1
 19770821;    3080;   1.581;     9;     1
 19770822;    3080;   1.581;     9;     1
 19770823;    2910;   1.493;     9;     1
 19770824;    2160;   1.109;     9;     1
 19770825;    2020;   1.037;     9;     1
 19770826;    2020;   1.037;     9;     1
 19770827;    1890;   0.970;     9;     1
 19770828;    2910;   1.493;     9;     1
 19770829;    4800;   2.463;     9;     1
 19770830;    8350;   4.285;     9;     1
 19770831;    6250;   3.208;     9;     1
 19770901;    4200;   2.156;     9;     1
 19770902;    3620;   1.858;     9;     1
 19770903;    3440;   1.765;     9;     1
 19770904;    3440;   1.765;     9;     1
 19770905;    3250;   1.668;     9;     0
 19770906;    3250;   1.668;     9;     0
 19770907;    3250;   1.668;     9;     0
 19770908;    3250;   1.668;     9;     0
 19770909;    3250;   1.668;     9;     0
 19770910;    3250;   1.668;     9;     0
 19770911;    3080;   1.581;     9;     1
 19770912;    2910;   1.493;     9;     1
 19770913;    2450;   1.257;     9;     1
 19770914;    2300;   1.180;     9;     1
 19770915;    2020;   1.037;     9;     1
 19770916;    2020;   1.037;     9;     1
 19770917;    2020;   1.037;     9;     1
 19770918;    2300;   1.180;     9;     1
 19770919;    2750;   1.411;     9;     1
 19770920;    2020;   1.037;     9;     1
 19770921;    1890;   0.970;     9;     0
 19770922;    1890;   0.970;     9;     0
 19770923;    1890;   0.970;     9;     0
 19770924;    1890;   0.970;     9;     0
 19770925;    1890;   0.970;     9;     0
 19770926;    1760;   0.903;     9;     1
 19770927;    1640;   0.842;     9;     1
 19770928;    1520;   0.780;     9;     0
 19770929;    1520;   0.780;     9;     0
 19770930;    1520;   0.780;     9;     0
 19771001;    1520;   0.780;     9;     0
 19771002;    1520;   0.780;     9;     0
 19771003;    1410;   0.724;     9;     1
 19771004;    1300;   0.667;     9;     1
 19771005;    1300;   0.667;     9;     1
 19771006;    1410;   0.724;     9;     1
 19771007;    5600;   2.874;     9;     1
 19771008;   30700;  15.756;     5;     1
 19771009;   10500;   5.389;     9;     1
 19771010;    6050;   3.105;     9;     1
 19771011;    4600;   2.361;     9;     1
 19771012;    3810;   1.955;     9;     1
 19771013;    3440;   1.765;     9;     1
 19771014;    3080;   1.581;     9;     1
 19771015;    2750;   1.411;     9;     1
 19771016;    2600;   1.334;     9;     1
 19771017;    2750;   1.411;     9;     1
 19771018;    2750;   1.411;     9;     1
 19771019;    2600;   1.334;     9;     1
 19771020;    2300;   1.180;     9;     1
 19771021;    2160;   1.109;     9;     1
 19771022;    2020;   1.037;     9;     1
 19771023;    2020;   1.037;     9;     1
 19771024;    2300;   1.180;     9;     1
 19771025;    2300;   1.180;     9;     1
 19771026;    2300;   1.180;     9;     1
 19771027;    2300;   1.180;     9;     1
 19771028;    2450;   1.257;     9;     1
 19771029;    2300;   1.180;     9;     1
 19771030;    2300;   1.180;     9;     1
 19771031;    2160;   1.109;     9;     0
 19771101;    2160;   1.109;     9;     0
 19771102;    2160;   1.109;     9;     0
 19771103;    2160;   1.109;     9;     0
 19771104;    2160;   1.109;     9;     0
 19771105;    2160;   1.109;     9;     0
 19771106;    2160;   1.109;     9;     0
 19771107;    2020;   1.037;     9;     0
 19771108;    2020;   1.037;     9;     0
 19771109;    2020;   1.037;     9;     0
 19771110;    2020;   1.037;     9;     0
 19771111;    2020;   1.037;     9;     0
 19771112;    1890;   0.970;     9;     0
 19771113;    1890;   0.970;     9;     0
 19771114;    1890;   0.970;     9;     0
 19771115;    1890;   0.970;     9;     0
 19771116;    1890;   0.970;     9;     0
 19771117;    1890;   0.970;     9;     0
 19771118;    1890;   0.970;     9;     0
 19771119;    1890;   0.970;     9;     0
 19771120;    1890;   0.970;     9;     0
 19771121;    2020;   1.037;     9;     1
 19771122;    2020;   1.037;     9;     1
 19771123;    1890;   0.970;     9;     1
 19771124;    1890;   0.970;     9;     1
 19771125;    1890;   0.970;     9;     1
 19771126;    1890;   0.970;     9;     1
 19771127;    1760;   0.903;     9;     0
 19771128;    1760;   0.903;     9;     0
 19771129;    1760;   0.903;     9;     0
