## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:51:02
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5223020
## Nom station                      : Le Vincou à Bellac [2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      547294 ;    6561304 ;      547192 ;    6561287 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      498358 ;    2126862 ;      498313 ;    2126849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.02184 ;   46.13433 ;     1.02052 ;   46.13415 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      286.00 ;     286.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         235 ;        178 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910707;     625;   0.189;     9;     1
 19910708;     625;   0.189;     9;     1
 19910709;     570;   0.172;     9;     1
 19910710;     462;   0.139;     9;     1
 19910711;     515;   0.155;     9;     1
 19910712;     515;   0.155;     9;     1
 19910713;     462;   0.139;     9;     1
 19910714;     312;   0.094;     9;     1
 19910715;     410;   0.124;     9;     1
 19910716;     360;   0.109;     9;     1
 19910717;     360;   0.109;     9;     1
 19910718;     360;   0.109;     9;     1
 19910719;     222;   0.067;     9;     1
 19910720;     222;   0.067;     9;     1
 19910721;     180;   0.054;     9;     1
 19910722;     222;   0.067;     9;     0
 19910723;     222;   0.067;     9;     0
 19910724;     222;   0.067;     9;     0
 19910725;     222;   0.067;     9;     0
 19910726;     222;   0.067;     9;     0
 19910727;     266;   0.080;     9;     1
 19910728;     410;   0.124;     9;     1
 19910729;     410;   0.124;     9;     1
 19910730;     625;   0.189;     9;     1
 19910731;     745;   0.225;     9;     1
 19910801;     625;   0.189;     9;     1
 19910802;     625;   0.189;     9;     1
 19910803;     625;   0.189;     9;     1
 19910804;     570;   0.172;     9;     1
 19910805;     462;   0.139;     9;     1
 19910806;     462;   0.139;     9;     1
 19910807;     360;   0.109;     9;     1
 19910808;     570;   0.172;     9;     1
 19910809;     685;   0.207;     9;     1
 19910810;     645;   0.195;     9;     1
 19910811;     565;   0.171;     9;     1
 19910812;     525;   0.158;     9;     1
 19910813;     488;   0.147;     9;     1
 19910814;     488;   0.147;     9;     1
 19910815;     488;   0.147;     9;     1
 19910816;     470;   0.142;     9;     1
 19910817;     488;   0.147;     9;     1
 19910818;     452;   0.136;     9;     1
 19910819;     385;   0.116;     9;     1
 19910820;     323;   0.097;     9;     1
 19910821;     323;   0.097;     9;     1
 19910822;     294;   0.089;     9;     1
 19910823;     267;   0.081;     9;     1
 19910824;     323;   0.097;     9;     1
 19910825;     354;   0.107;     9;     1
 19910826;     267;   0.081;     9;     1
 19910827;     267;   0.081;     9;     1
 19910828;     267;   0.081;     9;     1
 19910829;     267;   0.081;     9;     1
 19910830;     240;   0.072;     9;     1
 19910831;     294;   0.089;     9;     1
 19910901;     294;   0.089;     9;     1
 19910902;     169;   0.051;     9;     1
 19910903;     128;   0.039;     9;     1
 19910904;     119;   0.036;     9;     1
 19910905;     128;   0.039;     9;     0
 19910906;     128;   0.039;     9;     0
 19910907;     128;   0.039;     9;     0
 19910908;     128;   0.039;     9;     0
 19910909;     128;   0.039;     9;     0
 19910910;     128;   0.039;     9;     0
 19910911;     128;   0.039;     9;     0
 19910912;     128;   0.039;     9;     0
 19910913;      12;   0.004;     9;     1
 19910914;      12;   0.004;     9;     1
 19910915;      25;   0.008;     9;     1
 19910916;      41;   0.012;     9;     1
 19910917;      59;   0.018;     9;     1
 19910918;      81;   0.024;     9;     0
 19910919;      81;   0.024;     9;     0
 19910920;      81;   0.024;     9;     0
 19910921;      81;   0.024;     9;     0
 19910922;      81;   0.024;     9;     0
 19910923;      81;   0.024;     9;     0
 19910924;      81;   0.024;     9;     0
 19910925;     425;   0.128;     9;     1
 19910926;     480;   0.145;     9;     1
 19910927;     349;   0.105;     9;     1
 19910928;     795;   0.240;     9;     1
 19910929;     730;   0.220;     9;     1
 19910930;     550;   0.166;     9;     1
 19911001;     445;   0.134;     9;     1
 19911002;     445;   0.134;     9;     1
 19911003;     445;   0.134;     9;     1
 19911004;     420;   0.127;     9;     1
 19911005;     224;   0.068;     9;     1
 19911006;     188;   0.057;     9;     1
 19911007;     188;   0.057;     9;     1
 19911008;     305;   0.092;     9;     1
 19911009;     396;   0.120;     9;     1
 19911010;     445;   0.134;     9;     1
 19911011;     610;   0.184;     9;     1
 19911012;    1060;   0.320;     9;     1
 19911013;     795;   0.240;     9;     1
 19911014;     730;   0.220;     9;     1
 19911015;     730;   0.220;     9;     1
 19911016;     730;   0.220;     9;     1
 19911017;     795;   0.240;     9;     1
 19911018;     865;   0.261;     9;     1
 19911019;     795;   0.240;     9;     1
 19911020;     795;   0.240;     9;     1
 19911021;     730;   0.220;     9;     1
 19911022;     730;   0.220;     9;     1
 19911023;     670;   0.202;     9;     1
 19911024;     550;   0.166;     9;     1
 19911025;     498;   0.150;     9;     1
 19911026;     498;   0.150;     9;     1
 19911027;     670;   0.202;     9;     1
 19911028;    1250;   0.377;     9;     1
 19911029;    1250;   0.377;     9;     1
 19911030;    1250;   0.377;     9;     1
 19911031;    1250;   0.377;     9;     1
 19911101;    1150;   0.347;     9;     1
 19911102;    1660;   0.501;     9;     1
 19911103;    1560;   0.471;     9;     1
 19911104;    2320;   0.700;     9;     1
 19911105;    1990;   0.601;     9;     1
 19911106;    1990;   0.601;     9;     1
 19911107;    1880;   0.567;     9;     1
 19911108;    1770;   0.534;     9;     1
 19911109;    2440;   0.736;     9;     1
 19911110;    2440;   0.736;     9;     1
 19911111;    2440;   0.736;     9;     1
 19911112;    2320;   0.700;     9;     1
 19911113;    5800;   1.751;     9;     1
 19911114;    7900;   2.384;     9;     1
 19911115;    7400;   2.233;     9;     1
 19911116;    5750;   1.735;     9;     1
 19911117;    4800;   1.449;     9;     1
 19911118;    4800;   1.449;     9;     1
 19911119;    6150;   1.856;     9;     1
 19911120;    6850;   2.067;     9;     1
 19911121;    5750;   1.735;     9;     1
 19911122;    4670;   1.409;     9;     1
 19911123;    3510;   1.059;     9;     1
 19911124;    3020;   0.911;     9;     1
 19911125;    2790;   0.842;     9;     1
 19911126;    2790;   0.842;     9;     1
 19911127;    2440;   0.736;     9;     1
 19911128;    2210;   0.667;     9;     1
 19911129;    2440;   0.736;     9;     1
 19911130;    3020;   0.911;     9;     1
 19911201;    2900;   0.875;     9;     1
 19911202;    2440;   0.736;     9;     1
 19911203;    2320;   0.700;     9;     1
 19911204;    2100;   0.634;     9;     1
 19911205;    1660;   0.501;     9;     1
 19911206;    1560;   0.471;     9;     1
 19911207;    1560;   0.471;     9;     1
 19911208;    1610;   0.486;     9;     1
 19911209;    1350;   0.407;     9;     1
 19911210;    1250;   0.377;     9;     1
 19911211;    1450;   0.438;     9;     1
 19911212;    1660;   0.501;     9;     1
 19911213;    1560;   0.471;     9;     1
 19911214;    1450;   0.438;     9;     1
 19911215;    1450;   0.438;     9;     1
 19911216;    1560;   0.471;     9;     1
 19911217;    1450;   0.438;     9;     1
 19911218;    1450;   0.438;     9;     1
 19911219;    1560;   0.471;     9;     1
 19911220;    2100;   0.634;     9;     1
 19911221;    2320;   0.700;     9;     1
 19911222;    3150;   0.951;     9;     1
 19911223;    3510;   1.059;     9;     1
 19911224;    3020;   0.911;     9;     1
 19911225;    2550;   0.770;     9;     1
 19911226;    2210;   0.667;     9;     1
 19911227;    2320;   0.700;     9;     1
 19911228;    2320;   0.700;     9;     1
 19911229;    2210;   0.667;     9;     1
 19911230;    1990;   0.601;     9;     1
 19911231;    1880;   0.567;     9;     1
 19920101;    1820;   0.549;     9;     1
 19920102;    1770;   0.534;     9;     1
 19920103;    1720;   0.519;     9;     1
 19920104;    1660;   0.501;     9;     1
 19920105;    1660;   0.501;     9;     1
 19920106;    1660;   0.501;     9;     1
 19920107;    1450;   0.438;     9;     1
 19920108;    1350;   0.407;     9;     1
 19920109;    1660;   0.501;     9;     1
 19920110;    3390;   1.023;     9;     1
 19920111;    2900;   0.875;     9;     1
 19920112;    2900;   0.875;     9;     1
 19920113;    2670;   0.806;     9;     1
 19920114;    2320;   0.700;     9;     1
 19920115;    2210;   0.667;     9;     1
 19920116;    2320;   0.700;     9;     1
 19920117;    2320;   0.700;     9;     1
 19920118;    2100;   0.634;     9;     1
 19920119;    2100;   0.634;     9;     1
 19920120;    2550;   0.770;     9;     1
 19920121;    2900;   0.875;     9;     1
 19920122;    2550;   0.770;     9;     1
 19920123;    2100;   0.634;     9;     1
 19920124;    1660;   0.501;     9;     1
 19920125;    1560;   0.471;     9;     1
 19920126;    1450;   0.438;     9;     1
 19920127;    1350;   0.407;     9;     1
 19920128;    1350;   0.407;     9;     1
 19920129;    1250;   0.377;     9;     0
 19920130;    1250;   0.377;     9;     0
 19920131;    1250;   0.377;     9;     0
 19920201;    1250;   0.377;     9;     0
 19920202;    1250;   0.377;     9;     0
 19920203;    1350;   0.407;     9;     1
 19920204;    1450;   0.438;     9;     1
 19920205;    1450;   0.438;     9;     1
 19920206;    1450;   0.438;     9;     1
 19920207;    1350;   0.407;     9;     1
 19920208;    1510;   0.456;     9;     1
 19920209;    1560;   0.471;     9;     1
 19920210;    1560;   0.471;     9;     1
 19920211;    1450;   0.438;     9;     1
 19920212;    1660;   0.501;     9;     1
 19920213;    2320;   0.700;     9;     1
 19920214;    2550;   0.770;     9;     1
 19920215;    2440;   0.736;     9;     1
 19920216;    3760;   1.135;     9;     1
 19920217;    3890;   1.174;     9;     1
 19920218;    2900;   0.875;     9;     1
 19920219;    2440;   0.736;     9;     1
 19920220;    2210;   0.667;     9;     1
 19920221;    2100;   0.634;     9;     1
 19920222;    1930;   0.582;     9;     1
 19920223;    1930;   0.582;     9;     1
 19920224;    1930;   0.582;     9;     1
 19920225;    1880;   0.567;     9;     1
 19920226;    2100;   0.634;     9;     1
 19920227;    1990;   0.601;     9;     1
 19920228;    1880;   0.567;     9;     1
 19920229;    1770;   0.534;     9;     1
 19920301;    1720;   0.519;     9;     1
 19920302;    1660;   0.501;     9;     1
 19920303;    1770;   0.534;     9;     1
 19920304;    1660;   0.501;     9;     1
 19920305;    1770;   0.534;     9;     1
 19920306;    1660;   0.501;     9;     1
 19920307;    1560;   0.471;     9;     1
 19920308;    1560;   0.471;     9;     1
 19920309;    1450;   0.438;     9;     1
 19920310;    1300;   0.392;     9;     1
 19920311;    1250;   0.377;     9;     1
 19920312;    1150;   0.347;     9;     1
 19920313;    1350;   0.407;     9;     1
 19920314;    1660;   0.501;     9;     1
 19920315;    1660;   0.501;     9;     1
 19920316;    1660;   0.501;     9;     1
 19920317;    1510;   0.456;     9;     1
 19920318;    1450;   0.438;     9;     1
 19920319;    1350;   0.407;     9;     1
 19920320;    1250;   0.377;     9;     1
 19920321;    1250;   0.377;     9;     1
 19920322;    1150;   0.347;     9;     1
 19920323;    1880;   0.567;     9;     1
 19920324;    2550;   0.770;     9;     1
 19920325;    2910;   0.878;     9;     1
 19920326;    4050;   1.222;     9;     1
 19920327;    6050;   1.826;     9;     1
 19920328;    5450;   1.645;     9;     1
 19920329;    4270;   1.289;     9;     1
 19920330;    3640;   1.099;     9;     1
 19920331;    4020;   1.213;     9;     1
 19920401;    4020;   1.213;     9;     1
 19920402;    4670;   1.409;     9;     1
 19920403;    4930;   1.488;     9;     1
 19920404;    5200;   1.569;     9;     1
 19920405;    4270;   1.289;     9;     1
 19920406;    3760;   1.135;     9;     1
 19920407;    3270;   0.987;     9;     1
 19920408;    3270;   0.987;     9;     1
 19920409;    2900;   0.875;     9;     1
 19920410;    2670;   0.806;     9;     1
 19920411;    2440;   0.736;     9;     1
 19920412;    2320;   0.700;     9;     1
 19920413;    2210;   0.667;     9;     1
 19920414;    2100;   0.634;     9;     1
 19920415;    2670;   0.806;     9;     1
 19920416;    3150;   0.951;     9;     1
 19920417;    2790;   0.842;     9;     1
 19920418;    2790;   0.842;     9;     1
 19920419;    2670;   0.806;     9;     1
 19920420;    2320;   0.700;     9;     1
 19920421;    1990;   0.601;     9;     1
 19920422;    1770;   0.534;     9;     1
 19920423;    1770;   0.534;     9;     1
 19920424;    1660;   0.501;     9;     1
 19920425;    1560;   0.471;     9;     1
 19920426;    1450;   0.438;     9;     1
 19920427;    1450;   0.438;     9;     1
 19920428;    1450;   0.438;     9;     1
 19920429;    2210;   0.667;     9;     1
 19920430;    1880;   0.567;     9;     1
 19920501;    1990;   0.601;     9;     1
 19920502;    2550;   0.770;     9;     1
 19920503;    2550;   0.770;     9;     1
 19920504;    2210;   0.667;     9;     1
 19920505;    1680;   0.507;     9;     1
 19920506;    1460;   0.441;     9;     1
 19920507;    1330;   0.401;     9;     1
 19920508;    1420;   0.429;     9;     1
 19920509;    1250;   0.377;     9;     1
 19920510;    1330;   0.401;     9;     1
 19920511;    1250;   0.377;     9;     1
 19920512;    1170;   0.353;     9;     1
 19920513;    1100;   0.332;     9;     1
 19920514;    1100;   0.332;     9;     1
 19920515;    1020;   0.308;     9;     1
 19920516;    1170;   0.353;     9;     1
 19920517;     950;   0.287;     9;     1
 19920518;     810;   0.244;     9;     1
 19920519;     810;   0.244;     9;     1
 19920520;     745;   0.225;     9;     1
 19920521;     745;   0.225;     9;     1
 19920522;     680;   0.205;     9;     1
 19920523;     620;   0.187;     9;     1
 19920524;     680;   0.205;     9;     1
 19920525;     680;   0.205;     9;     1
 19920526;     680;   0.205;     9;     1
 19920527;     620;   0.187;     9;     1
 19920528;     745;   0.225;     9;     1
 19920529;     880;   0.266;     9;     1
 19920530;     880;   0.266;     9;     1
 19920531;     880;   0.266;     9;     1
 19920601;     880;   0.266;     9;     1
 19920602;     810;   0.244;     9;     1
 19920603;     880;   0.266;     9;     1
 19920604;    1100;   0.332;     9;     1
 19920605;    2900;   0.875;     9;     1
 19920606;    4270;   1.289;     9;     1
 19920607;    3510;   1.059;     9;     1
 19920608;    2790;   0.842;     9;     1
 19920609;    2440;   0.736;     9;     1
 19920610;    2100;   0.634;     9;     1
 19920611;    3640;   1.099;     9;     1
 19920612;    2670;   0.806;     9;     1
 19920613;    2210;   0.667;     9;     1
 19920614;    1770;   0.534;     9;     1
 19920615;    1500;   0.453;     9;     1
 19920616;    1250;   0.377;     9;     1
 19920617;    1170;   0.353;     9;     1
 19920618;    1020;   0.308;     9;     1
 19920619;     880;   0.266;     9;     1
 19920620;     810;   0.244;     9;     1
 19920621;    1100;   0.332;     9;     1
 19920622;    1330;   0.401;     9;     1
 19920623;    1100;   0.332;     9;     1
 19920624;    1250;   0.377;     9;     1
 19920625;    1420;   0.429;     9;     1
 19920626;    1170;   0.353;     9;     1
 19920627;    1170;   0.353;     9;     1
 19920628;     950;   0.287;     9;     1
 19920629;     950;   0.287;     9;     1
 19920630;     880;   0.266;     9;     1
 19920701;     950;   0.287;     9;     1
 19920702;    1890;   0.570;     9;     1
 19920703;    1170;   0.353;     9;     1
 19920704;    1020;   0.308;     9;     1
 19920705;    1880;   0.567;     9;     1
 19920706;    2320;   0.700;     9;     1
 19920707;    2320;   0.700;     9;     1
 19920708;    1680;   0.507;     9;     1
 19920709;    1420;   0.429;     9;     1
 19920710;    1250;   0.377;     9;     1
 19920711;    1330;   0.401;     9;     1
 19920712;    1330;   0.401;     9;     1
 19920713;    1330;   0.401;     9;     1
 19920714;    1170;   0.353;     9;     1
 19920715;    1100;   0.332;     9;     1
 19920716;     880;   0.266;     9;     1
 19920717;     745;   0.225;     9;     1
 19920718;     680;   0.205;     9;     1
 19920719;     620;   0.187;     9;     1
 19920720;     620;   0.187;     9;     1
 19920721;     620;   0.187;     9;     1
 19920722;     560;   0.169;     9;     1
 19920723;     505;   0.152;     9;     1
 19920724;     505;   0.152;     9;     1
 19920725;     505;   0.152;     9;     1
 19920726;     449;   0.136;     9;     1
 19920727;     449;   0.136;     9;     1
 19920728;     397;   0.120;     9;     1
 19920729;     397;   0.120;     9;     1
 19920730;     345;   0.104;     9;     1
 19920731;     449;   0.136;     9;     1
 19920801;     449;   0.136;     9;     1
 19920802;     397;   0.120;     9;     1
 19920803;     397;   0.120;     9;     1
 19920804;     216;   0.065;     9;     1
 19920805;     216;   0.065;     9;     1
 19920806;     142;   0.043;     9;     1
 19920807;     110;   0.033;     9;     1
 19920808;      81;   0.024;     9;     1
 19920809;     785;   0.237;     9;     1
 19920810;    1100;   0.332;     9;     1
 19920811;     710;   0.214;     9;     1
 19920812;     560;   0.169;     9;     1
 19920813;     560;   0.169;     9;     1
 19920814;     590;   0.178;     9;     1
 19920815;     845;   0.255;     9;     1
 19920816;     680;   0.205;     9;     1
 19920817;     620;   0.187;     9;     1
 19920818;     505;   0.152;     9;     1
 19920819;     301;   0.091;     9;     1
 19920820;     347;   0.105;     9;     1
 19920821;     347;   0.105;     9;     1
 19920822;     301;   0.091;     9;     1
 19920823;     236;   0.071;     9;     1
 19920824;     216;   0.065;     9;     1
 19920825;     397;   0.120;     9;     1
 19920826;     397;   0.120;     9;     1
