## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:24
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M8205020
## Nom station                      : L'Ognon aux Sorinières [Villeneuve]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      356637 ;    6678901 ;      356317 ;    6679167 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      306570 ;    2242980 ;      306313 ;    2243249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.53143 ;   47.12168 ;    -1.53584 ;   47.12391 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      147.00 ;     148.09 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    1.000000 ;   4.140625 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1964-12-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710207;     867;   0.506;     9;     1
 19710208;     776;   0.453;     9;     1
 19710209;     698;   0.407;     9;     1
 19710210;     685;   0.400;     9;     1
 19710211;     635;   0.370;     9;     1
 19710212;     523;   0.305;     9;     1
 19710213;     457;   0.267;     9;     1
 19710214;     484;   0.282;     9;     1
 19710215;    1100;   0.642;     9;     1
 19710216;    5360;   3.127;     9;     1
 19710217;    4540;   2.649;     9;     1
 19710218;    2860;   1.669;     9;     1
 19710219;    2620;   1.529;     9;     1
 19710220;    2940;   1.715;     9;     1
 19710221;    2530;   1.476;     9;     1
 19710222;    1920;   1.120;     9;     1
 19710223;    1460;   0.852;     9;     1
 19710224;    1100;   0.642;     9;     1
 19710225;     830;   0.484;     9;     1
 19710226;     704;   0.411;     9;     1
 19710227;     613;   0.358;     9;     1
 19710228;     556;   0.324;     9;     1
 19710301;     501;   0.292;     9;     1
 19710302;     449;   0.262;     9;     1
 19710303;     555;   0.324;     9;     1
 19710304;     797;   0.465;     9;     1
 19710305;     575;   0.335;     9;     1
 19710306;     465;   0.271;     9;     1
 19710307;     417;   0.243;     9;     1
 19710308;     366;   0.214;     9;     1
 19710309;     315;   0.184;     9;     1
 19710310;     265;   0.155;     9;     1
 19710311;     245;   0.143;     9;     1
 19710312;     241;   0.141;     9;     1
 19710313;     239;   0.139;     9;     1
 19710314;     237;   0.138;     9;     1
 19710315;     235;   0.137;     9;     1
 19710316;     235;   0.137;     9;     1
 19710317;     272;   0.159;     9;     1
 19710318;     520;   0.303;     9;     1
 19710319;     744;   0.434;     9;     1
 19710320;     931;   0.543;     9;     1
 19710321;    1220;   0.712;     9;     1
 19710322;    2930;   1.709;     9;     1
 19710323;    3440;   2.007;     9;     1
 19710324;    1740;   1.015;     9;     1
 19710325;     921;   0.537;     9;     1
 19710326;     717;   0.418;     9;     1
 19710327;     560;   0.327;     9;     1
 19710328;     430;   0.251;     9;     1
 19710329;     321;   0.187;     9;     1
 19710330;     252;   0.147;     9;     1
 19710331;     237;   0.138;     9;     1
 19710401;     232;   0.135;     9;     1
 19710402;     231;   0.135;     9;     1
 19710403;     230;   0.134;     9;     1
 19710404;     228;   0.133;     9;     1
 19710405;     227;   0.132;     9;     1
 19710406;     226;   0.132;     9;     1
 19710407;     229;   0.134;     9;     1
 19710408;     238;   0.139;     9;     1
 19710409;     249;   0.145;     9;     1
 19710410;     248;   0.145;     9;     1
 19710411;     239;   0.139;     9;     1
 19710412;     229;   0.134;     9;     1
 19710413;     205;   0.120;     9;     1
 19710414;     190;   0.111;     9;     0
 19710415;     187;   0.109;     9;     0
 19710416;     184;   0.107;     9;     0
 19710417;     181;   0.106;     9;     0
 19710418;     178;   0.104;     9;     0
 19710419;     174;   0.102;     9;     1
 19710420;     169;   0.099;     9;     1
 19710421;     161;   0.094;     9;     1
 19710422;     158;   0.092;     9;     1
 19710423;     177;   0.103;     9;     1
 19710424;     201;   0.117;     9;     1
 19710425;     207;   0.121;     9;     1
 19710426;     204;   0.119;     9;     1
 19710427;     202;   0.118;     9;     1
 19710428;     197;   0.115;     9;     1
 19710429;     188;   0.110;     9;     1
 19710430;     178;   0.104;     9;     1
 19710501;     171;   0.100;     9;     1
 19710502;     165;   0.096;     9;     1
 19710503;     158;   0.092;     9;     1
 19710504;     152;   0.089;     9;     1
 19710505;     144;   0.084;     9;     1
 19710506;     135;   0.079;     9;     1
 19710507;     160;   0.093;     9;     1
 19710508;     154;   0.090;     9;     1
 19710509;     161;   0.094;     9;     1
 19710510;     170;   0.099;     9;     1
 19710511;     148;   0.086;     9;     1
 19710512;     142;   0.083;     9;     1
 19710513;     138;   0.081;     9;     1
 19710514;     125;   0.073;     9;     1
 19710515;     111;   0.065;     9;     1
 19710516;     112;   0.065;     9;     1
 19710517;     195;   0.114;     9;     1
 19710518;     211;   0.123;     9;     1
 19710519;     194;   0.113;     9;     1
 19710520;     192;   0.112;     9;     1
 19710521;     212;   0.124;     9;     1
 19710522;     432;   0.252;     9;     1
 19710523;     537;   0.313;     9;     1
 19710524;     574;   0.335;     9;     1
 19710525;    1750;   1.021;     9;     1
 19710526;    1240;   0.723;     9;     1
 19710527;    5990;   3.495;     9;     1
 19710528;    7160;   4.177;     9;     1
 19710529;    4760;   2.777;     9;     1
 19710530;    3270;   1.908;     9;     1
 19710531;    2680;   1.564;     9;     1
 19710601;    1980;   1.155;     9;     1
 19710602;     547;   0.319;     9;     1
 19710603;     324;   0.189;     9;     1
 19710604;     231;   0.135;     9;     1
 19710605;     254;   0.148;     9;     1
 19710606;     687;   0.401;     9;     1
 19710607;     615;   0.359;     9;     1
 19710608;     399;   0.233;     9;     1
 19710609;     240;   0.140;     9;     1
 19710610;     222;   0.130;     9;     1
 19710611;     210;   0.123;     9;     1
 19710612;     215;   0.125;     9;     1
 19710613;     466;   0.272;     9;     1
 19710614;     477;   0.278;     9;     1
 19710615;     264;   0.154;     9;     1
 19710616;     224;   0.131;     9;     1
 19710617;     199;   0.116;     9;     1
 19710618;     192;   0.112;     9;     1
 19710619;     192;   0.112;     9;     1
 19710620;     186;   0.109;     9;     1
 19710621;     180;   0.105;     9;     1
 19710622;     173;   0.101;     9;     1
 19710623;     167;   0.097;     9;     1
 19710624;     163;   0.095;     9;     1
 19710625;     166;   0.097;     9;     1
 19710626;     167;   0.097;     9;     1
 19710627;     357;   0.208;     9;     1
 19710628;     594;   0.347;     9;     1
 19710629;     289;   0.169;     9;     1
 19710630;     212;   0.124;     9;     1
 19710701;     189;   0.110;     9;     1
 19710702;     170;   0.099;     9;     1
 19710703;     156;   0.091;     9;     1
 19710704;     147;   0.086;     9;     1
 19710705;     138;   0.081;     9;     0
 19710706;     130;   0.076;     9;     0
 19710707;     122;   0.071;     9;     0
 19710708;     114;   0.067;     9;     0
 19710709;     106;   0.062;     9;     0
 19710710;      97;   0.057;     9;     1
 19710711;      89;   0.052;     9;     1
 19710712;      82;   0.048;     9;     1
 19710713;      75;   0.044;     9;     0
 19710714;      69;   0.040;     9;     0
 19710715;      63;   0.037;     9;     0
 19710716;      57;   0.033;     9;     0
 19710717;      51;   0.030;     9;     0
 19710718;      43;   0.025;     9;     1
 19710719;      24;   0.014;     9;     1
 19710720;       5;   0.003;     9;     1
 19710721;       5;   0.003;     9;     1
 19710722;       6;   0.004;     9;     1
 19710723;       2;   0.001;     9;     1
 19710724;       3;   0.002;     9;     1
 19710725;      16;   0.009;     9;     1
 19710726;      31;   0.018;     9;     1
 19710727;      46;   0.027;     9;     1
 19710728;      51;   0.030;     9;     1
 19710729;      44;   0.026;     9;     1
 19710730;      43;   0.025;     9;     1
 19710731;      30;   0.018;     9;     1
 19710801;      31;   0.018;     9;     1
 19710802;      36;   0.021;     9;     1
 19710803;      41;   0.024;     9;     1
 19710804;      43;   0.025;     9;     1
 19710805;      42;   0.025;     9;     1
 19710806;      41;   0.024;     9;     1
 19710807;      39;   0.023;     9;     1
 19710808;      38;   0.022;     9;     1
 19710809;      31;   0.018;     9;     1
 19710810;      22;   0.013;     9;     1
 19710811;      13;   0.008;     9;     1
 19710812;       4;   0.002;     9;     1
 19710813;       2;   0.001;     9;     1
 19710814;       1;   0.001;     9;     1
 19710815;       1;   0.001;     9;     1
 19710816;       0;   0.000;     9;     1
 19710817;       0;   0.000;     9;     1
 19710818;       0;   0.000;     9;     1
 19710819;       0;   0.000;     9;     1
 19710820;       0;   0.000;     9;     1
 19710821;       0;   0.000;     9;     1
 19710822;       0;   0.000;     9;     1
 19710823;       0;   0.000;     9;     1
 19710824;       0;   0.000;     9;     1
 19710825;       0;   0.000;     9;     1
 19710826;       0;   0.000;     9;     1
 19710827;       0;   0.000;     9;     1
 19710828;       0;   0.000;     9;     1
 19710829;       0;   0.000;     9;     1
 19710830;       0;   0.000;     9;     1
 19710831;       0;   0.000;     9;     1
 19710901;       0;   0.000;     9;     1
 19710902;       0;   0.000;     9;     1
 19710903;       0;   0.000;     9;     1
 19710904;       0;   0.000;     9;     1
 19710905;       0;   0.000;     9;     1
 19710906;       0;   0.000;     9;     1
 19710907;       0;   0.000;     9;     1
 19710908;       0;   0.000;     9;     1
 19710909;       0;   0.000;     9;     1
 19710910;       0;   0.000;     9;     1
 19710911;       0;   0.000;     9;     1
 19710912;       0;   0.000;     9;     1
 19710913;       0;   0.000;     9;     1
 19710914;       0;   0.000;     9;     1
 19710915;       0;   0.000;     9;     1
 19710916;       0;   0.000;     9;     1
 19710917;       0;   0.000;     9;     1
 19710918;       0;   0.000;     9;     1
 19710919;       0;   0.000;     9;     1
 19710920;       0;   0.000;     9;     1
 19710921;       0;   0.000;     9;     1
 19710922;       0;   0.000;     9;     1
 19710923;      35;   0.020;     9;     1
 19710924;      70;   0.041;     9;     1
 19710925;     100;   0.058;     9;     1
 19710926;     110;   0.064;     9;     1
 19710927;     120;   0.070;     9;     1
 19710928;     145;   0.085;     9;     1
 19710929;     156;   0.091;     9;     1
 19710930;     156;   0.091;     9;     1
 19711001;     154;   0.090;     9;     1
 19711002;     154;   0.090;     9;     1
 19711003;     154;   0.090;     9;     1
 19711004;     154;   0.090;     9;     1
 19711005;     152;   0.089;     9;     1
 19711006;     150;   0.088;     9;     1
 19711007;     148;   0.086;     9;     1
 19711008;     147;   0.086;     9;     1
 19711009;     148;   0.086;     9;     1
 19711010;     150;   0.088;     9;     1
 19711011;     152;   0.089;     9;     1
 19711012;     153;   0.089;     9;     1
 19711013;     152;   0.089;     9;     1
 19711014;     151;   0.088;     9;     1
 19711015;     149;   0.087;     9;     1
 19711016;     148;   0.086;     9;     1
 19711017;     147;   0.086;     9;     1
 19711018;     148;   0.086;     9;     1
 19711019;     150;   0.088;     9;     1
 19711020;     151;   0.088;     9;     1
 19711021;     153;   0.089;     9;     1
 19711022;     148;   0.086;     9;     1
 19711023;     136;   0.079;     9;     1
 19711024;     122;   0.071;     9;     1
 19711025;     110;   0.064;     9;     1
 19711026;     110;   0.064;     9;     1
 19711027;     110;   0.064;     9;     1
 19711028;     110;   0.064;     9;     1
 19711029;      90;   0.053;     9;     1
 19711030;      80;   0.047;     9;     1
 19711031;      71;   0.041;     9;     1
 19711101;      80;   0.047;     9;     1
 19711102;      80;   0.047;     9;     1
 19711103;     100;   0.058;     9;     1
 19711104;     125;   0.073;     9;     1
 19711105;     142;   0.083;     9;     1
 19711106;     156;   0.091;     9;     1
 19711107;     164;   0.096;     9;     1
 19711108;     172;   0.100;     9;     1
 19711109;     180;   0.105;     9;     1
 19711110;     185;   0.108;     9;     1
 19711111;     187;   0.109;     9;     1
 19711112;     189;   0.110;     9;     1
 19711113;     190;   0.111;     9;     1
 19711114;     192;   0.112;     9;     1
 19711115;     193;   0.113;     9;     1
 19711116;     194;   0.113;     9;     1
 19711117;     196;   0.114;     9;     0
 19711118;     197;   0.115;     9;     0
 19711119;     198;   0.116;     9;     0
 19711120;     199;   0.116;     9;     0
 19711121;     200;   0.117;     9;     0
 19711122;     202;   0.118;     9;     1
 19711123;     214;   0.125;     9;     1
 19711124;     220;   0.128;     9;     1
 19711125;     223;   0.130;     9;     1
 19711126;     227;   0.132;     9;     1
 19711127;     230;   0.134;     9;     1
 19711128;     236;   0.138;     9;     1
 19711129;     286;   0.167;     9;     1
 19711130;     313;   0.183;     9;     1
 19711201;     313;   0.183;     9;     1
 19711202;     313;   0.183;     9;     1
 19711203;     313;   0.183;     9;     1
 19711204;     304;   0.177;     9;     1
 19711205;     258;   0.151;     9;     1
 19711206;     243;   0.142;     9;     1
 19711207;     236;   0.138;     9;     1
 19711208;     229;   0.134;     9;     1
 19711209;     222;   0.130;     9;     1
 19711210;     216;   0.126;     9;     1
 19711211;     210;   0.123;     9;     1
 19711212;     208;   0.121;     9;     0
 19711213;     208;   0.121;     9;     0
 19711214;     208;   0.121;     9;     0
 19711215;     208;   0.121;     9;     0
 19711216;     208;   0.121;     9;     0
 19711217;     208;   0.121;     9;     0
 19711218;     208;   0.121;     9;     0
 19711219;     210;   0.123;     9;     1
 19711220;     221;   0.129;     9;     1
 19711221;     226;   0.132;     9;     1
 19711222;     227;   0.132;     9;     1
 19711223;     229;   0.134;     9;     1
 19711224;     230;   0.134;     9;     1
 19711225;     232;   0.135;     9;     1
 19711226;     221;   0.129;     9;     1
 19711227;     181;   0.106;     9;     1
 19711228;     174;   0.102;     9;     1
 19711229;     200;   0.117;     9;     0
 19711230;     200;   0.117;     9;     0
 19711231;     200;   0.117;     9;     0
 19720101;     200;   0.117;     9;     0
 19720102;     200;   0.117;     9;     0
 19720103;     200;   0.117;     9;     0
 19720104;     200;   0.117;     9;     0
 19720105;     200;   0.117;     9;     0
 19720106;     200;   0.117;     9;     0
 19720107;     200;   0.117;     9;     0
 19720108;     200;   0.117;     9;     0
 19720109;     200;   0.117;     9;     0
 19720110;     200;   0.117;     9;     0
 19720111;     200;   0.117;     9;     0
 19720112;     200;   0.117;     9;     0
 19720113;     200;   0.117;     9;     0
 19720114;     450;   0.263;     9;     1
 19720115;     750;   0.438;     9;     1
 19720116;     120;   0.070;     9;     1
 19720117;    1500;   0.875;     9;     1
 19720118;    1000;   0.583;     9;     1
 19720119;     800;   0.467;     9;     1
 19720120;    2540;   1.482;     9;     1
 19720121;   10700;   6.243;     9;     1
 19720122;    3870;   2.258;     9;     1
 19720123;    2020;   1.179;     9;     1
 19720124;    1290;   0.753;     9;     1
 19720125;    1210;   0.706;     9;     1
 19720126;    2740;   1.599;     9;     1
 19720127;    7850;   4.580;     9;     1
 19720128;    4360;   2.544;     9;     1
 19720129;    2440;   1.424;     9;     1
 19720130;    1450;   0.846;     9;     1
 19720131;     956;   0.558;     9;     1
 19720201;     916;   0.534;     9;     1
 19720202;    1840;   1.074;     9;     1
 19720203;    2410;   1.406;     9;     1
 19720204;    2310;   1.348;     9;     1
 19720205;    2190;   1.278;     9;     1
 19720206;    2170;   1.266;     9;     1
 19720207;    3110;   1.814;     9;     1
 19720208;    6110;   3.565;     9;     1
 19720209;    3660;   2.135;     9;     1
 19720210;    2250;   1.313;     9;     1
 19720211;    3000;   1.750;     9;     1
 19720212;    5540;   3.232;     9;     1
 19720213;    7950;   4.638;     9;     1
 19720214;    9150;   5.338;     9;     1
 19720215;    3100;   1.809;     9;     1
 19720216;    1630;   0.951;     9;     1
 19720217;    1510;   0.881;     9;     1
 19720218;    9560;   5.578;     9;     1
 19720219;    7640;   4.457;     9;     1
 19720220;    3220;   1.879;     9;     1
 19720221;    1650;   0.963;     9;     1
 19720222;     858;   0.501;     9;     1
 19720223;     555;   0.324;     9;     1
 19720224;     547;   0.319;     9;     1
 19720225;     589;   0.344;     9;     1
 19720226;     389;   0.227;     9;     1
 19720227;     249;   0.145;     9;     1
 19720228;     248;   0.145;     9;     1
 19720229;     243;   0.142;     9;     1
 19720301;     229;   0.134;     9;     1
 19720302;     225;   0.131;     9;     1
 19720303;     491;   0.286;     9;     1
 19720304;    3750;   2.188;     9;     1
 19720305;   19900;  11.610;     9;     1
 19720306;   11700;   6.826;     9;     1
 19720307;   11200;   6.534;     9;     1
 19720308;    8410;   4.907;     9;     1
 19720309;    4980;   2.905;     9;     1
 19720310;    2980;   1.739;     9;     1
 19720311;    1980;   1.155;     9;     1
 19720312;    1270;   0.741;     9;     1
 19720313;    1100;   0.642;     9;     1
 19720314;     988;   0.576;     9;     1
 19720315;     859;   0.501;     9;     1
 19720316;     718;   0.419;     9;     1
 19720317;     578;   0.337;     9;     1
 19720318;     445;   0.260;     9;     1
 19720319;     312;   0.182;     9;     1
 19720320;     243;   0.142;     9;     1
 19720321;     242;   0.141;     9;     1
 19720322;     242;   0.141;     9;     1
 19720323;     242;   0.141;     9;     1
 19720324;     238;   0.139;     9;     1
 19720325;     231;   0.135;     9;     1
