## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5284310
## Nom station                      : La Serène à Saint-André-de-Najac [Canabral]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      623575 ;    6345999 ;      623623 ;    6346047 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      576566 ;    1912000 ;      576613 ;    1912049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.04362 ;   44.20884 ;     2.04421 ;   44.20928 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      103.00 ;     104.13 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         305 ;        317 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-10-18 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19780413;    1670;   1.386;     9;     1
 19780414;    2120;   1.759;     9;     1
 19780415;    2020;   1.676;     9;     1
 19780416;    1620;   1.344;     9;     1
 19780417;    1430;   1.187;     9;     1
 19780418;    1760;   1.460;     9;     1
 19780419;    2590;   2.149;     9;     1
 19780420;    2290;   1.900;     9;     1
 19780421;    1990;   1.651;     9;     1
 19780422;    1750;   1.452;     9;     1
 19780423;    1560;   1.294;     9;     1
 19780424;    1680;   1.394;     9;     1
 19780425;    3440;   2.854;     9;     1
 19780426;    4140;   3.435;     9;     1
 19780427;    4720;   3.916;     9;     1
 19780428;    3290;   2.730;     9;     1
 19780429;    2840;   2.356;     9;     1
 19780430;    2480;   2.058;     9;     1
 19780501;    2300;   1.908;     9;     1
 19780502;    2180;   1.809;     9;     1
 19780503;    1880;   1.560;     9;     1
 19780504;    1650;   1.369;     9;     1
 19780505;    3710;   3.078;     9;     1
 19780506;    5230;   4.339;     9;     1
 19780507;    5190;   4.306;     9;     1
 19780508;    4130;   3.427;     9;     1
 19780509;    3880;   3.219;     9;     1
 19780510;    3170;   2.630;     9;     1
 19780511;    2690;   2.232;     9;     1
 19780512;    2380;   1.975;     9;     1
 19780513;    2910;   2.415;     9;     1
 19780514;    2400;   1.991;     9;     1
 19780515;    2140;   1.776;     9;     1
 19780516;    1930;   1.601;     9;     1
 19780517;    1800;   1.494;     9;     1
 19780518;    1690;   1.402;     9;     1
 19780519;    1800;   1.494;     9;     1
 19780520;    1540;   1.278;     9;     1
 19780521;    1630;   1.352;     9;     1
 19780522;    6750;   5.601;     9;     1
 19780523;    3810;   3.161;     9;     1
 19780524;    2920;   2.423;     9;     1
 19780525;    2470;   2.049;     9;     1
 19780526;    2220;   1.842;     9;     1
 19780527;    2100;   1.742;     9;     1
 19780528;    3530;   2.929;     9;     1
 19780529;    2180;   1.809;     9;     1
 19780530;    1920;   1.593;     9;     1
 19780531;    1580;   1.311;     9;     1
 19780601;    1430;   1.187;     9;     1
 19780602;    1280;   1.062;     9;     1
 19780603;    1160;   0.962;     9;     1
 19780604;    1050;   0.871;     9;     1
 19780605;     985;   0.817;     9;     1
 19780606;     956;   0.793;     9;     1
 19780607;    1030;   0.855;     9;     1
 19780608;    1110;   0.921;     9;     1
 19780609;     953;   0.791;     9;     1
 19780610;     884;   0.733;     9;     1
 19780611;    1120;   0.929;     9;     1
 19780612;     928;   0.770;     9;     1
 19780613;     807;   0.670;     9;     1
 19780614;     789;   0.655;     9;     1
 19780615;    1410;   1.170;     9;     1
 19780616;    1250;   1.037;     9;     1
 19780617;    1780;   1.477;     9;     1
 19780618;    1220;   1.012;     9;     1
 19780619;    1000;   0.830;     9;     1
 19780620;     894;   0.742;     9;     1
 19780621;     813;   0.675;     9;     1
 19780622;     779;   0.646;     9;     1
 19780623;     769;   0.638;     9;     1
 19780624;    1090;   0.904;     9;     1
 19780625;     995;   0.826;     9;     1
 19780626;     900;   0.747;     9;     1
 19780627;     857;   0.711;     9;     1
 19780628;     793;   0.658;     9;     1
 19780629;     736;   0.611;     9;     1
 19780630;     686;   0.569;     9;     1
 19780701;     821;   0.681;     9;     1
 19780702;     750;   0.622;     9;     1
 19780703;     680;   0.564;     9;     1
 19780704;     889;   0.738;     9;     1
 19780705;     958;   0.795;     9;     1
 19780706;    2160;   1.792;     9;     1
 19780707;    1560;   1.294;     9;     1
 19780708;    1100;   0.913;     9;     1
 19780709;     941;   0.781;     9;     1
 19780710;     834;   0.692;     9;     1
 19780711;     762;   0.632;     9;     1
 19780712;     754;   0.626;     9;     1
 19780713;     666;   0.553;     9;     1
 19780714;     620;   0.514;     9;     1
 19780715;     557;   0.462;     9;     1
 19780716;     510;   0.423;     9;     1
 19780717;     477;   0.396;     9;     1
 19780718;     486;   0.403;     9;     1
 19780719;     548;   0.455;     9;     1
 19780720;     521;   0.432;     9;     1
 19780721;     509;   0.422;     9;     1
 19780722;     476;   0.395;     9;     1
 19780723;     435;   0.361;     9;     1
 19780724;     419;   0.348;     9;     1
 19780725;     374;   0.310;     9;     1
 19780726;     372;   0.309;     9;     1
 19780727;     384;   0.319;     9;     1
 19780728;     330;   0.274;     9;     1
 19780729;     288;   0.239;     9;     1
 19780730;     272;   0.226;     9;     1
 19780731;     411;   0.341;     9;     1
 19780801;     552;   0.458;     9;     1
 19780802;     402;   0.334;     9;     1
 19780803;     377;   0.313;     9;     1
 19780804;     330;   0.274;     9;     1
 19780805;     325;   0.270;     9;     1
 19780806;     295;   0.245;     9;     1
 19780807;     362;   0.300;     9;     1
 19780808;     587;   0.487;     9;     1
 19780809;     492;   0.408;     9;     1
 19780810;     425;   0.353;     9;     1
 19780811;     367;   0.305;     9;     1
 19780812;     323;   0.268;     9;     1
 19780813;     315;   0.261;     9;     1
 19780814;     304;   0.252;     9;     1
 19780815;     273;   0.227;     9;     1
 19780816;     304;   0.252;     9;     1
 19780817;     308;   0.256;     9;     1
 19780818;     252;   0.209;     9;     1
 19780819;     267;   0.222;     9;     1
 19780820;     185;   0.154;     9;     1
 19780821;     210;   0.174;     9;     1
 19780822;     234;   0.194;     9;     1
 19780823;     213;   0.177;     9;     1
 19780824;     199;   0.165;     9;     1
 19780825;     179;   0.149;     9;     1
 19780826;     177;   0.147;     9;     1
 19780827;     180;   0.149;     9;     1
 19780828;     160;   0.133;     9;     1
 19780829;     143;   0.119;     9;     1
 19780830;     159;   0.132;     9;     1
 19780831;     137;   0.114;     9;     1
 19780901;     153;   0.127;     9;     1
 19780902;     152;   0.126;     9;     1
 19780903;     164;   0.136;     9;     1
 19780904;     160;   0.133;     9;     1
 19780905;     203;   0.168;     9;     1
 19780906;     398;   0.330;     9;     1
 19780907;     652;   0.541;     9;     1
 19780908;    1140;   0.946;     9;     1
 19780909;     563;   0.467;     9;     1
 19780910;     443;   0.368;     9;     1
 19780911;     380;   0.315;     9;     1
 19780912;     327;   0.271;     9;     1
 19780913;     291;   0.241;     9;     1
 19780914;     280;   0.232;     9;     1
 19780915;     232;   0.192;     9;     1
 19780916;     262;   0.217;     9;     1
 19780917;     229;   0.190;     9;     1
 19780918;     229;   0.190;     9;     1
 19780919;     221;   0.183;     9;     1
 19780920;     208;   0.173;     9;     1
 19780921;     212;   0.176;     9;     1
 19780922;     195;   0.162;     9;     1
 19780923;     181;   0.150;     9;     1
 19780924;     211;   0.175;     9;     1
 19780925;     172;   0.143;     9;     1
 19780926;     211;   0.175;     9;     1
 19780927;     194;   0.161;     9;     1
 19780928;     280;   0.232;     9;     1
 19780929;     159;   0.132;     9;     1
 19780930;     211;   0.175;     9;     1
 19781001;     228;   0.189;     9;     1
 19781002;     231;   0.192;     9;     1
 19781003;     231;   0.192;     9;     1
 19781004;     257;   0.213;     9;     1
 19781005;     236;   0.196;     9;     1
 19781006;     218;   0.181;     9;     1
 19781007;     220;   0.183;     9;     1
 19781008;     185;   0.154;     9;     1
 19781009;     174;   0.144;     9;     1
 19781010;     192;   0.159;     9;     1
 19781011;     164;   0.136;     9;     1
 19781012;     140;   0.116;     9;     1
 19781013;     168;   0.139;     9;     1
 19781014;     170;   0.141;     9;     1
 19781015;     184;   0.153;     9;     1
 19781016;     184;   0.153;     9;     1
 19781017;     202;   0.168;     9;     1
 19781018;     270;   0.224;     9;     1
 19781019;     261;   0.217;     9;     1
 19781020;     225;   0.187;     9;     1
 19781021;     239;   0.198;     9;     1
 19781022;     229;   0.190;     9;     1
 19781023;     219;   0.182;     9;     1
 19781024;     218;   0.181;     9;     1
 19781025;     217;   0.180;     9;     1
 19781026;     206;   0.171;     9;     1
 19781027;     238;   0.197;     9;     1
 19781028;     289;   0.240;     9;     1
 19781029;     203;   0.168;     9;     1
 19781030;     212;   0.176;     9;     1
 19781031;     220;   0.183;     9;     1
 19781101;     229;   0.190;     9;     1
 19781102;     223;   0.185;     9;     1
 19781103;     215;   0.178;     9;     1
 19781104;     221;   0.183;     9;     1
 19781105;     234;   0.194;     9;     1
 19781106;     247;   0.205;     9;     1
 19781107;     210;   0.174;     9;     1
 19781108;     227;   0.188;     9;     1
 19781109;     225;   0.187;     9;     1
 19781110;     227;   0.188;     9;     1
 19781111;     249;   0.207;     9;     1
 19781112;     220;   0.183;     9;     1
 19781113;     256;   0.212;     9;     1
 19781114;     303;   0.251;     9;     1
 19781115;     263;   0.218;     9;     1
 19781116;     262;   0.217;     9;     1
 19781117;     262;   0.217;     9;     1
 19781118;     267;   0.222;     9;     1
 19781119;     278;   0.231;     9;     1
 19781120;     268;   0.222;     9;     1
 19781121;     255;   0.212;     9;     1
 19781122;     255;   0.212;     9;     1
 19781123;     258;   0.214;     9;     1
 19781124;     266;   0.221;     9;     1
 19781125;     267;   0.222;     9;     1
 19781126;     295;   0.245;     9;     1
 19781127;     275;   0.228;     9;     1
 19781128;     273;   0.227;     9;     1
 19781129;     261;   0.217;     9;     1
 19781130;     270;   0.224;     9;     1
 19781201;     266;   0.221;     9;     1
 19781202;     290;   0.241;     9;     1
 19781203;     287;   0.238;     9;     1
 19781204;     376;   0.312;     9;     1
 19781205;     530;   0.440;     9;     1
 19781206;     378;   0.314;     9;     1
 19781207;     346;   0.287;     9;     1
 19781208;     284;   0.236;     9;     1
 19781209;     351;   0.291;     9;     1
 19781210;     321;   0.266;     9;     1
 19781211;     310;   0.257;     9;     1
 19781212;     320;   0.266;     9;     1
 19781213;     368;   0.305;     9;     1
 19781214;     788;   0.654;     9;     1
 19781215;    1090;   0.904;     9;     1
 19781216;     602;   0.499;     9;     1
 19781217;     644;   0.534;     9;     1
 19781218;     542;   0.450;     9;     1
 19781219;     458;   0.380;     9;     1
 19781220;     410;   0.340;     9;     1
 19781221;     502;   0.417;     9;     1
 19781222;     573;   0.475;     9;     1
 19781223;     586;   0.486;     9;     1
 19781224;     629;   0.522;     9;     1
 19781225;     908;   0.753;     9;     1
 19781226;     712;   0.591;     9;     1
 19781227;     579;   0.480;     9;     1
 19781228;     560;   0.465;     9;     1
 19781229;     587;   0.487;     9;     1
 19781230;     724;   0.601;     9;     1
 19781231;     912;   0.757;     9;     1
 19790101;    2600;   2.157;     9;     1
 19790102;    1400;   1.162;     9;     1
 19790103;     955;   0.792;     9;     1
 19790104;    1110;   0.921;     9;     1
 19790105;    1340;   1.112;     9;     1
 19790106;    1230;   1.021;     9;     1
 19790107;     993;   0.824;     9;     1
 19790108;    1170;   0.971;     9;     1
 19790109;    1890;   1.568;     9;     1
 19790110;    3590;   2.979;     9;     1
 19790111;   16600;  13.774;     9;     1
 19790112;    5190;   4.306;     9;     1
 19790113;    3210;   2.663;     9;     1
 19790114;    2470;   2.049;     9;     1
 19790115;    2070;   1.718;     9;     1
 19790116;    1710;   1.419;     9;     1
 19790117;    1490;   1.236;     9;     1
 19790118;    1380;   1.145;     9;     1
 19790119;    1230;   1.021;     9;     1
 19790120;    1200;   0.996;     9;     1
 19790121;    1170;   0.971;     9;     1
 19790122;    1130;   0.938;     9;     1
 19790123;    1420;   1.178;     9;     1
 19790124;    1370;   1.137;     9;     1
 19790125;    1170;   0.971;     9;     1
 19790126;    1130;   0.938;     9;     1
 19790127;    1220;   1.012;     9;     1
 19790128;    1220;   1.012;     9;     1
 19790129;    1150;   0.954;     9;     1
 19790130;    1400;   1.162;     9;     1
 19790131;    1850;   1.535;     9;     1
 19790201;    1600;   1.328;     9;     1
 19790202;    1590;   1.319;     9;     1
 19790203;    1660;   1.377;     9;     1
 19790204;    1770;   1.469;     9;     1
 19790205;    6960;   5.775;     9;     1
 19790206;    7630;   6.331;     9;     1
 19790207;    8050;   6.679;     9;     1
 19790208;    5980;   4.962;     9;     1
 19790209;    4950;   4.107;     9;     1
 19790210;    4360;   3.618;     9;     1
 19790211;    4860;   4.032;     9;     1
 19790212;    5260;   4.364;     9;     1
 19790213;    5810;   4.821;     9;     1
 19790214;    7310;   6.065;     9;     1
 19790215;    4880;   4.049;     9;     1
 19790216;    3710;   3.078;     9;     1
 19790217;    3190;   2.647;     9;     1
 19790218;    2880;   2.390;     9;     1
 19790219;    2620;   2.174;     9;     1
 19790220;    2300;   1.908;     9;     1
 19790221;    2030;   1.684;     9;     1
 19790222;    1890;   1.568;     9;     1
 19790223;    1650;   1.369;     9;     1
 19790224;    1500;   1.245;     9;     1
 19790225;    1410;   1.170;     9;     1
 19790226;    1300;   1.079;     9;     1
 19790227;    1200;   0.996;     9;     1
 19790228;    1170;   0.971;     9;     1
 19790301;    1210;   1.004;     9;     1
 19790302;    1060;   0.880;     9;     1
 19790303;    1080;   0.896;     9;     1
 19790304;    1050;   0.871;     9;     1
 19790305;    1110;   0.921;     9;     1
 19790306;    1210;   1.004;     9;     1
 19790307;    2070;   1.718;     9;     1
 19790308;    1590;   1.319;     9;     1
 19790309;    1350;   1.120;     9;     1
 19790310;    1560;   1.294;     9;     1
 19790311;    3530;   2.929;     9;     1
 19790312;    3590;   2.979;     9;     1
 19790313;    3210;   2.663;     9;     1
 19790314;    2750;   2.282;     9;     1
 19790315;   28700;  23.813;     5;     1
 19790316;   21000;  17.424;     5;     1
 19790317;    7150;   5.933;     9;     1
 19790318;    4380;   3.634;     9;     1
 19790319;    3600;   2.987;     9;     1
 19790320;    3270;   2.713;     9;     1
 19790321;    2940;   2.439;     9;     1
 19790322;    2590;   2.149;     9;     1
 19790323;    2330;   1.933;     9;     1
 19790324;    2290;   1.900;     9;     1
 19790325;    2110;   1.751;     9;     1
 19790326;    2400;   1.991;     9;     1
 19790327;    2770;   2.298;     9;     1
 19790328;    4340;   3.601;     9;     1
 19790329;    4220;   3.501;     9;     1
 19790330;    3710;   3.078;     9;     1
 19790331;    3140;   2.605;     9;     1
 19790401;    2840;   2.356;     9;     1
 19790402;    2670;   2.215;     9;     1
 19790403;    3000;   2.489;     9;     1
 19790404;    4650;   3.858;     9;     1
 19790405;    4110;   3.410;     9;     1
 19790406;    4420;   3.667;     9;     1
 19790407;    4140;   3.435;     9;     1
 19790408;    3500;   2.904;     9;     1
 19790409;    3090;   2.564;     9;     1
 19790410;    2740;   2.273;     9;     1
 19790411;    2900;   2.406;     9;     1
 19790412;    2440;   2.025;     9;     1
 19790413;    2100;   1.742;     9;     1
 19790414;    1860;   1.543;     9;     1
 19790415;    1750;   1.452;     9;     1
 19790416;    1560;   1.294;     9;     1
 19790417;    1470;   1.220;     9;     1
 19790418;    1330;   1.104;     9;     1
 19790419;    1240;   1.029;     9;     1
 19790420;    1180;   0.979;     9;     1
 19790421;    1170;   0.971;     9;     1
 19790422;    1690;   1.402;     9;     1
 19790423;    1830;   1.518;     9;     1
 19790424;    2580;   2.141;     9;     1
 19790425;    2800;   2.323;     9;     1
 19790426;    3090;   2.564;     9;     1
 19790427;    2870;   2.381;     9;     1
 19790428;    2450;   2.033;     9;     1
 19790429;    3210;   2.663;     9;     1
 19790430;    2860;   2.373;     9;     1
 19790501;    2940;   2.439;     9;     1
 19790502;    3850;   3.194;     9;     1
 19790503;    3930;   3.261;     9;     1
 19790504;    3260;   2.705;     9;     1
 19790505;    2860;   2.373;     9;     1
 19790506;    2470;   2.049;     9;     1
 19790507;    2190;   1.817;     9;     1
 19790508;    1990;   1.651;     9;     1
 19790509;    1730;   1.435;     9;     1
 19790510;    1580;   1.311;     9;     1
 19790511;    1430;   1.187;     9;     1
 19790512;    1300;   1.079;     9;     1
 19790513;    1190;   0.987;     9;     1
 19790514;    1090;   0.904;     9;     1
 19790515;     994;   0.825;     9;     1
 19790516;     917;   0.761;     9;     1
 19790517;     886;   0.735;     9;     1
 19790518;    1190;   0.987;     9;     1
 19790519;    1060;   0.880;     9;     1
 19790520;    3850;   3.194;     9;     1
 19790521;    3720;   3.087;     9;     1
 19790522;    2930;   2.431;     9;     1
 19790523;    2430;   2.016;     9;     1
 19790524;    7560;   6.273;     9;     1
 19790525;    3870;   3.211;     9;     1
 19790526;    3190;   2.647;     9;     1
 19790527;    9450;   7.841;     9;     1
 19790528;    4690;   3.891;     9;     1
 19790529;    3400;   2.821;     9;     1
 19790530;    2860;   2.373;     9;     1
 19790531;    2390;   1.983;     9;     1
 19790601;    2230;   1.850;     9;     1
 19790602;    2170;   1.801;     9;     1
