## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:24
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X2202010
## Nom station                      : Le Verdon à Demandolx [Castillon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      984386 ;    6315311 ;      984195 ;    6315307 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      938004 ;    1884354 ;      937813 ;    1884349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.53939 ;   43.87943 ;     6.53702 ;   43.87948 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      655.00 ;     656.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         790 ;        864 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.4 [%]
## Débits disponibles               :  1948-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700909;    4730;   0.623;     5;     1
 19700910;    3840;   0.506;     5;     1
 19700911;    5810;   0.765;     5;     1
 19700912;    4980;   0.656;     5;     1
 19700913;    3470;   0.457;     9;     1
 19700914;    3490;   0.460;     5;     1
 19700915;    2900;   0.382;     9;     1
 19700916;    3250;   0.428;     9;     1
 19700917;    2780;   0.366;     9;     1
 19700918;    2780;   0.366;     9;     1
 19700919;    2780;   0.366;     9;     1
 19700920;    2430;   0.320;     9;     1
 19700921;    2320;   0.306;     9;     1
 19700922;    2430;   0.320;     9;     1
 19700923;    2610;   0.344;     5;     1
 19700924;    3320;   0.437;     5;     1
 19700925;    3170;   0.417;     5;     1
 19700926;    2430;   0.320;     9;     1
 19700927;    2430;   0.320;     9;     1
 19700928;    1760;   0.232;     9;     1
 19700929;    2220;   0.292;     9;     1
 19700930;    2320;   0.306;     9;     1
 19701001;    1970;   0.259;     9;     1
 19701002;    2400;   0.316;     5;     1
 19701003;    2080;   0.274;     9;     1
 19701004;    1740;   0.229;     9;     1
 19701005;    1920;   0.253;     5;     1
 19701006;    2320;   0.306;     5;     1
 19701007;    1740;   0.229;     5;     1
 19701008;    7030;   0.926;     9;     1
 19701009;   36200;   4.768;     9;     1
 19701010;   29900;   3.938;     9;     1
 19701011;   13500;   1.778;     9;     1
 19701012;    7990;   1.052;     9;     1
 19701013;    6630;   0.873;     9;     1
 19701014;    5840;   0.769;     9;     1
 19701015;    5500;   0.724;     9;     1
 19701016;    4810;   0.633;     9;     1
 19701017;    4510;   0.594;     9;     1
 19701018;    3820;   0.503;     9;     1
 19701019;    3820;   0.503;     9;     1
 19701020;    3470;   0.457;     9;     1
 19701021;    3470;   0.457;     9;     1
 19701022;    3130;   0.412;     9;     1
 19701023;    2780;   0.366;     9;     1
 19701024;    3130;   0.412;     9;     1
 19701025;    2780;   0.366;     9;     1
 19701026;    2780;   0.366;     9;     1
 19701027;    2780;   0.366;     9;     1
 19701028;    2780;   0.366;     9;     1
 19701029;    2430;   0.320;     9;     1
 19701030;    2780;   0.366;     9;     1
 19701031;    2850;   0.375;     9;     1
 19701101;    2430;   0.320;     9;     1
 19701102;    2630;   0.346;     5;     1
 19701103;    3120;   0.411;     9;     1
 19701104;    3380;   0.445;     9;     1
 19701105;    3510;   0.462;     9;     1
 19701106;    3260;   0.429;     9;     1
 19701107;    3980;   0.524;     5;     1
 19701108;    2980;   0.392;     5;     1
 19701109;    2470;   0.325;     5;     1
 19701110;    2430;   0.320;     9;     1
 19701111;    2080;   0.274;     9;     1
 19701112;    2750;   0.362;     5;     1
 19701113;   11700;   1.541;     9;     1
 19701114;   28100;   3.701;     9;     1
 19701115;   11800;   1.554;     9;     1
 19701116;    6940;   0.914;     9;     1
 19701117;    6780;   0.893;     9;     1
 19701118;    7990;   1.052;     9;     1
 19701119;  141000;  18.570;     9;     1
 19701120;   65700;   8.653;     9;     1
 19701121;   54200;   7.138;     9;     1
 19701122;   34300;   4.517;     9;     1
 19701123;   23600;   3.108;     9;     1
 19701124;   19400;   2.555;     9;     1
 19701125;   16700;   2.199;     9;     1
 19701126;   16400;   2.160;     9;     1
 19701127;   14800;   1.949;     9;     1
 19701128;   13300;   1.752;     9;     1
 19701129;   12000;   1.580;     9;     1
 19701130;   18700;   2.463;     9;     1
 19701201;   15400;   2.028;     9;     1
 19701202;   14000;   1.844;     5;     1
 19701203;   12300;   1.620;     5;     1
 19701204;   10600;   1.396;     5;     1
 19701205;   11000;   1.449;     5;     1
 19701206;    9800;   1.291;     9;     1
 19701207;    8010;   1.055;     5;     1
 19701208;    7830;   1.031;     5;     1
 19701209;    6290;   0.828;     5;     1
 19701210;    4870;   0.641;     5;     1
 19701211;    7860;   1.035;     5;     1
 19701212;    9230;   1.216;     5;     1
 19701213;    8850;   1.166;     5;     1
 19701214;    9250;   1.218;     5;     1
 19701215;    8450;   1.113;     5;     1
 19701216;    6980;   0.919;     5;     1
 19701217;    6550;   0.863;     5;     1
 19701218;    5980;   0.788;     5;     1
 19701219;    5340;   0.703;     9;     1
 19701220;    4860;   0.640;     9;     1
 19701221;    4510;   0.594;     5;     1
 19701222;    4550;   0.599;     9;     1
 19701223;    3920;   0.516;     9;     1
 19701224;    3560;   0.469;     9;     1
 19701225;    4860;   0.640;     9;     1
 19701226;    4890;   0.644;     9;     1
 19701227;    5680;   0.748;     9;     1
 19701228;    5110;   0.673;     5;     1
 19701229;    6700;   0.882;     9;     1
 19701230;    7470;   0.984;     9;     1
 19701231;    5280;   0.695;     9;     1
 19710101;    4460;   0.587;     9;     1
 19710102;    4390;   0.578;     9;     1
 19710103;    4040;   0.532;     9;     1
 19710104;    3970;   0.523;     9;     1
 19710105;    2730;   0.360;     5;     1
 19710106;    2240;   0.295;     5;     1
 19710107;    3200;   0.421;     5;     1
 19710108;    5420;   0.714;     5;     1
 19710109;    6180;   0.814;     5;     1
 19710110;    5550;   0.731;     9;     1
 19710111;    6590;   0.868;     5;     1
 19710112;    6850;   0.902;     5;     1
 19710113;    5170;   0.681;     5;     1
 19710114;    4430;   0.583;     5;     1
 19710115;    4660;   0.614;     5;     1
 19710116;    4440;   0.585;     5;     1
 19710117;    3990;   0.525;     5;     1
 19710118;    4410;   0.581;     5;     1
 19710119;    7050;   0.928;     5;     1
 19710120;    6860;   0.903;     5;     1
 19710121;    8450;   1.113;     5;     1
 19710122;    6750;   0.889;     5;     1
 19710123;    5350;   0.705;     9;     1
 19710124;    9260;   1.220;     9;     1
 19710125;    8790;   1.158;     9;     1
 19710126;    6940;   0.914;     9;     1
 19710127;    6940;   0.914;     9;     1
 19710128;    6250;   0.823;     9;     1
 19710129;    6250;   0.823;     9;     1
 19710130;    6710;   0.884;     9;     1
 19710131;   10200;   1.343;     9;     1
 19710201;   12400;   1.633;     9;     1
 19710202;    8470;   1.115;     9;     1
 19710203;    9780;   1.288;     9;     1
 19710204;   10000;   1.317;     9;     1
 19710205;   11700;   1.541;     5;     1
 19710206;    9700;   1.277;     5;     1
 19710207;    9630;   1.268;     9;     1
 19710208;    9800;   1.291;     5;     1
 19710209;    8900;   1.172;     5;     1
 19710210;    7500;   0.988;     5;     1
 19710211;    6500;   0.856;     5;     0
 19710212;    6500;   0.856;     5;     0
 19710213;    6500;   0.856;     5;     0
 19710214;    6500;   0.856;     5;     0
 19710215;    6500;   0.856;     5;     0
 19710216;    6490;   0.855;     5;     1
 19710217;    6000;   0.790;     5;     1
 19710218;    6000;   0.790;     5;     1
 19710219;    6010;   0.792;     5;     1
 19710220;    5500;   0.724;     5;     1
 19710221;    5510;   0.726;     5;     1
 19710222;    5500;   0.724;     5;     1
 19710223;    5510;   0.726;     5;     1
 19710224;    5500;   0.724;     5;     1
 19710225;    5500;   0.724;     5;     1
 19710226;    5500;   0.724;     5;     1
 19710227;    6000;   0.790;     5;     1
 19710228;    6000;   0.790;     5;     1
 19710301;    5510;   0.726;     5;     1
 19710302;    5170;   0.681;     5;     1
 19710303;    5200;   0.685;     5;     1
 19710304;    5000;   0.658;     5;     1
 19710305;    4700;   0.619;     5;     1
 19710306;    4490;   0.591;     5;     1
 19710307;    4290;   0.565;     5;     1
 19710308;    4160;   0.548;     5;     1
 19710309;    4350;   0.573;     5;     1
 19710310;    4310;   0.568;     5;     1
 19710311;    4300;   0.566;     5;     1
 19710312;    4400;   0.579;     5;     1
 19710313;    4700;   0.619;     5;     1
 19710314;    5100;   0.672;     5;     1
 19710315;    5200;   0.685;     5;     1
 19710316;    5200;   0.685;     9;     1
 19710317;    5200;   0.685;     9;     1
 19710318;    8000;   1.054;     9;     1
 19710319;   15000;   1.975;     9;     1
 19710320;   20000;   2.634;     9;     1
 19710321;   45000;   5.926;     9;     1
 19710322;   25000;   3.292;     5;     1
 19710323;   23000;   3.029;     9;     1
 19710324;   21000;   2.766;     9;     1
 19710325;   20000;   2.634;     9;     1
 19710326;   22000;   2.897;     9;     1
 19710327;   19000;   2.502;     9;     1
 19710328;   19000;   2.502;     9;     1
 19710329;   18000;   2.371;     9;     1
 19710330;   16000;   2.107;     9;     1
 19710331;   15000;   1.975;     9;     1
 19710401;   24900;   3.279;     9;     1
 19710402;   18100;   2.384;     9;     1
 19710403;   23100;   3.042;     9;     1
 19710404;   41700;   5.492;     9;     1
 19710405;   35700;   4.702;     9;     1
 19710406;   38200;   5.031;     9;     1
 19710407;   33600;   4.425;     9;     1
 19710408;   34700;   4.570;     9;     1
 19710409;   36600;   4.820;     9;     1
 19710410;   41800;   5.505;     9;     1
 19710411;   41400;   5.452;     9;     1
 19710412;   44300;   5.834;     9;     1
 19710413;   46900;   6.177;     9;     1
 19710414;   53100;   6.993;     9;     1
 19710415;   59000;   7.770;     9;     1
 19710416;   56600;   7.454;     9;     1
 19710417;   51700;   6.809;     9;     1
 19710418;   41700;   5.492;     9;     1
 19710419;   47900;   6.308;     9;     1
 19710420;   55000;   7.243;     9;     1
 19710421;   53200;   7.006;     9;     1
 19710422;   56500;   7.441;     9;     1
 19710423;   68500;   9.021;     9;     1
 19710424;   85800;  11.300;     9;     1
 19710425;   53800;   7.085;     9;     1
 19710426;   46000;   6.058;     9;     1
 19710427;   47200;   6.216;     9;     1
 19710428;   37700;   4.965;     9;     1
 19710429;   40400;   5.321;     9;     1
 19710430;   44300;   5.834;     9;     1
 19710501;   62600;   8.244;     9;     1
 19710502;   59700;   7.862;     9;     1
 19710503;   52800;   6.954;     9;     1
 19710504;   48900;   6.440;     9;     1
 19710505;   44500;   5.861;     9;     1
 19710506;   41600;   5.479;     9;     1
 19710507;   44000;   5.795;     9;     1
 19710508;   52000;   6.848;     9;     1
 19710509;   56000;   7.375;     9;     1
 19710510;   60100;   7.915;     9;     1
 19710511;   60700;   7.994;     9;     1
 19710512;   63800;   8.402;     9;     1
 19710513;   54200;   7.138;     9;     1
 19710514;   52000;   6.848;     9;     1
 19710515;   52300;   6.888;     9;     1
 19710516;   49100;   6.466;     9;     1
 19710517;   53100;   6.993;     9;     1
 19710518;   52700;   6.941;     9;     1
 19710519;   48100;   6.335;     9;     1
 19710520;   52100;   6.862;     9;     1
 19710521;   44100;   5.808;     9;     1
 19710522;   38600;   5.084;     9;     1
 19710523;   34400;   4.530;     9;     1
 19710524;   38700;   5.097;     9;     1
 19710525;   45200;   5.953;     9;     1
 19710526;   45300;   5.966;     9;     1
 19710527;   55300;   7.283;     9;     1
 19710528;   47700;   6.282;     9;     1
 19710529;   40400;   5.321;     9;     1
 19710530;   36300;   4.781;     9;     1
 19710531;   35200;   4.636;     9;     1
 19710601;   32600;   4.293;     9;     1
 19710602;   39000;   5.136;     9;     1
 19710603;   40100;   5.281;     9;     1
 19710604;   38600;   5.084;     9;     1
 19710605;   46000;   6.058;     9;     1
 19710606;   51500;   6.783;     9;     1
 19710607;   47400;   6.243;     9;     1
 19710608;   47800;   6.295;     9;     1
 19710609;   46800;   6.164;     9;     1
 19710610;   54300;   7.151;     9;     1
 19710611;   46100;   6.071;     9;     1
 19710612;   38300;   5.044;     9;     1
 19710613;   32600;   4.293;     9;     1
 19710614;   32300;   4.254;     9;     1
 19710615;   35500;   4.675;     9;     1
 19710616;   32700;   4.307;     9;     1
 19710617;   31800;   4.188;     9;     1
 19710618;   30900;   4.070;     9;     1
 19710619;   30600;   4.030;     9;     1
 19710620;   34200;   4.504;     9;     1
 19710621;   33200;   4.372;     9;     1
 19710622;   31400;   4.135;     9;     1
 19710623;   31400;   4.135;     9;     1
 19710624;   28300;   3.727;     9;     1
 19710625;   23200;   3.055;     9;     1
 19710626;   22800;   3.003;     9;     1
 19710627;   20400;   2.687;     9;     1
 19710628;   19600;   2.581;     9;     1
 19710629;   17600;   2.318;     9;     1
 19710630;   17800;   2.344;     9;     1
 19710701;   16900;   2.226;     9;     1
 19710702;   15900;   2.094;     9;     1
 19710703;   14400;   1.896;     9;     1
 19710704;   14600;   1.923;     9;     1
 19710705;   18400;   2.423;     9;     1
 19710706;   14300;   1.883;     9;     1
 19710707;   13300;   1.752;     9;     1
 19710708;   12500;   1.646;     9;     1
 19710709;   12300;   1.620;     9;     1
 19710710;   12400;   1.633;     9;     1
 19710711;   11600;   1.528;     9;     1
 19710712;   10800;   1.422;     9;     1
 19710713;   11200;   1.475;     9;     1
 19710714;   11300;   1.488;     9;     1
 19710715;   10500;   1.383;     9;     1
 19710716;    8270;   1.089;     9;     1
 19710717;   10900;   1.436;     9;     1
 19710718;    7810;   1.029;     9;     1
 19710719;    9440;   1.243;     9;     1
 19710720;    8210;   1.081;     9;     1
 19710721;    6690;   0.881;     9;     1
 19710722;    7380;   0.972;     9;     1
 19710723;    7040;   0.927;     9;     1
 19710724;    5730;   0.755;     9;     1
 19710725;    6210;   0.818;     9;     1
 19710726;    5700;   0.751;     9;     1
 19710727;    6160;   0.811;     9;     1
 19710728;    6220;   0.819;     9;     1
 19710729;    6060;   0.798;     9;     1
 19710730;    5830;   0.768;     9;     1
 19710731;    5310;   0.699;     9;     1
 19710801;    3650;   0.481;     9;     1
 19710802;    5430;   0.715;     9;     1
 19710803;    4670;   0.615;     9;     1
 19710804;    5170;   0.681;     9;     1
 19710805;    4660;   0.614;     5;     1
 19710806;    4960;   0.653;     9;     1
 19710807;    4430;   0.583;     5;     1
 19710808;    4450;   0.586;     5;     1
 19710809;    4200;   0.553;     9;     1
 19710810;    3130;   0.412;     9;     1
 19710811;    3650;   0.481;     9;     1
 19710812;    3130;   0.412;     9;     1
 19710813;    2600;   0.342;     9;     1
 19710814;    3130;   0.412;     9;     1
 19710815;    3130;   0.412;     9;     1
 19710816;    5270;   0.694;     5;     1
 19710817;    7550;   0.994;     5;     1
 19710818;    6630;   0.873;     9;     1
 19710819;    2820;   0.371;     9;     1
 19710820;    8770;   1.155;     9;     1
 19710821;    4370;   0.576;     5;     1
 19710822;    3650;   0.481;     5;     1
 19710823;    4560;   0.601;     5;     1
 19710824;    4500;   0.593;     5;     1
 19710825;    2990;   0.394;     5;     1
 19710826;    3830;   0.504;     5;     1
 19710827;    3010;   0.396;     5;     1
 19710828;    3350;   0.441;     5;     1
 19710829;    2770;   0.365;     5;     1
 19710830;    2630;   0.346;     5;     1
 19710831;    2710;   0.357;     5;     1
 19710901;    1370;   0.180;     5;     1
 19710902;    4840;   0.637;     5;     1
 19710903;    1850;   0.244;     9;     1
 19710904;    4790;   0.631;     5;     1
 19710905;    3770;   0.497;     5;     1
 19710906;    3530;   0.465;     5;     1
 19710907;    3550;   0.468;     5;     1
 19710908;    2830;   0.373;     5;     1
 19710909;    3250;   0.428;     5;     1
 19710910;    3250;   0.428;     5;     1
 19710911;    4680;   0.616;     5;     1
 19710912;    2430;   0.320;     5;     1
 19710913;    3380;   0.445;     5;     1
 19710914;    1700;   0.224;     5;     1
 19710915;    2100;   0.277;     5;     1
 19710916;    1070;   0.141;     5;     1
 19710917;     585;   0.077;     5;     1
 19710918;     300;   0.040;     5;     1
 19710919;    1730;   0.228;     5;     1
 19710920;    3440;   0.453;     5;     1
 19710921;    5110;   0.673;     5;     1
 19710922;    4500;   0.593;     5;     1
 19710923;    4940;   0.651;     5;     1
 19710924;    3110;   0.410;     5;     1
 19710925;    3860;   0.508;     5;     1
 19710926;    3360;   0.443;     5;     1
 19710927;    3360;   0.443;     5;     1
 19710928;    2860;   0.377;     5;     1
 19710929;    2030;   0.267;     5;     1
 19710930;    2510;   0.331;     5;     1
 19711001;    2290;   0.302;     5;     1
 19711002;    2080;   0.274;     9;     1
 19711003;    2080;   0.274;     9;     1
 19711004;    2660;   0.350;     5;     1
 19711005;    1510;   0.199;     5;     1
 19711006;    2220;   0.292;     5;     1
 19711007;    1750;   0.230;     5;     1
 19711008;    1360;   0.179;     5;     1
 19711009;    2070;   0.273;     5;     1
 19711010;    2040;   0.269;     5;     1
 19711011;    1890;   0.249;     5;     1
 19711012;    2080;   0.274;     9;     1
 19711013;    2430;   0.320;     9;     1
 19711014;    3820;   0.503;     9;     1
 19711015;    3130;   0.412;     9;     1
 19711016;    2780;   0.366;     9;     1
 19711017;    2080;   0.274;     9;     1
 19711018;    2430;   0.320;     9;     1
 19711019;    1960;   0.258;     9;     1
 19711020;    2780;   0.366;     9;     1
 19711021;    1910;   0.252;     9;     1
 19711022;    2130;   0.281;     9;     1
 19711023;    2080;   0.274;     9;     1
 19711024;    2080;   0.274;     9;     1
 19711025;    2430;   0.320;     9;     1
 19711026;    1560;   0.205;     9;     1
 19711027;    2320;   0.306;     9;     1
 19711028;    1760;   0.232;     9;     1
 19711029;    2080;   0.274;     9;     1
 19711030;    2080;   0.274;     9;     1
 19711031;    2080;   0.274;     9;     1
 19711101;    1740;   0.229;     9;     1
 19711102;    2080;   0.274;     9;     1
 19711103;    1600;   0.211;     9;     1
 19711104;    2000;   0.263;     9;     1
 19711105;    1610;   0.212;     9;     1
 19711106;    4170;   0.549;     9;     1
 19711107;    3470;   0.457;     9;     1
 19711108;    3980;   0.524;     9;     1
 19711109;   12600;   1.659;     9;     1
 19711110;   17100;   2.252;     9;     1
 19711111;    8680;   1.143;     9;     1
 19711112;    5410;   0.712;     9;     1
 19711113;    4840;   0.637;     9;     1
