## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1004010
## Nom station                      : L'Ognon à Servance [Fourguenons]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      974489 ;    6751085 ;      974474 ;    6751115 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      924288 ;    2320413 ;      924313 ;    2320449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.66815 ;   47.80277 ;     6.66798 ;   47.80304 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       73.50 ;      71.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         380 ;        388 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-06-29 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19760422;     696;   0.843;     9;     1
 19760423;     677;   0.820;     9;     1
 19760424;     657;   0.796;     9;     1
 19760425;     679;   0.823;     9;     1
 19760426;     786;   0.952;     9;     1
 19760427;     786;   0.952;     9;     1
 19760428;     781;   0.946;     9;     1
 19760429;     725;   0.878;     9;     1
 19760430;     711;   0.861;     9;     1
 19760501;     700;   0.848;     9;     1
 19760502;     685;   0.830;     9;     1
 19760503;     671;   0.813;     9;     1
 19760504;     656;   0.795;     9;     1
 19760505;     640;   0.775;     9;     1
 19760506;     592;   0.717;     9;     1
 19760507;     520;   0.630;     9;     1
 19760508;     413;   0.500;     9;     1
 19760509;     329;   0.399;     9;     1
 19760510;     302;   0.366;     9;     1
 19760511;     323;   0.391;     9;     1
 19760512;     365;   0.442;     9;     1
 19760513;     654;   0.792;     9;     1
 19760514;     632;   0.766;     9;     1
 19760515;     536;   0.649;     9;     1
 19760516;     489;   0.592;     9;     1
 19760517;     475;   0.575;     9;     1
 19760518;     475;   0.575;     9;     1
 19760519;     429;   0.520;     9;     1
 19760520;     332;   0.402;     9;     1
 19760521;     380;   0.460;     9;     1
 19760522;     325;   0.394;     9;     1
 19760523;     302;   0.366;     9;     1
 19760524;     302;   0.366;     9;     1
 19760525;     302;   0.366;     9;     1
 19760526;     302;   0.366;     9;     1
 19760527;     297;   0.360;     9;     1
 19760528;     282;   0.342;     9;     1
 19760529;     266;   0.322;     9;     1
 19760530;     252;   0.305;     9;     1
 19760531;     238;   0.288;     9;     1
 19760601;     256;   0.310;     9;     1
 19760602;     322;   0.390;     9;     1
 19760603;     283;   0.343;     9;     1
 19760604;     265;   0.321;     9;     1
 19760605;     258;   0.313;     9;     1
 19760606;     234;   0.283;     9;     1
 19760607;     222;   0.269;     9;     1
 19760608;     221;   0.268;     9;     1
 19760609;     216;   0.262;     9;     1
 19760610;     208;   0.252;     9;     1
 19760611;     200;   0.242;     9;     1
 19760612;     192;   0.233;     9;     1
 19760613;     183;   0.222;     9;     1
 19760614;     150;   0.182;     9;     1
 19760615;     141;   0.171;     9;     1
 19760616;     136;   0.165;     9;     1
 19760617;     127;   0.154;     9;     1
 19760618;     119;   0.144;     9;     1
 19760619;     110;   0.133;     9;     1
 19760620;     102;   0.124;     5;     1
 19760621;      97;   0.118;     5;     1
 19760622;      90;   0.109;     5;     1
 19760623;      85;   0.103;     5;     1
 19760624;      81;   0.098;     5;     1
 19760625;      76;   0.092;     5;     1
 19760626;      71;   0.086;     5;     1
 19760627;      67;   0.081;     5;     1
 19760628;      65;   0.079;     5;     1
 19760629;      62;   0.075;     5;     1
 19760630;      59;   0.071;     5;     1
 19760701;      56;   0.068;     5;     1
 19760702;      54;   0.065;     5;     1
 19760703;      54;   0.065;     5;     1
 19760704;      54;   0.065;     5;     1
 19760705;      61;   0.074;     5;     1
 19760706;      97;   0.118;     5;     1
 19760707;     158;   0.191;     9;     1
 19760708;     222;   0.269;     9;     1
 19760709;     232;   0.281;     9;     1
 19760710;     293;   0.355;     9;     1
 19760711;     232;   0.281;     9;     1
 19760712;     223;   0.270;     9;     1
 19760713;     274;   0.332;     9;     1
 19760714;     231;   0.280;     9;     1
 19760715;     222;   0.269;     9;     1
 19760716;     207;   0.251;     9;     1
 19760717;     166;   0.201;     9;     1
 19760718;     173;   0.210;     9;     1
 19760719;     373;   0.452;     9;     1
 19760720;     286;   0.346;     9;     1
 19760721;     294;   0.356;     9;     1
 19760722;     263;   0.319;     9;     1
 19760723;     260;   0.315;     9;     1
 19760724;     253;   0.306;     9;     1
 19760725;     245;   0.297;     9;     1
 19760726;     237;   0.287;     9;     1
 19760727;     229;   0.277;     9;     1
 19760728;     210;   0.254;     9;     1
 19760729;     181;   0.219;     9;     1
 19760730;     181;   0.219;     9;     1
 19760731;     191;   0.231;     9;     1
 19760801;     253;   0.306;     9;     1
 19760802;     239;   0.290;     9;     1
 19760803;     224;   0.271;     9;     1
 19760804;     209;   0.253;     9;     1
 19760805;     195;   0.236;     9;     1
 19760806;     191;   0.231;     9;     1
 19760807;     212;   0.257;     9;     1
 19760808;     144;   0.174;     5;     1
 19760809;      69;   0.084;     5;     1
 19760810;      69;   0.084;     5;     1
 19760811;      74;   0.090;     5;     1
 19760812;     161;   0.195;     5;     1
 19760813;     122;   0.148;     9;     1
 19760814;      93;   0.113;     5;     1
 19760815;     200;   0.242;     5;     1
 19760816;     379;   0.459;     9;     1
 19760817;     176;   0.213;     9;     0
 19760818;     165;   0.200;     9;     0
 19760819;     154;   0.187;     9;     0
 19760820;     143;   0.173;     9;     0
 19760821;     132;   0.160;     9;     0
 19760822;     121;   0.147;     9;     0
 19760823;     111;   0.134;     9;     1
 19760824;      97;   0.118;     5;     1
 19760825;      85;   0.103;     5;     0
 19760826;      85;   0.103;     5;     0
 19760827;      85;   0.103;     5;     0
 19760828;      85;   0.103;     5;     0
 19760829;      85;   0.103;     5;     0
 19760830;      85;   0.103;     5;     0
 19760831;     162;   0.196;     5;     1
 19760901;     135;   0.164;     9;     1
 19760902;     121;   0.147;     9;     1
 19760903;     291;   0.353;     9;     1
 19760904;     216;   0.262;     9;     1
 19760905;     173;   0.210;     9;     1
 19760906;     156;   0.189;     9;     1
 19760907;     138;   0.167;     9;     1
 19760908;     121;   0.147;     9;     1
 19760909;     158;   0.191;     9;     1
 19760910;     765;   0.927;     9;     1
 19760911;     359;   0.435;     9;     1
 19760912;    1090;   1.320;     9;     1
 19760913;    1380;   1.672;     9;     1
 19760914;    1520;   1.841;     9;     1
 19760915;    1510;   1.829;     9;     1
 19760916;    1430;   1.732;     9;     1
 19760917;    1300;   1.575;     9;     1
 19760918;    1180;   1.430;     9;     1
 19760919;    1080;   1.308;     9;     1
 19760920;     980;   1.187;     9;     1
 19760921;     861;   1.043;     9;     1
 19760922;     808;   0.979;     9;     1
 19760923;     764;   0.926;     9;     1
 19760924;     720;   0.872;     9;     1
 19760925;     676;   0.819;     9;     1
 19760926;     497;   0.602;     9;     1
 19760927;     441;   0.534;     9;     1
 19760928;    1150;   1.393;     9;     1
 19760929;    1780;   2.156;     9;     1
 19760930;    1330;   1.611;     9;     1
 19761001;    1180;   1.430;     9;     1
 19761002;    1360;   1.648;     9;     1
 19761003;    1370;   1.660;     9;     1
 19761004;    1360;   1.648;     9;     1
 19761005;    1730;   2.096;     9;     1
 19761006;    1690;   2.047;     9;     1
 19761007;    1570;   1.902;     9;     1
 19761008;    1440;   1.744;     9;     1
 19761009;    1280;   1.551;     9;     1
 19761010;    1090;   1.320;     9;     1
 19761011;    1080;   1.308;     9;     1
 19761012;    1080;   1.308;     9;     1
 19761013;    1110;   1.345;     9;     1
 19761014;    1160;   1.405;     9;     1
 19761015;    1290;   1.563;     9;     1
 19761016;    1240;   1.502;     9;     1
 19761017;    1190;   1.442;     9;     1
 19761018;    1160;   1.405;     9;     1
 19761019;    1330;   1.611;     9;     1
 19761020;    2020;   2.447;     9;     1
 19761021;    1920;   2.326;     9;     1
 19761022;    1770;   2.144;     9;     1
 19761023;    1640;   1.987;     9;     1
 19761024;    1530;   1.854;     9;     1
 19761025;    1420;   1.720;     9;     1
 19761026;    1330;   1.611;     9;     1
 19761027;    1240;   1.502;     9;     1
 19761028;    1150;   1.393;     9;     1
 19761029;    1120;   1.357;     9;     1
 19761030;    1100;   1.333;     9;     1
 19761031;    1280;   1.551;     9;     1
 19761101;    1420;   1.720;     9;     1
 19761102;    1580;   1.914;     9;     1
 19761103;    4900;   5.936;     9;     1
 19761104;    5010;   6.069;     9;     1
 19761105;    3750;   4.543;     9;     1
 19761106;    3050;   3.695;     9;     1
 19761107;    4730;   5.730;     9;     1
 19761108;    5510;   6.675;     9;     1
 19761109;    4760;   5.766;     9;     1
 19761110;    4250;   5.149;     9;     1
 19761111;    5180;   6.275;     9;     1
 19761112;    4990;   6.045;     9;     1
 19761113;    4230;   5.124;     9;     1
 19761114;    4240;   5.137;     5;     1
 19761115;    3810;   4.616;     5;     1
 19761116;    3290;   3.986;     5;     1
 19761117;    2920;   3.537;     5;     1
 19761118;    2550;   3.089;     5;     1
 19761119;    2210;   2.677;     5;     1
 19761120;    2050;   2.483;     5;     1
 19761121;    1920;   2.326;     5;     1
 19761122;    1800;   2.181;     5;     1
 19761123;    1670;   2.023;     5;     1
 19761124;    1550;   1.878;     5;     1
 19761125;    1520;   1.841;     5;     1
 19761126;    1520;   1.841;     5;     1
 19761127;    1520;   1.841;     5;     1
 19761128;    1560;   1.890;     5;     1
 19761129;    4000;   4.846;     5;     1
 19761130;    6350;   7.693;     5;     1
 19761201;    9900;  11.993;     5;     1
 19761202;   12900;  15.628;     5;     1
 19761203;    9450;  11.448;     5;     1
 19761204;    7200;   8.722;     5;     1
 19761205;    5650;   6.845;     5;     1
 19761206;    4710;   5.706;     5;     1
 19761207;   12700;  15.385;     5;     1
 19761208;   18000;  21.806;     5;     1
 19761209;   15900;  19.262;     5;     1
 19761210;   13500;  16.354;     5;     1
 19761211;   10000;  12.114;     5;     1
 19761212;    7600;   9.207;     5;     1
 19761213;    6000;   7.269;     5;     1
 19761214;    4820;   5.839;     5;     1
 19761215;    4110;   4.979;     5;     1
 19761216;    3480;   4.216;     5;     1
 19761217;    3220;   3.901;     5;     1
 19761218;    3270;   3.961;     5;     1
 19761219;    3610;   4.373;     5;     0
 19761220;    3610;   4.373;     5;     0
 19761221;    3610;   4.373;     5;     0
 19761222;    3610;   4.373;     5;     0
 19761223;    3610;   4.373;     5;     0
 19761224;    3440;   4.167;     5;     1
 19761225;    3050;   3.695;     5;     1
 19761226;    2810;   3.404;     5;     1
 19761227;    2620;   3.174;     5;     1
 19761228;    2450;   2.968;     5;     1
 19761229;    2230;   2.702;     5;     1
 19761230;    2050;   2.483;     5;     1
 19761231;    1920;   2.326;     5;     1
 19770101;     -99; -99.000;   -99;   -99
 19770102;     -99; -99.000;   -99;   -99
 19770103;     -99; -99.000;   -99;   -99
 19770104;     -99; -99.000;   -99;   -99
 19770105;     -99; -99.000;   -99;   -99
 19770106;     -99; -99.000;   -99;   -99
 19770107;     -99; -99.000;   -99;   -99
 19770108;     -99; -99.000;   -99;   -99
 19770109;     -99; -99.000;   -99;   -99
 19770110;     -99; -99.000;   -99;   -99
 19770111;     -99; -99.000;   -99;   -99
 19770112;     -99; -99.000;   -99;   -99
 19770113;     -99; -99.000;   -99;   -99
 19770114;     -99; -99.000;   -99;   -99
 19770115;     -99; -99.000;   -99;   -99
 19770116;     -99; -99.000;   -99;   -99
 19770117;     -99; -99.000;   -99;   -99
 19770118;     -99; -99.000;   -99;   -99
 19770119;     -99; -99.000;   -99;   -99
 19770120;     -99; -99.000;   -99;   -99
 19770121;     -99; -99.000;   -99;   -99
 19770122;     -99; -99.000;   -99;   -99
 19770123;     -99; -99.000;   -99;   -99
 19770124;     -99; -99.000;   -99;   -99
 19770125;     -99; -99.000;   -99;   -99
 19770126;     -99; -99.000;   -99;   -99
 19770127;     -99; -99.000;   -99;   -99
 19770128;     -99; -99.000;   -99;   -99
 19770129;     -99; -99.000;   -99;   -99
 19770130;     -99; -99.000;   -99;   -99
 19770131;     -99; -99.000;   -99;   -99
 19770201;     -99; -99.000;   -99;   -99
 19770202;     -99; -99.000;   -99;   -99
 19770203;     -99; -99.000;   -99;   -99
 19770204;     -99; -99.000;   -99;   -99
 19770205;   13400;  16.233;     9;     1
 19770206;   13500;  16.354;     9;     1
 19770207;   12200;  14.780;     9;     1
 19770208;   14000;  16.960;     9;     1
 19770209;   14600;  17.687;     9;     1
 19770210;   25700;  31.134;     9;     1
 19770211;   16600;  20.110;     9;     1
 19770212;   11700;  14.174;     9;     1
 19770213;    9030;  10.939;     9;     1
 19770214;    7060;   8.553;     9;     1
 19770215;    6770;   8.201;     9;     1
 19770216;    6070;   7.353;     9;     1
 19770217;    6860;   8.310;     9;     1
 19770218;   12900;  15.628;     9;     1
 19770219;   10300;  12.478;     9;     1
 19770220;   13800;  16.718;     9;     1
 19770221;   17700;  21.443;     9;     1
 19770222;   10900;  13.205;     9;     1
 19770223;    8030;   9.728;     9;     1
 19770224;    6430;   7.790;     9;     1
 19770225;    5860;   7.099;     9;     1
 19770226;    6050;   7.329;     9;     1
 19770227;    5480;   6.639;     9;     1
 19770228;    4530;   5.488;     9;     1
 19770301;    3870;   4.688;     9;     1
 19770302;    3500;   4.240;     9;     1
 19770303;    3410;   4.131;     9;     1
 19770304;    3110;   3.768;     9;     1
 19770305;    2820;   3.416;     9;     1
 19770306;    2620;   3.174;     9;     1
 19770307;    2310;   2.798;     9;     1
 19770308;    2060;   2.496;     9;     1
 19770309;    1820;   2.205;     9;     1
 19770310;    1640;   1.987;     9;     1
 19770311;    2090;   2.532;     9;     1
 19770312;    2060;   2.496;     9;     1
 19770313;    1910;   2.314;     9;     1
 19770314;    2920;   3.537;     9;     1
 19770315;    2330;   2.823;     9;     1
 19770316;    2010;   2.435;     9;     1
 19770317;    1840;   2.229;     9;     1
 19770318;    1690;   2.047;     9;     1
 19770319;    1580;   1.914;     9;     1
 19770320;    1470;   1.781;     9;     1
 19770321;    1820;   2.205;     9;     1
 19770322;    1590;   1.926;     9;     1
 19770323;    1630;   1.975;     9;     1
 19770324;    1420;   1.720;     9;     1
 19770325;    1270;   1.539;     9;     1
 19770326;    1180;   1.430;     9;     1
 19770327;    2080;   2.520;     9;     1
 19770328;    3800;   4.603;     9;     1
 19770329;    3080;   3.731;     9;     1
 19770330;    2670;   3.235;     9;     1
 19770331;    2320;   2.811;     9;     1
 19770401;    3000;   3.634;     9;     1
 19770402;    5470;   6.627;     9;     1
 19770403;    6110;   7.402;     9;     1
 19770404;    5040;   6.106;     9;     1
 19770405;    4420;   5.355;     9;     1
 19770406;    3590;   4.349;     9;     1
 19770407;    3120;   3.780;     9;     1
 19770408;    2890;   3.501;     9;     1
 19770409;    2550;   3.089;     9;     1
 19770410;    2240;   2.714;     9;     1
 19770411;    2020;   2.447;     9;     1
 19770412;    2010;   2.435;     9;     1
 19770413;    4240;   5.137;     9;     1
 19770414;    5320;   6.445;     9;     1
 19770415;    4410;   5.342;     9;     1
 19770416;    4030;   4.882;     9;     1
 19770417;    3340;   4.046;     9;     1
 19770418;    2990;   3.622;     9;     1
 19770419;    2830;   3.428;     9;     1
 19770420;    2450;   2.968;     9;     1
 19770421;    2200;   2.665;     9;     1
 19770422;    2040;   2.471;     9;     1
 19770423;    1910;   2.314;     9;     1
 19770424;    3110;   3.768;     9;     1
 19770425;    3350;   4.058;     9;     1
 19770426;    2920;   3.537;     9;     1
 19770427;    2520;   3.053;     9;     1
 19770428;    2410;   2.920;     9;     1
 19770429;    3400;   4.119;     9;     1
 19770430;    3140;   3.804;     9;     1
 19770501;    5280;   6.396;     9;     1
 19770502;    4490;   5.439;     9;     1
 19770503;    3820;   4.628;     9;     1
 19770504;    3290;   3.986;     9;     1
 19770505;    2830;   3.428;     9;     1
 19770506;    2380;   2.883;     9;     1
 19770507;    2170;   2.629;     9;     1
 19770508;    2810;   3.404;     9;     1
 19770509;    3070;   3.719;     9;     1
 19770510;    2750;   3.331;     9;     1
 19770511;    4220;   5.112;     9;     1
 19770512;    4940;   5.985;     9;     1
 19770513;    6110;   7.402;     9;     1
 19770514;    5310;   6.433;     9;     1
 19770515;    4760;   5.766;     9;     1
 19770516;    3940;   4.773;     9;     1
 19770517;    3290;   3.986;     9;     1
 19770518;    2740;   3.319;     9;     1
 19770519;    2470;   2.992;     9;     1
 19770520;    2330;   2.823;     9;     1
 19770521;    2350;   2.847;     9;     1
 19770522;    2010;   2.435;     9;     1
 19770523;    1640;   1.987;     9;     1
 19770524;    1420;   1.720;     9;     1
 19770525;    1260;   1.526;     9;     1
 19770526;    1270;   1.539;     9;     1
 19770527;    1140;   1.381;     9;     1
 19770528;    1020;   1.236;     9;     1
 19770529;     908;   1.100;     9;     1
 19770530;     789;   0.956;     9;     1
 19770531;     669;   0.810;     9;     1
 19770601;     544;   0.659;     9;     1
 19770602;     387;   0.469;     9;     1
 19770603;     302;   0.366;     9;     1
 19770604;     302;   0.366;     9;     1
 19770605;     314;   0.380;     9;     1
 19770606;    2580;   3.126;     9;     1
 19770607;    2040;   2.471;     9;     1
 19770608;    2810;   3.404;     9;     1
 19770609;    5510;   6.675;     9;     1
 19770610;    4230;   5.124;     9;     1
 19770611;    3080;   3.731;     9;     1
 19770612;    2290;   2.774;     9;     1
 19770613;    1830;   2.217;     9;     1
 19770614;    1600;   1.938;     9;     1
 19770615;    1550;   1.878;     9;     1
 19770616;    1660;   2.011;     9;     1
 19770617;    1210;   1.466;     9;     1
 19770618;    1080;   1.308;     9;     1
