## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9352050
## Nom station                      : L'Eichel à Oermingen
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1002118 ;    6885748 ;     1002123 ;    6885689 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      950770 ;    2455401 ;      950813 ;    2455349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.13082 ;   49.00051 ;     7.13083 ;   48.99998 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      277.00 ;     279.38 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     210.000 ;    213.125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1968-05-01 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19761012;     267;   0.083;     9;     1
 19761013;     437;   0.135;     9;     1
 19761014;     940;   0.291;     9;     1
 19761015;     565;   0.175;     9;     1
 19761016;     419;   0.130;     9;     1
 19761017;     335;   0.104;     9;     1
 19761018;     328;   0.101;     9;     1
 19761019;     298;   0.092;     9;     1
 19761020;     299;   0.092;     9;     1
 19761021;     339;   0.105;     9;     1
 19761022;     290;   0.090;     9;     1
 19761023;     277;   0.086;     9;     1
 19761024;     268;   0.083;     9;     1
 19761025;     295;   0.091;     9;     1
 19761026;     280;   0.087;     9;     1
 19761027;     278;   0.086;     9;     1
 19761028;     284;   0.088;     9;     1
 19761029;     303;   0.094;     9;     1
 19761030;     313;   0.097;     9;     1
 19761031;     442;   0.137;     9;     1
 19761101;     451;   0.139;     9;     1
 19761102;     372;   0.115;     9;     1
 19761103;     510;   0.158;     9;     1
 19761104;     570;   0.176;     9;     1
 19761105;     407;   0.126;     9;     1
 19761106;     367;   0.113;     9;     1
 19761107;     405;   0.125;     9;     1
 19761108;     461;   0.143;     9;     1
 19761109;     446;   0.138;     9;     1
 19761110;     428;   0.132;     9;     1
 19761111;     525;   0.162;     9;     1
 19761112;     489;   0.151;     9;     1
 19761113;     442;   0.137;     9;     1
 19761114;     402;   0.124;     9;     1
 19761115;     402;   0.124;     9;     1
 19761116;     332;   0.103;     9;     1
 19761117;     350;   0.108;     9;     1
 19761118;     328;   0.101;     9;     1
 19761119;     346;   0.107;     9;     1
 19761120;     335;   0.104;     9;     1
 19761121;     331;   0.102;     9;     1
 19761122;     321;   0.099;     9;     1
 19761123;     340;   0.105;     9;     1
 19761124;     389;   0.120;     9;     1
 19761125;     398;   0.123;     9;     1
 19761126;     359;   0.111;     9;     1
 19761127;     354;   0.109;     9;     1
 19761128;     380;   0.118;     9;     1
 19761129;     446;   0.138;     9;     1
 19761130;     675;   0.209;     9;     1
 19761201;    1700;   0.526;     9;     1
 19761202;    3290;   1.017;     9;     1
 19761203;    2580;   0.798;     9;     1
 19761204;    2320;   0.717;     9;     1
 19761205;    1950;   0.603;     9;     1
 19761206;    1710;   0.529;     9;     1
 19761207;    4170;   1.290;     9;     1
 19761208;    4250;   1.314;     9;     1
 19761209;    6050;   1.871;     9;     1
 19761210;    4170;   1.290;     9;     1
 19761211;    2490;   0.770;     9;     1
 19761212;    1960;   0.606;     9;     1
 19761213;    1670;   0.516;     9;     1
 19761214;    1440;   0.445;     9;     1
 19761215;    1230;   0.380;     9;     1
 19761216;    1020;   0.315;     9;     1
 19761217;     900;   0.278;     9;     1
 19761218;     780;   0.241;     9;     1
 19761219;     770;   0.238;     9;     1
 19761220;     735;   0.227;     9;     1
 19761221;     685;   0.212;     9;     1
 19761222;     610;   0.189;     9;     1
 19761223;     600;   0.186;     9;     1
 19761224;     585;   0.181;     9;     1
 19761225;     530;   0.164;     9;     1
 19761226;     495;   0.153;     9;     1
 19761227;     417;   0.129;     9;     1
 19761228;     402;   0.124;     9;     1
 19761229;     402;   0.124;     9;     1
 19761230;     372;   0.115;     9;     1
 19761231;     350;   0.108;     9;     1
 19770101;     690;   0.213;     9;     1
 19770102;    1460;   0.452;     9;     1
 19770103;    1500;   0.464;     9;     1
 19770104;    1000;   0.309;     9;     1
 19770105;     795;   0.246;     9;     1
 19770106;     615;   0.190;     9;     1
 19770107;     600;   0.186;     9;     1
 19770108;     590;   0.182;     9;     1
 19770109;     645;   0.199;     9;     1
 19770110;    1080;   0.334;     9;     1
 19770111;    1960;   0.606;     9;     1
 19770112;    1790;   0.554;     9;     1
 19770113;    1310;   0.405;     9;     1
 19770114;    1250;   0.387;     9;     1
 19770115;    1620;   0.501;     9;     1
 19770116;    2000;   0.619;     9;     1
 19770117;    1940;   0.600;     9;     1
 19770118;    1620;   0.501;     9;     1
 19770119;    1420;   0.439;     9;     1
 19770120;    1670;   0.516;     9;     1
 19770121;    2010;   0.622;     9;     1
 19770122;    2960;   0.915;     9;     1
 19770123;   12000;   3.711;     9;     1
 19770124;    5900;   1.825;     9;     1
 19770125;    4920;   1.522;     9;     1
 19770126;    7850;   2.428;     9;     1
 19770127;    7700;   2.381;     9;     1
 19770128;    7050;   2.180;     9;     1
 19770129;    4990;   1.543;     9;     1
 19770130;    6100;   1.886;     9;     1
 19770131;    4290;   1.327;     9;     1
 19770201;    3220;   0.996;     9;     1
 19770202;    2730;   0.844;     9;     1
 19770203;    2380;   0.736;     9;     1
 19770204;    3470;   1.073;     9;     1
 19770205;    6250;   1.933;     9;     1
 19770206;    5850;   1.809;     9;     1
 19770207;    6350;   1.964;     9;     1
 19770208;   12600;   3.897;     9;     1
 19770209;   10700;   3.309;     9;     1
 19770210;   14400;   4.453;     9;     1
 19770211;   14100;   4.361;     9;     1
 19770212;    8200;   2.536;     9;     1
 19770213;    6950;   2.149;     9;     1
 19770214;    5250;   1.624;     9;     1
 19770215;    4930;   1.525;     9;     1
 19770216;    4920;   1.522;     9;     1
 19770217;    4530;   1.401;     9;     1
 19770218;    6800;   2.103;     9;     1
 19770219;   13800;   4.268;     9;     1
 19770220;   24200;   7.484;     9;     1
 19770221;   24500;   7.577;     9;     1
 19770222;   13600;   4.206;     9;     1
 19770223;    9400;   2.907;     9;     1
 19770224;    7300;   2.258;     9;     1
 19770225;    6050;   1.871;     9;     1
 19770226;    5850;   1.809;     9;     1
 19770227;    4860;   1.503;     9;     1
 19770228;    4020;   1.243;     9;     1
 19770301;    3510;   1.085;     9;     1
 19770302;    3440;   1.064;     9;     1
 19770303;    3460;   1.070;     9;     1
 19770304;    3180;   0.983;     9;     1
 19770305;    2960;   0.915;     9;     1
 19770306;    2710;   0.838;     9;     1
 19770307;    2390;   0.739;     9;     1
 19770308;    2240;   0.693;     9;     1
 19770309;    2130;   0.659;     9;     1
 19770310;    1960;   0.606;     9;     1
 19770311;    2030;   0.628;     9;     1
 19770312;    2030;   0.628;     9;     1
 19770313;    1890;   0.584;     9;     1
 19770314;    2110;   0.653;     9;     1
 19770315;    2110;   0.653;     9;     1
 19770316;    1890;   0.584;     9;     1
 19770317;    1810;   0.560;     9;     1
 19770318;    1760;   0.544;     9;     1
 19770319;    1660;   0.513;     9;     1
 19770320;    1580;   0.489;     9;     1
 19770321;    1760;   0.544;     9;     1
 19770322;    1870;   0.578;     9;     1
 19770323;    1720;   0.532;     9;     1
 19770324;    1590;   0.492;     9;     1
 19770325;    1460;   0.452;     9;     1
 19770326;    1400;   0.433;     9;     1
 19770327;    1400;   0.433;     9;     1
 19770328;    1930;   0.597;     9;     1
 19770329;    1800;   0.557;     9;     1
 19770330;    1490;   0.461;     9;     1
 19770331;    1400;   0.433;     9;     1
 19770401;    1350;   0.417;     9;     1
 19770402;    1910;   0.591;     9;     1
 19770403;    1970;   0.609;     9;     1
 19770404;    2250;   0.696;     9;     1
 19770405;    2170;   0.671;     9;     1
 19770406;    1890;   0.584;     9;     1
 19770407;    1770;   0.547;     9;     1
 19770408;    1650;   0.510;     9;     1
 19770409;    1490;   0.461;     9;     1
 19770410;    1400;   0.433;     9;     1
 19770411;    1400;   0.433;     9;     1
 19770412;    1430;   0.442;     9;     1
 19770413;    1700;   0.526;     9;     1
 19770414;    2430;   0.751;     9;     1
 19770415;    2650;   0.820;     9;     1
 19770416;    2340;   0.724;     9;     1
 19770417;    2060;   0.637;     9;     1
 19770418;    1850;   0.572;     9;     1
 19770419;    1740;   0.538;     9;     1
 19770420;    1580;   0.489;     9;     1
 19770421;    1420;   0.439;     9;     1
 19770422;    1400;   0.433;     9;     1
 19770423;    1400;   0.433;     9;     1
 19770424;    2870;   0.888;     9;     1
 19770425;    3340;   1.033;     9;     1
 19770426;    2480;   0.767;     9;     1
 19770427;    2070;   0.640;     9;     1
 19770428;    1840;   0.569;     9;     1
 19770429;    1690;   0.523;     9;     1
 19770430;    1610;   0.498;     9;     1
 19770501;    1620;   0.501;     9;     1
 19770502;    1610;   0.498;     9;     1
 19770503;    1400;   0.433;     9;     1
 19770504;    1320;   0.408;     9;     1
 19770505;    1200;   0.371;     9;     1
 19770506;    1160;   0.359;     9;     1
 19770507;    1020;   0.315;     9;     1
 19770508;    1040;   0.322;     9;     1
 19770509;    1220;   0.377;     9;     1
 19770510;    1260;   0.390;     9;     1
 19770511;    1230;   0.380;     9;     1
 19770512;    1330;   0.411;     9;     1
 19770513;    2100;   0.649;     9;     1
 19770514;    1960;   0.606;     9;     1
 19770515;    1630;   0.504;     9;     1
 19770516;    1490;   0.461;     9;     1
 19770517;    1380;   0.427;     9;     1
 19770518;    1230;   0.380;     9;     1
 19770519;    1090;   0.337;     9;     1
 19770520;    1000;   0.309;     9;     1
 19770521;     970;   0.300;     9;     1
 19770522;     970;   0.300;     9;     1
 19770523;     900;   0.278;     9;     1
 19770524;     750;   0.232;     9;     1
 19770525;     710;   0.220;     9;     1
 19770526;     770;   0.238;     9;     1
 19770527;     710;   0.220;     9;     1
 19770528;     645;   0.199;     9;     1
 19770529;     685;   0.212;     9;     1
 19770530;     650;   0.201;     9;     1
 19770531;     715;   0.221;     9;     1
 19770601;     615;   0.190;     9;     1
 19770602;     620;   0.192;     9;     1
 19770603;     615;   0.190;     9;     1
 19770604;     600;   0.186;     9;     1
 19770605;     600;   0.186;     9;     1
 19770606;     980;   0.303;     9;     1
 19770607;    1070;   0.331;     9;     1
 19770608;    1380;   0.427;     9;     1
 19770609;    1620;   0.501;     9;     1
 19770610;    1890;   0.584;     9;     1
 19770611;    1550;   0.479;     9;     1
 19770612;    1210;   0.374;     9;     1
 19770613;    1060;   0.328;     9;     1
 19770614;    1440;   0.445;     9;     1
 19770615;    1290;   0.399;     9;     1
 19770616;    1100;   0.340;     9;     1
 19770617;    1080;   0.334;     9;     1
 19770618;    1080;   0.334;     9;     1
 19770619;    1100;   0.340;     9;     1
 19770620;    1150;   0.356;     9;     1
 19770621;     970;   0.300;     9;     1
 19770622;     970;   0.300;     9;     1
 19770623;    1230;   0.380;     9;     1
 19770624;    1080;   0.334;     9;     1
 19770625;    1120;   0.346;     9;     1
 19770626;    1490;   0.461;     9;     1
 19770627;    1550;   0.479;     9;     1
 19770628;    1380;   0.427;     9;     1
 19770629;    1320;   0.408;     9;     1
 19770630;    1250;   0.387;     9;     1
 19770701;     970;   0.300;     9;     1
 19770702;     880;   0.272;     9;     1
 19770703;     780;   0.241;     9;     1
 19770704;    1000;   0.309;     9;     1
 19770705;    1270;   0.393;     9;     1
 19770706;    1190;   0.368;     9;     1
 19770707;    1220;   0.377;     9;     1
 19770708;    1150;   0.356;     9;     1
 19770709;    1180;   0.365;     9;     1
 19770710;    1200;   0.371;     9;     1
 19770711;    1240;   0.383;     9;     1
 19770712;    1230;   0.380;     9;     1
 19770713;    1200;   0.371;     9;     1
 19770714;    1290;   0.399;     9;     1
 19770715;    1590;   0.492;     9;     1
 19770716;    1300;   0.402;     9;     1
 19770717;     915;   0.283;     9;     1
 19770718;    1260;   0.390;     9;     1
 19770719;    1260;   0.390;     9;     1
 19770720;    1280;   0.396;     9;     1
 19770721;    1310;   0.405;     9;     1
 19770722;    1300;   0.402;     9;     1
 19770723;    1330;   0.411;     9;     1
 19770724;    1220;   0.377;     9;     1
 19770725;    1770;   0.547;     9;     1
 19770726;    2120;   0.656;     9;     1
 19770727;    1810;   0.560;     9;     1
 19770728;    1680;   0.520;     9;     1
 19770729;    1750;   0.541;     9;     1
 19770730;    1680;   0.520;     9;     1
 19770731;    1810;   0.560;     9;     1
 19770801;    1690;   0.523;     9;     1
 19770802;    1470;   0.455;     9;     1
 19770803;    1490;   0.461;     9;     1
 19770804;    1290;   0.399;     9;     1
 19770805;    1180;   0.365;     9;     1
 19770806;    1070;   0.331;     9;     1
 19770807;    1040;   0.322;     9;     1
 19770808;    1100;   0.340;     9;     1
 19770809;    1160;   0.359;     9;     1
 19770810;    1650;   0.510;     9;     1
 19770811;    2050;   0.634;     9;     1
 19770812;    1980;   0.612;     9;     1
 19770813;    1900;   0.588;     9;     1
 19770814;    1660;   0.513;     9;     1
 19770815;    1670;   0.516;     9;     1
 19770816;    1710;   0.529;     9;     1
 19770817;    2020;   0.625;     9;     1
 19770818;    2440;   0.755;     9;     1
 19770819;    2380;   0.736;     9;     1
 19770820;    2370;   0.733;     9;     1
 19770821;    2640;   0.816;     9;     1
 19770822;    2520;   0.779;     9;     1
 19770823;    2150;   0.665;     9;     1
 19770824;    2040;   0.631;     9;     1
 19770825;    1620;   0.501;     9;     1
 19770826;    1620;   0.501;     9;     1
 19770827;    1610;   0.498;     9;     1
 19770828;    1630;   0.504;     9;     1
 19770829;    1610;   0.498;     9;     1
 19770830;    1680;   0.520;     9;     1
 19770831;    1780;   0.550;     9;     1
 19770901;    1670;   0.516;     9;     1
 19770902;    1590;   0.492;     9;     1
 19770903;    1600;   0.495;     9;     1
 19770904;    1520;   0.470;     9;     1
 19770905;    1680;   0.520;     9;     1
 19770906;    1630;   0.504;     9;     1
 19770907;    1570;   0.486;     9;     1
 19770908;    1730;   0.535;     9;     1
 19770909;    2240;   0.693;     9;     1
 19770910;    2060;   0.637;     9;     1
 19770911;    1810;   0.560;     9;     1
 19770912;    1870;   0.578;     9;     1
 19770913;    1830;   0.566;     9;     1
 19770914;    1730;   0.535;     9;     1
 19770915;    1750;   0.541;     9;     1
 19770916;    1680;   0.520;     9;     1
 19770917;    1640;   0.507;     9;     1
 19770918;    1620;   0.501;     9;     1
 19770919;    1660;   0.513;     9;     1
 19770920;    1430;   0.442;     9;     1
 19770921;    1350;   0.417;     9;     1
 19770922;    1450;   0.448;     9;     1
 19770923;    1440;   0.445;     9;     1
 19770924;    1400;   0.433;     9;     1
 19770925;    1290;   0.399;     9;     1
 19770926;    1500;   0.464;     9;     1
 19770927;    1390;   0.430;     9;     1
 19770928;    1270;   0.393;     9;     1
 19770929;    1180;   0.365;     9;     1
 19770930;    1190;   0.368;     9;     1
 19771001;    1360;   0.421;     9;     1
 19771002;    1680;   0.520;     9;     1
 19771003;    1740;   0.538;     9;     1
 19771004;    1660;   0.513;     9;     1
 19771005;    1520;   0.470;     9;     1
 19771006;    1590;   0.492;     9;     1
 19771007;    1610;   0.498;     9;     1
 19771008;    1720;   0.532;     9;     1
 19771009;    1750;   0.541;     9;     1
 19771010;    1760;   0.544;     9;     1
 19771011;    1680;   0.520;     9;     1
 19771012;    1650;   0.510;     9;     1
 19771013;    1620;   0.501;     9;     1
 19771014;    1570;   0.486;     9;     1
 19771015;    1630;   0.504;     9;     1
 19771016;    1510;   0.467;     9;     1
 19771017;    1660;   0.513;     9;     1
 19771018;    1620;   0.501;     9;     1
 19771019;    1650;   0.510;     9;     1
 19771020;    1650;   0.510;     9;     1
 19771021;    1620;   0.501;     9;     1
 19771022;    1700;   0.526;     9;     1
 19771023;    1690;   0.523;     9;     1
 19771024;    1890;   0.584;     9;     1
 19771025;    1740;   0.538;     9;     1
 19771026;    1890;   0.584;     9;     1
 19771027;    1850;   0.572;     9;     1
 19771028;    2040;   0.631;     9;     1
 19771029;    2070;   0.640;     9;     1
 19771030;    1850;   0.572;     9;     1
 19771031;    1790;   0.554;     9;     1
 19771101;    2030;   0.628;     9;     1
 19771102;    2020;   0.625;     9;     1
 19771103;    1890;   0.584;     9;     1
 19771104;    2820;   0.872;     9;     1
 19771105;    2450;   0.758;     9;     1
 19771106;    1990;   0.615;     9;     1
 19771107;    1710;   0.529;     9;     1
 19771108;    1480;   0.458;     9;     1
 19771109;    1430;   0.442;     9;     1
 19771110;    1410;   0.436;     9;     1
 19771111;    1420;   0.439;     9;     1
 19771112;    1640;   0.507;     9;     1
 19771113;    2460;   0.761;     9;     1
 19771114;    2460;   0.761;     9;     1
 19771115;    3160;   0.977;     9;     1
 19771116;    3040;   0.940;     9;     1
 19771117;    3040;   0.940;     9;     1
 19771118;    2940;   0.909;     9;     1
 19771119;    2350;   0.727;     9;     1
 19771120;    1970;   0.609;     9;     1
 19771121;    1930;   0.597;     9;     1
 19771122;    2240;   0.693;     9;     1
 19771123;    2260;   0.699;     9;     1
 19771124;    3170;   0.980;     9;     1
 19771125;    4430;   1.370;     9;     1
 19771126;    3780;   1.169;     9;     1
 19771127;    3120;   0.965;     9;     1
 19771128;    2570;   0.795;     9;     1
 19771129;    2170;   0.671;     9;     1
 19771130;    1940;   0.600;     9;     1
 19771201;    1810;   0.560;     9;     1
 19771202;    1670;   0.516;     9;     1
 19771203;    1510;   0.467;     9;     1
 19771204;    1500;   0.464;     9;     1
 19771205;    1320;   0.408;     9;     1
 19771206;    1230;   0.380;     9;     1
 19771207;    1540;   0.476;     9;     1
