## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9091050
## Nom station                      : La Sarre à Keskastel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      995621 ;    6881994 ;      995594 ;    6881947 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      944301 ;    2451589 ;      944313 ;    2451549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.03951 ;   48.96982 ;     7.03911 ;   48.96942 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      879.00 ;     880.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        210 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.7 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820803;    3290;   0.323;     9;     1
 19820804;    3890;   0.382;     9;     1
 19820805;    4280;   0.420;     9;     1
 19820806;    5140;   0.504;     9;     1
 19820807;    5860;   0.575;     9;     1
 19820808;   14500;   1.422;     9;     1
 19820809;   13600;   1.334;     9;     1
 19820810;    5440;   0.534;     9;     1
 19820811;    4350;   0.427;     9;     1
 19820812;    3970;   0.389;     9;     1
 19820813;    3710;   0.364;     9;     1
 19820814;    3610;   0.354;     9;     1
 19820815;    3810;   0.374;     9;     1
 19820816;    3750;   0.368;     9;     1
 19820817;    3370;   0.331;     9;     1
 19820818;    3140;   0.308;     9;     1
 19820819;    3480;   0.341;     9;     1
 19820820;    4080;   0.400;     9;     1
 19820821;    3870;   0.380;     9;     1
 19820822;    3940;   0.387;     9;     1
 19820823;    3650;   0.358;     9;     1
 19820824;    3410;   0.335;     9;     1
 19820825;    2790;   0.274;     9;     1
 19820826;    2650;   0.260;     9;     1
 19820827;    3100;   0.304;     9;     1
 19820828;    3150;   0.309;     9;     1
 19820829;    3140;   0.308;     9;     1
 19820830;    3170;   0.311;     9;     1
 19820831;    2900;   0.284;     9;     1
 19820901;    2730;   0.268;     9;     1
 19820902;    3060;   0.300;     9;     1
 19820903;    2960;   0.290;     9;     1
 19820904;    2800;   0.275;     9;     1
 19820905;    3190;   0.313;     9;     1
 19820906;    3150;   0.309;     9;     1
 19820907;    3000;   0.294;     9;     1
 19820908;    2980;   0.292;     9;     1
 19820909;    3000;   0.294;     9;     1
 19820910;    2800;   0.275;     9;     1
 19820911;    2820;   0.277;     9;     1
 19820912;    3070;   0.301;     9;     1
 19820913;    2970;   0.291;     9;     1
 19820914;    2910;   0.285;     9;     1
 19820915;    2920;   0.286;     9;     1
 19820916;    2870;   0.282;     9;     1
 19820917;    2910;   0.285;     9;     1
 19820918;    3010;   0.295;     9;     1
 19820919;    3120;   0.306;     9;     1
 19820920;    2960;   0.290;     9;     1
 19820921;    2930;   0.287;     9;     1
 19820922;    3120;   0.306;     9;     1
 19820923;    3500;   0.343;     9;     1
 19820924;    3050;   0.299;     9;     1
 19820925;    2920;   0.286;     9;     1
 19820926;    3270;   0.321;     9;     1
 19820927;    4150;   0.407;     9;     1
 19820928;    3520;   0.345;     9;     1
 19820929;    2960;   0.290;     9;     1
 19820930;    2930;   0.287;     9;     1
 19821001;    3640;   0.357;     9;     1
 19821002;    3370;   0.331;     9;     1
 19821003;    3030;   0.297;     9;     1
 19821004;    2850;   0.280;     9;     1
 19821005;    3010;   0.295;     9;     1
 19821006;    3190;   0.313;     9;     1
 19821007;   30200;   2.963;     9;     1
 19821008;   43300;   4.248;     9;     1
 19821009;   17200;   1.687;     9;     1
 19821010;    9940;   0.975;     9;     1
 19821011;    8780;   0.861;     9;     1
 19821012;   20600;   2.021;     9;     1
 19821013;   38700;   3.796;     9;     1
 19821014;   83200;   8.162;     9;     1
 19821015;   70900;   6.955;     9;     1
 19821016;   42100;   4.130;     9;     1
 19821017;   27600;   2.708;     9;     1
 19821018;   21400;   2.099;     9;     1
 19821019;   15400;   1.511;     9;     1
 19821020;   12600;   1.236;     9;     1
 19821021;    8520;   0.836;     9;     1
 19821022;    8340;   0.818;     9;     1
 19821023;   10300;   1.010;     9;     1
 19821024;   41200;   4.042;     9;     1
 19821025;   40000;   3.924;     9;     1
 19821026;   22500;   2.207;     9;     1
 19821027;   15800;   1.550;     9;     1
 19821028;   14100;   1.383;     9;     1
 19821029;    9960;   0.977;     9;     1
 19821030;    8710;   0.854;     9;     1
 19821031;    7960;   0.781;     9;     1
 19821101;    7120;   0.698;     9;     1
 19821102;    7120;   0.698;     9;     1
 19821103;    6370;   0.625;     9;     1
 19821104;    5970;   0.586;     9;     1
 19821105;    5830;   0.572;     9;     1
 19821106;    5590;   0.548;     9;     1
 19821107;    5620;   0.551;     9;     1
 19821108;    5510;   0.541;     9;     1
 19821109;   14800;   1.452;     9;     1
 19821110;   16300;   1.599;     9;     1
 19821111;    8830;   0.866;     9;     1
 19821112;    7890;   0.774;     9;     1
 19821113;   20600;   2.021;     9;     1
 19821114;   34000;   3.335;     9;     1
 19821115;   23500;   2.305;     9;     1
 19821116;   15500;   1.521;     9;     1
 19821117;   15700;   1.540;     9;     1
 19821118;   36500;   3.581;     9;     1
 19821119;   45800;   4.493;     9;     1
 19821120;   34200;   3.355;     9;     1
 19821121;   21800;   2.139;     9;     1
 19821122;   15400;   1.511;     9;     1
 19821123;   14200;   1.393;     9;     1
 19821124;   10700;   1.050;     9;     1
 19821125;    9930;   0.974;     9;     1
 19821126;   10400;   1.020;     9;     1
 19821127;   12200;   1.197;     9;     1
 19821128;   16700;   1.638;     9;     1
 19821129;   15600;   1.530;     9;     1
 19821130;   10900;   1.069;     9;     1
 19821201;    9020;   0.885;     9;     1
 19821202;    8080;   0.793;     9;     1
 19821203;    7500;   0.736;     9;     1
 19821204;    7090;   0.696;     9;     1
 19821205;    6560;   0.644;     9;     1
 19821206;    6920;   0.679;     9;     1
 19821207;   17700;   1.736;     9;     1
 19821208;   36600;   3.590;     9;     1
 19821209;   52700;   5.170;     9;     1
 19821210;   54200;   5.317;     9;     1
 19821211;   79500;   7.799;     9;     1
 19821212;   54900;   5.386;     9;     1
 19821213;   46000;   4.513;     9;     1
 19821214;   29500;   2.894;     9;     1
 19821215;   21500;   2.109;     9;     1
 19821216;   42400;   4.159;     5;     1
 19821217;   91300;   8.956;     5;     1
 19821218;   88500;   8.682;     5;     1
 19821219;   79100;   7.760;     5;     1
 19821220;   65500;   6.426;     9;     1
 19821221;   83200;   8.162;     9;     1
 19821222;   70100;   6.877;     9;     1
 19821223;   48300;   4.738;     9;     1
 19821224;   36700;   3.600;     9;     1
 19821225;   25600;   2.511;     9;     1
 19821226;   23100;   2.266;     9;     1
 19821227;   22800;   2.237;     9;     1
 19821228;   28100;   2.757;     9;     1
 19821229;   23600;   2.315;     9;     1
 19821230;   17900;   1.756;     9;     1
 19821231;   14800;   1.452;     9;     1
 19830101;   13300;   1.305;     9;     1
 19830102;   13200;   1.295;     9;     1
 19830103;   17200;   1.687;     9;     1
 19830104;   21200;   2.080;     9;     1
 19830105;   35500;   3.483;     9;     1
 19830106;   62700;   6.151;     9;     1
 19830107;   46400;   4.552;     9;     1
 19830108;   36500;   3.581;     9;     1
 19830109;   29900;   2.933;     9;     1
 19830110;   26200;   2.570;     9;     1
 19830111;   21300;   2.090;     9;     1
 19830112;   18700;   1.834;     9;     1
 19830113;   16900;   1.658;     9;     1
 19830114;   19400;   1.903;     9;     1
 19830115;   25600;   2.511;     9;     1
 19830116;   34900;   3.424;     9;     1
 19830117;   31400;   3.080;     9;     1
 19830118;   22200;   2.178;     9;     1
 19830119;   21200;   2.080;     9;     1
 19830120;   18400;   1.805;     9;     1
 19830121;   15700;   1.540;     9;     1
 19830122;   12700;   1.246;     9;     1
 19830123;   12600;   1.236;     9;     1
 19830124;   11500;   1.128;     9;     1
 19830125;   10300;   1.010;     9;     1
 19830126;    9940;   0.975;     9;     1
 19830127;    9860;   0.967;     9;     1
 19830128;    9430;   0.925;     9;     1
 19830129;    9730;   0.955;     9;     1
 19830130;   23000;   2.256;     9;     1
 19830131;   36500;   3.581;     9;     1
 19830201;   55400;   5.435;     9;     1
 19830202;   58300;   5.719;     9;     1
 19830203;   38300;   3.757;     9;     1
 19830204;   29800;   2.923;     9;     1
 19830205;   22300;   2.188;     9;     1
 19830206;   39500;   3.875;     9;     1
 19830207;   46100;   4.522;     9;     1
 19830208;   41000;   4.022;     9;     1
 19830209;   29300;   2.874;     9;     1
 19830210;   22800;   2.237;     9;     1
 19830211;   19300;   1.893;     9;     1
 19830212;   14900;   1.462;     9;     1
 19830213;   13000;   1.275;     9;     1
 19830214;   11500;   1.128;     9;     1
 19830215;   10200;   1.001;     9;     1
 19830216;    9150;   0.898;     9;     1
 19830217;    7830;   0.768;     9;     1
 19830218;    7490;   0.735;     9;     1
 19830219;    7400;   0.726;     9;     1
 19830220;    7250;   0.711;     9;     1
 19830221;    6810;   0.668;     9;     1
 19830222;    6380;   0.626;     9;     1
 19830223;    6080;   0.596;     9;     1
 19830224;    5760;   0.565;     9;     1
 19830225;    5930;   0.582;     9;     1
 19830226;   12600;   1.236;     9;     1
 19830227;   16300;   1.599;     9;     1
 19830228;   28000;   2.747;     9;     1
 19830301;   35600;   3.492;     9;     1
 19830302;   32000;   3.139;     9;     1
 19830303;   20600;   2.021;     9;     1
 19830304;   16000;   1.570;     9;     1
 19830305;   13800;   1.354;     9;     1
 19830306;   12200;   1.197;     9;     1
 19830307;   10500;   1.030;     9;     1
 19830308;    9180;   0.901;     9;     1
 19830309;    8710;   0.854;     9;     1
 19830310;    8570;   0.841;     9;     1
 19830311;    7510;   0.737;     9;     1
 19830312;    7290;   0.715;     9;     1
 19830313;    6860;   0.673;     9;     1
 19830314;    6940;   0.681;     9;     1
 19830315;    7180;   0.704;     9;     1
 19830316;    7940;   0.779;     9;     1
 19830317;    7880;   0.773;     9;     1
 19830318;    7550;   0.741;     9;     1
 19830319;   13600;   1.334;     9;     1
 19830320;   35400;   3.473;     9;     1
 19830321;   22600;   2.217;     9;     1
 19830322;   17600;   1.727;     9;     1
 19830323;   23500;   2.305;     9;     1
 19830324;   19600;   1.923;     9;     1
 19830325;   26700;   2.619;     9;     1
 19830326;   36700;   3.600;     9;     1
 19830327;   29400;   2.884;     9;     1
 19830328;   23300;   2.286;     9;     1
 19830329;   26000;   2.551;     9;     1
 19830330;   21900;   2.148;     9;     1
 19830331;   18500;   1.815;     9;     1
 19830401;   15500;   1.521;     9;     1
 19830402;   13300;   1.305;     9;     1
 19830403;   18200;   1.785;     9;     1
 19830404;   19300;   1.893;     9;     1
 19830405;   16800;   1.648;     9;     1
 19830406;   40500;   3.973;     9;     1
 19830407;   51200;   5.023;     9;     1
 19830408;   67700;   6.641;     9;     1
 19830409;   86800;   8.515;     5;     1
 19830410;   91600;   8.986;     5;     1
 19830411;   86500;   8.486;     5;     1
 19830412;   81000;   7.946;     5;     1
 19830413;   75300;   7.387;     9;     1
 19830414;   55100;   5.405;     9;     1
 19830415;   44200;   4.336;     9;     1
 19830416;   39200;   3.845;     9;     1
 19830417;   30700;   3.012;     9;     1
 19830418;   26400;   2.590;     9;     1
 19830419;   23500;   2.305;     9;     1
 19830420;   29400;   2.884;     9;     1
 19830421;   24400;   2.394;     9;     1
 19830422;   18500;   1.815;     9;     1
 19830423;   15500;   1.521;     9;     1
 19830424;   14500;   1.422;     9;     1
 19830425;   13100;   1.285;     9;     1
 19830426;   11500;   1.128;     9;     1
 19830427;   10300;   1.010;     9;     1
 19830428;    9120;   0.895;     9;     1
 19830429;   11700;   1.148;     9;     1
 19830430;   11600;   1.138;     9;     1
 19830501;   13900;   1.364;     9;     1
 19830502;   15900;   1.560;     9;     1
 19830503;   37600;   3.689;     9;     1
 19830504;   33700;   3.306;     9;     1
 19830505;   37800;   3.708;     9;     1
 19830506;   24300;   2.384;     9;     1
 19830507;   26700;   2.619;     9;     1
 19830508;   49600;   4.866;     9;     1
 19830509;   32900;   3.227;     9;     1
 19830510;   21700;   2.129;     9;     1
 19830511;   23000;   2.256;     9;     1
 19830512;   20100;   1.972;     9;     1
 19830513;   38200;   3.747;     9;     1
 19830514;   31600;   3.100;     9;     1
 19830515;   31300;   3.071;     9;     1
 19830516;   51400;   5.042;     9;     1
 19830517;   49700;   4.876;     9;     1
 19830518;   44800;   4.395;     9;     1
 19830519;   23100;   2.266;     9;     1
 19830520;   17300;   1.697;     9;     1
 19830521;   13700;   1.344;     9;     1
 19830522;   16400;   1.609;     9;     1
 19830523;   14700;   1.442;     9;     1
 19830524;   47100;   4.620;     9;     1
 19830525;   81400;   7.985;     5;     1
 19830526;   98600;   9.673;     5;     1
 19830527;   97000;   9.516;     5;     1
 19830528;   89500;   8.780;     5;     1
 19830529;   78600;   7.711;     5;     1
 19830530;   57300;   5.621;     9;     1
 19830531;   41800;   4.101;     9;     1
 19830601;   32300;   3.169;     9;     1
 19830602;   26500;   2.600;     9;     1
 19830603;   21800;   2.139;     9;     1
 19830604;   18100;   1.776;     9;     1
 19830605;   14700;   1.442;     9;     1
 19830606;   13500;   1.324;     9;     1
 19830607;   11500;   1.128;     9;     1
 19830608;   10100;   0.991;     9;     1
 19830609;    8960;   0.879;     9;     1
 19830610;    8360;   0.820;     9;     1
 19830611;    7910;   0.776;     9;     1
 19830612;    7570;   0.743;     9;     1
 19830613;    7420;   0.728;     9;     1
 19830614;    7640;   0.749;     9;     1
 19830615;    6850;   0.672;     9;     1
 19830616;    5930;   0.582;     9;     1
 19830617;    5060;   0.496;     9;     1
 19830618;    5460;   0.536;     9;     1
 19830619;    6000;   0.589;     9;     1
 19830620;    4550;   0.446;     9;     1
 19830621;    4350;   0.427;     9;     1
 19830622;    5080;   0.498;     9;     1
 19830623;    5190;   0.509;     9;     1
 19830624;    4800;   0.471;     9;     1
 19830625;    7290;   0.715;     9;     1
 19830626;    7540;   0.740;     9;     1
 19830627;    5840;   0.573;     9;     1
 19830628;    7250;   0.711;     9;     1
 19830629;    6620;   0.649;     9;     1
 19830630;    5070;   0.497;     9;     1
 19830701;    4900;   0.481;     9;     1
 19830702;    5270;   0.517;     9;     1
 19830703;    4690;   0.460;     9;     1
 19830704;    4130;   0.405;     9;     1
 19830705;    3800;   0.373;     9;     1
 19830706;    4610;   0.452;     9;     1
 19830707;    6600;   0.647;     9;     1
 19830708;    6120;   0.600;     9;     1
 19830709;    6290;   0.617;     9;     1
 19830710;    4970;   0.488;     9;     1
 19830711;    3980;   0.390;     9;     1
 19830712;    3460;   0.339;     9;     1
 19830713;    3440;   0.337;     9;     1
 19830714;    3520;   0.345;     9;     1
 19830715;    3330;   0.327;     9;     1
 19830716;    3380;   0.332;     9;     1
 19830717;    3210;   0.315;     9;     1
 19830718;    3350;   0.329;     9;     1
 19830719;    3170;   0.311;     9;     1
 19830720;    3230;   0.317;     9;     1
 19830721;    3270;   0.321;     9;     1
 19830722;    3090;   0.303;     9;     1
 19830723;    3140;   0.308;     9;     1
 19830724;    3770;   0.370;     9;     1
 19830725;    4220;   0.414;     9;     1
 19830726;    3350;   0.329;     9;     1
 19830727;    3170;   0.311;     9;     1
 19830728;    3070;   0.301;     9;     1
 19830729;    3560;   0.349;     9;     1
 19830730;    3540;   0.347;     9;     1
 19830731;    2960;   0.290;     9;     1
 19830801;    3200;   0.314;     9;     1
 19830802;    2960;   0.290;     9;     1
 19830803;    2610;   0.256;     9;     1
 19830804;    2440;   0.239;     9;     1
 19830805;    2210;   0.217;     9;     1
 19830806;    2460;   0.241;     9;     1
 19830807;    2800;   0.275;     9;     1
 19830808;    2800;   0.275;     9;     1
 19830809;    2770;   0.272;     9;     1
 19830810;    2690;   0.264;     9;     1
 19830811;    2620;   0.257;     9;     1
 19830812;    4070;   0.399;     9;     1
 19830813;    3470;   0.340;     9;     1
 19830814;    3170;   0.311;     9;     1
 19830815;    2820;   0.277;     9;     1
 19830816;    2530;   0.248;     9;     1
 19830817;    2500;   0.245;     9;     1
 19830818;    1960;   0.192;     9;     1
 19830819;    2080;   0.204;     9;     1
 19830820;    2750;   0.270;     9;     1
 19830821;    2930;   0.287;     9;     1
 19830822;    2800;   0.275;     9;     1
 19830823;    2740;   0.269;     9;     1
 19830824;    3010;   0.295;     9;     1
 19830825;    2920;   0.286;     9;     1
 19830826;    2610;   0.256;     9;     1
 19830827;    2570;   0.252;     9;     1
 19830828;    2490;   0.244;     9;     1
 19830829;    2320;   0.228;     9;     1
 19830830;    2520;   0.247;     9;     1
 19830831;    2500;   0.245;     9;     1
 19830901;    2380;   0.233;     9;     1
 19830902;    2530;   0.248;     9;     1
 19830903;    2650;   0.260;     9;     1
 19830904;    2680;   0.263;     9;     1
 19830905;    2640;   0.259;     9;     1
 19830906;    2360;   0.232;     9;     1
 19830907;    2230;   0.219;     9;     1
 19830908;    2040;   0.200;     9;     1
 19830909;    2220;   0.218;     9;     1
 19830910;    3350;   0.329;     9;     1
 19830911;    4360;   0.428;     9;     1
 19830912;    3120;   0.306;     9;     1
 19830913;    3050;   0.299;     9;     1
 19830914;    2590;   0.254;     9;     1
 19830915;    2760;   0.271;     9;     1
 19830916;    4620;   0.453;     9;     1
 19830917;    3880;   0.381;     9;     1
 19830918;    3000;   0.294;     9;     1
 19830919;    2790;   0.274;     9;     1
 19830920;    3660;   0.359;     9;     1
 19830921;    3590;   0.352;     9;     1
 19830922;    2800;   0.275;     9;     1
 19830923;    2450;   0.240;     9;     1
 19830924;    2410;   0.236;     9;     1
 19830925;    2650;   0.260;     9;     1
 19830926;    2580;   0.253;     9;     1
 19830927;    2480;   0.243;     9;     1
 19830928;    2440;   0.239;     9;     1
 19830929;    2440;   0.239;     9;     1
 19830930;    2570;   0.252;     9;     1
 19831001;    2800;   0.275;     9;     1
 19831002;    2770;   0.272;     9;     1
 19831003;    2670;   0.262;     9;     1
 19831004;    2540;   0.249;     9;     1
 19831005;    2540;   0.249;     9;     1
 19831006;    2710;   0.266;     9;     1
 19831007;    2700;   0.265;     9;     1
 19831008;    2780;   0.273;     9;     1
 19831009;    3250;   0.319;     9;     1
 19831010;    3440;   0.337;     9;     1
 19831011;    3120;   0.306;     9;     1
 19831012;    3020;   0.296;     9;     1
 19831013;    2420;   0.237;     9;     1
 19831014;    2450;   0.240;     9;     1
 19831015;    2670;   0.262;     9;     1
 19831016;    2960;   0.290;     9;     1
 19831017;    4270;   0.419;     9;     1
 19831018;    3380;   0.332;     9;     1
 19831019;    2350;   0.231;     9;     1
 19831020;    2530;   0.248;     9;     1
 19831021;    2420;   0.237;     9;     1
 19831022;    3440;   0.337;     9;     1
 19831023;    3000;   0.294;     9;     1
 19831024;    2650;   0.260;     9;     1
 19831025;    2540;   0.249;     9;     1
 19831026;    2330;   0.229;     9;     1
 19831027;    2110;   0.207;     9;     1
 19831028;    2160;   0.212;     9;     1
 19831029;    1880;   0.184;     9;     1
 19831030;    2610;   0.256;     9;     1
 19831031;    2530;   0.248;     9;     1
 19831101;    2250;   0.221;     9;     1
 19831102;    2450;   0.240;     9;     1
