## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V0222010
## Nom station                      : L'Arve à Arthaz-Pont-Notre-Dame
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      952432 ;    6566431 ;      952394 ;    6566348 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      903809 ;    2135428 ;      903813 ;    2135349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.27158 ;   46.15062 ;     6.27105 ;   46.14989 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1664.00 ;    1645.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         410 ;        420 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1961-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/3/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19780316;   72200;   3.792;     9;     1
 19780317;   71300;   3.745;     9;     1
 19780318;   64900;   3.408;     9;     1
 19780319;   59800;   3.141;     9;     1
 19780320;  146000;   7.668;     9;     1
 19780321;  216000;  11.344;     9;     1
 19780322;  119000;   6.250;     9;     1
 19780323;  123000;   6.460;     9;     1
 19780324;  104000;   5.462;     9;     1
 19780325;   87400;   4.590;     9;     1
 19780326;   96600;   5.073;     9;     1
 19780327;   86100;   4.522;     9;     1
 19780328;   91200;   4.790;     9;     1
 19780329;  107000;   5.619;     9;     1
 19780330;  107000;   5.619;     9;     1
 19780331;   98700;   5.183;     9;     1
 19780401;   94800;   4.979;     9;     1
 19780402;  101000;   5.304;     9;     1
 19780403;   97600;   5.126;     9;     1
 19780404;   94800;   4.979;     9;     1
 19780405;   97300;   5.110;     9;     1
 19780406;   92800;   4.874;     9;     1
 19780407;   93000;   4.884;     9;     1
 19780408;   89300;   4.690;     9;     1
 19780409;   82300;   4.322;     9;     1
 19780410;   86000;   4.517;     9;     1
 19780411;   86600;   4.548;     9;     1
 19780412;   75400;   3.960;     9;     1
 19780413;   69500;   3.650;     9;     1
 19780414;   64300;   3.377;     9;     1
 19780415;   61500;   3.230;     9;     1
 19780416;   55900;   2.936;     9;     1
 19780417;   54800;   2.878;     9;     1
 19780418;   53500;   2.810;     9;     1
 19780419;   52100;   2.736;     9;     1
 19780420;   54800;   2.878;     9;     1
 19780421;   57500;   3.020;     9;     1
 19780422;   57400;   3.015;     9;     1
 19780423;   61800;   3.246;     9;     1
 19780424;   68900;   3.618;     9;     1
 19780425;   76600;   4.023;     9;     1
 19780426;   81300;   4.270;     9;     1
 19780427;   91500;   4.805;     9;     1
 19780428;   89800;   4.716;     9;     1
 19780429;   90200;   4.737;     9;     1
 19780430;   97800;   5.136;     9;     1
 19780501;  131000;   6.880;     9;     1
 19780502;  121000;   6.355;     9;     1
 19780503;  104000;   5.462;     9;     1
 19780504;  126000;   6.617;     9;     1
 19780505;  143000;   7.510;     9;     1
 19780506;  140000;   7.352;     9;     1
 19780507;  119000;   6.250;     9;     1
 19780508;  102000;   5.357;     9;     1
 19780509;   97600;   5.126;     9;     1
 19780510;  111000;   5.829;     9;     1
 19780511;  114000;   5.987;     9;     1
 19780512;  115000;   6.040;     9;     1
 19780513;  116000;   6.092;     9;     1
 19780514;   95500;   5.015;     9;     1
 19780515;   89400;   4.695;     9;     1
 19780516;   83800;   4.401;     9;     1
 19780517;  105000;   5.514;     9;     1
 19780518;  185000;   9.716;     9;     1
 19780519;  229000;  12.027;     9;     1
 19780520;  185000;   9.716;     9;     1
 19780521;  167000;   8.770;     9;     1
 19780522;  184000;   9.663;     9;     1
 19780523;  161000;   8.455;     9;     1
 19780524;  133000;   6.985;     9;     1
 19780525;  118000;   6.197;     9;     1
 19780526;  132000;   6.932;     9;     1
 19780527;  154000;   8.088;     9;     1
 19780528;  157000;   8.245;     9;     1
 19780529;  161000;   8.455;     9;     1
 19780530;  168000;   8.823;     9;     1
 19780531;  169000;   8.875;     9;     1
 19780601;  167000;   8.770;     9;     1
 19780602;  172000;   9.033;     9;     1
 19780603;  177000;   9.296;     9;     1
 19780604;  188000;   9.873;     9;     1
 19780605;  194000;  10.188;     9;     1
 19780606;  204000;  10.714;     9;     1
 19780607;  221000;  11.606;     9;     1
 19780608;  295000;  15.493;     9;     1
 19780609;  231000;  12.132;     9;     1
 19780610;  251000;  13.182;     9;     1
 19780611;  231000;  12.132;     9;     1
 19780612;  201000;  10.556;     9;     1
 19780613;  173000;   9.086;     9;     1
 19780614;  149000;   7.825;     9;     1
 19780615;  136000;   7.142;     9;     1
 19780616;  158000;   8.298;     9;     1
 19780617;  146000;   7.668;     9;     1
 19780618;  118000;   6.197;     9;     1
 19780619;  112000;   5.882;     9;     1
 19780620;  107000;   5.619;     9;     1
 19780621;  108000;   5.672;     9;     1
 19780622;  111000;   5.829;     9;     1
 19780623;  127000;   6.670;     9;     1
 19780624;  183000;   9.611;     9;     1
 19780625;  168000;   8.823;     9;     1
 19780626;  126000;   6.617;     9;     1
 19780627;  108000;   5.672;     9;     1
 19780628;  100000;   5.252;     9;     1
 19780629;   93700;   4.921;     9;     1
 19780630;  129000;   6.775;     9;     1
 19780701;  168000;   8.823;     9;     1
 19780702;  151000;   7.930;     9;     1
 19780703;  146000;   7.668;     9;     1
 19780704;  184000;   9.663;     9;     1
 19780705;  166000;   8.718;     9;     1
 19780706;  147000;   7.720;     9;     1
 19780707;  156000;   8.193;     9;     1
 19780708;  118000;   6.197;     9;     1
 19780709;  118000;   6.197;     9;     1
 19780710;  156000;   8.193;     9;     1
 19780711;  179000;   9.401;     9;     1
 19780712;  177000;   9.296;     9;     1
 19780713;  178000;   9.348;     9;     1
 19780714;  180000;   9.453;     9;     1
 19780715;  181000;   9.506;     9;     1
 19780716;  159000;   8.350;     9;     1
 19780717;  150000;   7.878;     9;     1
 19780718;  165000;   8.665;     9;     1
 19780719;  145000;   7.615;     9;     1
 19780720;  118000;   6.197;     9;     1
 19780721;  105000;   5.514;     9;     1
 19780722;   97800;   5.136;     9;     1
 19780723;  103000;   5.409;     9;     1
 19780724;  106000;   5.567;     9;     1
 19780725;  109000;   5.724;     9;     1
 19780726;  120000;   6.302;     9;     1
 19780727;  128000;   6.722;     9;     1
 19780728;  124000;   6.512;     9;     1
 19780729;  125000;   6.565;     9;     1
 19780730;  137000;   7.195;     9;     1
 19780731;  139000;   7.300;     9;     1
 19780801;  132000;   6.932;     9;     1
 19780802;  119000;   6.250;     9;     1
 19780803;  113000;   5.934;     9;     1
 19780804;  123000;   6.460;     9;     1
 19780805;  113000;   5.934;     9;     1
 19780806;  116000;   6.092;     9;     1
 19780807;  224000;  11.764;     9;     1
 19780808;  311000;  16.333;     9;     1
 19780809;  177000;   9.296;     9;     1
 19780810;  140000;   7.352;     9;     1
 19780811;  113000;   5.934;     9;     1
 19780812;   98800;   5.189;     9;     1
 19780813;   92000;   4.832;     9;     1
 19780814;   87100;   4.574;     9;     1
 19780815;   84000;   4.411;     9;     1
 19780816;  117000;   6.145;     9;     1
 19780817;  118000;   6.197;     9;     1
 19780818;   98400;   5.168;     9;     1
 19780819;   93200;   4.895;     9;     1
 19780820;   91900;   4.826;     9;     1
 19780821;   91500;   4.805;     9;     1
 19780822;   90800;   4.769;     9;     1
 19780823;   90100;   4.732;     9;     1
 19780824;   89100;   4.679;     9;     1
 19780825;   85000;   4.464;     9;     1
 19780826;   81800;   4.296;     9;     1
 19780827;   76400;   4.012;     9;     1
 19780828;   74800;   3.928;     9;     1
 19780829;   72300;   3.797;     9;     1
 19780830;   71500;   3.755;     5;     1
 19780831;   60200;   3.162;     5;     1
 19780901;   49400;   2.594;     9;     1
 19780902;   49100;   2.579;     9;     1
 19780903;   51900;   2.726;     5;     1
 19780904;   54200;   2.846;     9;     1
 19780905;   67200;   3.529;     9;     1
 19780906;   94000;   4.937;     9;     1
 19780907;   89200;   4.685;     9;     1
 19780908;   77500;   4.070;     9;     1
 19780909;   71900;   3.776;     9;     1
 19780910;   72800;   3.823;     9;     1
 19780911;   76800;   4.033;     9;     1
 19780912;   86900;   4.564;     9;     1
 19780913;   75200;   3.949;     9;     1
 19780914;   65200;   3.424;     9;     1
 19780915;   66600;   3.498;     9;     1
 19780916;   63500;   3.335;     9;     1
 19780917;   63300;   3.324;     9;     1
 19780918;   60800;   3.193;     9;     1
 19780919;   57700;   3.030;     9;     1
 19780920;   52900;   2.778;     9;     1
 19780921;   49700;   2.610;     9;     1
 19780922;   48300;   2.537;     9;     1
 19780923;   50100;   2.631;     9;     1
 19780924;   51000;   2.678;     9;     1
 19780925;   52600;   2.762;     9;     1
 19780926;   53000;   2.783;     9;     1
 19780927;   49500;   2.600;     9;     1
 19780928;   43600;   2.290;     9;     1
 19780929;   40300;   2.116;     9;     1
 19780930;   46800;   2.458;     9;     1
 19781001;   43300;   2.274;     9;     1
 19781002;   40200;   2.111;     9;     1
 19781003;   37900;   1.990;     9;     1
 19781004;   48300;   2.537;     9;     1
 19781005;   41000;   2.153;     9;     1
 19781006;   37900;   1.990;     9;     1
 19781007;   36300;   1.906;     9;     1
 19781008;   36400;   1.912;     9;     1
 19781009;   36000;   1.891;     9;     1
 19781010;   34700;   1.822;     9;     1
 19781011;   34100;   1.791;     9;     1
 19781012;   33900;   1.780;     9;     1
 19781013;   32300;   1.696;     9;     1
 19781014;   33200;   1.744;     9;     1
 19781015;   33200;   1.744;     9;     1
 19781016;   30500;   1.602;     9;     1
 19781017;   32800;   1.723;     9;     1
 19781018;   33400;   1.754;     9;     1
 19781019;   31600;   1.660;     9;     1
 19781020;   30600;   1.607;     9;     1
 19781021;   30300;   1.591;     9;     1
 19781022;   29100;   1.528;     9;     1
 19781023;   28300;   1.486;     9;     1
 19781024;   27700;   1.455;     9;     1
 19781025;   27200;   1.428;     9;     1
 19781026;   27200;   1.428;     9;     1
 19781027;   25600;   1.344;     9;     1
 19781028;   25700;   1.350;     9;     1
 19781029;   24700;   1.297;     9;     1
 19781030;   24300;   1.276;     9;     1
 19781031;   23500;   1.234;     9;     1
 19781101;   24700;   1.297;     9;     1
 19781102;   24000;   1.260;     9;     1
 19781103;   24100;   1.266;     9;     1
 19781104;   22900;   1.203;     9;     1
 19781105;   23900;   1.255;     9;     1
 19781106;   22900;   1.203;     9;     1
 19781107;   25200;   1.323;     9;     1
 19781108;   21700;   1.140;     9;     1
 19781109;   20200;   1.061;     9;     1
 19781110;   21600;   1.134;     9;     1
 19781111;   22700;   1.192;     9;     1
 19781112;   22000;   1.155;     9;     1
 19781113;   22500;   1.182;     9;     1
 19781114;   20000;   1.050;     9;     1
 19781115;   20800;   1.092;     9;     1
 19781116;   20300;   1.066;     9;     1
 19781117;   19900;   1.045;     9;     1
 19781118;   19700;   1.035;     9;     1
 19781119;   19300;   1.014;     9;     1
 19781120;   19300;   1.014;     9;     1
 19781121;   18900;   0.993;     9;     1
 19781122;   18400;   0.966;     9;     1
 19781123;   18500;   0.972;     9;     1
 19781124;   18100;   0.951;     9;     1
 19781125;   17400;   0.914;     9;     1
 19781126;   17500;   0.919;     9;     1
 19781127;   19200;   1.008;     9;     1
 19781128;   17200;   0.903;     9;     1
 19781129;   16500;   0.867;     9;     1
 19781130;   16400;   0.861;     9;     1
 19781201;   16600;   0.872;     9;     1
 19781202;   16100;   0.846;     9;     1
 19781203;   16200;   0.851;     9;     1
 19781204;   17300;   0.909;     9;     1
 19781205;   16900;   0.888;     9;     1
 19781206;   16900;   0.888;     9;     1
 19781207;   17100;   0.898;     9;     1
 19781208;   17000;   0.893;     9;     1
 19781209;   65100;   3.419;     9;     1
 19781210;   27600;   1.449;     9;     1
 19781211;   25300;   1.329;     9;     1
 19781212;   39700;   2.085;     9;     1
 19781213;   56900;   2.988;     9;     1
 19781214;   41600;   2.185;     9;     1
 19781215;   42300;   2.221;     9;     1
 19781216;   43300;   2.274;     9;     1
 19781217;   39500;   2.074;     9;     1
 19781218;   32700;   1.717;     9;     1
 19781219;   29900;   1.570;     9;     1
 19781220;   27800;   1.460;     9;     1
 19781221;   25800;   1.355;     9;     1
 19781222;   25500;   1.339;     9;     1
 19781223;   23900;   1.255;     9;     1
 19781224;   26000;   1.365;     9;     1
 19781225;   41900;   2.200;     9;     1
 19781226;   32900;   1.728;     9;     1
 19781227;   33500;   1.759;     9;     1
 19781228;   83500;   4.385;     9;     1
 19781229;  188000;   9.873;     9;     1
 19781230;  152000;   7.983;     5;     1
 19781231;  192000;  10.083;     5;     1
 19790101;  126000;   6.617;     9;     1
 19790102;   77800;   4.086;     9;     1
 19790103;   62100;   3.261;     9;     1
 19790104;   49100;   2.579;     9;     1
 19790105;   47700;   2.505;     9;     1
 19790106;   41800;   2.195;     9;     1
 19790107;   36700;   1.927;     9;     1
 19790108;   39900;   2.095;     9;     1
 19790109;   80900;   4.249;     9;     1
 19790110;   69100;   3.629;     9;     1
 19790111;   59600;   3.130;     9;     1
 19790112;   51100;   2.684;     9;     1
 19790113;   43700;   2.295;     9;     1
 19790114;   37700;   1.980;     9;     1
 19790115;   34400;   1.807;     9;     1
 19790116;   34200;   1.796;     9;     1
 19790117;   33600;   1.765;     9;     1
 19790118;   33100;   1.738;     9;     1
 19790119;   31600;   1.660;     9;     1
 19790120;   36600;   1.922;     9;     1
 19790121;   39500;   2.074;     9;     1
 19790122;   39300;   2.064;     9;     1
 19790123;   42000;   2.206;     9;     1
 19790124;   48100;   2.526;     9;     1
 19790125;   42900;   2.253;     9;     1
 19790126;   40600;   2.132;     9;     1
 19790127;  110000;   5.777;     9;     1
 19790128;  226000;  11.869;     9;     1
 19790129;  113000;   5.934;     9;     1
 19790130;   86700;   4.553;     9;     1
 19790131;   72100;   3.787;     9;     1
 19790201;   60800;   3.193;     9;     1
 19790202;   95900;   5.036;     9;     1
 19790203;  123000;   6.460;     9;     1
 19790204;   93900;   4.931;     9;     1
 19790205;  195000;  10.241;     9;     1
 19790206;  150000;   7.878;     9;     1
 19790207;  126000;   6.617;     9;     1
 19790208;  142000;   7.458;     9;     1
 19790209;  124000;   6.512;     9;     1
 19790210;  198000;  10.399;     9;     1
 19790211;  157000;   8.245;     9;     1
 19790212;  136000;   7.142;     9;     1
 19790213;  106000;   5.567;     9;     1
 19790214;  101000;   5.304;     9;     1
 19790215;   86000;   4.517;     9;     1
 19790216;   76100;   3.997;     9;     1
 19790217;   68400;   3.592;     9;     1
 19790218;   61300;   3.219;     9;     1
 19790219;   57000;   2.994;     9;     1
 19790220;   53600;   2.815;     9;     1
 19790221;   51200;   2.689;     9;     1
 19790222;   49100;   2.579;     9;     1
 19790223;   45200;   2.374;     9;     1
 19790224;   43500;   2.285;     9;     1
 19790225;   41000;   2.153;     9;     1
 19790226;   40100;   2.106;     9;     1
 19790227;   38400;   2.017;     9;     1
 19790228;   36800;   1.933;     9;     1
 19790301;   38700;   2.032;     9;     1
 19790302;   36600;   1.922;     9;     1
 19790303;   35100;   1.843;     9;     1
 19790304;   36200;   1.901;     9;     1
 19790305;   38500;   2.022;     9;     1
 19790306;   39400;   2.069;     9;     1
 19790307;   46500;   2.442;     9;     1
 19790308;   42900;   2.253;     9;     1
 19790309;   39500;   2.074;     9;     1
 19790310;   47300;   2.484;     9;     1
 19790311;   84700;   4.448;     9;     1
 19790312;  108000;   5.672;     9;     1
 19790313;   95500;   5.015;     9;     1
 19790314;   80800;   4.243;     9;     1
 19790315;   81100;   4.259;     9;     1
 19790316;   86400;   4.538;     9;     1
 19790317;   75600;   3.970;     9;     1
 19790318;   73900;   3.881;     9;     1
 19790319;   69400;   3.645;     9;     1
 19790320;   62600;   3.288;     9;     1
 19790321;   56100;   2.946;     9;     1
 19790322;   52600;   2.762;     9;     1
 19790323;   52200;   2.741;     9;     1
 19790324;   52100;   2.736;     9;     1
 19790325;   78300;   4.112;     9;     1
 19790326;  231000;  12.132;     9;     1
 19790327;  158000;   8.298;     9;     1
 19790328;  126000;   6.617;     9;     1
 19790329;  100000;   5.252;     9;     1
 19790330;   82600;   4.338;     9;     1
 19790331;   72200;   3.792;     9;     1
 19790401;   65100;   3.419;     9;     1
 19790402;   62300;   3.272;     9;     1
 19790403;   64300;   3.377;     9;     1
 19790404;   62600;   3.288;     9;     1
 19790405;   59300;   3.114;     9;     1
 19790406;   56600;   2.973;     9;     1
 19790407;   52200;   2.741;     9;     1
 19790408;   50700;   2.663;     9;     1
 19790409;   52500;   2.757;     9;     1
 19790410;   54900;   2.883;     9;     1
 19790411;   65400;   3.435;     9;     1
 19790412;   69600;   3.655;     9;     1
 19790413;   73500;   3.860;     9;     1
 19790414;   76500;   4.018;     9;     1
 19790415;   82500;   4.333;     9;     1
 19790416;   93300;   4.900;     9;     1
 19790417;  108000;   5.672;     9;     1
 19790418;   80300;   4.217;     9;     1
 19790419;   67100;   3.524;     9;     1
 19790420;   60800;   3.193;     9;     1
 19790421;   59300;   3.114;     9;     1
 19790422;   54900;   2.883;     9;     1
 19790423;   62900;   3.303;     9;     1
 19790424;   94600;   4.968;     9;     1
 19790425;   80800;   4.243;     9;     1
 19790426;   73300;   3.850;     9;     1
 19790427;   67000;   3.519;     9;     1
 19790428;   60400;   3.172;     9;     1
 19790429;   55300;   2.904;     9;     1
 19790430;   56400;   2.962;     9;     1
 19790501;   64100;   3.366;     9;     1
 19790502;  114000;   5.987;     9;     1
 19790503;   88400;   4.643;     9;     1
 19790504;   74800;   3.928;     9;     1
 19790505;   68200;   3.582;     9;     1
 19790506;   61200;   3.214;     9;     1
 19790507;   61800;   3.246;     9;     1
 19790508;   67800;   3.561;     9;     1
 19790509;   74300;   3.902;     9;     1
 19790510;   80600;   4.233;     9;     1
 19790511;   90900;   4.774;     9;     1
 19790512;  118000;   6.197;     9;     1
 19790513;  145000;   7.615;     9;     1
 19790514;  151000;   7.930;     9;     1
 19790515;  160000;   8.403;     9;     1
 19790516;  169000;   8.875;     9;     1
 19790517;  163000;   8.560;     9;     1
 19790518;  158000;   8.298;     9;     1
 19790519;  176000;   9.243;     9;     1
 19790520;  221000;  11.606;     9;     1
