## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:02
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V2414010
## Nom station                      : La Bienne à Saint-Claude [Chenavier]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      920265 ;    6594736 ;      920265 ;    6594701 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      871370 ;    2163479 ;      871413 ;    2163449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.86840 ;   46.41657 ;     5.86839 ;   46.41626 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      216.00 ;     202.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         423 ;        442 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1957-01-01 ; 2009-10-27 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690513;    4900;   2.087;     9;     1
 19690514;    4100;   1.746;     9;     1
 19690515;    3210;   1.367;     9;     1
 19690516;    2510;   1.069;     9;     1
 19690517;    2150;   0.916;     9;     1
 19690518;    1800;   0.767;     9;     1
 19690519;    1800;   0.767;     9;     1
 19690520;    1800;   0.767;     9;     1
 19690521;    1600;   0.681;     9;     1
 19690522;    1400;   0.596;     9;     1
 19690523;    1320;   0.562;     9;     1
 19690524;    1240;   0.528;     9;     1
 19690525;    1160;   0.494;     9;     1
 19690526;    1320;   0.562;     9;     1
 19690527;    1240;   0.528;     9;     1
 19690528;    1160;   0.494;     9;     1
 19690529;    2030;   0.865;     9;     1
 19690530;    2510;   1.069;     9;     1
 19690531;    6600;   2.811;     9;     1
 19690601;    4740;   2.019;     9;     1
 19690602;    3350;   1.427;     9;     1
 19690603;    2510;   1.069;     9;     1
 19690604;   20900;   8.901;     9;     1
 19690605;   13000;   5.537;     9;     1
 19690606;   12600;   5.366;     9;     1
 19690607;    8650;   3.684;     9;     1
 19690608;    5800;   2.470;     9;     1
 19690609;    4260;   1.814;     9;     1
 19690610;    4870;   2.074;     9;     1
 19690611;    4740;   2.019;     9;     1
 19690612;    3800;   1.618;     9;     1
 19690613;    6200;   2.641;     9;     1
 19690614;    5800;   2.470;     9;     1
 19690615;    4910;   2.091;     9;     1
 19690616;    4420;   1.882;     9;     1
 19690617;    9900;   4.216;     9;     1
 19690618;   10300;   4.387;     9;     1
 19690619;   29000;  12.351;     9;     1
 19690620;   15400;   6.559;     9;     1
 19690621;    8900;   3.790;     9;     1
 19690622;   11100;   4.727;     9;     1
 19690623;    6850;   2.917;     9;     1
 19690624;   49100;  20.911;     9;     1
 19690625;   37300;  15.886;     9;     1
 19690626;   22600;   9.625;     9;     1
 19690627;   12300;   5.238;     9;     1
 19690628;    8450;   3.599;     9;     1
 19690629;    5600;   2.385;     9;     1
 19690630;    4260;   1.814;     9;     1
 19690701;    4070;   1.733;     9;     1
 19690702;    7050;   3.003;     9;     1
 19690703;    5100;   2.172;     9;     1
 19690704;    5100;   2.172;     9;     1
 19690705;    3500;   1.491;     9;     1
 19690706;    2650;   1.129;     9;     1
 19690707;    5250;   2.236;     9;     1
 19690708;    5250;   2.236;     9;     1
 19690709;    5800;   2.470;     9;     1
 19690710;    6600;   2.811;     9;     1
 19690711;    6400;   2.726;     9;     1
 19690712;   14500;   6.175;     9;     1
 19690713;    7500;   3.194;     9;     1
 19690714;    4580;   1.951;     9;     1
 19690715;    3350;   1.427;     9;     1
 19690716;    2510;   1.069;     9;     1
 19690717;    2030;   0.865;     9;     1
 19690718;    1700;   0.724;     9;     1
 19690719;    1500;   0.639;     9;     1
 19690720;    1400;   0.596;     9;     1
 19690721;    1400;   0.596;     9;     1
 19690722;    1320;   0.562;     9;     1
 19690723;    1320;   0.562;     9;     1
 19690724;    1080;   0.460;     9;     1
 19690725;   14300;   6.090;     9;     1
 19690726;    8200;   3.492;     9;     1
 19690727;    4740;   2.019;     9;     1
 19690728;    3210;   1.367;     9;     1
 19690729;    2270;   0.967;     9;     1
 19690730;    2150;   0.916;     9;     1
 19690731;    2150;   0.916;     9;     1
 19690801;    1700;   0.724;     9;     1
 19690802;    1500;   0.639;     9;     1
 19690803;    1320;   0.562;     9;     1
 19690804;    1400;   0.596;     9;     1
 19690805;    1240;   0.528;     9;     1
 19690806;    1000;   0.426;     9;     1
 19690807;    1000;   0.426;     9;     1
 19690808;     870;   0.371;     9;     1
 19690809;     870;   0.371;     9;     1
 19690810;     870;   0.371;     9;     1
 19690811;     870;   0.371;     9;     1
 19690812;    1080;   0.460;     9;     1
 19690813;    1910;   0.813;     9;     1
 19690814;    1600;   0.681;     9;     1
 19690815;    3800;   1.618;     9;     1
 19690816;    2650;   1.129;     9;     1
 19690817;    5250;   2.236;     9;     1
 19690818;    3500;   1.491;     9;     1
 19690819;    2150;   0.916;     9;     1
 19690820;    1700;   0.724;     9;     1
 19690821;    1700;   0.724;     9;     1
 19690822;    1700;   0.724;     9;     1
 19690823;    1500;   0.639;     9;     1
 19690824;    2650;   1.129;     9;     1
 19690825;    4100;   1.746;     9;     1
 19690826;    3350;   1.427;     9;     1
 19690827;   32500;  13.841;     9;     1
 19690828;   12300;   5.238;     9;     1
 19690829;   10500;   4.472;     9;     1
 19690830;    5800;   2.470;     9;     1
 19690831;    3800;   1.618;     9;     1
 19690901;    2650;   1.129;     9;     1
 19690902;    2270;   0.967;     9;     1
 19690903;    2270;   0.967;     9;     1
 19690904;    6850;   2.917;     9;     1
 19690905;    6600;   2.811;     9;     1
 19690906;    6450;   2.747;     9;     1
 19690907;    9450;   4.025;     9;     1
 19690908;    7750;   3.301;     9;     1
 19690909;    4740;   2.019;     9;     1
 19690910;    3500;   1.491;     9;     1
 19690911;    2790;   1.188;     9;     1
 19690912;    2150;   0.916;     9;     1
 19690913;    1700;   0.724;     9;     1
 19690914;    1500;   0.639;     9;     1
 19690915;    4590;   1.955;     9;     1
 19690916;    6200;   2.641;     9;     1
 19690917;    3800;   1.618;     9;     1
 19690918;    3210;   1.367;     9;     1
 19690919;    3650;   1.554;     9;     1
 19690920;    7550;   3.215;     9;     1
 19690921;    4420;   1.882;     9;     1
 19690922;    2930;   1.248;     9;     1
 19690923;    2150;   0.916;     9;     1
 19690924;    1910;   0.813;     9;     1
 19690925;    1600;   0.681;     9;     1
 19690926;    1320;   0.562;     9;     1
 19690927;    1240;   0.528;     9;     1
 19690928;    1080;   0.460;     9;     1
 19690929;    1000;   0.426;     9;     1
 19690930;    1080;   0.460;     9;     1
 19691001;     935;   0.398;     9;     1
 19691002;     790;   0.336;     9;     1
 19691003;     870;   0.371;     9;     1
 19691004;     805;   0.343;     9;     1
 19691005;     680;   0.290;     9;     1
 19691006;     805;   0.343;     9;     1
 19691007;     680;   0.290;     9;     0
 19691008;     680;   0.290;     9;     0
 19691009;     680;   0.290;     9;     0
 19691010;     680;   0.290;     9;     0
 19691011;     680;   0.290;     9;     0
 19691012;     590;   0.251;     9;     1
 19691013;     590;   0.251;     9;     1
 19691014;     635;   0.270;     9;     1
 19691015;     545;   0.232;     9;     1
 19691016;     590;   0.251;     9;     1
 19691017;     590;   0.251;     9;     1
 19691018;     590;   0.251;     9;     1
 19691019;     590;   0.251;     9;     1
 19691020;     545;   0.232;     9;     1
 19691021;     545;   0.232;     9;     1
 19691022;     590;   0.251;     9;     1
 19691023;     505;   0.215;     9;     1
 19691024;     505;   0.215;     9;     1
 19691025;     590;   0.251;     9;     1
 19691026;     590;   0.251;     9;     1
 19691027;     505;   0.215;     9;     1
 19691028;     505;   0.215;     9;     1
 19691029;     460;   0.196;     9;     1
 19691030;     460;   0.196;     9;     1
 19691031;     505;   0.215;     9;     0
 19691101;     505;   0.215;     9;     0
 19691102;     505;   0.215;     9;     0
 19691103;     505;   0.215;     9;     0
 19691104;     505;   0.215;     9;     0
 19691105;     505;   0.215;     9;     0
 19691106;     505;   0.215;     9;     0
 19691107;     590;   0.251;     9;     1
 19691108;    7800;   3.322;     9;     1
 19691109;   16900;   7.198;     9;     1
 19691110;   31600;  13.458;     9;     1
 19691111;   10000;   4.259;     9;     1
 19691112;   20600;   8.773;     9;     1
 19691113;   31400;  13.373;     9;     1
 19691114;   14600;   6.218;     9;     1
 19691115;    8450;   3.599;     9;     1
 19691116;    5400;   2.300;     9;     1
 19691117;    5550;   2.364;     9;     1
 19691118;    6850;   2.917;     9;     1
 19691119;    5250;   2.236;     9;     1
 19691120;    8450;   3.599;     9;     1
 19691121;   11400;   4.855;     9;     1
 19691122;    9200;   3.918;     9;     1
 19691123;    8200;   3.492;     9;     1
 19691124;   10800;   4.600;     9;     1
 19691125;   16500;   7.027;     9;     1
 19691126;    9200;   3.918;     9;     1
 19691127;    6200;   2.641;     9;     1
 19691128;    5100;   2.172;     9;     1
 19691129;    4420;   1.882;     9;     1
 19691130;    3800;   1.618;     9;     1
 19691201;    3500;   1.491;     9;     1
 19691202;    3070;   1.307;     9;     1
 19691203;    2790;   1.188;     9;     1
 19691204;    4820;   2.053;     9;     1
 19691205;    4580;   1.951;     9;     1
 19691206;    3800;   1.618;     9;     1
 19691207;    3210;   1.367;     9;     1
 19691208;    2930;   1.248;     9;     1
 19691209;    2510;   1.069;     9;     1
 19691210;    2270;   0.967;     9;     1
 19691211;    2030;   0.865;     9;     1
 19691212;    1910;   0.813;     9;     1
 19691213;    1910;   0.813;     9;     1
 19691214;    1700;   0.724;     9;     1
 19691215;    2030;   0.865;     9;     1
 19691216;    2390;   1.018;     9;     1
 19691217;    2030;   0.865;     9;     1
 19691218;   22700;   9.668;     9;     1
 19691219;   28100;  11.967;     9;     1
 19691220;    9450;   4.025;     9;     1
 19691221;    6000;   2.555;     9;     1
 19691222;    4910;   2.091;     9;     1
 19691223;    3950;   1.682;     9;     1
 19691224;    3350;   1.427;     9;     1
 19691225;    2930;   1.248;     9;     1
 19691226;    2790;   1.188;     9;     1
 19691227;    2790;   1.188;     9;     1
 19691228;    2390;   1.018;     9;     1
 19691229;    2150;   0.916;     9;     1
 19691230;    2150;   0.916;     9;     1
 19691231;    1910;   0.813;     9;     1
 19700101;    1660;   0.707;     9;     1
 19700102;    1560;   0.664;     9;     1
 19700103;    1470;   0.626;     9;     1
 19700104;    1660;   0.707;     9;     1
 19700105;   40100;  17.078;     9;     1
 19700106;   21100;   8.986;     9;     1
 19700107;    8250;   3.514;     9;     1
 19700108;    5250;   2.236;     9;     1
 19700109;   10600;   4.514;     9;     1
 19700110;   48800;  20.783;     9;     1
 19700111;   30600;  13.032;     9;     1
 19700112;   17800;   7.581;     9;     1
 19700113;    9300;   3.961;     9;     1
 19700114;    7000;   2.981;     9;     1
 19700115;   15300;   6.516;     9;     1
 19700116;   24300;  10.349;     9;     1
 19700117;   13200;   5.622;     9;     1
 19700118;    7950;   3.386;     9;     1
 19700119;    5450;   2.321;     9;     1
 19700120;    4350;   1.853;     9;     1
 19700121;    3710;   1.580;     9;     1
 19700122;    3280;   1.397;     9;     1
 19700123;    3000;   1.278;     9;     1
 19700124;    4030;   1.716;     9;     1
 19700125;    5850;   2.491;     9;     1
 19700126;    8250;   3.514;     9;     1
 19700127;   24800;  10.562;     9;     1
 19700128;   15900;   6.772;     9;     1
 19700129;    7700;   3.279;     9;     1
 19700130;    8050;   3.428;     9;     1
 19700131;   20300;   8.646;     9;     1
 19700201;    9300;   3.961;     9;     1
 19700202;   15500;   6.601;     9;     1
 19700203;  170000;  72.401;     5;     1
 19700204;  113000;  48.125;     5;     1
 19700205;   61000;  25.979;     9;     1
 19700206;   36100;  15.375;     9;     1
 19700207;   22500;   9.582;     9;     1
 19700208;   25300;  10.775;     9;     1
 19700209;   47500;  20.230;     9;     1
 19700210;   26400;  11.243;     9;     1
 19700211;   12400;   5.281;     9;     1
 19700212;    9300;   3.961;     9;     1
 19700213;   11300;   4.813;     9;     1
 19700214;    7200;   3.066;     9;     1
 19700215;    5450;   2.321;     9;     1
 19700216;    4030;   1.716;     9;     1
 19700217;    3710;   1.580;     9;     1
 19700218;    3280;   1.397;     9;     1
 19700219;    3000;   1.278;     9;     1
 19700220;   18200;   7.751;     9;     1
 19700221;   35100;  14.949;     9;     1
 19700222;   85000;  36.201;     9;     1
 19700223;  100000;  42.589;     5;     1
 19700224;   53000;  22.572;     9;     1
 19700225;   27600;  11.755;     9;     1
 19700226;   14000;   5.962;     9;     1
 19700227;    8250;   3.514;     9;     1
 19700228;    5850;   2.491;     9;     1
 19700301;    5050;   2.151;     9;     1
 19700302;    4190;   1.784;     9;     1
 19700303;    3710;   1.580;     9;     1
 19700304;    3420;   1.457;     9;     1
 19700305;    3000;   1.278;     9;     1
 19700306;    2880;   1.227;     9;     1
 19700307;    2640;   1.124;     9;     1
 19700308;    2640;   1.124;     9;     1
 19700309;    2290;   0.975;     9;     1
 19700310;    2290;   0.975;     9;     1
 19700311;    2290;   0.975;     9;     1
 19700312;    2290;   0.975;     9;     1
 19700313;    2520;   1.073;     9;     1
 19700314;    3000;   1.278;     9;     1
 19700315;    3280;   1.397;     9;     1
 19700316;    2760;   1.175;     9;     1
 19700317;    3140;   1.337;     9;     1
 19700318;    4710;   2.006;     9;     1
 19700319;   11600;   4.940;     9;     1
 19700320;    6750;   2.875;     9;     1
 19700321;    7300;   3.109;     9;     1
 19700322;   11100;   4.727;     9;     1
 19700323;   41700;  17.760;     9;     1
 19700324;   40300;  17.163;     9;     1
 19700325;   26400;  11.243;     9;     1
 19700326;   20600;   8.773;     9;     1
 19700327;   30000;  12.777;     9;     1
 19700328;   13200;   5.622;     9;     1
 19700329;    8800;   3.748;     9;     1
 19700330;    6750;   2.875;     9;     1
 19700331;   14400;   6.133;     9;     1
 19700401;   16800;   7.155;     9;     1
 19700402;    9850;   4.195;     9;     1
 19700403;    6750;   2.875;     9;     1
 19700404;    5450;   2.321;     9;     1
 19700405;    4700;   2.002;     9;     1
 19700406;    4030;   1.716;     9;     1
 19700407;    4700;   2.002;     9;     1
 19700408;    5850;   2.491;     9;     1
 19700409;    5450;   2.321;     9;     1
 19700410;    4700;   2.002;     9;     1
 19700411;    4030;   1.716;     9;     1
 19700412;    6250;   2.662;     9;     1
 19700413;  134000;  57.069;     5;     1
 19700414;   65000;  27.683;     9;     1
 19700415;   34300;  14.608;     9;     1
 19700416;   30500;  12.990;     9;     1
 19700417;   41100;  17.504;     9;     1
 19700418;   54500;  23.211;     9;     1
 19700419;   90500;  38.543;     9;     1
 19700420;   88000;  37.478;     9;     1
 19700421;   38700;  16.482;     9;     1
 19700422;   34600;  14.736;     9;     1
 19700423;   44200;  18.824;     9;     1
 19700424;   49600;  21.124;     9;     1
 19700425;   48400;  20.613;     9;     1
 19700426;   70500;  30.025;     9;     1
 19700427;   40300;  17.163;     9;     1
 19700428;   25300;  10.775;     9;     1
 19700429;   18700;   7.964;     9;     1
 19700430;   11600;   4.940;     9;     1
 19700501;   11000;   4.685;     9;     1
 19700502;   11000;   4.685;     9;     1
 19700503;   21900;   9.327;     9;     1
 19700504;   30300;  12.904;     9;     1
 19700505;   33100;  14.097;     9;     1
 19700506;   31200;  13.288;     9;     1
 19700507;   36700;  15.630;     9;     1
 19700508;   31200;  13.288;     9;     1
 19700509;   24800;  10.562;     9;     1
 19700510;   27000;  11.499;     9;     1
 19700511;   25800;  10.988;     9;     1
 19700512;   28200;  12.010;     9;     1
 19700513;   28400;  12.095;     9;     1
 19700514;   28200;  12.010;     9;     1
 19700515;   30600;  13.032;     9;     1
 19700516;   30600;  13.032;     9;     1
 19700517;   27000;  11.499;     9;     1
 19700518;   25800;  10.988;     9;     1
 19700519;   25300;  10.775;     9;     1
 19700520;   22500;   9.582;     9;     1
 19700521;   18700;   7.964;     9;     1
 19700522;   17800;   7.581;     9;     1
 19700523;   16400;   6.985;     9;     1
 19700524;   16400;   6.985;     9;     1
 19700525;   18200;   7.751;     9;     1
 19700526;   19200;   8.177;     9;     1
 19700527;   17300;   7.368;     9;     1
 19700528;   14400;   6.133;     9;     1
 19700529;   12800;   5.451;     9;     1
 19700530;   16400;   6.985;     9;     1
 19700531;   13600;   5.792;     9;     1
 19700601;   11600;   4.940;     9;     1
 19700602;   11600;   4.940;     9;     1
 19700603;    9850;   4.195;     9;     1
 19700604;    9050;   3.854;     9;     1
 19700605;    7200;   3.066;     9;     1
 19700606;    6750;   2.875;     9;     1
 19700607;   10200;   4.344;     9;     1
 19700608;   13600;   5.792;     9;     1
 19700609;   12800;   5.451;     9;     1
 19700610;    7450;   3.173;     9;     1
 19700611;    7450;   3.173;     9;     1
 19700612;    9600;   4.089;     9;     1
 19700613;    6500;   2.768;     9;     1
 19700614;    7950;   3.386;     9;     1
 19700615;    7950;   3.386;     9;     1
 19700616;    6100;   2.598;     9;     1
 19700617;   45800;  19.506;     9;     1
 19700618;   30600;  13.032;     9;     1
 19700619;   37500;  15.971;     9;     1
 19700620;   19600;   8.347;     9;     1
 19700621;    9600;   4.089;     9;     1
 19700622;    5650;   2.406;     9;     1
 19700623;    5650;   2.406;     9;     1
 19700624;    3560;   1.516;     9;     1
 19700625;    2520;   1.073;     9;     1
 19700626;    2070;   0.882;     9;     1
 19700627;    1750;   0.745;     9;     1
 19700628;    2180;   0.928;     9;     1
 19700629;    3420;   1.457;     9;     1
 19700630;    7200;   3.066;     9;     1
 19700701;    5050;   2.151;     9;     1
 19700702;    6300;   2.683;     9;     1
 19700703;    5450;   2.321;     9;     1
 19700704;    5450;   2.321;     9;     1
 19700705;    3870;   1.648;     9;     1
 19700706;    2760;   1.175;     9;     1
 19700707;    2070;   0.882;     9;     1
 19700708;    1850;   0.788;     9;     1
 19700709;    1660;   0.707;     9;     1
 19700710;    2520;   1.073;     9;     1
 19700711;    1660;   0.707;     9;     1
 19700712;    1470;   0.626;     9;     1
 19700713;    1220;   0.520;     9;     1
 19700714;    1220;   0.520;     9;     1
 19700715;    2200;   0.937;     9;     1
 19700716;   18100;   7.709;     9;     1
 19700717;   10100;   4.301;     9;     1
