## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:23
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0010610
## Nom station                      : La Vienne à Peyrelevade [Servières]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      622764 ;    6511882 ;      622713 ;    6511799 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      574363 ;    2078033 ;      574313 ;    2077949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.00737 ;   45.70215 ;     2.00674 ;   45.70139 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       58.50 ;      64.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         618 ;        749 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1957-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19930427;    1440;   1.930;     9;     1
 19930428;    1080;   1.448;     9;     1
 19930429;     780;   1.045;     9;     1
 19930430;     840;   1.126;     9;     1
 19930501;    1880;   2.520;     9;     1
 19930502;    1320;   1.769;     9;     1
 19930503;    1130;   1.515;     9;     1
 19930504;     935;   1.253;     9;     1
 19930505;     870;   1.166;     9;     0
 19930506;     870;   1.166;     9;     0
 19930507;     870;   1.166;     9;     0
 19930508;     870;   1.166;     9;     0
 19930509;     870;   1.166;     9;     0
 19930510;     870;   1.166;     9;     0
 19930511;    2400;   3.217;     9;     1
 19930512;    1330;   1.783;     9;     1
 19930513;    1410;   1.890;     9;     1
 19930514;    1060;   1.421;     9;     1
 19930515;    1080;   1.448;     9;     1
 19930516;    1060;   1.421;     9;     1
 19930517;     900;   1.206;     9;     1
 19930518;    1020;   1.367;     9;     1
 19930519;    2100;   2.815;     9;     1
 19930520;    4870;   6.528;     9;     1
 19930521;    2490;   3.338;     9;     1
 19930522;    1570;   2.104;     9;     1
 19930523;    1410;   1.890;     9;     1
 19930524;    1340;   1.796;     9;     1
 19930525;    1340;   1.796;     9;     1
 19930526;    1270;   1.702;     9;     1
 19930527;    1880;   2.520;     9;     1
 19930528;    2580;   3.458;     9;     1
 19930529;    1920;   2.574;     9;     1
 19930530;    1800;   2.413;     9;     1
 19930531;    1840;   2.466;     9;     1
 19930601;    1530;   2.051;     9;     1
 19930602;    2350;   3.150;     9;     1
 19930603;    2340;   3.136;     9;     1
 19930604;    1790;   2.399;     9;     1
 19930605;    1490;   1.997;     9;     1
 19930606;    1300;   1.742;     9;     1
 19930607;    2180;   2.922;     9;     1
 19930608;    5600;   7.506;     9;     1
 19930609;    1900;   2.547;     9;     1
 19930610;    1450;   1.944;     9;     1
 19930611;    2870;   3.847;     9;     1
 19930612;    3080;   4.128;     9;     1
 19930613;    4100;   5.496;     9;     1
 19930614;    6700;   8.980;     9;     1
 19930615;    5100;   6.836;     9;     1
 19930616;    4210;   5.643;     9;     1
 19930617;    3610;   4.839;     9;     1
 19930618;    3550;   4.758;     9;     1
 19930619;    3340;   4.477;     9;     1
 19930620;    3180;   4.262;     9;     1
 19930621;    3080;   4.128;     9;     1
 19930622;    3290;   4.410;     9;     1
 19930623;    3980;   5.335;     9;     1
 19930624;    3110;   4.169;     9;     1
 19930625;    2640;   3.539;     9;     1
 19930626;    2410;   3.230;     9;     1
 19930627;    2280;   3.056;     9;     1
 19930628;    2150;   2.882;     9;     1
 19930629;    2270;   3.043;     9;     1
 19930630;    3390;   4.544;     9;     1
 19930701;    2640;   3.539;     9;     1
 19930702;    2280;   3.056;     9;     1
 19930703;    2150;   2.882;     9;     1
 19930704;    1900;   2.547;     9;     1
 19930705;    1740;   2.332;     9;     1
 19930706;    3860;   5.174;     9;     1
 19930707;    1820;   2.439;     9;     1
 19930708;    1440;   1.930;     9;     1
 19930709;    1300;   1.742;     9;     1
 19930710;    1370;   1.836;     9;     1
 19930711;    1410;   1.890;     9;     1
 19930712;    1510;   2.024;     9;     1
 19930713;    1300;   1.742;     9;     1
 19930714;    1170;   1.568;     9;     1
 19930715;    1080;   1.448;     9;     1
 19930716;     985;   1.320;     9;     1
 19930717;     925;   1.240;     9;     1
 19930718;     925;   1.240;     9;     1
 19930719;     925;   1.240;     9;     1
 19930720;    1270;   1.702;     9;     1
 19930721;    1080;   1.448;     9;     1
 19930722;     985;   1.320;     9;     1
 19930723;     925;   1.240;     9;     1
 19930724;     900;   1.206;     9;     1
 19930725;     845;   1.133;     9;     1
 19930726;     815;   1.092;     9;     1
 19930727;     760;   1.019;     9;     1
 19930728;     735;   0.985;     9;     1
 19930729;     685;   0.918;     9;     1
 19930730;     685;   0.918;     9;     1
 19930731;    1270;   1.702;     9;     1
 19930801;     710;   0.952;     9;     1
 19930802;     585;   0.784;     9;     1
 19930803;     535;   0.717;     9;     1
 19930804;     535;   0.717;     9;     1
 19930805;     510;   0.684;     9;     1
 19930806;     489;   0.655;     9;     1
 19930807;     489;   0.655;     9;     1
 19930808;     445;   0.596;     9;     1
 19930809;     445;   0.596;     9;     1
 19930810;     467;   0.626;     9;     1
 19930811;     610;   0.818;     9;     1
 19930812;     510;   0.684;     9;     1
 19930813;     489;   0.655;     9;     1
 19930814;     560;   0.751;     9;     1
 19930815;    2660;   3.565;     9;     1
 19930816;     925;   1.240;     9;     1
 19930817;     710;   0.952;     9;     1
 19930818;     635;   0.851;     9;     1
 19930819;     610;   0.818;     9;     1
 19930820;     590;   0.791;     9;     1
 19930821;     565;   0.757;     9;     1
 19930822;     545;   0.730;     9;     1
 19930823;     545;   0.730;     9;     1
 19930824;    1480;   1.984;     9;     1
 19930825;    1050;   1.407;     9;     1
 19930826;     760;   1.019;     9;     1
 19930827;    3260;   4.370;     9;     1
 19930828;    1300;   1.742;     9;     1
 19930829;     955;   1.280;     9;     1
 19930830;     790;   1.059;     9;     1
 19930831;     710;   0.952;     9;     1
 19930901;     660;   0.885;     9;     1
 19930902;     635;   0.851;     9;     1
 19930903;     610;   0.818;     9;     1
 19930904;     590;   0.791;     9;     1
 19930905;     590;   0.791;     9;     1
 19930906;     590;   0.791;     9;     1
 19930907;     590;   0.791;     9;     1
 19930908;     635;   0.851;     9;     1
 19930909;     790;   1.059;     9;     1
 19930910;    1210;   1.622;     9;     1
 19930911;    1700;   2.279;     9;     1
 19930912;    1510;   2.024;     9;     1
 19930913;    2020;   2.708;     9;     1
 19930914;    3720;   4.986;     9;     1
 19930915;    5700;   7.640;     9;     1
 19930916;    2870;   3.847;     9;     1
 19930917;    2100;   2.815;     9;     1
 19930918;    1700;   2.279;     9;     1
 19930919;    1660;   2.225;     9;     1
 19930920;    1550;   2.078;     9;     1
 19930921;    4170;   5.589;     9;     1
 19930922;   10100;  13.538;     9;     1
 19930923;    5400;   7.238;     9;     1
 19930924;    6600;   8.846;     9;     1
 19930925;   12600;  16.889;     9;     1
 19930926;    8850;  11.862;     9;     1
 19930927;    8250;  11.058;     9;     1
 19930928;    7650;  10.254;     9;     1
 19930929;    6050;   8.109;     9;     1
 19930930;    5750;   7.707;     9;     1
 19931001;    5450;   7.305;     9;     1
 19931002;    7700;  10.321;     9;     1
 19931003;    6450;   8.645;     9;     1
 19931004;    5800;   7.774;     9;     1
 19931005;    5600;   7.506;     9;     1
 19931006;    7400;   9.919;     9;     1
 19931007;    6100;   8.176;     9;     1
 19931008;    6000;   8.042;     9;     1
 19931009;    5700;   7.640;     9;     1
 19931010;    4980;   6.675;     9;     1
 19931011;    4810;   6.447;     9;     1
 19931012;    6400;   8.578;     9;     1
 19931013;    4750;   6.367;     9;     1
 19931014;    6200;   8.310;     9;     1
 19931015;    5300;   7.104;     9;     1
 19931016;    4850;   6.501;     9;     1
 19931017;    5600;   7.506;     9;     1
 19931018;    4530;   6.072;     9;     1
 19931019;    4420;   5.924;     9;     1
 19931020;    3950;   5.294;     9;     1
 19931021;    4980;   6.675;     9;     1
 19931022;    4690;   6.286;     9;     1
 19931023;    5250;   7.037;     9;     1
 19931024;    3540;   4.745;     9;     1
 19931025;    3310;   4.437;     9;     1
 19931026;    2990;   4.008;     9;     1
 19931027;    2730;   3.659;     9;     1
 19931028;    2620;   3.512;     9;     1
 19931029;    2520;   3.378;     9;     1
 19931030;    2380;   3.190;     9;     1
 19931031;    2280;   3.056;     9;     1
 19931101;    2230;   2.989;     9;     1
 19931102;    2190;   2.935;     9;     1
 19931103;    2050;   2.748;     9;     1
 19931104;    1960;   2.627;     9;     1
 19931105;    1870;   2.506;     9;     1
 19931106;    1780;   2.386;     9;     1
 19931107;    1700;   2.279;     9;     1
 19931108;    1700;   2.279;     9;     1
 19931109;    1610;   2.158;     9;     1
 19931110;    1530;   2.051;     9;     1
 19931111;    2230;   2.989;     9;     1
 19931112;    1960;   2.627;     9;     1
 19931113;    1490;   1.997;     9;     1
 19931114;    1610;   2.158;     9;     1
 19931115;    1650;   2.212;     9;     1
 19931116;    1370;   1.836;     9;     1
 19931117;    1220;   1.635;     9;     1
 19931118;    1190;   1.595;     9;     1
 19931119;    1150;   1.541;     9;     1
 19931120;    1110;   1.488;     9;     1
 19931121;    1080;   1.448;     9;     1
 19931122;    1040;   1.394;     9;     1
 19931123;     975;   1.307;     9;     1
 19931124;     975;   1.307;     9;     1
 19931125;    1010;   1.354;     9;     1
 19931126;    1010;   1.354;     9;     1
 19931127;     975;   1.307;     9;     1
 19931128;     910;   1.220;     9;     1
 19931129;     875;   1.173;     9;     1
 19931130;    1450;   1.944;     9;     1
 19931201;    1790;   2.399;     9;     1
 19931202;    1330;   1.783;     9;     1
 19931203;    1370;   1.836;     9;     1
 19931204;    1150;   1.541;     9;     1
 19931205;    1190;   1.595;     9;     1
 19931206;    1040;   1.394;     9;     1
 19931207;    1190;   1.595;     9;     1
 19931208;    3860;   5.174;     9;     1
 19931209;    3540;   4.745;     9;     1
 19931210;    2260;   3.029;     9;     1
 19931211;    3840;   5.147;     9;     1
 19931212;    2410;   3.230;     9;     1
 19931213;    2000;   2.681;     9;     1
 19931214;    3420;   4.584;     9;     1
 19931215;    3740;   5.013;     9;     1
 19931216;    7600;  10.187;     9;     1
 19931217;    5500;   7.372;     9;     1
 19931218;    4560;   6.112;     9;     1
 19931219;    5550;   7.439;     9;     1
 19931220;    7500;  10.053;     9;     1
 19931221;    8900;  11.929;     9;     1
 19931222;    6200;   8.310;     9;     1
 19931223;   11200;  15.012;     9;     1
 19931224;   11300;  15.146;     9;     1
 19931225;    8550;  11.460;     9;     1
 19931226;    8350;  11.192;     9;     1
 19931227;    6750;   9.047;     9;     1
 19931228;    5700;   7.640;     9;     1
 19931229;    5400;   7.238;     9;     1
 19931230;    8250;  11.058;     9;     1
 19931231;    8150;  10.924;     9;     1
 19940101;   10200;  13.672;     9;     1
 19940102;   13400;  17.961;     5;     1
 19940103;   13000;  17.425;     5;     1
 19940104;   13900;  18.631;     5;     1
 19940105;   14200;  19.033;     5;     1
 19940106;   18500;  24.797;     5;     1
 19940107;   14900;  19.971;     5;     1
 19940108;   12600;  16.889;     9;     1
 19940109;   10600;  14.208;     9;     1
 19940110;   10000;  13.404;     9;     1
 19940111;    8730;  11.701;     9;     1
 19940112;    6710;   8.994;     9;     1
 19940113;    6050;   8.109;     9;     1
 19940114;    5520;   7.399;     9;     1
 19940115;    5350;   7.171;     9;     1
 19940116;    5590;   7.493;     9;     1
 19940117;    4920;   6.595;     9;     1
 19940118;    3990;   5.348;     9;     1
 19940119;    3610;   4.839;     9;     1
 19940120;    3350;   4.490;     9;     1
 19940121;    3240;   4.343;     9;     1
 19940122;    3150;   4.222;     9;     1
 19940123;    3090;   4.142;     9;     1
 19940124;    4500;   6.032;     9;     1
 19940125;    6820;   9.141;     9;     1
 19940126;    5310;   7.117;     9;     1
 19940127;    4170;   5.589;     9;     1
 19940128;    5490;   7.359;     9;     1
 19940129;    4100;   5.496;     9;     1
 19940130;    3880;   5.201;     9;     1
 19940131;    3820;   5.120;     9;     1
 19940201;    3670;   4.919;     9;     1
 19940202;    3520;   4.718;     9;     1
 19940203;    4110;   5.509;     9;     1
 19940204;    4740;   6.353;     9;     1
 19940205;    3520;   4.718;     9;     1
 19940206;    3380;   4.530;     9;     1
 19940207;    3100;   4.155;     9;     1
 19940208;    2780;   3.726;     9;     1
 19940209;    2800;   3.753;     9;     1
 19940210;    5090;   6.822;     9;     1
 19940211;    4760;   6.380;     9;     1
 19940212;    5140;   6.889;     9;     1
 19940213;    3340;   4.477;     9;     1
 19940214;    3400;   4.557;     9;     1
 19940215;    3720;   4.986;     9;     1
 19940216;    3870;   5.187;     9;     1
 19940217;    3590;   4.812;     9;     1
 19940218;    3820;   5.120;     9;     1
 19940219;    4390;   5.884;     9;     1
 19940220;    5000;   6.702;     9;     1
 19940221;    4990;   6.688;     9;     1
 19940222;    3810;   5.107;     9;     1
 19940223;    4170;   5.589;     9;     1
 19940224;    6800;   9.114;     9;     1
 19940225;    5120;   6.863;     9;     1
 19940226;    4090;   5.482;     9;     1
 19940227;    4170;   5.589;     9;     1
 19940228;    5830;   7.814;     9;     1
 19940301;    4520;   6.058;     9;     1
 19940302;    3960;   5.308;     9;     1
 19940303;    4510;   6.045;     9;     1
 19940304;    4090;   5.482;     9;     1
 19940305;    3420;   4.584;     9;     1
 19940306;    3290;   4.410;     9;     1
 19940307;    3080;   4.128;     9;     1
 19940308;    2940;   3.941;     9;     1
 19940309;    2730;   3.659;     9;     1
 19940310;    2630;   3.525;     9;     1
 19940311;    2520;   3.378;     9;     1
 19940312;    3000;   4.021;     9;     1
 19940313;    3300;   4.423;     9;     1
 19940314;    3430;   4.597;     9;     1
 19940315;    2580;   3.458;     9;     1
 19940316;    2610;   3.498;     5;     1
 19940317;    2300;   3.083;     5;     1
 19940318;    2150;   2.882;     5;     1
 19940319;    2060;   2.761;     5;     1
 19940320;    2070;   2.775;     5;     1
 19940321;    2670;   3.579;     5;     1
 19940322;    2430;   3.257;     5;     1
 19940323;    1880;   2.520;     5;     1
 19940324;    1750;   2.346;     5;     1
 19940325;    1670;   2.238;     5;     1
 19940326;    1630;   2.185;     5;     1
 19940327;    1650;   2.212;     5;     1
 19940328;    1580;   2.118;     5;     1
 19940329;    1580;   2.118;     5;     1
 19940330;    1560;   2.091;     5;     1
 19940331;    1530;   2.051;     5;     1
 19940401;    2000;   2.681;     5;     1
 19940402;    2600;   3.485;     9;     1
 19940403;    2620;   3.512;     5;     1
 19940404;    4320;   5.790;     9;     1
 19940405;    3740;   5.013;     9;     1
 19940406;    4330;   5.804;     9;     1
 19940407;    5920;   7.935;     9;     1
 19940408;    4680;   6.273;     9;     1
 19940409;    5980;   8.015;     9;     1
 19940410;    5420;   7.265;     9;     1
 19940411;    5200;   6.970;     9;     1
 19940412;    6510;   8.726;     9;     1
 19940413;    6460;   8.659;     9;     1
 19940414;    7060;   9.463;     9;     1
 19940415;    5500;   7.372;     9;     1
 19940416;    5350;   7.171;     9;     1
 19940417;    6780;   9.088;     9;     1
 19940418;    5850;   7.841;     9;     1
 19940419;    5060;   6.782;     9;     1
 19940420;    4850;   6.501;     9;     1
 19940421;    4830;   6.474;     9;     1
 19940422;    4450;   5.965;     9;     1
 19940423;    4150;   5.563;     9;     1
 19940424;    4510;   6.045;     9;     1
 19940425;    4930;   6.608;     9;     1
 19940426;    3980;   5.335;     9;     1
 19940427;    3710;   4.973;     9;     1
 19940428;    3250;   4.356;     9;     1
 19940429;    3040;   4.075;     9;     1
 19940430;    2910;   3.900;     9;     1
 19940501;    2790;   3.740;     9;     1
 19940502;    2670;   3.579;     9;     1
 19940503;    2590;   3.472;     9;     1
 19940504;    4730;   6.340;     9;     1
 19940505;    3320;   4.450;     9;     1
 19940506;    2880;   3.860;     9;     1
 19940507;    2610;   3.498;     9;     1
 19940508;    4970;   6.662;     9;     1
 19940509;    3010;   4.035;     9;     1
 19940510;    2640;   3.539;     9;     1
 19940511;    2970;   3.981;     9;     1
 19940512;    4980;   6.675;     9;     1
 19940513;    2780;   3.726;     9;     1
 19940514;    5370;   7.198;     9;     1
 19940515;    2400;   3.217;     9;     1
 19940516;    1880;   2.520;     9;     1
 19940517;    1980;   2.654;     9;     1
 19940518;    1860;   2.493;     9;     1
 19940519;    2060;   2.761;     9;     1
 19940520;    2080;   2.788;     9;     1
 19940521;    2520;   3.378;     9;     1
 19940522;    2080;   2.788;     9;     1
 19940523;    4820;   6.461;     9;     1
 19940524;    2990;   4.008;     9;     1
 19940525;    2400;   3.217;     9;     1
 19940526;    4750;   6.367;     9;     1
 19940527;    2850;   3.820;     9;     1
 19940528;    2300;   3.083;     9;     1
 19940529;    2110;   2.828;     9;     1
 19940530;    2110;   2.828;     9;     1
 19940531;    2040;   2.734;     9;     1
 19940601;    1850;   2.480;     9;     1
 19940602;    3150;   4.222;     9;     1
 19940603;    4070;   5.455;     9;     1
 19940604;    2880;   3.860;     9;     1
 19940605;    3130;   4.195;     9;     1
 19940606;    2130;   2.855;     9;     1
 19940607;    1780;   2.386;     9;     1
 19940608;    1550;   2.078;     9;     1
 19940609;    2430;   3.257;     9;     1
 19940610;    1720;   2.305;     9;     1
 19940611;    1530;   2.051;     9;     1
 19940612;    1600;   2.145;     9;     1
 19940613;    1450;   1.944;     9;     1
 19940614;    1240;   1.662;     9;     1
 19940615;    1060;   1.421;     5;     1
 19940616;     891;   1.194;     5;     1
