## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:00
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3471010
## Nom station                      : Le Tarn à Saint-Victor-et-Melvieu [Pinet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684216 ;    6330253 ;      684328 ;    6330153 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      637400 ;    1896748 ;      637513 ;    1896649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.80296 ;   44.07110 ;     2.80436 ;   44.07021 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      2677.0 ;     2672.1 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         285 ;        303 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1933-01-01 ; 1996-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19441007;   73600;   2.380;     9;     1
 19441008;  172000;   5.561;     9;     1
 19441009;  197000;   6.370;     9;     1
 19441010;  152000;   4.915;     9;     1
 19441011;  114000;   3.686;     9;     1
 19441012;   96200;   3.111;     9;     1
 19441013;   86300;   2.790;     9;     1
 19441014;   76100;   2.461;     9;     1
 19441015;   68200;   2.205;     9;     1
 19441016;   63500;   2.053;     9;     1
 19441017;   58100;   1.879;     9;     1
 19441018;   52600;   1.701;     9;     1
 19441019;   58000;   1.875;     9;     1
 19441020;   69300;   2.241;     9;     1
 19441021;   70700;   2.286;     9;     1
 19441022;  105000;   3.395;     9;     1
 19441023;  120000;   3.880;     9;     1
 19441024;  109000;   3.524;     9;     1
 19441025;   96000;   3.104;     9;     1
 19441026;   88000;   2.845;     9;     1
 19441027;   84300;   2.726;     9;     1
 19441028;   75100;   2.428;     9;     1
 19441029;   70000;   2.263;     9;     1
 19441030;   64700;   2.092;     9;     1
 19441031;   58200;   1.882;     9;     1
 19441101;   59800;   1.934;     9;     1
 19441102;  134000;   4.333;     9;     1
 19441103;  189000;   6.111;     9;     1
 19441104;  127000;   4.106;     9;     1
 19441105;  111000;   3.589;     9;     1
 19441106;   96500;   3.120;     9;     1
 19441107;   87500;   2.829;     9;     1
 19441108;   82600;   2.671;     9;     1
 19441109;   85500;   2.765;     9;     1
 19441110;   89000;   2.878;     9;     1
 19441111;   79200;   2.561;     9;     1
 19441112;   77600;   2.509;     9;     1
 19441113;   76100;   2.461;     9;     1
 19441114;   94200;   3.046;     9;     1
 19441115;  218000;   7.049;     9;     1
 19441116;  202000;   6.531;     9;     1
 19441117;  161000;   5.206;     9;     1
 19441118;  140000;   4.527;     9;     1
 19441119;  126000;   4.074;     9;     1
 19441120;  119000;   3.848;     9;     1
 19441121;  108000;   3.492;     9;     1
 19441122;   96800;   3.130;     9;     1
 19441123;   92700;   2.997;     9;     1
 19441124;  107000;   3.460;     9;     1
 19441125;  111000;   3.589;     9;     1
 19441126;  104000;   3.363;     9;     1
 19441127;  106000;   3.427;     9;     1
 19441128;   95500;   3.088;     9;     1
 19441129;   87000;   2.813;     9;     1
 19441130;   81700;   2.642;     9;     1
 19441201;   72500;   2.344;     9;     1
 19441202;   68500;   2.215;     9;     1
 19441203;   67300;   2.176;     9;     1
 19441204;   63500;   2.053;     9;     1
 19441205;   61500;   1.989;     9;     1
 19441206;   84600;   2.735;     9;     1
 19441207;  134000;   4.333;     9;     1
 19441208;  155000;   5.012;     9;     1
 19441209;  160000;   5.173;     9;     1
 19441210;  141000;   4.559;     9;     1
 19441211;  161000;   5.206;     9;     1
 19441212;  237000;   7.663;     9;     1
 19441213;  217000;   7.017;     9;     1
 19441214;  174000;   5.626;     9;     1
 19441215;  154000;   4.979;     9;     1
 19441216;  129000;   4.171;     9;     1
 19441217;  124000;   4.009;     9;     1
 19441218;  265000;   8.569;     9;     1
 19441219;  571000;  18.463;     9;     1
 19441220;  658000;  21.276;     9;     1
 19441221;  470000;  15.197;     9;     1
 19441222;  320000;  10.347;     9;     1
 19441223;  238000;   7.696;     9;     1
 19441224;  195000;   6.305;     9;     1
 19441225;  174000;   5.626;     9;     1
 19441226;  142000;   4.591;     9;     1
 19441227;  125000;   4.042;     9;     1
 19441228;  113000;   3.654;     9;     1
 19441229;  105000;   3.395;     9;     1
 19441230;   96000;   3.104;     9;     1
 19441231;   87000;   2.813;     9;     1
 19450101;   82100;   2.655;     9;     1
 19450102;   72700;   2.351;     9;     1
 19450103;   67200;   2.173;     9;     1
 19450104;   66500;   2.150;     9;     1
 19450105;   65800;   2.128;     9;     1
 19450106;   63800;   2.063;     9;     1
 19450107;   56300;   1.820;     9;     1
 19450108;   55500;   1.795;     9;     1
 19450109;   53500;   1.730;     9;     1
 19450110;   51800;   1.675;     9;     1
 19450111;   50100;   1.620;     9;     1
 19450112;   46700;   1.510;     9;     1
 19450113;   43800;   1.416;     9;     1
 19450114;   45200;   1.462;     9;     1
 19450115;   45200;   1.462;     9;     1
 19450116;   43500;   1.407;     9;     1
 19450117;   41800;   1.352;     9;     1
 19450118;   40300;   1.303;     9;     1
 19450119;   40800;   1.319;     9;     1
 19450120;   45600;   1.474;     9;     1
 19450121;   47000;   1.520;     9;     1
 19450122;   39200;   1.267;     9;     1
 19450123;   38100;   1.232;     9;     1
 19450124;   54000;   1.746;     9;     1
 19450125;   62300;   2.014;     9;     1
 19450126;   66500;   2.150;     9;     1
 19450127;   66700;   2.157;     9;     1
 19450128;   88300;   2.855;     9;     1
 19450129;   69700;   2.254;     9;     1
 19450130;   54100;   1.749;     9;     1
 19450131;   60100;   1.943;     9;     1
 19450201;   76200;   2.464;     9;     1
 19450202;   85500;   2.765;     9;     1
 19450203;   84500;   2.732;     9;     1
 19450204;   90000;   2.910;     9;     1
 19450205;   90800;   2.936;     9;     1
 19450206;  156000;   5.044;     9;     1
 19450207;  215000;   6.952;     9;     1
 19450208;  193000;   6.240;     9;     1
 19450209;  153000;   4.947;     9;     1
 19450210;  137000;   4.430;     9;     1
 19450211;  114000;   3.686;     9;     1
 19450212;  123000;   3.977;     9;     1
 19450213;  138000;   4.462;     9;     1
 19450214;  117000;   3.783;     9;     1
 19450215;  103000;   3.330;     9;     1
 19450216;   98200;   3.175;     9;     1
 19450217;   88300;   2.855;     9;     1
 19450218;   82500;   2.668;     9;     1
 19450219;   80500;   2.603;     9;     1
 19450220;   76000;   2.457;     9;     1
 19450221;   69600;   2.250;     9;     1
 19450222;   65100;   2.105;     9;     1
 19450223;   63600;   2.056;     9;     1
 19450224;   60200;   1.947;     9;     1
 19450225;   57100;   1.846;     9;     1
 19450226;   55300;   1.788;     9;     1
 19450227;   51700;   1.672;     9;     1
 19450228;   51600;   1.668;     9;     1
 19450301;   49800;   1.610;     9;     1
 19450302;   47500;   1.536;     9;     1
 19450303;   47300;   1.529;     9;     1
 19450304;   45800;   1.481;     9;     1
 19450305;   44600;   1.442;     9;     1
 19450306;   42700;   1.381;     9;     1
 19450307;   41300;   1.335;     9;     1
 19450308;   39600;   1.280;     9;     1
 19450309;   39000;   1.261;     9;     1
 19450310;   36600;   1.183;     9;     1
 19450311;   37500;   1.213;     9;     1
 19450312;   37200;   1.203;     9;     1
 19450313;   35700;   1.154;     9;     1
 19450314;   34100;   1.103;     9;     1
 19450315;   34700;   1.122;     9;     1
 19450316;   33700;   1.090;     9;     1
 19450317;   33500;   1.083;     9;     1
 19450318;   32600;   1.054;     9;     1
 19450319;   32600;   1.054;     9;     1
 19450320;   32600;   1.054;     9;     1
 19450321;   32700;   1.057;     9;     1
 19450322;   30500;   0.986;     9;     1
 19450323;   30300;   0.980;     9;     1
 19450324;   30700;   0.993;     9;     1
 19450325;   31200;   1.009;     9;     1
 19450326;   81100;   2.622;     9;     1
 19450327;   90500;   2.926;     9;     1
 19450328;   71000;   2.296;     9;     1
 19450329;   60300;   1.950;     9;     1
 19450330;   55000;   1.778;     9;     1
 19450331;   52700;   1.704;     9;     1
 19450401;   49200;   1.591;     9;     1
 19450402;   47500;   1.536;     9;     1
 19450403;   45500;   1.471;     9;     1
 19450404;   42500;   1.374;     9;     1
 19450405;   40200;   1.300;     9;     1
 19450406;   39500;   1.277;     9;     1
 19450407;   36700;   1.187;     9;     1
 19450408;   35700;   1.154;     9;     1
 19450409;   34600;   1.119;     9;     1
 19450410;   34000;   1.099;     9;     1
 19450411;   32500;   1.051;     9;     1
 19450412;   31800;   1.028;     9;     1
 19450413;   32100;   1.038;     9;     1
 19450414;   31700;   1.025;     9;     1
 19450415;   28500;   0.922;     9;     1
 19450416;   28500;   0.922;     9;     1
 19450417;   27800;   0.899;     9;     1
 19450418;   26500;   0.857;     9;     1
 19450419;   24200;   0.782;     9;     1
 19450420;   24200;   0.782;     9;     1
 19450421;   24700;   0.799;     9;     1
 19450422;   22800;   0.737;     9;     1
 19450423;   22800;   0.737;     9;     1
 19450424;   22600;   0.731;     9;     1
 19450425;   22200;   0.718;     9;     1
 19450426;   24000;   0.776;     9;     1
 19450427;   26300;   0.850;     9;     1
 19450428;   27200;   0.879;     9;     1
 19450429;   26300;   0.850;     9;     1
 19450430;   24300;   0.786;     9;     1
 19450501;   23700;   0.766;     9;     1
 19450502;   23300;   0.753;     9;     1
 19450503;   22300;   0.721;     9;     1
 19450504;   21800;   0.705;     9;     1
 19450505;   22500;   0.728;     9;     1
 19450506;   21600;   0.698;     9;     1
 19450507;   22200;   0.718;     9;     1
 19450508;   21000;   0.679;     9;     1
 19450509;   20300;   0.656;     9;     1
 19450510;   20000;   0.647;     9;     1
 19450511;   18500;   0.598;     9;     1
 19450512;   18600;   0.601;     9;     1
 19450513;   17500;   0.566;     9;     1
 19450514;   17700;   0.572;     9;     1
 19450515;   16500;   0.534;     9;     1
 19450516;   17100;   0.553;     9;     1
 19450517;   17200;   0.556;     9;     1
 19450518;   16600;   0.537;     9;     1
 19450519;   16200;   0.524;     9;     1
 19450520;   15500;   0.501;     9;     1
 19450521;   16500;   0.534;     9;     1
 19450522;   16000;   0.517;     9;     1
 19450523;   18200;   0.588;     9;     1
 19450524;   18500;   0.598;     9;     1
 19450525;   20100;   0.650;     9;     1
 19450526;   18200;   0.588;     9;     1
 19450527;   19200;   0.621;     9;     1
 19450528;   18600;   0.601;     9;     1
 19450529;   24600;   0.795;     9;     1
 19450530;   33100;   1.070;     9;     1
 19450531;   45100;   1.458;     9;     1
 19450601;   36000;   1.164;     9;     1
 19450602;   30000;   0.970;     9;     1
 19450603;   26600;   0.860;     9;     1
 19450604;   24100;   0.779;     9;     1
 19450605;   22700;   0.734;     9;     1
 19450606;   21200;   0.685;     9;     1
 19450607;   20700;   0.669;     9;     1
 19450608;   18500;   0.598;     9;     1
 19450609;   18100;   0.585;     9;     1
 19450610;   17100;   0.553;     9;     1
 19450611;   17700;   0.572;     9;     1
 19450612;   17600;   0.569;     9;     1
 19450613;   16600;   0.537;     9;     1
 19450614;   16200;   0.524;     9;     1
 19450615;   15300;   0.495;     9;     1
 19450616;   16000;   0.517;     9;     1
 19450617;   15300;   0.495;     9;     1
 19450618;   16700;   0.540;     9;     1
 19450619;   15700;   0.508;     9;     1
 19450620;   15300;   0.495;     9;     1
 19450621;   15700;   0.508;     9;     1
 19450622;   15200;   0.491;     9;     1
 19450623;   14600;   0.472;     9;     1
 19450624;   14100;   0.456;     9;     1
 19450625;   14700;   0.475;     9;     1
 19450626;   19100;   0.618;     9;     1
 19450627;   30100;   0.973;     9;     1
 19450628;   34000;   1.099;     9;     1
 19450629;   24300;   0.786;     9;     1
 19450630;   20700;   0.669;     9;     1
 19450701;   19300;   0.624;     9;     1
 19450702;   17300;   0.559;     9;     1
 19450703;   17200;   0.556;     9;     1
 19450704;   15600;   0.504;     9;     1
 19450705;   15300;   0.495;     9;     1
 19450706;   15100;   0.488;     9;     1
 19450707;   16300;   0.527;     9;     1
 19450708;   15500;   0.501;     9;     1
 19450709;   15800;   0.511;     9;     1
 19450710;   16100;   0.521;     9;     1
 19450711;   15700;   0.508;     9;     1
 19450712;   15200;   0.491;     9;     1
 19450713;   14200;   0.459;     9;     1
 19450714;   14500;   0.469;     9;     1
 19450715;   14700;   0.475;     9;     1
 19450716;   15200;   0.491;     9;     1
 19450717;   13700;   0.443;     9;     1
 19450718;   13500;   0.437;     9;     1
 19450719;   13000;   0.420;     9;     1
 19450720;   12100;   0.391;     9;     1
 19450721;   12100;   0.391;     9;     1
 19450722;   11800;   0.382;     9;     1
 19450723;   11300;   0.365;     9;     1
 19450724;   10800;   0.349;     9;     1
 19450725;    9700;   0.314;     9;     1
 19450726;   10700;   0.346;     9;     1
 19450727;   10700;   0.346;     9;     1
 19450728;   11500;   0.372;     9;     1
 19450729;   10300;   0.333;     9;     1
 19450730;   11300;   0.365;     9;     1
 19450731;   10800;   0.349;     9;     1
 19450801;   11300;   0.365;     9;     1
 19450802;   10500;   0.340;     9;     1
 19450803;   10800;   0.349;     9;     1
 19450804;   10000;   0.323;     9;     1
 19450805;   10200;   0.330;     9;     1
 19450806;    9200;   0.297;     9;     1
 19450807;   10700;   0.346;     9;     1
 19450808;   11200;   0.362;     9;     1
 19450809;   11300;   0.365;     9;     1
 19450810;   11500;   0.372;     9;     1
 19450811;   10600;   0.343;     9;     1
 19450812;   10700;   0.346;     9;     1
 19450813;   10800;   0.349;     9;     1
 19450814;   13700;   0.443;     9;     1
 19450815;   14000;   0.453;     9;     1
 19450816;   12700;   0.411;     9;     1
 19450817;   12500;   0.404;     9;     1
 19450818;   13500;   0.437;     9;     1
 19450819;   14600;   0.472;     9;     1
 19450820;   23700;   0.766;     9;     1
 19450821;   16700;   0.540;     9;     1
 19450822;   15100;   0.488;     9;     1
 19450823;   14300;   0.462;     9;     1
 19450824;   13500;   0.437;     9;     1
 19450825;   12300;   0.398;     9;     1
 19450826;   13300;   0.430;     9;     1
 19450827;   12500;   0.404;     9;     1
 19450828;   12700;   0.411;     9;     1
 19450829;   11800;   0.382;     9;     1
 19450830;    5800;   0.188;     9;     1
 19450831;   19700;   0.637;     9;     1
 19450901;   34000;   1.099;     9;     1
 19450902;   24000;   0.776;     9;     1
 19450903;   18100;   0.585;     9;     1
 19450904;   17500;   0.566;     9;     1
 19450905;   15500;   0.501;     9;     1
 19450906;   14000;   0.453;     9;     1
 19450907;   14500;   0.469;     9;     1
 19450908;   15100;   0.488;     9;     1
 19450909;   20800;   0.673;     9;     1
 19450910;   24700;   0.799;     9;     1
 19450911;   22500;   0.728;     9;     1
 19450912;   20300;   0.656;     9;     1
 19450913;   18600;   0.601;     9;     1
 19450914;   17500;   0.566;     9;     1
 19450915;   16200;   0.524;     9;     1
 19450916;   16300;   0.527;     9;     1
 19450917;   15800;   0.511;     9;     1
 19450918;   14000;   0.453;     9;     1
 19450919;   13200;   0.427;     9;     1
 19450920;   13000;   0.420;     9;     1
 19450921;   13000;   0.420;     9;     1
 19450922;   13700;   0.443;     9;     1
 19450923;   12600;   0.407;     9;     1
 19450924;   12500;   0.404;     9;     1
 19450925;   13300;   0.430;     9;     1
 19450926;   13100;   0.424;     9;     1
 19450927;   12800;   0.414;     9;     1
 19450928;   12200;   0.394;     9;     1
 19450929;   12200;   0.394;     9;     1
 19450930;   11600;   0.375;     9;     1
 19451001;   11600;   0.375;     9;     1
 19451002;   11100;   0.359;     9;     1
 19451003;   11800;   0.382;     9;     1
 19451004;   10500;   0.340;     9;     1
 19451005;   10200;   0.330;     9;     1
 19451006;   10500;   0.340;     9;     1
 19451007;   11500;   0.372;     9;     1
 19451008;   10800;   0.349;     9;     1
 19451009;   10700;   0.346;     9;     1
 19451010;   11000;   0.356;     9;     1
 19451011;   11200;   0.362;     9;     1
 19451012;   10700;   0.346;     9;     1
 19451013;   10500;   0.340;     9;     1
 19451014;   11200;   0.362;     9;     1
 19451015;   11200;   0.362;     9;     1
 19451016;   10000;   0.323;     9;     1
 19451017;   10100;   0.327;     9;     1
 19451018;   10100;   0.327;     9;     1
 19451019;   10200;   0.330;     9;     1
 19451020;   10000;   0.323;     9;     1
 19451021;   10100;   0.327;     9;     1
 19451022;   10100;   0.327;     9;     1
 19451023;   11200;   0.362;     9;     1
 19451024;   11300;   0.365;     9;     1
 19451025;   11200;   0.362;     9;     1
 19451026;   11200;   0.362;     9;     1
 19451027;   11700;   0.378;     9;     1
 19451028;   12100;   0.391;     9;     1
 19451029;   13800;   0.446;     9;     1
 19451030;   26700;   0.863;     9;     1
 19451031;   22200;   0.718;     9;     1
 19451101;   27300;   0.883;     9;     1
 19451102;   27800;   0.899;     9;     1
 19451103;   29700;   0.960;     9;     1
 19451104;   29100;   0.941;     9;     1
 19451105;  120000;   3.880;     9;     1
 19451106;  120000;   3.880;     9;     1
 19451107;   82600;   2.671;     9;     1
 19451108;   62500;   2.021;     9;     1
 19451109;   53500;   1.730;     9;     1
 19451110;   45200;   1.462;     9;     1
 19451111;   41600;   1.345;     9;     1
 19451112;   37300;   1.206;     9;     1
 19451113;   34500;   1.116;     9;     1
 19451114;   31800;   1.028;     9;     1
 19451115;   31000;   1.002;     9;     1
 19451116;   27800;   0.899;     9;     1
 19451117;   27300;   0.883;     9;     1
 19451118;   27600;   0.892;     9;     1
 19451119;   26000;   0.841;     9;     1
 19451120;   24800;   0.802;     9;     1
 19451121;   24000;   0.776;     9;     1
 19451122;   23700;   0.766;     9;     1
 19451123;   22800;   0.737;     9;     1
 19451124;   21700;   0.702;     9;     1
 19451125;   21500;   0.695;     9;     1
 19451126;   19300;   0.624;     9;     1
 19451127;   20300;   0.656;     9;     1
 19451128;   19300;   0.624;     9;     1
 19451129;   19100;   0.618;     9;     1
 19451130;   18000;   0.582;     9;     1
 19451201;   18200;   0.588;     9;     1
 19451202;   21100;   0.682;     9;     1
 19451203;   30200;   0.976;     9;     1
 19451204;   27700;   0.896;     9;     1
