## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5464310
## Nom station                      : Le Giffou à Saint-Just-sur-Viaur [La Fabrèguerie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      654754 ;    6334585 ;      654695 ;    6334598 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      607872 ;    1900836 ;      607813 ;    1900849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.43480 ;   44.10881 ;     2.43406 ;   44.10893 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      175.00 ;     176.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         360 ;        365 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.1 [%]
## Débits disponibles               :  1968-10-17 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19860305;    2260;   1.109;     9;     1
 19860306;    2450;   1.202;     9;     1
 19860307;    2910;   1.427;     9;     1
 19860308;    2570;   1.261;     9;     1
 19860309;    2340;   1.148;     9;     1
 19860310;    2110;   1.035;     9;     1
 19860311;    1930;   0.947;     9;     1
 19860312;    2180;   1.069;     9;     1
 19860313;    2140;   1.050;     9;     1
 19860314;    1900;   0.932;     9;     1
 19860315;    1820;   0.893;     9;     1
 19860316;    1750;   0.858;     9;     1
 19860317;    1690;   0.829;     9;     1
 19860318;    1630;   0.800;     9;     1
 19860319;    1970;   0.966;     9;     1
 19860320;    1920;   0.942;     9;     1
 19860321;    1790;   0.878;     9;     1
 19860322;    1670;   0.819;     9;     1
 19860323;    1740;   0.854;     9;     1
 19860324;    2460;   1.207;     9;     1
 19860325;    3170;   1.555;     9;     1
 19860326;    4850;   2.379;     9;     1
 19860327;    6570;   3.223;     9;     1
 19860328;    5530;   2.713;     9;     1
 19860329;    4770;   2.340;     9;     1
 19860330;    5130;   2.516;     9;     1
 19860331;    5710;   2.801;     9;     1
 19860401;    4800;   2.354;     9;     1
 19860402;    4270;   2.095;     9;     1
 19860403;    4030;   1.977;     9;     1
 19860404;    3650;   1.790;     9;     1
 19860405;    3380;   1.658;     9;     1
 19860406;    3540;   1.736;     9;     1
 19860407;   11600;   5.690;     5;     1
 19860408;    9440;   4.630;     9;     1
 19860409;    9270;   4.547;     9;     1
 19860410;   10100;   4.954;     9;     1
 19860411;   11200;   5.494;     9;     1
 19860412;    9500;   4.660;     9;     1
 19860413;    8150;   3.998;     9;     1
 19860414;    7210;   3.537;     9;     1
 19860415;    6690;   3.282;     9;     1
 19860416;    6590;   3.233;     9;     1
 19860417;    6510;   3.193;     9;     1
 19860418;    5840;   2.865;     9;     1
 19860419;    5770;   2.830;     9;     1
 19860420;    6250;   3.066;     9;     1
 19860421;    6160;   3.022;     9;     1
 19860422;    6200;   3.041;     9;     1
 19860423;    5700;   2.796;     9;     1
 19860424;    5280;   2.590;     9;     1
 19860425;    9720;   4.768;     9;     1
 19860426;    8150;   3.998;     9;     1
 19860427;    7380;   3.620;     9;     1
 19860428;    6550;   3.213;     9;     1
 19860429;    7110;   3.488;     9;     1
 19860430;    6250;   3.066;     9;     1
 19860501;    5530;   2.713;     9;     1
 19860502;    4970;   2.438;     9;     1
 19860503;    4430;   2.173;     9;     1
 19860504;    4040;   1.982;     9;     1
 19860505;    3550;   1.741;     9;     1
 19860506;    3530;   1.732;     9;     1
 19860507;    3810;   1.869;     9;     1
 19860508;    3230;   1.584;     9;     1
 19860509;    2800;   1.373;     9;     1
 19860510;    2540;   1.246;     9;     1
 19860511;    2410;   1.182;     9;     1
 19860512;    2260;   1.109;     9;     1
 19860513;    2100;   1.030;     9;     1
 19860514;    2290;   1.123;     9;     1
 19860515;    2080;   1.020;     9;     1
 19860516;    1970;   0.966;     9;     1
 19860517;    1870;   0.917;     9;     1
 19860518;    1780;   0.873;     9;     1
 19860519;    1680;   0.824;     9;     1
 19860520;    1580;   0.775;     9;     1
 19860521;    1650;   0.809;     9;     1
 19860522;    1510;   0.741;     9;     1
 19860523;    1460;   0.716;     9;     1
 19860524;    1430;   0.701;     9;     1
 19860525;    1430;   0.701;     9;     1
 19860526;    1340;   0.657;     9;     1
 19860527;    1520;   0.746;     9;     1
 19860528;    1380;   0.677;     9;     1
 19860529;    1300;   0.638;     9;     1
 19860530;    1180;   0.579;     9;     1
 19860531;    1170;   0.574;     9;     1
 19860601;    1150;   0.564;     9;     1
 19860602;    1140;   0.559;     9;     1
 19860603;    1120;   0.549;     9;     1
 19860604;    1110;   0.544;     9;     1
 19860605;    1280;   0.628;     9;     1
 19860606;    1390;   0.682;     9;     1
 19860607;    1140;   0.559;     9;     1
 19860608;    1060;   0.520;     9;     1
 19860609;     977;   0.479;     9;     1
 19860610;     906;   0.444;     9;     1
 19860611;     871;   0.427;     9;     1
 19860612;     844;   0.414;     9;     1
 19860613;     817;   0.401;     9;     1
 19860614;     792;   0.388;     9;     1
 19860615;     768;   0.377;     9;     1
 19860616;     745;   0.365;     9;     1
 19860617;     758;   0.372;     9;     1
 19860618;     854;   0.419;     9;     1
 19860619;     788;   0.387;     9;     1
 19860620;     728;   0.357;     9;     1
 19860621;     669;   0.328;     9;     1
 19860622;     634;   0.311;     9;     1
 19860623;     633;   0.310;     9;     1
 19860624;     629;   0.309;     9;     1
 19860625;     593;   0.291;     9;     1
 19860626;     550;   0.270;     9;     1
 19860627;     513;   0.252;     9;     1
 19860628;     483;   0.237;     9;     1
 19860629;     480;   0.235;     9;     1
 19860630;     520;   0.255;     9;     1
 19860701;     627;   0.308;     9;     1
 19860702;     535;   0.262;     9;     1
 19860703;     503;   0.247;     9;     1
 19860704;     472;   0.232;     9;     1
 19860705;     440;   0.216;     9;     1
 19860706;     413;   0.203;     9;     1
 19860707;     410;   0.201;     9;     1
 19860708;     409;   0.201;     9;     1
 19860709;     394;   0.193;     9;     1
 19860710;     377;   0.185;     9;     1
 19860711;     360;   0.177;     9;     1
 19860712;     581;   0.285;     9;     1
 19860713;    1080;   0.530;     9;     1
 19860714;     515;   0.253;     9;     1
 19860715;     447;   0.219;     9;     1
 19860716;     393;   0.193;     9;     1
 19860717;     373;   0.183;     9;     1
 19860718;     352;   0.173;     9;     1
 19860719;     333;   0.163;     9;     1
 19860720;     316;   0.155;     9;     1
 19860721;     299;   0.147;     9;     1
 19860722;     282;   0.138;     9;     1
 19860723;     271;   0.133;     9;     1
 19860724;     262;   0.129;     9;     1
 19860725;     252;   0.124;     9;     1
 19860726;     242;   0.119;     9;     1
 19860727;     233;   0.114;     9;     1
 19860728;     223;   0.109;     9;     1
 19860729;     199;   0.098;     9;     1
 19860730;     184;   0.090;     9;     1
 19860731;     319;   0.156;     9;     1
 19860801;     287;   0.141;     9;     1
 19860802;     245;   0.120;     9;     1
 19860803;     203;   0.100;     9;     1
 19860804;     189;   0.093;     9;     1
 19860805;     211;   0.103;     9;     1
 19860806;     241;   0.118;     9;     1
 19860807;     271;   0.133;     9;     1
 19860808;     255;   0.125;     9;     1
 19860809;     224;   0.110;     9;     1
 19860810;     194;   0.095;     9;     1
 19860811;     197;   0.097;     9;     1
 19860812;     484;   0.237;     9;     1
 19860813;     329;   0.161;     9;     1
 19860814;     262;   0.129;     9;     1
 19860815;     230;   0.113;     9;     1
 19860816;     198;   0.097;     9;     1
 19860817;     166;   0.081;     9;     1
 19860818;     143;   0.070;     9;     1
 19860819;     124;   0.061;     9;     1
 19860820;     120;   0.059;     9;     0
 19860821;     120;   0.059;     9;     0
 19860822;     120;   0.059;     9;     0
 19860823;     120;   0.059;     9;     0
 19860824;     120;   0.059;     9;     0
 19860825;     158;   0.078;     9;     1
 19860826;     160;   0.078;     9;     1
 19860827;     160;   0.078;     9;     1
 19860828;     160;   0.078;     9;     1
 19860829;     195;   0.096;     9;     1
 19860830;     201;   0.099;     9;     1
 19860831;     160;   0.078;     9;     1
 19860901;     128;   0.063;     9;     1
 19860902;      75;   0.037;     9;     1
 19860903;     112;   0.055;     9;     1
 19860904;     107;   0.052;     9;     1
 19860905;      94;   0.046;     9;     1
 19860906;     133;   0.065;     9;     1
 19860907;      80;   0.039;     9;     1
 19860908;     112;   0.055;     9;     1
 19860909;     128;   0.063;     9;     1
 19860910;     140;   0.069;     9;     1
 19860911;     151;   0.074;     9;     1
 19860912;     155;   0.076;     9;     1
 19860913;     137;   0.067;     9;     1
 19860914;     146;   0.072;     9;     1
 19860915;     167;   0.082;     9;     1
 19860916;      72;   0.035;     9;     1
 19860917;     113;   0.055;     9;     1
 19860918;     217;   0.106;     9;     1
 19860919;     192;   0.094;     9;     1
 19860920;     206;   0.101;     9;     1
 19860921;     180;   0.088;     9;     1
 19860922;     156;   0.077;     9;     1
 19860923;     138;   0.068;     9;     1
 19860924;     141;   0.069;     9;     1
 19860925;     336;   0.165;     9;     1
 19860926;     453;   0.222;     9;     1
 19860927;     326;   0.160;     9;     1
 19860928;     205;   0.101;     9;     1
 19860929;     222;   0.109;     9;     1
 19860930;     211;   0.103;     9;     1
 19861001;     164;   0.080;     9;     1
 19861002;     160;   0.078;     9;     1
 19861003;     160;   0.078;     9;     1
 19861004;     154;   0.076;     9;     1
 19861005;     143;   0.070;     9;     1
 19861006;     160;   0.078;     9;     0
 19861007;     160;   0.078;     9;     0
 19861008;     160;   0.078;     9;     0
 19861009;     160;   0.078;     9;     0
 19861010;     160;   0.078;     9;     0
 19861011;     160;   0.078;     9;     0
 19861012;     160;   0.078;     9;     0
 19861013;     210;   0.103;     9;     1
 19861014;     623;   0.306;     9;     1
 19861015;     294;   0.144;     9;     1
 19861016;     246;   0.121;     9;     1
 19861017;     217;   0.106;     9;     1
 19861018;     189;   0.093;     9;     1
 19861019;     193;   0.095;     9;     1
 19861020;     308;   0.151;     9;     1
 19861021;     805;   0.395;     9;     1
 19861022;     540;   0.265;     9;     1
 19861023;     569;   0.279;     9;     1
 19861024;     600;   0.294;     9;     1
 19861025;     397;   0.195;     9;     1
 19861026;     563;   0.276;     9;     1
 19861027;     471;   0.231;     9;     1
 19861028;     408;   0.200;     9;     1
 19861029;     385;   0.189;     9;     1
 19861030;     356;   0.175;     9;     1
 19861031;     329;   0.161;     9;     1
 19861101;     304;   0.149;     9;     1
 19861102;     307;   0.151;     9;     1
 19861103;     392;   0.192;     9;     1
 19861104;     352;   0.173;     9;     1
 19861105;     312;   0.153;     9;     1
 19861106;     282;   0.138;     9;     1
 19861107;     280;   0.137;     9;     0
 19861108;     280;   0.137;     9;     0
 19861109;     280;   0.137;     9;     0
 19861110;     280;   0.137;     9;     0
 19861111;     280;   0.137;     9;     0
 19861112;     335;   0.164;     9;     1
 19861113;     310;   0.152;     9;     1
 19861114;     346;   0.170;     9;     1
 19861115;     483;   0.237;     9;     1
 19861116;     879;   0.431;     9;     1
 19861117;     867;   0.425;     9;     1
 19861118;    1020;   0.500;     9;     1
 19861119;     611;   0.300;     9;     1
 19861120;     531;   0.260;     9;     1
 19861121;     499;   0.245;     9;     1
 19861122;     874;   0.429;     9;     1
 19861123;    1490;   0.731;     9;     1
 19861124;    1810;   0.888;     9;     1
 19861125;    1140;   0.559;     9;     1
 19861126;     917;   0.450;     9;     1
 19861127;     743;   0.364;     9;     1
 19861128;     670;   0.329;     9;     1
 19861129;     618;   0.303;     9;     1
 19861130;     566;   0.278;     9;     1
 19861201;     520;   0.255;     9;     1
 19861202;     484;   0.237;     9;     1
 19861203;     480;   0.235;     9;     1
 19861204;     480;   0.235;     9;     1
 19861205;     480;   0.235;     9;     1
 19861206;     474;   0.233;     9;     1
 19861207;     445;   0.218;     9;     1
 19861208;     440;   0.216;     9;     1
 19861209;    1130;   0.554;     9;     1
 19861210;    1240;   0.608;     9;     1
 19861211;     871;   0.427;     9;     1
 19861212;     774;   0.380;     9;     1
 19861213;     740;   0.363;     9;     1
 19861214;     776;   0.381;     9;     1
 19861215;     800;   0.392;     9;     1
 19861216;     895;   0.439;     9;     1
 19861217;    1080;   0.530;     9;     1
 19861218;    1910;   0.937;     9;     1
 19861219;    3470;   1.702;     9;     1
 19861220;    3690;   1.810;     9;     1
 19861221;    3600;   1.766;     9;     1
 19861222;    3140;   1.540;     9;     1
 19861223;    2370;   1.163;     9;     1
 19861224;    1960;   0.961;     9;     1
 19861225;    1710;   0.839;     9;     1
 19861226;    8020;   3.934;     9;     1
 19861227;    7340;   3.600;     9;     1
 19861228;    4970;   2.438;     9;     1
 19861229;    4230;   2.075;     9;     1
 19861230;    3680;   1.805;     9;     1
 19861231;    3280;   1.609;     9;     1
 19870101;    5390;   2.644;     9;     1
 19870102;    5610;   2.752;     9;     1
 19870103;    6130;   3.007;     9;     1
 19870104;    5040;   2.472;     9;     1
 19870105;    4090;   2.006;     9;     1
 19870106;    4070;   1.996;     9;     1
 19870107;    3820;   1.874;     9;     1
 19870108;    3190;   1.565;     9;     1
 19870109;    2770;   1.359;     9;     1
 19870110;    2990;   1.467;     9;     1
 19870111;    3240;   1.589;     9;     1
 19870112;    2480;   1.216;     9;     1
 19870113;    2430;   1.192;     9;     0
 19870114;    2430;   1.192;     9;     0
 19870115;    2430;   1.192;     9;     0
 19870116;    2430;   1.192;     9;     0
 19870117;    2430;   1.192;     9;     0
 19870118;    2430;   1.192;     9;     0
 19870119;    2430;   1.192;     9;     0
 19870120;    2420;   1.187;     9;     1
 19870121;    2260;   1.109;     9;     1
 19870122;    2080;   1.020;     9;     1
 19870123;    1960;   0.961;     9;     1
 19870124;    1920;   0.942;     9;     1
 19870125;    1910;   0.937;     9;     1
 19870126;    2860;   1.403;     9;     1
 19870127;    4460;   2.188;     9;     1
 19870128;    5890;   2.889;     9;     1
 19870129;    6020;   2.953;     9;     1
 19870130;    5240;   2.570;     9;     1
 19870131;    4460;   2.188;     9;     1
 19870201;    3710;   1.820;     9;     1
 19870202;    3370;   1.653;     9;     1
 19870203;    3100;   1.521;     9;     1
 19870204;    3740;   1.835;     9;     1
 19870205;    4510;   2.212;     9;     1
 19870206;    3720;   1.825;     9;     1
 19870207;    3370;   1.653;     9;     1
 19870208;    3150;   1.545;     9;     1
 19870209;    2940;   1.442;     9;     1
 19870210;    2830;   1.388;     9;     1
 19870211;    3010;   1.476;     9;     1
 19870212;    3080;   1.511;     9;     1
 19870213;    3490;   1.712;     9;     1
 19870214;    3740;   1.835;     9;     1
 19870215;    4090;   2.006;     9;     1
 19870216;    3750;   1.839;     9;     1
 19870217;    3390;   1.663;     9;     1
 19870218;    3050;   1.496;     9;     1
 19870219;    2820;   1.383;     9;     1
 19870220;    2510;   1.231;     9;     1
 19870221;    2340;   1.148;     9;     1
 19870222;    2240;   1.099;     9;     1
 19870223;    2140;   1.050;     9;     1
 19870224;    2060;   1.010;     9;     1
 19870225;    1990;   0.976;     9;     1
 19870226;    2460;   1.207;     9;     1
 19870227;    2220;   1.089;     9;     1
 19870228;    2480;   1.216;     9;     1
 19870301;    2310;   1.133;     9;     1
 19870302;    2300;   1.128;     9;     1
 19870303;    2300;   1.128;     9;     1
 19870304;    2160;   1.060;     9;     1
 19870305;    2060;   1.010;     9;     1
 19870306;    1980;   0.971;     9;     1
 19870307;    1900;   0.932;     9;     1
 19870308;    2210;   1.084;     9;     1
 19870309;    2860;   1.403;     9;     1
 19870310;    4450;   2.183;     9;     1
 19870311;    4790;   2.350;     9;     1
 19870312;    3990;   1.957;     9;     1
 19870313;    3700;   1.815;     9;     1
 19870314;    3390;   1.663;     9;     1
 19870315;    2950;   1.447;     9;     1
 19870316;    2680;   1.315;     9;     1
 19870317;    2460;   1.207;     9;     1
 19870318;    2310;   1.133;     9;     1
 19870319;    2280;   1.118;     9;     1
 19870320;    2360;   1.158;     9;     1
 19870321;    2170;   1.064;     9;     1
 19870322;    2310;   1.133;     9;     1
 19870323;    2120;   1.040;     9;     1
 19870324;    2000;   0.981;     9;     1
 19870325;    1910;   0.937;     9;     1
 19870326;    3160;   1.550;     9;     1
 19870327;    2940;   1.442;     9;     1
 19870328;    3500;   1.717;     9;     1
 19870329;    5650;   2.771;     9;     1
 19870330;    5520;   2.708;     9;     1
 19870331;    4590;   2.251;     9;     1
 19870401;    3990;   1.957;     9;     1
 19870402;    3720;   1.825;     9;     1
 19870403;    3530;   1.732;     9;     1
 19870404;    6670;   3.272;     9;     1
 19870405;    5670;   2.781;     9;     1
 19870406;    4680;   2.296;     9;     1
 19870407;    4160;   2.041;     9;     1
 19870408;    3740;   1.835;     9;     1
 19870409;    4890;   2.399;     9;     1
 19870410;    6160;   3.022;     9;     1
 19870411;    5470;   2.683;     9;     1
 19870412;    4930;   2.418;     9;     1
 19870413;    4230;   2.075;     9;     1
 19870414;    3720;   1.825;     9;     1
 19870415;    3310;   1.624;     9;     1
 19870416;    2940;   1.442;     9;     1
 19870417;    2620;   1.285;     9;     1
 19870418;    2370;   1.163;     9;     1
 19870419;    2230;   1.094;     9;     1
 19870420;    2190;   1.074;     9;     1
 19870421;    2190;   1.074;     9;     1
 19870422;    2000;   0.981;     9;     1
 19870423;    1830;   0.898;     9;     1
 19870424;    1720;   0.844;     9;     1
 19870425;    1690;   0.829;     9;     1
