## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K3374710
## Nom station                      : Le Boublon Lagées à Fourilles
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      715323 ;    6571549 ;      715337 ;    6571568 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      666449 ;    2138525 ;      666513 ;    2138549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.19887 ;   46.24364 ;     3.19905 ;   46.24381 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       71.40 ;      70.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         255 ;        254 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.2 [%]
## Débits disponibles               :  1967-03-15 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19770619;     585;   0.714;     9;     1
 19770620;     527;   0.643;     9;     1
 19770621;    6300;   7.691;     5;     1
 19770622;    2070;   2.527;     9;     1
 19770623;   13300;  16.237;     5;     1
 19770624;    3970;   4.847;     9;     1
 19770625;    1730;   2.112;     9;     1
 19770626;    1250;   1.526;     9;     1
 19770627;     977;   1.193;     9;     1
 19770628;     831;   1.015;     9;     1
 19770629;    2280;   2.784;     9;     1
 19770630;    1910;   2.332;     9;     1
 19770701;    1020;   1.245;     9;     1
 19770702;     811;   0.990;     9;     1
 19770703;     694;   0.847;     9;     1
 19770704;     731;   0.892;     9;     1
 19770705;    1030;   1.257;     9;     1
 19770706;     663;   0.809;     9;     1
 19770707;     583;   0.712;     9;     1
 19770708;    5570;   6.800;     9;     1
 19770709;     978;   1.194;     9;     1
 19770710;     742;   0.906;     9;     1
 19770711;     616;   0.752;     9;     1
 19770712;     660;   0.806;     9;     1
 19770713;     655;   0.800;     9;     1
 19770714;     630;   0.769;     9;     1
 19770715;     583;   0.712;     9;     1
 19770716;     553;   0.675;     9;     1
 19770717;     520;   0.635;     9;     1
 19770718;     470;   0.574;     9;     1
 19770719;     446;   0.545;     9;     1
 19770720;     439;   0.536;     9;     1
 19770721;     425;   0.519;     9;     1
 19770722;     396;   0.483;     9;     1
 19770723;     389;   0.475;     9;     1
 19770724;     380;   0.464;     9;     1
 19770725;     434;   0.530;     9;     1
 19770726;     462;   0.564;     9;     1
 19770727;     412;   0.503;     9;     1
 19770728;     418;   0.510;     9;     1
 19770729;     672;   0.820;     9;     1
 19770730;    3370;   4.114;     9;     1
 19770731;    7970;   9.730;     5;     1
 19770801;    2200;   2.686;     9;     1
 19770802;    1210;   1.477;     9;     1
 19770803;     895;   1.093;     9;     1
 19770804;     737;   0.900;     9;     1
 19770805;     631;   0.770;     9;     1
 19770806;     561;   0.685;     9;     1
 19770807;     515;   0.629;     9;     1
 19770808;     509;   0.621;     9;     1
 19770809;     484;   0.591;     9;     1
 19770810;     455;   0.555;     9;     1
 19770811;     427;   0.521;     9;     1
 19770812;     420;   0.513;     9;     1
 19770813;     414;   0.505;     9;     1
 19770814;     401;   0.490;     9;     1
 19770815;     389;   0.475;     9;     1
 19770816;     371;   0.453;     9;     1
 19770817;    2750;   3.357;     9;     1
 19770818;    8260;  10.084;     9;     1
 19770819;    2600;   3.174;     9;     1
 19770820;    3790;   4.627;     9;     1
 19770821;    1890;   2.307;     9;     1
 19770822;    1210;   1.477;     9;     1
 19770823;     996;   1.216;     9;     1
 19770824;     851;   1.039;     9;     1
 19770825;     751;   0.917;     9;     1
 19770826;   10900;  13.307;     5;     1
 19770827;    2220;   2.710;     9;     1
 19770828;    1430;   1.746;     9;     1
 19770829;    1390;   1.697;     9;     1
 19770830;    3780;   4.615;     9;     1
 19770831;    1640;   2.002;     9;     1
 19770901;    1120;   1.367;     9;     1
 19770902;     917;   1.120;     9;     1
 19770903;     817;   0.997;     9;     1
 19770904;     758;   0.925;     9;     1
 19770905;     720;   0.879;     9;     1
 19770906;     683;   0.834;     9;     1
 19770907;     654;   0.798;     9;     1
 19770908;     626;   0.764;     9;     1
 19770909;     598;   0.730;     9;     1
 19770910;     580;   0.708;     9;     1
 19770911;     566;   0.691;     9;     1
 19770912;     540;   0.659;     9;     1
 19770913;     515;   0.629;     9;     1
 19770914;     495;   0.604;     9;     1
 19770915;     463;   0.565;     9;     1
 19770916;     461;   0.563;     9;     1
 19770917;     458;   0.559;     9;     1
 19770918;     442;   0.540;     9;     1
 19770919;     430;   0.525;     9;     0
 19770920;     428;   0.523;     9;     0
 19770921;     426;   0.520;     9;     0
 19770922;     424;   0.518;     9;     0
 19770923;     422;   0.515;     9;     0
 19770924;     420;   0.513;     9;     0
 19770925;     418;   0.510;     9;     0
 19770926;     412;   0.503;     9;     1
 19770927;     406;   0.496;     9;     1
 19770928;     402;   0.491;     9;     1
 19770929;     384;   0.469;     9;     1
 19770930;     373;   0.455;     9;     1
 19771001;     368;   0.449;     9;     1
 19771002;     363;   0.443;     9;     1
 19771003;     513;   0.626;     9;     1
 19771004;     497;   0.607;     9;     1
 19771005;     438;   0.535;     9;     1
 19771006;     403;   0.492;     9;     1
 19771007;    2600;   3.174;     9;     1
 19771008;    1240;   1.514;     9;     1
 19771009;    1070;   1.306;     9;     1
 19771010;    1670;   2.039;     9;     1
 19771011;     880;   1.074;     9;     1
 19771012;     747;   0.912;     9;     1
 19771013;     673;   0.822;     9;     1
 19771014;     607;   0.741;     9;     1
 19771015;     565;   0.690;     9;     1
 19771016;     538;   0.657;     9;     1
 19771017;     508;   0.620;     9;     1
 19771018;     476;   0.581;     9;     1
 19771019;     446;   0.545;     9;     1
 19771020;     428;   0.523;     9;     1
 19771021;     420;   0.513;     9;     1
 19771022;     391;   0.477;     9;     1
 19771023;     393;   0.480;     9;     1
 19771024;     396;   0.483;     9;     1
 19771025;     497;   0.607;     9;     1
 19771026;     532;   0.649;     9;     1
 19771027;     471;   0.575;     9;     1
 19771028;     433;   0.529;     9;     1
 19771029;     411;   0.502;     9;     1
 19771030;     408;   0.498;     9;     1
 19771031;     405;   0.494;     9;     1
 19771101;     401;   0.490;     9;     1
 19771102;     382;   0.466;     9;     1
 19771103;     368;   0.449;     9;     1
 19771104;     378;   0.461;     9;     1
 19771105;     406;   0.496;     9;     1
 19771106;     400;   0.488;     9;     1
 19771107;     388;   0.474;     9;     1
 19771108;     368;   0.449;     9;     1
 19771109;     351;   0.429;     9;     1
 19771110;     358;   0.437;     9;     1
 19771111;     341;   0.416;     9;     1
 19771112;     319;   0.389;     9;     1
 19771113;     391;   0.477;     9;     1
 19771114;     609;   0.744;     9;     1
 19771115;     548;   0.669;     9;     1
 19771116;     742;   0.906;     9;     1
 19771117;     840;   1.026;     9;     1
 19771118;     757;   0.924;     9;     1
 19771119;     682;   0.833;     9;     1
 19771120;     613;   0.748;     9;     1
 19771121;     576;   0.703;     9;     1
 19771122;     547;   0.668;     9;     1
 19771123;     512;   0.625;     9;     1
 19771124;     467;   0.570;     9;     1
 19771125;     574;   0.701;     9;     1
 19771126;     596;   0.728;     9;     1
 19771127;     588;   0.718;     9;     1
 19771128;     561;   0.685;     9;     1
 19771129;     530;   0.647;     9;     1
 19771130;     510;   0.623;     9;     1
 19771201;     483;   0.590;     9;     1
 19771202;     455;   0.555;     9;     1
 19771203;     427;   0.521;     9;     1
 19771204;     406;   0.496;     9;     1
 19771205;     401;   0.490;     9;     1
 19771206;     443;   0.541;     9;     1
 19771207;     492;   0.601;     9;     1
 19771208;     494;   0.603;     9;     1
 19771209;     494;   0.603;     9;     1
 19771210;     485;   0.592;     9;     1
 19771211;     467;   0.570;     9;     1
 19771212;     452;   0.552;     9;     1
 19771213;     514;   0.628;     9;     1
 19771214;     521;   0.636;     9;     1
 19771215;     512;   0.625;     9;     1
 19771216;     490;   0.598;     9;     1
 19771217;     472;   0.576;     9;     1
 19771218;     455;   0.555;     9;     1
 19771219;     437;   0.534;     9;     1
 19771220;     421;   0.514;     9;     1
 19771221;     410;   0.501;     9;     1
 19771222;     412;   0.503;     9;     1
 19771223;     564;   0.689;     9;     1
 19771224;     822;   1.004;     9;     1
 19771225;     772;   0.943;     9;     1
 19771226;     716;   0.874;     9;     1
 19771227;     668;   0.816;     9;     1
 19771228;     770;   0.940;     9;     1
 19771229;    1030;   1.257;     9;     1
 19771230;     952;   1.162;     9;     1
 19771231;     882;   1.077;     9;     1
 19780101;     825;   1.007;     9;     1
 19780102;     771;   0.941;     9;     1
 19780103;     736;   0.899;     9;     1
 19780104;     704;   0.859;     9;     1
 19780105;     691;   0.844;     9;     1
 19780106;     687;   0.839;     9;     1
 19780107;     666;   0.813;     9;     1
 19780108;     642;   0.784;     9;     1
 19780109;     619;   0.756;     9;     1
 19780110;     595;   0.726;     9;     1
 19780111;     568;   0.693;     9;     1
 19780112;     546;   0.667;     9;     1
 19780113;     528;   0.645;     9;     1
 19780114;     511;   0.624;     9;     1
 19780115;     507;   0.619;     9;     1
 19780116;     490;   0.598;     9;     1
 19780117;     469;   0.573;     9;     1
 19780118;     473;   0.577;     9;     1
 19780119;     483;   0.590;     9;     1
 19780120;     492;   0.601;     9;     1
 19780121;     502;   0.613;     9;     1
 19780122;     510;   0.623;     9;     1
 19780123;     519;   0.634;     9;     1
 19780124;    1230;   1.502;     9;     1
 19780125;    2410;   2.942;     9;     1
 19780126;    2290;   2.796;     9;     1
 19780127;    2060;   2.515;     9;     1
 19780128;    1850;   2.259;     9;     1
 19780129;    1630;   1.990;     9;     1
 19780130;    1440;   1.758;     9;     1
 19780131;    1310;   1.599;     9;     1
 19780201;    2100;   2.564;     5;     1
 19780202;    2880;   3.516;     5;     1
 19780203;    1170;   1.428;     9;     1
 19780204;     875;   1.068;     9;     1
 19780205;     744;   0.908;     9;     1
 19780206;     875;   1.068;     9;     1
 19780207;    2130;   2.600;     9;     1
 19780208;    2290;   2.796;     9;     1
 19780209;    1830;   2.234;     9;     1
 19780210;    1480;   1.807;     9;     1
 19780211;    1260;   1.538;     9;     1
 19780212;    1010;   1.233;     9;     1
 19780213;     831;   1.015;     9;     1
 19780214;     706;   0.862;     9;     1
 19780215;     625;   0.763;     9;     1
 19780216;    3010;   3.675;     5;     1
 19780217;    1950;   2.381;     5;     1
 19780218;     941;   1.149;     9;     1
 19780219;     751;   0.917;     9;     1
 19780220;     656;   0.801;     9;     1
 19780221;     552;   0.674;     9;     1
 19780222;     492;   0.601;     9;     1
 19780223;     440;   0.537;     9;     1
 19780224;     395;   0.482;     9;     1
 19780225;     348;   0.425;     9;     1
 19780226;     326;   0.398;     9;     1
 19780227;     300;   0.366;     9;     1
 19780228;     277;   0.338;     9;     1
 19780301;     259;   0.316;     9;     1
 19780302;     238;   0.291;     9;     1
 19780303;     242;   0.295;     9;     1
 19780304;     703;   0.858;     9;     1
 19780305;     468;   0.571;     9;     1
 19780306;     356;   0.435;     9;     1
 19780307;     316;   0.386;     9;     1
