## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5034010
## Nom station                      : L'Ardour à Folles [Forgefer]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      583787 ;    6556316 ;      583719 ;    6556287 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      534981 ;    2122179 ;      534913 ;    2122149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.49567 ;   46.09667 ;     1.49480 ;   46.09639 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     128.64 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         318 ;        324 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-21 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19831209;     879;   0.590;     9;     1
 19831210;    3110;   2.089;     9;     1
 19831211;    2800;   1.881;     9;     1
 19831212;    1620;   1.088;     9;     1
 19831213;    1600;   1.075;     9;     1
 19831214;    1350;   0.907;     9;     1
 19831215;    1450;   0.974;     9;     1
 19831216;    1380;   0.927;     9;     1
 19831217;    3240;   2.176;     9;     1
 19831218;    2440;   1.639;     9;     1
 19831219;    5080;   3.412;     9;     1
 19831220;    3970;   2.666;     9;     1
 19831221;    2560;   1.719;     9;     1
 19831222;    2270;   1.525;     9;     1
 19831223;    3370;   2.263;     9;     1
 19831224;    3270;   2.196;     9;     1
 19831225;    2410;   1.619;     9;     1
 19831226;    2160;   1.451;     9;     1
 19831227;    2360;   1.585;     9;     1
 19831228;    1970;   1.323;     9;     1
 19831229;    1820;   1.222;     9;     1
 19831230;    1710;   1.149;     9;     1
 19831231;    1620;   1.088;     9;     1
 19840101;    1540;   1.034;     9;     1
 19840102;    1530;   1.028;     9;     1
 19840103;    2000;   1.343;     9;     1
 19840104;    2340;   1.572;     9;     1
 19840105;    1690;   1.135;     9;     1
 19840106;    1640;   1.101;     9;     1
 19840107;    1810;   1.216;     9;     1
 19840108;    2050;   1.377;     9;     1
 19840109;    1660;   1.115;     9;     1
 19840110;    1580;   1.061;     9;     1
 19840111;    1510;   1.014;     9;     1
 19840112;    1730;   1.162;     9;     1
 19840113;    2020;   1.357;     9;     1
 19840114;    3950;   2.653;     9;     1
 19840115;    5210;   3.499;     9;     1
 19840116;    3230;   2.169;     9;     1
 19840117;    4100;   2.754;     9;     1
 19840118;    3650;   2.451;     9;     1
 19840119;    4850;   3.257;     9;     1
 19840120;    5420;   3.640;     9;     1
 19840121;    4220;   2.834;     9;     1
 19840122;    6010;   4.037;     9;     1
 19840123;    8600;   5.776;     9;     1
 19840124;   11400;   7.657;     9;     1
 19840125;    6350;   4.265;     9;     1
 19840126;    5060;   3.399;     9;     1
 19840127;    6150;   4.131;     9;     1
 19840128;    4530;   3.043;     9;     1
 19840129;    4130;   2.774;     9;     1
 19840130;    4690;   3.150;     9;     1
 19840131;    6380;   4.285;     9;     1
 19840201;    5870;   3.943;     9;     1
 19840202;    5600;   3.761;     9;     1
 19840203;    4610;   3.096;     9;     1
 19840204;    5210;   3.499;     9;     1
 19840205;    5080;   3.412;     9;     1
 19840206;    4880;   3.278;     9;     1
 19840207;    7460;   5.010;     9;     1
 19840208;    9730;   6.535;     9;     1
 19840209;    7300;   4.903;     9;     1
 19840210;    5470;   3.674;     9;     1
 19840211;    4720;   3.170;     9;     1
 19840212;    4240;   2.848;     9;     1
 19840213;    3940;   2.646;     9;     1
 19840214;    3850;   2.586;     9;     1
 19840215;    3630;   2.438;     9;     1
 19840216;    3380;   2.270;     9;     1
 19840217;    3020;   2.028;     9;     1
 19840218;    2770;   1.860;     9;     1
 19840219;    2730;   1.834;     9;     1
 19840220;    2730;   1.834;     9;     1
 19840221;    2950;   1.981;     9;     1
 19840222;    3390;   2.277;     9;     1
 19840223;    3950;   2.653;     9;     1
 19840224;    3480;   2.337;     9;     1
 19840225;    2710;   1.820;     9;     1
 19840226;    2510;   1.686;     9;     1
 19840227;    2440;   1.639;     9;     1
 19840228;    2360;   1.585;     9;     1
 19840229;    2300;   1.545;     9;     1
 19840301;    2290;   1.538;     9;     1
 19840302;    2270;   1.525;     9;     1
 19840303;    2460;   1.652;     9;     1
 19840304;    2200;   1.478;     9;     1
 19840305;    1920;   1.290;     9;     1
 19840306;    1820;   1.222;     9;     1
 19840307;    1790;   1.202;     9;     1
 19840308;    1750;   1.175;     9;     1
 19840309;    1720;   1.155;     9;     1
 19840310;    1680;   1.128;     9;     1
 19840311;    1650;   1.108;     9;     1
 19840312;    1630;   1.095;     9;     1
 19840313;    1600;   1.075;     9;     1
 19840314;    1570;   1.054;     9;     1
 19840315;    1540;   1.034;     9;     1
 19840316;    1470;   0.987;     9;     1
 19840317;    1420;   0.954;     9;     1
 19840318;    1390;   0.934;     9;     1
 19840319;    1360;   0.913;     9;     1
 19840320;    1320;   0.887;     9;     1
 19840321;    1300;   0.873;     9;     1
 19840322;    1280;   0.860;     9;     1
 19840323;    1260;   0.846;     9;     1
 19840324;    1280;   0.860;     9;     1
 19840325;    1520;   1.021;     9;     1
 19840326;    3580;   2.404;     9;     1
 19840327;    4300;   2.888;     9;     1
 19840328;    5370;   3.607;     9;     1
 19840329;    5260;   3.533;     9;     1
 19840330;    4070;   2.734;     9;     1
 19840331;    2760;   1.854;     9;     1
 19840401;    2670;   1.793;     9;     1
 19840402;    3200;   2.149;     9;     1
 19840403;    2470;   1.659;     9;     1
 19840404;    2250;   1.511;     9;     1
 19840405;    2710;   1.820;     9;     1
 19840406;    2470;   1.659;     9;     1
 19840407;    2100;   1.410;     9;     1
 19840408;    1980;   1.330;     9;     1
 19840409;    1880;   1.263;     9;     1
 19840410;    1770;   1.189;     9;     1
 19840411;    1670;   1.122;     9;     1
 19840412;    1580;   1.061;     9;     1
 19840413;    1520;   1.021;     9;     1
 19840414;    1490;   1.001;     9;     0
 19840415;    1450;   0.974;     9;     0
 19840416;    1410;   0.947;     9;     0
 19840417;    1370;   0.920;     9;     0
 19840418;    1330;   0.893;     9;     0
 19840419;    1290;   0.866;     9;     0
 19840420;    1250;   0.840;     9;     0
 19840421;    1200;   0.806;     9;     1
 19840422;    1160;   0.779;     9;     1
 19840423;    1110;   0.746;     9;     1
 19840424;    1070;   0.719;     9;     1
 19840425;    1030;   0.692;     9;     1
 19840426;     981;   0.659;     9;     1
 19840427;     949;   0.637;     9;     1
 19840428;     927;   0.623;     9;     1
 19840429;     898;   0.603;     9;     1
 19840430;     870;   0.584;     9;     1
 19840501;     842;   0.566;     9;     1
 19840502;    1040;   0.699;     9;     1
 19840503;    1030;   0.692;     9;     1
 19840504;    1020;   0.685;     9;     1
 19840505;    1020;   0.685;     9;     1
 19840506;    1040;   0.699;     9;     1
 19840507;    2030;   1.363;     9;     1
 19840508;    1310;   0.880;     9;     1
 19840509;    1040;   0.699;     9;     1
 19840510;     947;   0.636;     9;     1
 19840511;     973;   0.654;     9;     1
 19840512;    1510;   1.014;     9;     1
 19840513;    1790;   1.202;     9;     1
 19840514;    1360;   0.913;     9;     1
 19840515;    1190;   0.799;     9;     1
 19840516;    2070;   1.390;     9;     1
 19840517;    2980;   2.001;     9;     1
 19840518;    1990;   1.337;     9;     1
 19840519;    1510;   1.014;     9;     1
 19840520;    1710;   1.149;     9;     1
 19840521;    2150;   1.444;     9;     1
 19840522;    1830;   1.229;     9;     1
 19840523;    1580;   1.061;     9;     1
 19840524;    1370;   0.920;     9;     1
 19840525;    1350;   0.907;     9;     1
 19840526;    2420;   1.625;     9;     1
 19840527;    2640;   1.773;     9;     1
 19840528;    3630;   2.438;     9;     1
 19840529;    4820;   3.237;     9;     1
 19840530;    3320;   2.230;     9;     1
 19840531;    2460;   1.652;     9;     1
 19840601;    2100;   1.410;     9;     1
 19840602;    2030;   1.363;     9;     1
 19840603;    5480;   3.681;     9;     1
 19840604;    3950;   2.653;     9;     1
 19840605;    2670;   1.793;     9;     1
 19840606;    2290;   1.538;     9;     1
 19840607;    2110;   1.417;     9;     1
 19840608;    2920;   1.961;     9;     1
 19840609;    2630;   1.766;     9;     1
 19840610;    2100;   1.410;     9;     1
 19840611;    2580;   1.733;     9;     1
 19840612;    2010;   1.350;     9;     1
 19840613;    1720;   1.155;     9;     1
 19840614;    1650;   1.108;     9;     1
 19840615;    1580;   1.061;     9;     1
 19840616;    1520;   1.021;     9;     1
 19840617;    1460;   0.981;     9;     1
 19840618;    1400;   0.940;     9;     1
 19840619;    1330;   0.893;     9;     1
 19840620;    1270;   0.853;     9;     1
 19840621;    1210;   0.813;     9;     1
 19840622;    1170;   0.786;     9;     1
 19840623;    1170;   0.786;     9;     1
 19840624;    1170;   0.786;     9;     1
 19840625;    1150;   0.772;     9;     1
 19840626;    1100;   0.739;     9;     1
 19840627;    1040;   0.699;     9;     1
 19840628;     991;   0.666;     9;     1
 19840629;     940;   0.631;     9;     1
 19840630;     894;   0.600;     9;     1
 19840701;     849;   0.570;     9;     1
 19840702;     803;   0.539;     9;     1
 19840703;     757;   0.508;     9;     1
 19840704;     712;   0.478;     9;     1
 19840705;     666;   0.447;     9;     1
 19840706;     680;   0.457;     9;     1
 19840707;     690;   0.463;     9;     1
 19840708;     676;   0.454;     9;     1
 19840709;     662;   0.445;     9;     1
 19840710;     647;   0.435;     9;     1
 19840711;     634;   0.426;     9;     1
 19840712;     622;   0.418;     9;     1
 19840713;     610;   0.410;     9;     1
 19840714;     597;   0.401;     9;     1
 19840715;     644;   0.433;     9;     1
 19840716;     787;   0.529;     9;     1
 19840717;     697;   0.468;     9;     1
 19840718;     610;   0.410;     9;     1
 19840719;     530;   0.356;     9;     1
 19840720;     512;   0.344;     9;     1
 19840721;     532;   0.357;     9;     1
 19840722;     532;   0.357;     9;     1
 19840723;     542;   0.364;     9;     1
 19840724;     856;   0.575;     9;     1
 19840725;     706;   0.474;     9;     1
 19840726;     575;   0.386;     9;     1
 19840727;     544;   0.365;     9;     1
 19840728;     514;   0.345;     9;     1
 19840729;     484;   0.325;     9;     1
 19840730;     454;   0.305;     9;     1
 19840731;     570;   0.383;     9;     1
 19840801;     863;   0.580;     9;     1
 19840802;     628;   0.422;     9;     1
 19840803;     557;   0.374;     9;     1
 19840804;     626;   0.420;     9;     1
 19840805;     797;   0.535;     9;     1
 19840806;     734;   0.493;     9;     1
 19840807;     659;   0.443;     9;     1
 19840808;     630;   0.423;     9;     1
 19840809;     841;   0.565;     9;     1
 19840810;    1320;   0.887;     9;     1
 19840811;     860;   0.578;     9;     1
 19840812;     761;   0.511;     9;     1
 19840813;     645;   0.433;     9;     1
 19840814;     539;   0.362;     9;     1
 19840815;     527;   0.354;     9;     1
 19840816;     501;   0.336;     9;     1
 19840817;     432;   0.290;     9;     1
 19840818;     383;   0.257;     9;     1
 19840819;     404;   0.271;     9;     1
 19840820;     424;   0.285;     9;     1
 19840821;     445;   0.299;     9;     1
 19840822;     466;   0.313;     9;     1
 19840823;    1800;   1.209;     9;     1
 19840824;    1890;   1.269;     9;     1
 19840825;    2920;   1.961;     9;     1
 19840826;    2120;   1.424;     9;     1
 19840827;    1170;   0.786;     9;     1
 19840828;     793;   0.533;     9;     1
 19840829;     689;   0.463;     9;     1
 19840830;     595;   0.400;     9;     1
 19840831;     533;   0.358;     9;     1
 19840901;     521;   0.350;     9;     1
 19840902;     508;   0.341;     9;     1
 19840903;     494;   0.332;     9;     1
 19840904;     645;   0.433;     9;     1
 19840905;    2270;   1.525;     9;     1
 19840906;    1490;   1.001;     9;     1
 19840907;     950;   0.638;     9;     1
 19840908;     746;   0.501;     9;     1
 19840909;     676;   0.454;     9;     1
 19840910;    1170;   0.786;     9;     1
 19840911;     820;   0.551;     9;     1
 19840912;     629;   0.422;     9;     1
 19840913;     604;   0.406;     9;     1
 19840914;     563;   0.378;     9;     1
 19840915;     628;   0.422;     9;     1
 19840916;     755;   0.507;     9;     1
 19840917;     775;   0.521;     9;     1
 19840918;    1210;   0.813;     9;     1
 19840919;    1310;   0.880;     9;     1
 19840920;     924;   0.621;     9;     1
 19840921;     811;   0.545;     9;     1
 19840922;    1160;   0.779;     9;     1
 19840923;    1610;   1.081;     9;     1
 19840924;    1670;   1.122;     9;     1
 19840925;    1450;   0.974;     9;     1
 19840926;    1210;   0.813;     9;     1
 19840927;    1450;   0.974;     9;     1
 19840928;    1160;   0.779;     9;     1
 19840929;    2610;   1.753;     9;     1
 19840930;    1920;   1.290;     9;     1
 19841001;    2550;   1.713;     9;     1
 19841002;    4020;   2.700;     9;     1
 19841003;    2500;   1.679;     9;     1
 19841004;    2310;   1.551;     9;     1
 19841005;    5900;   3.963;     9;     1
 19841006;    9840;   6.609;     9;     1
 19841007;    5700;   3.828;     9;     1
 19841008;    3290;   2.210;     9;     1
 19841009;    3040;   2.042;     9;     1
 19841010;    2520;   1.693;     9;     1
 19841011;    2210;   1.484;     9;     1
 19841012;    2010;   1.350;     9;     1
 19841013;    1850;   1.243;     9;     1
 19841014;    1730;   1.162;     9;     1
 19841015;    1630;   1.095;     9;     1
 19841016;    1530;   1.028;     9;     1
 19841017;    1520;   1.021;     9;     1
 19841018;    1460;   0.981;     9;     1
 19841019;    1590;   1.068;     9;     1
 19841020;    2740;   1.840;     9;     1
 19841021;    2010;   1.350;     9;     1
 19841022;    1690;   1.135;     9;     1
 19841023;    1500;   1.007;     9;     1
 19841024;    1450;   0.974;     9;     1
 19841025;    1410;   0.947;     9;     1
 19841026;    1890;   1.269;     9;     1
 19841027;    1570;   1.054;     9;     1
 19841028;    1500;   1.007;     9;     1
 19841029;    1420;   0.954;     9;     0
 19841030;    1350;   0.907;     9;     0
 19841031;    1280;   0.860;     9;     0
 19841101;    1210;   0.813;     9;     0
 19841102;    1140;   0.766;     9;     0
 19841103;    1160;   0.779;     9;     1
 19841104;    1310;   0.880;     9;     1
 19841105;    1470;   0.987;     9;     1
 19841106;    1570;   1.054;     9;     1
 19841107;    1630;   1.095;     9;     1
 19841108;    1570;   1.054;     9;     1
 19841109;    1590;   1.068;     9;     1
 19841110;    4120;   2.767;     9;     1
 19841111;    2720;   1.827;     9;     1
 19841112;    1750;   1.175;     9;     1
 19841113;    1630;   1.095;     9;     1
 19841114;    2690;   1.807;     9;     1
 19841115;    2660;   1.787;     9;     1
 19841116;    3530;   2.371;     9;     1
 19841117;    4050;   2.720;     9;     1
 19841118;    2770;   1.860;     9;     1
 19841119;    3520;   2.364;     9;     1
 19841120;    3980;   2.673;     9;     1
 19841121;    3470;   2.331;     9;     1
 19841122;    3280;   2.203;     9;     1
 19841123;    3300;   2.216;     9;     1
 19841124;    3240;   2.176;     9;     1
 19841125;    2920;   1.961;     9;     1
 19841126;    3510;   2.357;     9;     1
 19841127;    3520;   2.364;     9;     1
 19841128;    2790;   1.874;     9;     1
 19841129;    2580;   1.733;     9;     1
 19841130;    2370;   1.592;     9;     1
 19841201;    3140;   2.109;     9;     1
 19841202;    2960;   1.988;     9;     1
 19841203;    2460;   1.652;     9;     1
 19841204;    3610;   2.425;     9;     1
 19841205;    2750;   1.847;     9;     1
 19841206;    2440;   1.639;     9;     1
 19841207;    2240;   1.504;     9;     1
 19841208;    2130;   1.431;     9;     0
 19841209;    2040;   1.370;     9;     0
 19841210;    1950;   1.310;     9;     0
 19841211;    1860;   1.249;     9;     0
 19841212;    1770;   1.189;     9;     0
 19841213;    1750;   1.175;     9;     1
 19841214;    2300;   1.545;     9;     1
 19841215;    1840;   1.236;     9;     1
 19841216;    2050;   1.377;     9;     1
 19841217;    2310;   1.551;     9;     1
 19841218;    2590;   1.740;     9;     1
 19841219;    2240;   1.504;     9;     1
 19841220;    1990;   1.337;     9;     1
 19841221;    2690;   1.807;     9;     1
 19841222;    2090;   1.404;     9;     1
 19841223;    1830;   1.229;     9;     1
 19841224;    1810;   1.216;     9;     1
 19841225;    1890;   1.269;     9;     1
 19841226;    2350;   1.578;     9;     1
 19841227;    2490;   1.672;     9;     1
 19841228;    2020;   1.357;     9;     1
 19841229;    1870;   1.256;     9;     1
 19841230;    1710;   1.149;     9;     1
 19841231;    1720;   1.155;     9;     1
 19850101;    1970;   1.323;     9;     1
 19850102;    2030;   1.363;     9;     1
 19850103;    1920;   1.290;     9;     1
 19850104;    1800;   1.209;     9;     1
 19850105;    1650;   1.108;     9;     1
 19850106;    1420;   0.954;     9;     0
 19850107;    1420;   0.954;     9;     0
 19850108;    1420;   0.954;     9;     0
 19850109;    1420;   0.954;     9;     0
 19850110;    1420;   0.954;     9;     0
 19850111;    1420;   0.954;     9;     0
 19850112;    1410;   0.947;     9;     1
 19850113;    1390;   0.934;     9;     1
 19850114;    1370;   0.920;     9;     1
 19850115;    1350;   0.907;     9;     1
 19850116;    1320;   0.887;     9;     1
 19850117;    1300;   0.873;     9;     1
 19850118;    1460;   0.981;     9;     1
 19850119;    1990;   1.337;     9;     1
 19850120;    2090;   1.404;     9;     1
 19850121;    3180;   2.136;     9;     1
 19850122;    3300;   2.216;     9;     1
 19850123;    4490;   3.016;     9;     1
 19850124;    3890;   2.613;     9;     1
 19850125;    2720;   1.827;     9;     1
 19850126;    4220;   2.834;     9;     1
 19850127;    6030;   4.050;     9;     1
 19850128;    4170;   2.801;     9;     1
