## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5224010
## Nom station                      : L'Alzou à Villefranche-de-Rouergue [barrage Cabal]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      624238 ;    6362430 ;      624260 ;    6362426 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      577091 ;    1928453 ;      577113 ;    1928449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.04943 ;   44.35680 ;     2.04971 ;   44.35676 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      199.00 ;     208.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        -999 ;        276 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1942-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19720308;   11700;   4.854;     9;     1
 19720309;    9000;   3.734;     9;     1
 19720310;    6650;   2.759;     9;     1
 19720311;    5400;   2.240;     9;     1
 19720312;    4700;   1.950;     9;     1
 19720313;    4000;   1.659;     9;     1
 19720314;    3330;   1.382;     9;     1
 19720315;    3010;   1.249;     9;     1
 19720316;    2700;   1.120;     9;     1
 19720317;    2410;   1.000;     9;     1
 19720318;    2110;   0.875;     9;     1
 19720319;    1850;   0.768;     9;     1
 19720320;    2110;   0.875;     9;     1
 19720321;    3650;   1.514;     9;     1
 19720322;    2850;   1.182;     9;     1
 19720323;    2410;   1.000;     9;     1
 19720324;    2110;   0.875;     9;     1
 19720325;    1850;   0.768;     9;     1
 19720326;    2110;   0.875;     9;     1
 19720327;    2550;   1.058;     9;     1
 19720328;    2110;   0.875;     9;     1
 19720329;    1980;   0.821;     9;     1
 19720330;    1850;   0.768;     9;     1
 19720331;    1710;   0.709;     9;     1
 19720401;    1580;   0.655;     9;     1
 19720402;    1580;   0.655;     9;     1
 19720403;    1580;   0.655;     9;     1
 19720404;    1450;   0.602;     9;     1
 19720405;    2550;   1.058;     9;     1
 19720406;    2550;   1.058;     9;     1
 19720407;    2410;   1.000;     9;     1
 19720408;    3170;   1.315;     9;     1
 19720409;    3330;   1.382;     9;     1
 19720410;    2850;   1.182;     9;     1
 19720411;    3330;   1.382;     9;     1
 19720412;    8500;   3.526;     9;     1
 19720413;    6650;   2.759;     9;     1
 19720414;    5400;   2.240;     9;     1
 19720415;    5800;   2.406;     9;     1
 19720416;    4700;   1.950;     9;     1
 19720417;    3820;   1.585;     9;     1
 19720418;    3490;   1.448;     9;     1
 19720419;    3170;   1.315;     9;     1
 19720420;    2850;   1.182;     9;     1
 19720421;    3330;   1.382;     9;     1
 19720422;    3330;   1.382;     9;     1
 19720423;    2850;   1.182;     9;     1
 19720424;    2550;   1.058;     9;     1
 19720425;    2260;   0.938;     9;     1
 19720426;    1980;   0.821;     9;     1
 19720427;    1850;   0.768;     9;     1
 19720428;    1710;   0.709;     9;     1
 19720429;    1580;   0.655;     9;     1
 19720430;    1450;   0.602;     9;     1
 19720501;    1100;   0.456;     9;     1
 19720502;     980;   0.407;     9;     1
 19720503;     865;   0.359;     9;     1
 19720504;    1450;   0.602;     9;     1
 19720505;    1220;   0.506;     9;     1
 19720506;     980;   0.407;     9;     1
 19720507;     865;   0.359;     9;     1
 19720508;     770;   0.319;     9;     1
 19720509;     770;   0.319;     9;     1
 19720510;     670;   0.278;     9;     1
 19720511;     670;   0.278;     9;     1
 19720512;     770;   0.319;     9;     1
 19720513;     865;   0.359;     9;     1
 19720514;     980;   0.407;     9;     1
 19720515;    1100;   0.456;     9;     1
 19720516;    1330;   0.552;     9;     1
 19720517;    1450;   0.602;     9;     1
 19720518;    1100;   0.456;     9;     1
 19720519;     865;   0.359;     9;     1
 19720520;     865;   0.359;     9;     1
 19720521;     865;   0.359;     9;     1
 19720522;     770;   0.319;     9;     1
 19720523;     670;   0.278;     9;     1
 19720524;     670;   0.278;     9;     1
 19720525;     670;   0.278;     9;     1
 19720526;     575;   0.239;     9;     1
 19720527;     477;   0.198;     9;     1
 19720528;     477;   0.198;     9;     1
 19720529;     380;   0.158;     9;     1
 19720530;     380;   0.158;     9;     1
 19720531;     324;   0.134;     9;     1
 19720601;     324;   0.134;     9;     1
 19720602;     324;   0.134;     9;     1
 19720603;     324;   0.134;     9;     1
 19720604;     268;   0.111;     9;     1
 19720605;     268;   0.111;     9;     1
 19720606;     575;   0.239;     9;     1
 19720607;     670;   0.278;     9;     1
 19720608;     477;   0.198;     9;     1
 19720609;     380;   0.158;     9;     1
 19720610;     324;   0.134;     9;     1
 19720611;     324;   0.134;     9;     1
 19720612;     324;   0.134;     9;     1
 19720613;     268;   0.111;     9;     1
 19720614;     212;   0.088;     9;     1
 19720615;     212;   0.088;     9;     1
 19720616;     212;   0.088;     9;     1
 19720617;     268;   0.111;     9;     1
 19720618;     268;   0.111;     9;     1
 19720619;     268;   0.111;     9;     1
 19720620;     212;   0.088;     9;     1
 19720621;     212;   0.088;     9;     1
 19720622;     156;   0.065;     9;     1
 19720623;     156;   0.065;     9;     1
 19720624;     156;   0.065;     9;     1
 19720625;     156;   0.065;     9;     1
 19720626;     100;   0.041;     9;     1
 19720627;     100;   0.041;     9;     1
 19720628;     156;   0.065;     9;     1
 19720629;     156;   0.065;     9;     1
 19720630;     156;   0.065;     9;     1
 19720701;     100;   0.041;     9;     1
 19720702;     100;   0.041;     9;     1
 19720703;     100;   0.041;     9;     1
 19720704;      84;   0.035;     9;     1
 19720705;      84;   0.035;     9;     1
 19720706;      84;   0.035;     9;     1
 19720707;      84;   0.035;     9;     1
 19720708;      67;   0.028;     9;     0
 19720709;      67;   0.028;     9;     0
 19720710;      67;   0.028;     9;     0
 19720711;      67;   0.028;     9;     0
 19720712;      67;   0.028;     9;     0
 19720713;      67;   0.028;     9;     0
 19720714;      51;   0.021;     9;     1
 19720715;      35;   0.015;     9;     1
 19720716;      35;   0.015;     9;     1
 19720717;      19;   0.008;     9;     1
 19720718;      35;   0.015;     9;     1
 19720719;      51;   0.021;     9;     1
 19720720;      51;   0.021;     9;     1
 19720721;      51;   0.021;     9;     1
 19720722;      51;   0.021;     9;     1
 19720723;      35;   0.015;     9;     1
 19720724;      19;   0.008;     9;     1
 19720725;      51;   0.021;     9;     1
 19720726;      51;   0.021;     9;     1
 19720727;      35;   0.015;     9;     1
 19720728;      19;   0.008;     9;     1
 19720729;      15;   0.006;     9;     1
 19720730;      14;   0.006;     9;     1
 19720731;      13;   0.005;     9;     1
 19720801;      14;   0.006;     9;     1
 19720802;      13;   0.005;     9;     1
 19720803;      14;   0.006;     9;     1
 19720804;      14;   0.006;     9;     1
 19720805;      13;   0.005;     9;     1
 19720806;      11;   0.005;     9;     1
 19720807;      10;   0.004;     9;     1
 19720808;       9;   0.004;     9;     1
 19720809;      11;   0.005;     9;     1
 19720810;      18;   0.007;     9;     1
 19720811;      51;   0.021;     9;     1
 19720812;      51;   0.021;     9;     1
 19720813;      67;   0.028;     9;     1
 19720814;     100;   0.041;     9;     1
 19720815;     156;   0.065;     9;     1
 19720816;     156;   0.065;     9;     1
 19720817;     100;   0.041;     9;     1
 19720818;      84;   0.035;     9;     1
 19720819;     100;   0.041;     9;     1
 19720820;     100;   0.041;     9;     1
 19720821;     100;   0.041;     9;     1
 19720822;     100;   0.041;     9;     1
 19720823;      84;   0.035;     9;     1
 19720824;      84;   0.035;     9;     1
 19720825;      84;   0.035;     9;     1
 19720826;      84;   0.035;     9;     1
 19720827;      51;   0.021;     9;     1
 19720828;     156;   0.065;     9;     1
 19720829;      84;   0.035;     9;     1
 19720830;     100;   0.041;     9;     1
 19720831;     100;   0.041;     9;     1
 19720901;     100;   0.041;     9;     1
 19720902;      84;   0.035;     9;     1
 19720903;      84;   0.035;     9;     1
 19720904;      84;   0.035;     9;     1
 19720905;     100;   0.041;     9;     1
 19720906;      84;   0.035;     9;     1
 19720907;      84;   0.035;     9;     1
 19720908;     575;   0.239;     9;     1
 19720909;     380;   0.158;     9;     0
 19720910;     324;   0.134;     9;     0
 19720911;     268;   0.111;     9;     0
 19720912;     212;   0.088;     9;     0
 19720913;     156;   0.065;     9;     0
 19720914;     156;   0.065;     9;     1
 19720915;     156;   0.065;     9;     1
 19720916;     100;   0.041;     9;     1
 19720917;     100;   0.041;     9;     1
 19720918;     100;   0.041;     9;     1
 19720919;      84;   0.035;     9;     1
 19720920;      84;   0.035;     9;     1
 19720921;      84;   0.035;     9;     1
 19720922;     100;   0.041;     9;     1
 19720923;     100;   0.041;     9;     1
 19720924;     100;   0.041;     9;     1
 19720925;     156;   0.065;     9;     1
 19720926;     156;   0.065;     9;     1
 19720927;     100;   0.041;     9;     0
 19720928;     100;   0.041;     9;     0
 19720929;     100;   0.041;     9;     0
 19720930;     100;   0.041;     9;     0
 19721001;     100;   0.041;     9;     0
 19721002;     100;   0.041;     9;     0
 19721003;     100;   0.041;     9;     0
 19721004;     100;   0.041;     9;     0
 19721005;     100;   0.041;     9;     0
 19721006;     100;   0.041;     9;     0
 19721007;      67;   0.028;     9;     1
 19721008;      35;   0.015;     9;     1
 19721009;      35;   0.015;     9;     1
 19721010;      67;   0.028;     9;     1
 19721011;     324;   0.134;     9;     1
 19721012;     268;   0.111;     9;     1
 19721013;     156;   0.065;     9;     1
 19721014;     156;   0.065;     9;     1
 19721015;     212;   0.088;     9;     1
 19721016;     212;   0.088;     9;     1
 19721017;     156;   0.065;     9;     0
 19721018;     156;   0.065;     9;     0
 19721019;     156;   0.065;     9;     0
 19721020;     156;   0.065;     9;     0
 19721021;     156;   0.065;     9;     0
 19721022;     100;   0.041;     9;     0
 19721023;     100;   0.041;     9;     0
 19721024;     100;   0.041;     9;     0
 19721025;     100;   0.041;     9;     0
 19721026;     100;   0.041;     9;     0
 19721027;     100;   0.041;     9;     0
 19721028;     212;   0.088;     9;     1
 19721029;     268;   0.111;     9;     1
 19721030;     324;   0.134;     9;     1
 19721031;     268;   0.111;     9;     1
 19721101;     212;   0.088;     9;     1
 19721102;     212;   0.088;     9;     1
 19721103;     212;   0.088;     9;     1
 19721104;     156;   0.065;     9;     1
 19721105;     156;   0.065;     9;     1
 19721106;     156;   0.065;     9;     1
 19721107;     156;   0.065;     9;     1
 19721108;     212;   0.088;     9;     1
 19721109;     212;   0.088;     9;     1
 19721110;     212;   0.088;     9;     1
 19721111;     268;   0.111;     9;     1
 19721112;     324;   0.134;     9;     1
 19721113;     380;   0.158;     9;     1
 19721114;     670;   0.278;     9;     1
 19721115;     865;   0.359;     9;     1
 19721116;     670;   0.278;     9;     1
 19721117;     575;   0.239;     9;     1
 19721118;     575;   0.239;     9;     1
 19721119;     477;   0.198;     9;     1
 19721120;     575;   0.239;     9;     1
 19721121;     670;   0.278;     9;     1
 19721122;     865;   0.359;     9;     1
 19721123;     865;   0.359;     9;     1
 19721124;     980;   0.407;     9;     1
 19721125;     865;   0.359;     9;     1
 19721126;     865;   0.359;     9;     1
 19721127;     770;   0.319;     9;     1
 19721128;     670;   0.278;     9;     1
 19721129;     670;   0.278;     9;     1
 19721130;     575;   0.239;     9;     1
 19721201;     670;   0.278;     9;     1
 19721202;     770;   0.319;     9;     1
 19721203;     670;   0.278;     9;     1
 19721204;     670;   0.278;     9;     1
 19721205;     670;   0.278;     9;     1
 19721206;     575;   0.239;     9;     1
 19721207;     575;   0.239;     9;     1
 19721208;     770;   0.319;     9;     1
 19721209;    1450;   0.602;     9;     1
 19721210;    1450;   0.602;     9;     1
 19721211;    1220;   0.506;     9;     1
 19721212;    1100;   0.456;     9;     1
 19721213;     980;   0.407;     9;     1
 19721214;     865;   0.359;     9;     1
 19721215;     770;   0.319;     9;     1
 19721216;     770;   0.319;     9;     1
 19721217;     670;   0.278;     9;     1
 19721218;     670;   0.278;     9;     1
 19721219;     575;   0.239;     9;     1
 19721220;     575;   0.239;     9;     1
 19721221;     575;   0.239;     9;     1
 19721222;     477;   0.198;     9;     0
 19721223;     477;   0.198;     9;     0
 19721224;     477;   0.198;     9;     0
 19721225;     477;   0.198;     9;     0
 19721226;     477;   0.198;     9;     0
 19721227;     477;   0.198;     9;     0
 19721228;    2110;   0.875;     9;     1
 19721229;    1980;   0.821;     9;     1
 19721230;    1580;   0.655;     9;     1
 19721231;    1450;   0.602;     9;     1
 19730101;    1450;   0.602;     9;     1
 19730102;    1330;   0.552;     9;     1
 19730103;    1220;   0.506;     9;     1
 19730104;    1220;   0.506;     9;     1
 19730105;     980;   0.407;     9;     1
 19730106;     980;   0.407;     9;     1
 19730107;     865;   0.359;     9;     1
 19730108;     770;   0.319;     9;     1
 19730109;     770;   0.319;     9;     1
 19730110;     770;   0.319;     9;     1
 19730111;     670;   0.278;     9;     1
 19730112;     670;   0.278;     9;     1
 19730113;     575;   0.239;     9;     1
 19730114;     770;   0.319;     9;     1
 19730115;     980;   0.407;     9;     1
 19730116;    1710;   0.709;     9;     1
 19730117;    1710;   0.709;     9;     1
 19730118;    2260;   0.938;     9;     1
 19730119;    2880;   1.195;     9;     1
 19730120;    2570;   1.066;     9;     1
 19730121;    3500;   1.452;     9;     1
 19730122;    4700;   1.950;     9;     1
 19730123;    3830;   1.589;     9;     1
 19730124;    3500;   1.452;     9;     1
 19730125;    3030;   1.257;     9;     1
 19730126;    2570;   1.066;     9;     1
 19730127;    3500;   1.452;     9;     1
 19730128;   25600;  10.621;     9;     1
 19730129;   11500;   4.771;     9;     1
 19730130;    7500;   3.111;     9;     1
 19730131;    6850;   2.842;     9;     1
 19730201;    5600;   2.323;     9;     1
 19730202;    4530;   1.879;     9;     1
 19730203;    3830;   1.589;     9;     1
 19730204;    3340;   1.386;     9;     1
 19730205;    3030;   1.257;     9;     1
 19730206;    2730;   1.133;     9;     1
 19730207;    2570;   1.066;     9;     1
 19730208;    2260;   0.938;     9;     1
 19730209;    2110;   0.875;     9;     1
 19730210;    2110;   0.875;     9;     1
 19730211;    1980;   0.821;     9;     1
 19730212;    1710;   0.709;     9;     1
 19730213;    5600;   2.323;     9;     1
 19730214;    8250;   3.423;     9;     1
 19730215;    6450;   2.676;     9;     1
 19730216;    5400;   2.240;     9;     1
 19730217;    4350;   1.805;     9;     1
 19730218;    3650;   1.514;     9;     1
 19730219;    3190;   1.323;     9;     1
 19730220;    3030;   1.257;     9;     1
 19730221;    2570;   1.066;     9;     1
 19730222;    2730;   1.133;     9;     1
 19730223;    2730;   1.133;     9;     1
 19730224;    6850;   2.842;     9;     1
 19730225;   28700;  11.907;     9;     1
 19730226;   17300;   7.177;     9;     1
 19730227;   14600;   6.057;     9;     1
 19730228;    8750;   3.630;     9;     1
 19730301;    6650;   2.759;     9;     1
 19730302;    5800;   2.406;     9;     1
 19730303;    4700;   1.950;     9;     1
 19730304;    4530;   1.879;     9;     1
 19730305;    4180;   1.734;     9;     1
 19730306;    3500;   1.452;     9;     1
 19730307;    3030;   1.257;     9;     1
 19730308;    3030;   1.257;     9;     1
 19730309;    2880;   1.195;     9;     1
 19730310;    2570;   1.066;     9;     1
 19730311;    2260;   0.938;     9;     1
 19730312;    2260;   0.938;     9;     1
 19730313;    1980;   0.821;     9;     1
 19730314;    1980;   0.821;     9;     1
 19730315;    1850;   0.768;     9;     1
 19730316;    1850;   0.768;     9;     1
 19730317;    1710;   0.709;     9;     1
 19730318;    1710;   0.709;     9;     1
 19730319;    1580;   0.655;     9;     1
 19730320;    1450;   0.602;     9;     1
 19730321;    1450;   0.602;     9;     1
 19730322;    1450;   0.602;     9;     1
 19730323;    1450;   0.602;     9;     1
 19730324;    1220;   0.506;     9;     1
 19730325;    1450;   0.602;     9;     1
 19730326;    1580;   0.655;     9;     1
 19730327;    1450;   0.602;     9;     1
 19730328;     980;   0.407;     9;     1
 19730329;     980;   0.407;     9;     1
 19730330;     865;   0.359;     9;     1
 19730331;     670;   0.278;     9;     1
 19730401;     670;   0.278;     9;     1
 19730402;     575;   0.239;     9;     1
 19730403;     575;   0.239;     9;     1
 19730404;     575;   0.239;     9;     1
 19730405;     477;   0.198;     9;     1
 19730406;     477;   0.198;     9;     1
 19730407;     477;   0.198;     9;     1
 19730408;     477;   0.198;     9;     1
 19730409;     380;   0.158;     9;     0
 19730410;     380;   0.158;     9;     0
 19730411;     380;   0.158;     9;     0
 19730412;     380;   0.158;     9;     0
 19730413;     380;   0.158;     9;     0
 19730414;     477;   0.198;     9;     1
 19730415;     477;   0.198;     9;     1
 19730416;     380;   0.158;     9;     1
 19730417;     380;   0.158;     9;     1
 19730418;     324;   0.134;     9;     0
 19730419;     324;   0.134;     9;     0
 19730420;     324;   0.134;     9;     0
 19730421;     324;   0.134;     9;     0
 19730422;     324;   0.134;     9;     0
 19730423;     324;   0.134;     9;     0
 19730424;     477;   0.198;     9;     1
 19730425;     477;   0.198;     9;     1
 19730426;     477;   0.198;     9;     1
 19730427;     477;   0.198;     9;     1
 19730428;     380;   0.158;     9;     1
 19730429;     380;   0.158;     9;     1
 19730430;     865;   0.359;     9;     1
 19730501;     670;   0.278;     9;     1
 19730502;     670;   0.278;     9;     1
 19730503;     575;   0.239;     9;     1
 19730504;     477;   0.198;     9;     1
 19730505;     380;   0.158;     9;     1
 19730506;     380;   0.158;     9;     1
 19730507;     324;   0.134;     9;     1
 19730508;     670;   0.278;     9;     1
 19730509;     770;   0.319;     9;     1
 19730510;     670;   0.278;     9;     1
