## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:38:01
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Picardie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H7401010
## Nom station                      : L'Oise à Sempigny
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      699075 ;    6940133 ;      699559 ;    6940047 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      647077 ;    2507223 ;      647613 ;    2507149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.98723 ;   49.56046 ;     2.99391 ;   49.55969 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     4290.00 ;    4320.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          33 ;         35 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1955-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19650517;   35700;   0.714;     9;     1
 19650518;   31600;   0.632;     9;     1
 19650519;   29800;   0.596;     9;     1
 19650520;   28100;   0.562;     9;     1
 19650521;   26500;   0.530;     9;     1
 19650522;   24900;   0.498;     9;     1
 19650523;   22900;   0.458;     9;     1
 19650524;   22400;   0.448;     9;     1
 19650525;   22100;   0.442;     9;     1
 19650526;   21700;   0.434;     9;     1
 19650527;   21300;   0.426;     9;     1
 19650528;   23300;   0.466;     9;     1
 19650529;   30000;   0.600;     9;     1
 19650530;   33000;   0.660;     9;     1
 19650531;   33000;   0.660;     9;     1
 19650601;   32800;   0.656;     9;     1
 19650602;   29600;   0.592;     9;     1
 19650603;   27700;   0.554;     9;     1
 19650604;   26700;   0.534;     9;     1
 19650605;   26100;   0.522;     9;     1
 19650606;   25400;   0.508;     9;     1
 19650607;   24900;   0.498;     9;     1
 19650608;   24400;   0.488;     9;     1
 19650609;   24400;   0.488;     9;     1
 19650610;   23800;   0.476;     9;     1
 19650611;   23500;   0.470;     9;     1
 19650612;   22200;   0.444;     9;     1
 19650613;   20600;   0.412;     9;     1
 19650614;   19900;   0.398;     9;     1
 19650615;   19600;   0.392;     9;     1
 19650616;   19200;   0.384;     9;     1
 19650617;   23700;   0.474;     9;     1
 19650618;   30900;   0.618;     9;     1
 19650619;   38300;   0.766;     9;     1
 19650620;   41700;   0.834;     9;     1
 19650621;   42100;   0.842;     9;     1
 19650622;   38900;   0.778;     9;     1
 19650623;   32300;   0.646;     9;     1
 19650624;   26700;   0.534;     9;     1
 19650625;   24400;   0.488;     9;     1
 19650626;   22200;   0.444;     9;     1
 19650627;   20100;   0.402;     9;     1
 19650628;   18300;   0.366;     9;     1
 19650629;   17300;   0.346;     9;     1
 19650630;   16600;   0.332;     9;     1
 19650701;   16200;   0.324;     9;     1
 19650702;   16600;   0.332;     9;     1
 19650703;   16200;   0.324;     9;     1
 19650704;   16200;   0.324;     9;     1
 19650705;   16000;   0.320;     9;     1
 19650706;   14600;   0.292;     9;     1
 19650707;   15300;   0.306;     9;     1
 19650708;   15000;   0.300;     9;     1
 19650709;   15500;   0.310;     9;     1
 19650710;   15500;   0.310;     9;     1
 19650711;   16000;   0.320;     9;     1
 19650712;   15100;   0.302;     9;     1
 19650713;   14800;   0.296;     9;     1
 19650714;   14400;   0.288;     9;     1
 19650715;   16400;   0.328;     9;     1
 19650716;   16700;   0.334;     9;     1
 19650717;   18100;   0.362;     9;     1
 19650718;   22900;   0.458;     9;     1
 19650719;   24200;   0.484;     9;     1
 19650720;   20800;   0.416;     9;     1
 19650721;   20600;   0.412;     9;     1
 19650722;   20300;   0.406;     9;     1
 19650723;   21200;   0.424;     9;     1
 19650724;   23100;   0.462;     9;     1
 19650725;   24200;   0.484;     9;     1
 19650726;   24000;   0.480;     9;     1
 19650727;   20600;   0.412;     9;     1
 19650728;   19400;   0.388;     9;     1
 19650729;   18000;   0.360;     9;     1
 19650730;   18100;   0.362;     9;     1
 19650731;   18500;   0.370;     9;     1
 19650801;   19200;   0.384;     9;     1
 19650802;   19200;   0.384;     9;     1
 19650803;   18700;   0.374;     9;     1
 19650804;   18100;   0.362;     9;     1
 19650805;   17100;   0.342;     9;     1
 19650806;   16200;   0.324;     9;     1
 19650807;   16200;   0.324;     9;     1
 19650808;   23500;   0.470;     9;     1
 19650809;   32800;   0.656;     9;     1
 19650810;   38900;   0.778;     9;     1
 19650811;   40600;   0.812;     9;     1
 19650812;   39000;   0.780;     9;     1
 19650813;   33200;   0.664;     9;     1
 19650814;   25400;   0.508;     9;     1
 19650815;   22100;   0.442;     9;     1
 19650816;   20500;   0.410;     9;     1
 19650817;   20100;   0.402;     9;     1
 19650818;   23300;   0.466;     9;     1
 19650819;   22600;   0.452;     9;     1
 19650820;   22900;   0.458;     9;     1
 19650821;   20800;   0.416;     9;     1
 19650822;   19900;   0.398;     9;     1
 19650823;   19400;   0.388;     9;     1
 19650824;   19600;   0.392;     9;     1
 19650825;   19400;   0.388;     9;     1
 19650826;   20800;   0.416;     9;     1
 19650827;   20800;   0.416;     9;     1
 19650828;   19600;   0.392;     9;     1
 19650829;   19700;   0.394;     9;     1
 19650830;   19900;   0.398;     9;     1
 19650831;   19700;   0.394;     9;     1
 19650901;   19200;   0.384;     9;     1
 19650902;   19000;   0.380;     9;     1
 19650903;   21000;   0.420;     9;     1
 19650904;   22400;   0.448;     9;     1
 19650905;   29600;   0.592;     9;     1
 19650906;   31700;   0.634;     9;     1
 19650907;   39000;   0.780;     9;     1
 19650908;   40600;   0.812;     9;     1
 19650909;   41900;   0.838;     9;     1
 19650910;   40600;   0.812;     9;     1
 19650911;   39200;   0.784;     9;     1
 19650912;   35300;   0.706;     9;     1
 19650913;   33900;   0.678;     9;     1
 19650914;   33300;   0.666;     9;     1
 19650915;   34600;   0.692;     9;     1
 19650916;   37600;   0.752;     9;     1
 19650917;   36400;   0.728;     9;     1
 19650918;   33900;   0.678;     9;     1
 19650919;   31900;   0.638;     9;     1
 19650920;   29600;   0.592;     9;     1
 19650921;   27700;   0.554;     9;     1
 19650922;   25800;   0.516;     9;     1
 19650923;   24200;   0.484;     9;     1
 19650924;   22800;   0.456;     9;     1
 19650925;   21500;   0.430;     9;     1
 19650926;   21900;   0.438;     9;     1
 19650927;   22100;   0.442;     9;     1
 19650928;   19900;   0.398;     9;     1
 19650929;   19600;   0.392;     9;     1
 19650930;   20600;   0.412;     9;     1
 19651001;   25100;   0.502;     9;     1
 19651002;   26800;   0.536;     9;     1
 19651003;   30300;   0.606;     9;     1
 19651004;   30500;   0.610;     9;     1
 19651005;   29300;   0.586;     9;     1
 19651006;   27200;   0.544;     9;     1
 19651007;   25100;   0.502;     9;     1
 19651008;   23300;   0.466;     9;     1
 19651009;   21900;   0.438;     9;     1
 19651010;   21000;   0.420;     9;     1
 19651011;   19900;   0.398;     9;     1
 19651012;   18700;   0.374;     9;     1
 19651013;   18700;   0.374;     9;     1
 19651014;   18000;   0.360;     9;     1
 19651015;   17800;   0.356;     9;     1
 19651016;   18700;   0.374;     9;     1
 19651017;   19200;   0.384;     9;     1
 19651018;   19600;   0.392;     9;     1
 19651019;   18900;   0.378;     9;     1
 19651020;   17400;   0.348;     9;     1
 19651021;   15700;   0.314;     9;     1
 19651022;   16200;   0.324;     9;     1
 19651023;   16000;   0.320;     9;     1
 19651024;   15700;   0.314;     9;     1
 19651025;   15100;   0.302;     9;     1
 19651026;   14400;   0.288;     9;     1
 19651027;   14200;   0.284;     9;     1
 19651028;   14200;   0.284;     9;     1
 19651029;   14200;   0.284;     9;     1
 19651030;   15700;   0.314;     9;     1
 19651031;   17100;   0.342;     9;     1
 19651101;   17300;   0.346;     9;     1
 19651102;   17800;   0.356;     9;     1
 19651103;   18300;   0.366;     9;     1
 19651104;   19600;   0.392;     9;     1
 19651105;   20100;   0.402;     9;     1
 19651106;   19700;   0.394;     9;     1
 19651107;   19600;   0.392;     9;     1
 19651108;   18300;   0.366;     9;     1
 19651109;   18700;   0.374;     9;     1
 19651110;   18300;   0.366;     9;     1
 19651111;   19200;   0.384;     9;     1
 19651112;   18300;   0.366;     9;     1
 19651113;   20500;   0.410;     9;     1
 19651114;   19600;   0.392;     9;     1
 19651115;   18500;   0.370;     9;     1
 19651116;   18500;   0.370;     9;     1
 19651117;   16600;   0.332;     9;     1
 19651118;   17800;   0.356;     9;     1
 19651119;   18500;   0.370;     9;     1
 19651120;   20300;   0.406;     9;     1
 19651121;   29300;   0.586;     9;     1
 19651122;   39600;   0.792;     9;     1
 19651123;   45400;   0.908;     9;     1
 19651124;   48800;   0.976;     9;     1
 19651125;   50500;   1.010;     9;     1
 19651126;   52000;   1.040;     9;     1
 19651127;   52500;   1.050;     9;     1
 19651128;   53500;   1.070;     9;     1
 19651129;   54500;   1.090;     9;     1
 19651130;   56000;   1.120;     9;     1
 19651201;   57500;   1.150;     9;     0
 19651202;   62500;   1.250;     9;     0
 19651203;   67500;   1.350;     9;     0
 19651204;   72500;   1.450;     9;     0
 19651205;   77500;   1.550;     9;     0
 19651206;   86500;   1.730;     9;     1
 19651207;   86500;   1.730;     9;     1
 19651208;   86500;   1.730;     9;     1
 19651209;   85000;   1.700;     9;     1
 19651210;   95500;   1.910;     9;     1
 19651211;  110000;   2.200;     9;     1
 19651212;  121000;   2.420;     9;     1
 19651213;  122000;   2.440;     9;     1
 19651214;  146000;   2.920;     9;     1
 19651215;  158000;   3.160;     9;     1
 19651216;  149000;   2.980;     9;     1
 19651217;  135000;   2.700;     9;     1
 19651218;  128000;   2.560;     9;     1
 19651219;  121000;   2.420;     9;     1
 19651220;  115000;   2.300;     9;     1
 19651221;  106000;   2.120;     9;     1
 19651222;  108000;   2.160;     9;     1
 19651223;  126000;   2.520;     9;     1
 19651224;  147000;   2.940;     9;     1
 19651225;  156000;   3.120;     9;     1
 19651226;  160000;   3.200;     9;     1
 19651227;  153000;   3.060;     9;     1
 19651228;  153000;   3.060;     9;     1
 19651229;  172000;   3.440;     9;     1
 19651230;  179000;   3.580;     9;     1
 19651231;  169000;   3.380;     9;     1
 19660101;  153000;   3.060;     9;     1
 19660102;  140000;   2.800;     9;     1
 19660103;  130000;   2.600;     9;     1
 19660104;  130000;   2.600;     9;     1
 19660105;  146000;   2.920;     9;     1
 19660106;  151000;   3.020;     9;     1
 19660107;  146000;   2.920;     9;     1
 19660108;  133000;   2.660;     9;     1
 19660109;  117000;   2.340;     9;     1
 19660110;  105000;   2.100;     9;     1
 19660111;  106000;   2.120;     9;     1
 19660112;  106000;   2.120;     9;     1
 19660113;  101000;   2.020;     9;     1
 19660114;   95500;   1.910;     9;     1
 19660115;   78500;   1.570;     9;     1
 19660116;   70500;   1.410;     9;     1
 19660117;   67000;   1.340;     9;     1
 19660118;   65000;   1.300;     9;     1
 19660119;   62500;   1.250;     9;     1
 19660120;   61000;   1.220;     9;     1
 19660121;   61000;   1.220;     9;     1
 19660122;   61000;   1.220;     9;     1
 19660123;   64500;   1.290;     9;     1
 19660124;   67500;   1.350;     9;     1
 19660125;   71000;   1.420;     9;     1
 19660126;   74000;   1.480;     9;     1
 19660127;   80000;   1.600;     9;     1
 19660128;   81500;   1.630;     9;     1
 19660129;   78500;   1.570;     9;     1
 19660130;   76000;   1.520;     9;     1
 19660131;   74500;   1.490;     9;     1
 19660201;   71500;   1.430;     9;     1
 19660202;   71500;   1.430;     9;     1
 19660203;   71000;   1.420;     9;     1
 19660204;   70500;   1.410;     9;     1
 19660205;   70000;   1.400;     9;     1
 19660206;   69000;   1.380;     9;     1
 19660207;   69000;   1.380;     9;     1
 19660208;   68500;   1.370;     9;     1
 19660209;   68000;   1.360;     9;     1
 19660210;   68500;   1.370;     9;     1
 19660211;   69500;   1.390;     9;     1
 19660212;   72000;   1.440;     9;     1
 19660213;   77500;   1.550;     9;     1
 19660214;   83000;   1.660;     9;     1
 19660215;   94000;   1.880;     9;     1
 19660216;  101000;   2.020;     9;     1
 19660217;   97500;   1.950;     9;     1
 19660218;   88500;   1.770;     9;     1
 19660219;   78500;   1.570;     9;     1
 19660220;   73500;   1.470;     9;     1
 19660221;   70500;   1.410;     9;     1
 19660222;   69000;   1.380;     9;     1
 19660223;   68000;   1.360;     9;     1
 19660224;   67500;   1.350;     9;     1
 19660225;   68000;   1.360;     9;     1
 19660226;   69500;   1.390;     9;     1
 19660227;   71500;   1.430;     9;     1
 19660228;   71500;   1.430;     9;     1
 19660301;   69000;   1.380;     9;     1
 19660302;   70000;   1.400;     9;     1
 19660303;   71000;   1.420;     9;     1
 19660304;   71000;   1.420;     9;     1
 19660305;   68000;   1.360;     9;     1
 19660306;   66000;   1.320;     9;     1
 19660307;   64500;   1.290;     9;     1
 19660308;   62500;   1.250;     9;     1
 19660309;   60500;   1.210;     9;     1
 19660310;   58500;   1.170;     9;     1
 19660311;   57500;   1.150;     9;     1
 19660312;   56000;   1.120;     9;     1
 19660313;   55000;   1.100;     9;     1
 19660314;   54000;   1.080;     9;     1
 19660315;   53500;   1.070;     9;     1
 19660316;   53000;   1.060;     9;     1
 19660317;   53000;   1.060;     9;     1
 19660318;   52500;   1.050;     9;     1
 19660319;   52000;   1.040;     9;     1
 19660320;   51500;   1.030;     9;     1
 19660321;   50500;   1.010;     9;     1
 19660322;   49900;   0.998;     9;     1
 19660323;   49200;   0.984;     9;     1
 19660324;   48100;   0.962;     9;     1
 19660325;   47600;   0.952;     9;     1
 19660326;   47400;   0.948;     9;     1
 19660327;   47700;   0.954;     9;     1
 19660328;   47700;   0.954;     9;     1
 19660329;   48600;   0.972;     9;     1
 19660330;   49900;   0.998;     9;     1
 19660331;   51500;   1.030;     9;     1
 19660401;   52500;   1.050;     9;     1
 19660402;   54500;   1.090;     9;     1
 19660403;   57500;   1.150;     9;     1
 19660404;   61000;   1.220;     9;     1
 19660405;   61000;   1.220;     9;     1
 19660406;   59500;   1.190;     9;     1
 19660407;   57500;   1.150;     9;     1
 19660408;   56000;   1.120;     9;     1
 19660409;   55000;   1.100;     9;     1
 19660410;   54000;   1.080;     9;     1
 19660411;   53500;   1.070;     9;     1
 19660412;   53000;   1.060;     9;     1
 19660413;   53500;   1.070;     9;     1
 19660414;   54500;   1.090;     9;     1
 19660415;   56000;   1.120;     9;     1
 19660416;   57500;   1.150;     9;     1
 19660417;   60000;   1.200;     9;     1
 19660418;   65500;   1.310;     9;     1
 19660419;   70000;   1.400;     9;     1
 19660420;   72500;   1.450;     9;     1
 19660421;   78500;   1.570;     9;     1
 19660422;  126000;   2.520;     9;     1
 19660423;  158000;   3.160;     9;     1
 19660424;  151000;   3.020;     9;     1
 19660425;  135000;   2.700;     9;     1
 19660426;  126000;   2.520;     9;     1
 19660427;  106000;   2.120;     9;     1
 19660428;   90000;   1.800;     9;     1
 19660429;   78500;   1.570;     9;     1
 19660430;   71500;   1.430;     9;     1
 19660501;   68500;   1.370;     9;     1
 19660502;   66000;   1.320;     9;     1
 19660503;   63500;   1.270;     9;     1
 19660504;   61000;   1.220;     9;     1
 19660505;   60000;   1.200;     9;     1
 19660506;   59500;   1.190;     9;     1
 19660507;   58500;   1.170;     9;     1
 19660508;   59000;   1.180;     9;     1
 19660509;   61000;   1.220;     9;     1
 19660510;   62000;   1.240;     9;     1
 19660511;   63500;   1.270;     9;     1
 19660512;   65000;   1.300;     9;     1
 19660513;   66500;   1.330;     9;     1
 19660514;   65500;   1.310;     9;     1
 19660515;   63500;   1.270;     9;     1
 19660516;   62000;   1.240;     9;     1
 19660517;   59500;   1.190;     9;     1
 19660518;   57500;   1.150;     9;     1
 19660519;   55500;   1.110;     9;     1
 19660520;   54000;   1.080;     9;     1
 19660521;   51500;   1.030;     9;     1
 19660522;   48600;   0.972;     9;     1
 19660523;   46900;   0.938;     9;     1
 19660524;   44500;   0.890;     9;     1
 19660525;   42400;   0.848;     9;     1
 19660526;   41500;   0.830;     9;     1
 19660527;   39600;   0.792;     9;     1
 19660528;   38900;   0.778;     9;     1
 19660529;   38300;   0.766;     9;     1
 19660530;   37100;   0.742;     9;     1
 19660531;   36000;   0.720;     9;     1
 19660601;   35700;   0.714;     9;     1
 19660602;   34400;   0.688;     9;     1
 19660603;   33200;   0.664;     9;     1
 19660604;   31900;   0.638;     9;     1
 19660605;   30300;   0.606;     9;     1
 19660606;   29600;   0.592;     9;     1
 19660607;   29600;   0.592;     9;     1
 19660608;   29300;   0.586;     9;     1
 19660609;   28800;   0.576;     9;     1
 19660610;   28600;   0.572;     9;     1
 19660611;   27700;   0.554;     9;     1
 19660612;   27700;   0.554;     9;     1
 19660613;   28600;   0.572;     9;     1
 19660614;   30500;   0.610;     9;     1
 19660615;   28800;   0.576;     9;     1
 19660616;   27600;   0.552;     9;     1
 19660617;   27000;   0.540;     9;     1
 19660618;   28300;   0.566;     9;     1
 19660619;   30500;   0.610;     9;     1
 19660620;   35100;   0.702;     9;     1
 19660621;   36400;   0.728;     9;     1
 19660622;   40300;   0.806;     9;     1
 19660623;   39200;   0.784;     9;     1
 19660624;   36500;   0.730;     9;     1
 19660625;   34100;   0.682;     9;     1
 19660626;   32800;   0.656;     9;     1
 19660627;   30300;   0.606;     9;     1
 19660628;   29600;   0.592;     9;     1
 19660629;   30100;   0.602;     9;     1
 19660630;   29800;   0.596;     9;     1
 19660701;   29600;   0.592;     9;     1
 19660702;   28300;   0.566;     9;     1
 19660703;   26300;   0.526;     9;     1
 19660704;   30500;   0.610;     9;     1
 19660705;   39600;   0.792;     9;     1
 19660706;   44900;   0.898;     9;     1
 19660707;   46500;   0.930;     9;     1
 19660708;   47600;   0.952;     9;     1
 19660709;   48100;   0.962;     9;     1
 19660710;   48100;   0.962;     9;     1
 19660711;   47600;   0.952;     9;     1
 19660712;   46000;   0.920;     9;     1
 19660713;   42900;   0.858;     9;     1
 19660714;   40100;   0.802;     9;     1
 19660715;   34600;   0.692;     9;     1
 19660716;   30100;   0.602;     9;     1
 19660717;   28800;   0.576;     9;     1
 19660718;   27700;   0.554;     9;     1
 19660719;   29100;   0.582;     9;     1
 19660720;   31600;   0.632;     9;     1
