## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) CACG
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O6804630
## Nom station                      : L'Osse à Castex [Mielan]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      483170 ;    6259255 ;      483145 ;    6259208 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      436738 ;    1823996 ;      436713 ;    1823949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.32428 ;   43.39935 ;     0.32398 ;   43.39892 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       10.20 ;       9.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         238 ;        245 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.5 [%]
## Débits disponibles               :  1965-10-01 ; 2015-09-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      05/10 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19720112;      88;   0.807;     9;     1
 19720113;     132;   1.211;     9;     1
 19720114;     240;   2.201;     9;     1
 19720115;     147;   1.348;     9;     1
 19720116;     113;   1.036;     9;     1
 19720117;     118;   1.082;     9;     1
 19720118;     104;   0.954;     9;     1
 19720119;      11;   0.101;     9;     1
 19720120;     110;   1.009;     9;     1
 19720121;     138;   1.266;     9;     1
 19720122;     108;   0.991;     9;     1
 19720123;      66;   0.605;     9;     1
 19720124;      44;   0.404;     9;     1
 19720125;     180;   1.651;     9;     1
 19720126;    4380;  40.173;     9;     1
 19720127;    1530;  14.033;     9;     1
 19720128;     955;   8.759;     9;     1
 19720129;     540;   4.953;     9;     1
 19720130;     313;   2.871;     9;     1
 19720131;     219;   2.009;     9;     1
 19720201;     171;   1.568;     9;     1
 19720202;     179;   1.642;     9;     1
 19720203;     145;   1.330;     9;     1
 19720204;     108;   0.991;     9;     1
 19720205;      55;   0.504;     9;     1
 19720206;      55;   0.504;     9;     1
 19720207;      44;   0.404;     9;     1
 19720208;     130;   1.192;     9;     1
 19720209;     254;   2.330;     9;     1
 19720210;     203;   1.862;     9;     1
 19720211;    1860;  17.060;     9;     1
 19720212;    1130;  10.364;     9;     1
 19720213;     725;   6.650;     9;     1
 19720214;     620;   5.687;     9;     1
 19720215;     358;   3.284;     9;     1
 19720216;     252;   2.311;     9;     1
 19720217;     200;   1.834;     9;     1
 19720218;     157;   1.440;     9;     1
 19720219;     123;   1.128;     9;     1
 19720220;     196;   1.798;     9;     1
 19720221;     329;   3.018;     9;     1
 19720222;     181;   1.660;     9;     1
 19720223;     145;   1.330;     9;     1
 19720224;     115;   1.055;     9;     1
 19720225;      99;   0.908;     9;     1
 19720226;      11;   0.101;     9;     1
 19720227;      77;   0.706;     9;     1
 19720228;      33;   0.303;     9;     1
 19720229;      55;   0.504;     9;     1
 19720301;      88;   0.807;     9;     1
 19720302;     198;   1.816;     9;     1
 19720303;     128;   1.174;     9;     1
 19720304;     266;   2.440;     9;     1
 19720305;     565;   5.182;     9;     1
 19720306;     395;   3.623;     9;     1
 19720307;     497;   4.558;     9;     1
 19720308;     272;   2.495;     9;     1
 19720309;     186;   1.706;     9;     1
 19720310;     146;   1.339;     9;     1
 19720311;     119;   1.091;     9;     1
 19720312;     100;   0.917;     9;     1
 19720313;      44;   0.404;     9;     1
 19720314;      33;   0.303;     9;     1
 19720315;      33;   0.303;     9;     1
 19720316;      55;   0.504;     9;     1
 19720317;      66;   0.605;     9;     1
 19720318;      55;   0.504;     9;     1
 19720319;      99;   0.908;     9;     1
 19720320;      44;   0.404;     9;     1
 19720321;      44;   0.404;     9;     1
 19720322;       0;   0.000;     9;     1
 19720323;       0;   0.000;     9;     1
 19720324;      66;   0.605;     9;     1
 19720325;      66;   0.605;     9;     1
 19720326;       0;   0.000;     9;     1
 19720327;      99;   0.908;     9;     1
 19720328;      66;   0.605;     9;     1
 19720329;      55;   0.504;     9;     1
 19720330;      22;   0.202;     9;     1
 19720331;      66;   0.605;     9;     1
 19720401;      22;   0.202;     9;     1
 19720402;      22;   0.202;     9;     1
 19720403;      22;   0.202;     9;     1
 19720404;      88;   0.807;     9;     1
 19720405;      99;   0.908;     9;     1
 19720406;      66;   0.605;     9;     1
 19720407;      22;   0.202;     9;     1
 19720408;      66;   0.605;     9;     1
 19720409;      44;   0.404;     9;     1
 19720410;      22;   0.202;     9;     1
 19720411;     174;   1.596;     9;     1
 19720412;    1030;   9.447;     9;     1
 19720413;     398;   3.650;     9;     1
 19720414;     233;   2.137;     9;     1
 19720415;     484;   4.439;     9;     1
 19720416;     351;   3.219;     9;     1
 19720417;     277;   2.541;     9;     1
 19720418;     207;   1.899;     9;     1
 19720419;     341;   3.128;     9;     1
 19720420;     345;   3.164;     9;     1
 19720421;     457;   4.192;     9;     1
 19720422;     425;   3.898;     9;     1
 19720423;     462;   4.237;     9;     1
 19720424;     250;   2.293;     9;     1
 19720425;     174;   1.596;     9;     1
 19720426;     121;   1.110;     9;     1
 19720427;      55;   0.504;     9;     1
 19720428;      22;   0.202;     9;     1
 19720429;      33;   0.303;     9;     1
 19720430;       0;   0.000;     9;     1
 19720501;       0;   0.000;     9;     1
 19720502;      22;   0.202;     9;     1
 19720503;     352;   3.229;     9;     1
 19720504;     935;   8.576;     9;     1
 19720505;     315;   2.889;     9;     1
 19720506;     174;   1.596;     9;     1
 19720507;     117;   1.073;     9;     1
 19720508;      66;   0.605;     9;     1
 19720509;      11;   0.101;     9;     1
 19720510;       0;   0.000;     9;     1
 19720511;      99;   0.908;     9;     1
 19720512;      44;   0.404;     9;     1
 19720513;      11;   0.101;     9;     1
 19720514;     206;   1.889;     9;     1
 19720515;     298;   2.733;     9;     1
 19720516;     665;   6.099;     9;     1
 19720517;     442;   4.054;     9;     1
 19720518;     230;   2.110;     9;     1
 19720519;     157;   1.440;     9;     1
 19720520;     137;   1.257;     9;     1
 19720521;      22;   0.202;     9;     1
 19720522;      55;   0.504;     9;     1
 19720523;     244;   2.238;     9;     1
 19720524;     116;   1.064;     9;     1
 19720525;      44;   0.404;     9;     1
 19720526;      55;   0.504;     9;     1
 19720527;      44;   0.404;     9;     1
 19720528;      88;   0.807;     9;     1
 19720529;      22;   0.202;     9;     1
 19720530;      66;   0.605;     9;     1
 19720531;      66;   0.605;     9;     1
 19720601;      44;   0.404;     9;     1
 19720602;      11;   0.101;     9;     1
 19720603;      88;   0.807;     9;     1
 19720604;      99;   0.908;     9;     1
 19720605;       0;   0.000;     9;     1
 19720606;      77;   0.706;     9;     1
 19720607;      88;   0.807;     9;     1
 19720608;      77;   0.706;     9;     1
 19720609;      55;   0.504;     9;     1
 19720610;      55;   0.504;     9;     1
 19720611;      55;   0.504;     9;     1
 19720612;      44;   0.404;     9;     1
 19720613;      22;   0.202;     9;     1
 19720614;      11;   0.101;     9;     1
 19720615;    4030;  36.963;     9;     1
 19720616;     930;   8.530;     9;     1
 19720617;     273;   2.504;     9;     1
 19720618;     150;   1.376;     9;     1
 19720619;     101;   0.926;     9;     1
 19720620;      33;   0.303;     9;     1
 19720621;      55;   0.504;     9;     1
 19720622;      22;   0.202;     9;     1
 19720623;      11;   0.101;     9;     1
 19720624;      77;   0.706;     9;     1
 19720625;      33;   0.303;     9;     1
 19720626;       0;   0.000;     9;     1
 19720627;      55;   0.504;     9;     1
 19720628;      88;   0.807;     9;     1
 19720629;     176;   1.614;     9;     1
 19720630;     150;   1.376;     9;     1
 19720701;      22;   0.202;     9;     1
 19720702;      22;   0.202;     9;     1
 19720703;      11;   0.101;     9;     1
 19720704;      55;   0.504;     9;     1
 19720705;      66;   0.605;     9;     1
 19720706;      33;   0.303;     9;     1
 19720707;      99;   0.908;     9;     1
 19720708;      99;   0.908;     9;     1
 19720709;      33;   0.303;     9;     1
 19720710;      44;   0.404;     9;     1
 19720711;      77;   0.706;     9;     1
 19720712;      88;   0.807;     9;     1
 19720713;      44;   0.404;     9;     1
 19720714;      11;   0.101;     9;     1
 19720715;       0;   0.000;     9;     1
 19720716;       8;   0.073;     9;     1
 19720717;       7;   0.064;     9;     1
 19720718;       6;   0.055;     9;     1
 19720719;       6;   0.055;     9;     1
 19720720;       5;   0.046;     9;     1
 19720721;       5;   0.046;     9;     1
 19720722;       5;   0.046;     9;     1
 19720723;       5;   0.046;     9;     1
