## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:44
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4145210
## Nom station                      : La Glueyre à Gluiras [Tisonèche]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      820004 ;    6415647 ;      820019 ;    6415618 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      772597 ;    1983377 ;      772613 ;    1983349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.51838 ;   44.82960 ;     4.51857 ;   44.82934 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       70.90 ;      71.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         411 ;        430 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1953-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/04 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19571116;    2390;   2.878;     9;     1
 19571117;    2060;   2.480;     9;     1
 19571118;    2220;   2.673;     9;     1
 19571119;    1940;   2.336;     9;     1
 19571120;    1660;   1.999;     9;     1
 19571121;    1440;   1.734;     9;     1
 19571122;    1290;   1.553;     9;     1
 19571123;    1140;   1.373;     9;     1
 19571124;    1020;   1.228;     9;     1
 19571125;     977;   1.176;     9;     1
 19571126;     924;   1.113;     9;     1
 19571127;     867;   1.044;     9;     1
 19571128;     818;   0.985;     9;     1
 19571129;     770;   0.927;     9;     1
 19571130;     721;   0.868;     9;     1
 19571201;     673;   0.810;     9;     1
 19571202;     630;   0.759;     9;     1
 19571203;     597;   0.719;     9;     1
 19571204;     564;   0.679;     9;     1
 19571205;     531;   0.639;     9;     1
 19571206;     505;   0.608;     9;     1
 19571207;     503;   0.606;     9;     1
 19571208;     503;   0.606;     9;     1
 19571209;     463;   0.557;     9;     1
 19571210;     417;   0.502;     9;     1
 19571211;    1890;   2.276;     9;     1
 19571212;    7650;   9.211;     9;     1
 19571213;    7130;   8.585;     9;     1
 19571214;    5100;   6.140;     9;     1
 19571215;    4880;   5.876;     9;     1
 19571216;    3700;   4.455;     9;     1
 19571217;    3140;   3.781;     9;     1
 19571218;    2720;   3.275;     9;     1
 19571219;    2420;   2.914;     9;     1
 19571220;    2100;   2.528;     9;     1
 19571221;    1840;   2.215;     9;     1
 19571222;    1680;   2.023;     9;     1
 19571223;    1780;   2.143;     9;     1
 19571224;   10900;  13.124;     9;     1
 19571225;   45000;  54.181;     9;     1
 19571226;   22100;  26.609;     9;     1
 19571227;   12300;  14.809;     9;     1
 19571228;    8200;   9.873;     9;     1
 19571229;    6200;   7.465;     9;     1
 19571230;    5100;   6.140;     9;     1
 19571231;    4200;   5.057;     9;     1
 19580101;    3840;   4.623;     9;     1
 19580102;    3540;   4.262;     9;     1
 19580103;    3210;   3.865;     9;     1
 19580104;    2950;   3.552;     9;     1
 19580105;    3020;   3.636;     9;     1
 19580106;    3150;   3.793;     9;     1
 19580107;    3190;   3.841;     9;     1
 19580108;    3190;   3.841;     9;     1
 19580109;    2970;   3.576;     9;     1
 19580110;    2770;   3.335;     9;     1
 19580111;    3020;   3.636;     9;     1
 19580112;    2650;   3.191;     9;     1
 19580113;    2350;   2.829;     9;     1
 19580114;    2170;   2.613;     9;     1
 19580115;    2040;   2.456;     9;     1
 19580116;    1920;   2.312;     9;     1
 19580117;    1810;   2.179;     9;     1
 19580118;    1700;   2.047;     9;     1
 19580119;    1600;   1.926;     9;     1
 19580120;    1530;   1.842;     9;     1
 19580121;    1480;   1.782;     9;     1
 19580122;    1410;   1.698;     9;     1
 19580123;    1340;   1.613;     9;     1
 19580124;    1240;   1.493;     9;     1
 19580125;    1210;   1.457;     9;     1
 19580126;    1380;   1.662;     9;     1
 19580127;    1440;   1.734;     9;     1
 19580128;    1390;   1.674;     9;     1
 19580129;    1310;   1.577;     9;     1
 19580130;    1230;   1.481;     9;     1
 19580131;    1180;   1.421;     9;     1
 19580201;    1130;   1.361;     9;     1
 19580202;    1080;   1.300;     9;     1
 19580203;    1040;   1.252;     9;     1
 19580204;    1020;   1.228;     9;     1
 19580205;    1010;   1.216;     9;     1
 19580206;     994;   1.197;     9;     1
 19580207;     979;   1.179;     9;     1
 19580208;     947;   1.140;     9;     1
 19580209;     984;   1.185;     9;     1
 19580210;    1170;   1.409;     9;     1
 19580211;    7220;   8.693;     9;     1
 19580212;    7120;   8.573;     9;     1
 19580213;    5690;   6.851;     9;     1
 19580214;    4910;   5.912;     9;     1
 19580215;    4310;   5.189;     9;     1
 19580216;    3790;   4.563;     9;     1
 19580217;    3540;   4.262;     9;     1
 19580218;    3640;   4.383;     9;     1
 19580219;    3160;   3.805;     9;     1
 19580220;    2880;   3.468;     9;     1
 19580221;    2670;   3.215;     9;     1
 19580222;    2450;   2.950;     9;     1
 19580223;    2260;   2.721;     9;     1
 19580224;    2150;   2.589;     9;     1
 19580225;    1970;   2.372;     9;     1
 19580226;    2070;   2.492;     9;     1
 19580227;    1840;   2.215;     9;     1
 19580228;    1630;   1.963;     9;     1
 19580301;    1570;   1.890;     9;     1
 19580302;    1500;   1.806;     9;     1
 19580303;    1390;   1.674;     9;     1
 19580304;    1300;   1.565;     9;     1
 19580305;    1240;   1.493;     9;     1
 19580306;    1180;   1.421;     9;     1
 19580307;    1160;   1.397;     9;     1
 19580308;    1130;   1.361;     9;     1
 19580309;    1060;   1.276;     9;     1
 19580310;    1050;   1.264;     9;     1
 19580311;    1010;   1.216;     9;     1
 19580312;     950;   1.144;     9;     1
 19580313;     968;   1.165;     9;     1
 19580314;    1000;   1.204;     9;     1
 19580315;     997;   1.200;     9;     1
 19580316;     930;   1.120;     9;     1
 19580317;    1120;   1.348;     9;     1
 19580318;    1040;   1.252;     9;     1
 19580319;     941;   1.133;     9;     1
 19580320;     875;   1.054;     9;     1
 19580321;     854;   1.028;     9;     1
 19580322;     790;   0.951;     9;     1
 19580323;     720;   0.867;     9;     1
 19580324;     804;   0.968;     9;     1
 19580325;    1320;   1.589;     9;     1
 19580326;    1970;   2.372;     9;     1
 19580327;    1560;   1.878;     9;     1
 19580328;    1710;   2.059;     9;     1
 19580329;    2100;   2.528;     9;     1
 19580330;    2510;   3.022;     9;     1
 19580331;    2410;   2.902;     9;     1
 19580401;    2320;   2.793;     9;     1
 19580402;    2130;   2.565;     9;     1
 19580403;    5330;   6.417;     9;     1
 19580404;    6830;   8.223;     9;     1
 19580405;    6450;   7.766;     9;     1
 19580406;    5330;   6.417;     9;     1
 19580407;    4450;   5.358;     9;     1
 19580408;    3840;   4.623;     9;     1
 19580409;    3470;   4.178;     9;     1
 19580410;    3240;   3.901;     9;     1
 19580411;    2910;   3.504;     9;     1
 19580412;    2740;   3.299;     9;     1
 19580413;    2640;   3.179;     9;     1
 19580414;    2900;   3.492;     9;     1
 19580415;    2670;   3.215;     9;     1
 19580416;    2420;   2.914;     9;     1
 19580417;    2100;   2.528;     9;     1
 19580418;    1890;   2.276;     9;     1
 19580419;    1710;   2.059;     9;     1
 19580420;    1530;   1.842;     9;     1
 19580421;    1420;   1.710;     9;     1
 19580422;    1360;   1.637;     9;     1
 19580423;    1290;   1.553;     9;     1
 19580424;    1260;   1.517;     9;     1
 19580425;    1200;   1.445;     9;     1
 19580426;    1140;   1.373;     9;     1
 19580427;    1070;   1.288;     9;     1
 19580428;    1060;   1.276;     9;     1
 19580429;    1080;   1.300;     9;     1
 19580430;    1030;   1.240;     9;     1
 19580501;    1010;   1.216;     9;     1
 19580502;     932;   1.122;     9;     1
 19580503;     896;   1.079;     9;     1
 19580504;     857;   1.032;     9;     1
 19580505;     815;   0.981;     9;     1
 19580506;     784;   0.944;     9;     1
 19580507;     741;   0.892;     9;     1
 19580508;     715;   0.861;     9;     1
 19580509;     687;   0.827;     9;     1
 19580510;     657;   0.791;     9;     1
 19580511;     620;   0.746;     9;     1
 19580512;     640;   0.771;     9;     1
 19580513;     619;   0.745;     9;     1
 19580514;     601;   0.724;     9;     1
 19580515;     592;   0.713;     9;     1
 19580516;     623;   0.750;     9;     1
 19580517;     629;   0.757;     9;     1
 19580518;     570;   0.686;     9;     1
 19580519;     549;   0.661;     9;     1
 19580520;     508;   0.612;     9;     1
 19580521;     466;   0.561;     9;     1
 19580522;     474;   0.571;     9;     1
 19580523;     445;   0.536;     9;     1
 19580524;     425;   0.512;     9;     1
 19580525;     403;   0.485;     9;     1
 19580526;     414;   0.498;     9;     1
 19580527;     451;   0.543;     9;     1
 19580528;     652;   0.785;     9;     1
 19580529;     563;   0.678;     9;     1
 19580530;     495;   0.596;     9;     1
 19580531;     457;   0.550;     9;     1
 19580601;     434;   0.523;     9;     1
 19580602;     372;   0.448;     9;     1
 19580603;     374;   0.450;     9;     1
 19580604;     364;   0.438;     9;     1
 19580605;     368;   0.443;     9;     1
 19580606;     337;   0.406;     9;     1
 19580607;     342;   0.412;     9;     1
 19580608;     330;   0.397;     9;     1
 19580609;     309;   0.372;     9;     1
 19580610;     401;   0.483;     9;     1
 19580611;     434;   0.523;     9;     1
 19580612;     387;   0.466;     9;     1
 19580613;     366;   0.441;     9;     1
 19580614;     336;   0.405;     9;     1
 19580615;     305;   0.367;     9;     1
 19580616;     274;   0.330;     9;     1
 19580617;     244;   0.294;     9;     1
 19580618;     231;   0.278;     9;     1
 19580619;     235;   0.283;     9;     1
 19580620;     230;   0.277;     9;     1
 19580621;     260;   0.313;     9;     1
 19580622;     230;   0.277;     9;     1
 19580623;     226;   0.272;     9;     1
 19580624;     267;   0.321;     9;     1
 19580625;     253;   0.305;     9;     1
 19580626;     992;   1.194;     9;     1
 19580627;    1770;   2.131;     9;     1
 19580628;     978;   1.178;     9;     1
 19580629;     734;   0.884;     9;     1
 19580630;     609;   0.733;     9;     1
 19580701;     633;   0.762;     9;     1
 19580702;     637;   0.767;     9;     1
 19580703;     874;   1.052;     9;     1
 19580704;     943;   1.135;     9;     1
 19580705;     733;   0.883;     9;     1
 19580706;     646;   0.778;     9;     1
 19580707;     610;   0.734;     9;     1
 19580708;     615;   0.740;     9;     1
 19580709;     537;   0.647;     9;     1
 19580710;     497;   0.598;     9;     1
 19580711;     440;   0.530;     9;     1
 19580712;     400;   0.482;     9;     1
 19580713;     330;   0.397;     9;     1
 19580714;     350;   0.421;     9;     1
 19580715;     300;   0.361;     9;     1
 19580716;     300;   0.361;     9;     1
 19580717;     300;   0.361;     9;     1
 19580718;     280;   0.337;     9;     1
 19580719;     280;   0.337;     9;     1
 19580720;     300;   0.361;     9;     1
 19580721;     300;   0.361;     9;     1
 19580722;     291;   0.350;     9;     1
 19580723;     282;   0.340;     9;     1
 19580724;     273;   0.329;     9;     1
 19580725;     265;   0.319;     9;     1
 19580726;     256;   0.308;     9;     1
 19580727;     247;   0.297;     9;     1
 19580728;     235;   0.283;     9;     1
 19580729;     240;   0.289;     9;     1
 19580730;     233;   0.281;     9;     1
 19580731;     207;   0.249;     9;     1
 19580801;     183;   0.220;     9;     1
 19580802;     160;   0.193;     9;     1
 19580803;     146;   0.176;     9;     1
 19580804;     159;   0.191;     9;     1
 19580805;     155;   0.187;     9;     1
 19580806;     171;   0.206;     9;     1
 19580807;     170;   0.205;     9;     1
 19580808;     149;   0.179;     9;     1
 19580809;     153;   0.184;     9;     1
 19580810;     140;   0.169;     9;     1
 19580811;     160;   0.193;     9;     1
 19580812;     195;   0.235;     9;     1
 19580813;     159;   0.191;     9;     1
 19580814;     167;   0.201;     9;     1
 19580815;     140;   0.169;     9;     1
 19580816;     120;   0.144;     9;     1
 19580817;     132;   0.159;     9;     1
 19580818;     120;   0.144;     9;     1
 19580819;    1450;   1.746;     9;     1
 19580820;     863;   1.039;     9;     1
 19580821;     937;   1.128;     9;     1
 19580822;    1080;   1.300;     9;     1
 19580823;     745;   0.897;     9;     1
 19580824;     587;   0.707;     9;     1
 19580825;     565;   0.680;     9;     1
 19580826;     515;   0.620;     9;     1
 19580827;     446;   0.537;     9;     1
 19580828;     390;   0.470;     9;     1
 19580829;     341;   0.411;     9;     1
 19580830;     307;   0.370;     9;     1
 19580831;     309;   0.372;     9;     1
 19580901;     373;   0.449;     9;     1
 19580902;     367;   0.442;     9;     1
 19580903;     309;   0.372;     9;     1
 19580904;     319;   0.384;     9;     1
 19580905;     284;   0.342;     9;     1
 19580906;     258;   0.311;     9;     1
 19580907;     218;   0.262;     9;     1
 19580908;     247;   0.297;     9;     1
 19580909;     254;   0.306;     9;     1
 19580910;     239;   0.288;     9;     1
 19580911;     238;   0.287;     9;     1
 19580912;     226;   0.272;     9;     1
 19580913;     201;   0.242;     9;     1
 19580914;     196;   0.236;     9;     1
 19580915;     192;   0.231;     9;     1
 19580916;     301;   0.362;     9;     1
 19580917;     463;   0.557;     9;     1
 19580918;     419;   0.504;     9;     1
 19580919;     364;   0.438;     9;     1
 19580920;     331;   0.399;     9;     1
 19580921;     426;   0.513;     9;     1
 19580922;    1250;   1.505;     9;     1
 19580923;     866;   1.043;     9;     1
 19580924;     689;   0.830;     9;     1
 19580925;     598;   0.720;     9;     1
 19580926;     530;   0.638;     9;     1
 19580927;     498;   0.600;     9;     1
 19580928;     467;   0.562;     9;     1
 19580929;     439;   0.529;     9;     1
 19580930;   15800;  19.023;     5;     1
 19581001;   16000;  19.264;     9;     1
 19581002;    8460;  10.186;     9;     1
 19581003;    5620;   6.767;     9;     1
 19581004;   25000;  30.100;     9;     1
 19581005;   14100;  16.977;     9;     1
 19581006;    9630;  11.595;     9;     1
 19581007;    6260;   7.537;     9;     1
 19581008;    4740;   5.707;     9;     1
 19581009;    3820;   4.599;     9;     1
 19581010;    4020;   4.840;     9;     1
 19581011;    3350;   4.033;     9;     1
 19581012;    3150;   3.793;     9;     1
 19581013;    2780;   3.347;     9;     1
 19581014;    2480;   2.986;     9;     1
 19581015;    2220;   2.673;     9;     1
 19581016;    1930;   2.324;     9;     1
 19581017;    1860;   2.239;     9;     1
 19581018;    1720;   2.071;     9;     1
 19581019;    1570;   1.890;     9;     1
 19581020;    1450;   1.746;     9;     1
 19581021;    1350;   1.625;     9;     1
 19581022;    1330;   1.601;     9;     1
 19581023;    1180;   1.421;     9;     1
 19581024;    1140;   1.373;     9;     1
 19581025;    1090;   1.312;     9;     1
 19581026;    1040;   1.252;     9;     1
 19581027;     994;   1.197;     9;     1
 19581028;     949;   1.143;     9;     1
 19581029;     919;   1.106;     9;     1
 19581030;     890;   1.072;     9;     1
 19581031;     962;   1.158;     9;     1
 19581101;    1050;   1.264;     9;     1
 19581102;     923;   1.111;     9;     1
 19581103;    1030;   1.240;     9;     1
 19581104;    1010;   1.216;     9;     1
 19581105;     946;   1.139;     9;     1
 19581106;     956;   1.151;     9;     1
 19581107;     889;   1.070;     9;     1
 19581108;     983;   1.184;     9;     1
 19581109;    1240;   1.493;     9;     1
 19581110;    1210;   1.457;     9;     1
 19581111;    1130;   1.361;     9;     1
 19581112;    1060;   1.276;     9;     1
 19581113;     992;   1.194;     9;     1
 19581114;     953;   1.147;     9;     1
 19581115;     979;   1.179;     9;     1
 19581116;     981;   1.181;     9;     1
 19581117;     926;   1.115;     9;     1
 19581118;     908;   1.093;     9;     1
 19581119;     893;   1.075;     9;     1
 19581120;     877;   1.056;     9;     1
 19581121;     864;   1.040;     9;     1
 19581122;    1040;   1.252;     9;     1
 19581123;    1160;   1.397;     9;     1
 19581124;    1150;   1.385;     9;     1
 19581125;    1150;   1.385;     9;     1
 19581126;    1150;   1.385;     9;     1
 19581127;    1090;   1.312;     9;     1
 19581128;    1030;   1.240;     9;     1
 19581129;     983;   1.184;     9;     1
 19581130;     981;   1.181;     9;     1
 19581201;    1010;   1.216;     9;     1
 19581202;    1010;   1.216;     9;     1
 19581203;     978;   1.178;     9;     1
 19581204;     947;   1.140;     9;     1
 19581205;     915;   1.102;     9;     1
 19581206;     883;   1.063;     9;     1
 19581207;     843;   1.015;     9;     1
 19581208;     823;   0.991;     9;     1
 19581209;     792;   0.954;     9;     1
 19581210;     773;   0.931;     9;     1
 19581211;     853;   1.027;     9;     1
 19581212;     868;   1.045;     9;     1
 19581213;    1050;   1.264;     9;     1
 19581214;    1060;   1.276;     9;     1
 19581215;     989;   1.191;     9;     1
 19581216;    1120;   1.348;     9;     1
 19581217;    1460;   1.758;     9;     1
 19581218;    1310;   1.577;     9;     1
 19581219;    8320;  10.017;     9;     1
 19581220;   71500;  86.087;     9;     1
 19581221;   37300;  44.910;     9;     1
 19581222;   20500;  24.682;     9;     1
 19581223;   16700;  20.107;     9;     1
 19581224;   12300;  14.809;     9;     1
 19581225;    9550;  11.498;     9;     1
 19581226;    7090;   8.536;     9;     1
 19581227;    5900;   7.104;     9;     1
 19581228;    5110;   6.153;     9;     1
 19581229;    4390;   5.286;     9;     1
 19581230;    3890;   4.684;     9;     1
 19581231;    3500;   4.214;     9;     1
