## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P4271010
## Nom station                      : La Vézère à Campagne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      538960 ;    6424830 ;      538863 ;    6424779 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      491210 ;    1990201 ;      491113 ;    1990149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.95961 ;   44.90393 ;     0.95839 ;   44.90345 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     3736.00 ;    3656.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          51 ;         56 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19840310;   48200;   1.139;     9;     1
 19840311;   48300;   1.141;     9;     1
 19840312;   49500;   1.170;     9;     1
 19840313;   49300;   1.165;     9;     1
 19840314;   45800;   1.082;     9;     1
 19840315;   45100;   1.066;     9;     1
 19840316;   42800;   1.011;     9;     1
 19840317;   46800;   1.106;     9;     1
 19840318;   44800;   1.059;     9;     1
 19840319;   44200;   1.044;     9;     1
 19840320;   42400;   1.002;     9;     1
 19840321;   41100;   0.971;     9;     1
 19840322;   34900;   0.825;     9;     1
 19840323;   35100;   0.829;     9;     1
 19840324;   34400;   0.813;     9;     1
 19840325;   39600;   0.936;     9;     1
 19840326;   48800;   1.153;     9;     1
 19840327;   61500;   1.453;     9;     1
 19840328;   84800;   2.004;     9;     1
 19840329;  163000;   3.852;     9;     1
 19840330;  121000;   2.859;     9;     1
 19840331;   98700;   2.332;     9;     1
 19840401;  114000;   2.694;     9;     1
 19840402;  117000;   2.765;     9;     1
 19840403;   97300;   2.299;     9;     1
 19840404;   83000;   1.961;     9;     1
 19840405;   80200;   1.895;     9;     1
 19840406;   78000;   1.843;     9;     1
 19840407;   71900;   1.699;     9;     1
 19840408;   65200;   1.541;     9;     1
 19840409;   63900;   1.510;     9;     1
 19840410;   60600;   1.432;     9;     1
 19840411;   58600;   1.385;     9;     1
 19840412;   55300;   1.307;     9;     1
 19840413;   54300;   1.283;     9;     1
 19840414;   52200;   1.233;     9;     1
 19840415;   45600;   1.077;     9;     1
 19840416;   42800;   1.011;     9;     1
 19840417;   47800;   1.129;     9;     1
 19840418;   46400;   1.096;     9;     1
 19840419;   47500;   1.122;     9;     1
 19840420;   40400;   0.955;     9;     1
 19840421;   38400;   0.907;     9;     1
 19840422;   37200;   0.879;     9;     1
 19840423;   32100;   0.758;     9;     1
 19840424;   31700;   0.749;     9;     1
 19840425;   33200;   0.784;     9;     1
 19840426;   34200;   0.808;     9;     1
 19840427;   35300;   0.834;     9;     1
 19840428;   32000;   0.756;     9;     1
 19840429;   29900;   0.707;     9;     1
 19840430;   24000;   0.567;     9;     1
 19840501;   24200;   0.572;     9;     1
 19840502;   24700;   0.584;     9;     1
 19840503;   32300;   0.763;     9;     1
 19840504;   36900;   0.872;     9;     1
 19840505;   32400;   0.766;     9;     1
 19840506;   30500;   0.721;     9;     1
 19840507;   33700;   0.796;     9;     1
 19840508;   47000;   1.111;     9;     1
 19840509;   38500;   0.910;     9;     1
 19840510;   36200;   0.855;     9;     1
 19840511;   35800;   0.846;     9;     1
 19840512;   34600;   0.818;     9;     1
 19840513;   31300;   0.740;     9;     1
 19840514;   30700;   0.725;     9;     1
 19840515;   33700;   0.796;     9;     1
 19840516;   37600;   0.888;     9;     1
 19840517;   41900;   0.990;     9;     1
 19840518;   53000;   1.252;     9;     1
 19840519;   40400;   0.955;     9;     1
 19840520;   41800;   0.988;     9;     1
 19840521;   42700;   1.009;     9;     1
 19840522;   43000;   1.016;     9;     1
 19840523;   42700;   1.009;     9;     1
 19840524;   46500;   1.099;     9;     1
 19840525;   45600;   1.077;     9;     1
 19840526;   45100;   1.066;     9;     1
 19840527;   70300;   1.661;     9;     1
 19840528;   87700;   2.072;     9;     1
 19840529;   95000;   2.245;     9;     1
 19840530;   92700;   2.190;     9;     1
 19840531;   84100;   1.987;     9;     1
 19840601;   74700;   1.765;     9;     1
 19840602;   74700;   1.765;     9;     1
 19840603;  149000;   3.521;     9;     1
 19840604;  223000;   5.269;     9;     1
 19840605;  147000;   3.473;     9;     1
 19840606;  158000;   3.733;     9;     1
 19840607;  142000;   3.355;     9;     1
 19840608;  114000;   2.694;     9;     1
 19840609;  102000;   2.410;     9;     1
 19840610;   84300;   1.992;     9;     1
 19840611;   75400;   1.782;     9;     1
 19840612;   70300;   1.661;     9;     1
 19840613;   60100;   1.420;     9;     1
 19840614;   52700;   1.245;     9;     1
 19840615;   49300;   1.165;     9;     1
 19840616;   46700;   1.103;     9;     1
 19840617;   40000;   0.945;     9;     1
 19840618;   34900;   0.825;     9;     1
 19840619;   40700;   0.962;     9;     1
 19840620;   44300;   1.047;     9;     1
 19840621;   42600;   1.007;     9;     1
 19840622;   44100;   1.042;     9;     1
 19840623;   43300;   1.023;     9;     1
 19840624;   40500;   0.957;     9;     1
 19840625;   40400;   0.955;     9;     1
 19840626;   32400;   0.766;     9;     1
 19840627;   25000;   0.591;     9;     1
 19840628;   24900;   0.588;     9;     1
 19840629;   32700;   0.773;     9;     1
 19840630;   33100;   0.782;     9;     1
 19840701;   27100;   0.640;     9;     1
 19840702;   28300;   0.669;     9;     1
 19840703;   22400;   0.529;     9;     1
 19840704;   21500;   0.508;     9;     1
 19840705;   24500;   0.579;     9;     1
 19840706;   24300;   0.574;     9;     1
 19840707;   23600;   0.558;     9;     1
 19840708;   23200;   0.548;     9;     1
 19840709;   23400;   0.553;     9;     1
 19840710;   19800;   0.468;     9;     1
 19840711;   16000;   0.378;     9;     1
 19840712;   16500;   0.390;     9;     1
 19840713;   18700;   0.442;     9;     1
 19840714;   12800;   0.302;     9;     1
 19840715;   15400;   0.364;     9;     1
 19840716;   16100;   0.380;     9;     1
 19840717;   18100;   0.428;     9;     1
 19840718;   16400;   0.388;     9;     1
 19840719;   15200;   0.359;     9;     1
 19840720;   14100;   0.333;     9;     1
 19840721;   13900;   0.328;     9;     1
 19840722;   13300;   0.314;     9;     1
 19840723;   13500;   0.319;     9;     1
 19840724;   13300;   0.314;     9;     1
 19840725;   12700;   0.300;     9;     1
 19840726;   13000;   0.307;     9;     1
 19840727;   12900;   0.305;     9;     1
 19840728;   12700;   0.300;     9;     1
 19840729;   12100;   0.286;     9;     1
 19840730;   11700;   0.276;     9;     1
 19840731;   11100;   0.262;     9;     1
 19840801;   18800;   0.444;     9;     1
 19840802;   21200;   0.501;     9;     1
 19840803;   15400;   0.364;     9;     1
 19840804;   15400;   0.364;     9;     1
 19840805;   22500;   0.532;     9;     1
 19840806;   18400;   0.435;     9;     1
 19840807;   16600;   0.392;     9;     1
 19840808;   16000;   0.378;     9;     1
 19840809;   20300;   0.480;     9;     1
 19840810;   19600;   0.463;     9;     1
 19840811;   18100;   0.428;     9;     1
 19840812;   17700;   0.418;     9;     1
 19840813;   17500;   0.414;     9;     1
 19840814;   16400;   0.388;     9;     1
 19840815;   15700;   0.371;     9;     1
 19840816;   15300;   0.362;     9;     1
 19840817;   14200;   0.336;     9;     1
 19840818;   14100;   0.333;     9;     1
 19840819;   12700;   0.300;     9;     1
 19840820;   11500;   0.272;     9;     1
 19840821;   11200;   0.265;     9;     1
 19840822;   14400;   0.340;     9;     1
 19840823;   21800;   0.515;     9;     1
 19840824;   31000;   0.733;     9;     1
 19840825;   30200;   0.714;     9;     1
 19840826;   47100;   1.113;     9;     1
 19840827;   33800;   0.799;     9;     1
 19840828;   23600;   0.558;     9;     1
 19840829;   21100;   0.499;     9;     1
 19840830;   18700;   0.442;     9;     1
 19840831;   18100;   0.428;     9;     1
 19840901;   17200;   0.406;     9;     1
 19840902;   15100;   0.357;     9;     1
 19840903;   14400;   0.340;     9;     1
 19840904;   13500;   0.319;     9;     1
 19840905;   15400;   0.364;     9;     1
 19840906;   20900;   0.494;     9;     1
 19840907;   15700;   0.371;     9;     1
 19840908;   15500;   0.366;     9;     1
 19840909;   15900;   0.376;     9;     1
 19840910;   14000;   0.331;     9;     1
 19840911;   20900;   0.494;     9;     1
 19840912;   20200;   0.477;     9;     1
 19840913;   16400;   0.388;     9;     1
 19840914;   14600;   0.345;     9;     1
 19840915;   14400;   0.340;     9;     1
 19840916;   15300;   0.362;     9;     1
 19840917;   14900;   0.352;     9;     1
 19840918;   17400;   0.411;     9;     1
 19840919;   32200;   0.761;     9;     1
 19840920;   29400;   0.695;     9;     1
 19840921;   29700;   0.702;     9;     1
 19840922;   31700;   0.749;     9;     1
 19840923;   46600;   1.101;     9;     1
 19840924;   65300;   1.543;     9;     1
 19840925;   51000;   1.205;     9;     1
 19840926;   40300;   0.952;     9;     1
 19840927;   37800;   0.893;     9;     1
 19840928;   33700;   0.796;     9;     1
 19840929;   44100;   1.042;     9;     1
 19840930;   74700;   1.765;     9;     1
 19841001;   59700;   1.411;     9;     1
 19841002;   95400;   2.254;     9;     1
 19841003;  104000;   2.457;     9;     1
 19841004;  103000;   2.434;     9;     1
 19841005;  130000;   3.072;     9;     1
 19841006;  193000;   4.560;     9;     1
 19841007;  142000;   3.355;     9;     1
 19841008;  104000;   2.457;     9;     1
 19841009;   93700;   2.214;     9;     1
 19841010;   84000;   1.985;     9;     1
 19841011;   72300;   1.708;     9;     1
 19841012;   63800;   1.508;     9;     1
 19841013;   58900;   1.392;     9;     1
 19841014;   52400;   1.238;     9;     1
 19841015;   48500;   1.146;     9;     1
 19841016;   45600;   1.077;     9;     1
 19841017;   46700;   1.103;     9;     1
 19841018;   47500;   1.122;     9;     1
 19841019;   46200;   1.092;     9;     1
 19841020;   53000;   1.252;     9;     1
 19841021;   56800;   1.342;     9;     1
 19841022;   43000;   1.016;     9;     1
 19841023;   36500;   0.862;     9;     1
 19841024;   39100;   0.924;     9;     1
 19841025;   40800;   0.964;     9;     1
 19841026;   40200;   0.950;     9;     1
 19841027;   51000;   1.205;     9;     1
 19841028;   41900;   0.990;     9;     1
 19841029;   32900;   0.777;     9;     1
 19841030;   32400;   0.766;     9;     1
 19841031;   33300;   0.787;     9;     1
 19841101;   33800;   0.799;     9;     1
 19841102;   30800;   0.728;     9;     1
 19841103;   40800;   0.964;     9;     1
 19841104;   49300;   1.165;     9;     1
 19841105;   39800;   0.940;     9;     1
 19841106;   48700;   1.151;     9;     1
 19841107;   65600;   1.550;     9;     1
 19841108;   46800;   1.106;     9;     1
 19841109;   43300;   1.023;     9;     1
 19841110;  234000;   5.529;     9;     1
 19841111;  181000;   4.277;     9;     1
 19841112;   98100;   2.318;     9;     1
 19841113;   79300;   1.874;     9;     1
 19841114;   80500;   1.902;     9;     1
 19841115;  132000;   3.119;     9;     1
 19841116;  113000;   2.670;     9;     1
 19841117;  174000;   4.111;     9;     1
 19841118;  138000;   3.261;     9;     1
 19841119;  144000;   3.403;     9;     1
 19841120;  170000;   4.017;     9;     1
 19841121;  163000;   3.852;     9;     1
 19841122;  151000;   3.568;     9;     1
 19841123;  133000;   3.143;     9;     1
 19841124;  129000;   3.048;     9;     1
 19841125;  113000;   2.670;     9;     1
 19841126;  103000;   2.434;     9;     1
 19841127;  106000;   2.505;     9;     1
 19841128;   87400;   2.065;     9;     1
 19841129;   80100;   1.893;     9;     1
 19841130;   81300;   1.921;     9;     1
 19841201;  103000;   2.434;     9;     1
 19841202;  213000;   5.033;     9;     1
 19841203;  145000;   3.426;     9;     1
 19841204;  137000;   3.237;     9;     1
 19841205;  125000;   2.954;     9;     1
 19841206;  109000;   2.576;     9;     1
 19841207;  102000;   2.410;     9;     1
 19841208;   92300;   2.181;     9;     1
 19841209;   83100;   1.964;     9;     1
 19841210;   78600;   1.857;     9;     1
 19841211;   72500;   1.713;     9;     1
 19841212;   72000;   1.701;     9;     1
 19841213;   70300;   1.661;     9;     1
 19841214;   79000;   1.867;     9;     1
 19841215;   81300;   1.921;     9;     1
 19841216;   67800;   1.602;     9;     1
 19841217;   62900;   1.486;     9;     1
 19841218;   69100;   1.633;     9;     1
 19841219;   94500;   2.233;     9;     1
 19841220;   76800;   1.815;     9;     1
 19841221;   93200;   2.202;     9;     1
 19841222;   97800;   2.311;     9;     1
 19841223;   80500;   1.902;     9;     1
 19841224;   70100;   1.656;     9;     1
 19841225;   73400;   1.734;     9;     1
 19841226;   70000;   1.654;     9;     1
 19841227;   86900;   2.053;     9;     1
 19841228;   86200;   2.037;     9;     1
 19841229;   76900;   1.817;     9;     1
 19841230;   65800;   1.555;     9;     1
 19841231;   57900;   1.368;     9;     1
 19850101;   56200;   1.328;     9;     1
 19850102;   56200;   1.328;     9;     1
 19850103;   57000;   1.347;     9;     1
 19850104;   56300;   1.330;     9;     1
 19850105;   52800;   1.248;     9;     1
 19850106;   47200;   1.115;     9;     1
 19850107;   37600;   0.888;     9;     1
 19850108;   48800;   1.153;     9;     1
 19850109;   48200;   1.139;     9;     1
 19850110;   46100;   1.089;     9;     1
 19850111;   58600;   1.385;     9;     1
 19850112;   46800;   1.106;     9;     1
 19850113;   39700;   0.938;     9;     1
 19850114;   38500;   0.910;     9;     1
 19850115;   36400;   0.860;     9;     1
 19850116;   38900;   0.919;     9;     1
 19850117;   34100;   0.806;     9;     1
 19850118;   41600;   0.983;     9;     1
 19850119;   60600;   1.432;     9;     1
 19850120;   54700;   1.293;     9;     1
 19850121;   64200;   1.517;     9;     1
 19850122;   75800;   1.791;     9;     1
 19850123;   92000;   2.174;     9;     1
 19850124;  117000;   2.765;     9;     1
 19850125;   86200;   2.037;     9;     1
 19850126;  125000;   2.954;     9;     1
 19850127;  252000;   5.955;     9;     1
 19850128;  173000;   4.088;     9;     1
 19850129;  146000;   3.450;     9;     1
 19850130;  148000;   3.497;     9;     1
 19850131;  138000;   3.261;     9;     1
 19850201;  124000;   2.930;     9;     1
 19850202;  115000;   2.717;     9;     1
 19850203;  103000;   2.434;     9;     1
 19850204;   93300;   2.205;     9;     1
 19850205;   86600;   2.046;     9;     1
 19850206;   78300;   1.850;     9;     1
 19850207;   73600;   1.739;     9;     1
 19850208;   72400;   1.711;     9;     1
 19850209;   70800;   1.673;     9;     1
 19850210;   79400;   1.876;     9;     1
 19850211;   96100;   2.271;     9;     1
 19850212;   92100;   2.176;     9;     1
 19850213;  112000;   2.646;     9;     1
 19850214;  161000;   3.804;     9;     1
 19850215;  224000;   5.293;     9;     1
 19850216;  237000;   5.600;     9;     1
 19850217;  191000;   4.513;     9;     1
 19850218;  190000;   4.490;     9;     1
 19850219;  180000;   4.253;     9;     1
 19850220;  140000;   3.308;     9;     1
 19850221;  125000;   2.954;     9;     1
 19850222;  114000;   2.694;     9;     1
 19850223;  103000;   2.434;     9;     1
 19850224;   92700;   2.190;     9;     1
 19850225;   87600;   2.070;     9;     1
 19850226;   84700;   2.001;     9;     1
 19850227;   80700;   1.907;     9;     1
 19850228;   77500;   1.831;     9;     1
 19850301;   78000;   1.843;     9;     1
 19850302;   89200;   2.108;     9;     1
 19850303;   94800;   2.240;     9;     1
 19850304;  111000;   2.623;     9;     1
 19850305;  114000;   2.694;     9;     1
 19850306;   95100;   2.247;     9;     1
 19850307;   84300;   1.992;     9;     1
 19850308;   78900;   1.864;     9;     1
 19850309;   74300;   1.756;     9;     1
 19850310;   67100;   1.586;     9;     1
 19850311;   58300;   1.378;     9;     1
 19850312;   62900;   1.486;     9;     1
 19850313;   62200;   1.470;     9;     1
 19850314;   59900;   1.415;     9;     1
 19850315;   61700;   1.458;     9;     1
 19850316;   61400;   1.451;     9;     1
 19850317;   60300;   1.425;     9;     1
 19850318;   60300;   1.425;     9;     1
 19850319;   59500;   1.406;     9;     1
 19850320;   59000;   1.394;     9;     1
 19850321;   59300;   1.401;     9;     1
 19850322;   84100;   1.987;     9;     1
 19850323;  143000;   3.379;     9;     1
 19850324;  123000;   2.906;     9;     1
 19850325;  141000;   3.332;     9;     1
 19850326;  115000;   2.717;     9;     1
 19850327;  117000;   2.765;     9;     1
 19850328;  149000;   3.521;     9;     1
 19850329;  128000;   3.025;     9;     1
 19850330;  113000;   2.670;     9;     1
 19850331;   95000;   2.245;     9;     1
 19850401;   85300;   2.016;     9;     1
 19850402;   79600;   1.881;     9;     1
 19850403;   73900;   1.746;     9;     1
 19850404;   69000;   1.630;     9;     1
 19850405;   69300;   1.637;     9;     1
 19850406;  110000;   2.599;     9;     1
 19850407;  104000;   2.457;     9;     1
 19850408;   83400;   1.971;     9;     1
 19850409;   99000;   2.339;     9;     1
 19850410;  154000;   3.639;     9;     1
 19850411;  147000;   3.473;     9;     1
 19850412;  195000;   4.608;     9;     1
 19850413;  164000;   3.875;     9;     1
 19850414;  173000;   4.088;     9;     1
 19850415;  162000;   3.828;     9;     1
 19850416;  144000;   3.403;     9;     1
 19850417;  127000;   3.001;     9;     1
 19850418;  111000;   2.623;     9;     1
 19850419;  100000;   2.363;     9;     1
 19850420;   91000;   2.150;     9;     1
 19850421;   84700;   2.001;     9;     1
 19850422;   81900;   1.935;     9;     1
 19850423;   84000;   1.985;     9;     1
 19850424;   80200;   1.895;     9;     1
 19850425;   75200;   1.777;     9;     1
 19850426;   68600;   1.621;     9;     1
 19850427;   64800;   1.531;     9;     1
 19850428;   62200;   1.470;     9;     1
 19850429;   61000;   1.441;     9;     1
 19850430;   59800;   1.413;     9;     1
 19850501;   59700;   1.411;     9;     1
 19850502;   55500;   1.311;     9;     1
 19850503;   46800;   1.106;     9;     1
 19850504;   58900;   1.392;     9;     1
 19850505;   59100;   1.396;     9;     1
 19850506;   94100;   2.223;     9;     1
 19850507;  255000;   6.025;     9;     1
 19850508;  228000;   5.387;     9;     1
 19850509;  174000;   4.111;     9;     1
 19850510;  162000;   3.828;     9;     1
 19850511;  155000;   3.663;     9;     1
 19850512;  140000;   3.308;     9;     1
 19850513;  164000;   3.875;     9;     1
