## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6013010
## Nom station                      : L'Evre à la Chapelle-Saint-Florent [Pont Dalaine]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      394063 ;    6697825 ;      394042 ;    6697844 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      343871 ;    2262224 ;      343913 ;    2262249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.05123 ;   47.31010 ;    -1.05152 ;   47.31026 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      460.00 ;     467.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          11 ;         18 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1967-02-14 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19720717;     115;   0.021;     9;     1
 19720718;     148;   0.027;     9;     1
 19720719;     110;   0.020;     9;     1
 19720720;      95;   0.018;     9;     1
 19720721;     112;   0.021;     9;     1
 19720722;      93;   0.017;     9;     1
 19720723;      61;   0.011;     9;     1
 19720724;      56;   0.010;     9;     1
 19720725;      70;   0.013;     9;     1
 19720726;     143;   0.026;     9;     1
 19720727;     108;   0.020;     9;     1
 19720728;      85;   0.016;     9;     1
 19720729;     122;   0.023;     9;     1
 19720730;     124;   0.023;     9;     1
 19720731;      76;   0.014;     9;     1
 19720801;      49;   0.009;     9;     1
 19720802;     101;   0.019;     9;     1
 19720803;     101;   0.019;     9;     1
 19720804;     126;   0.023;     9;     1
 19720805;      93;   0.017;     9;     1
 19720806;      69;   0.013;     9;     1
 19720807;      46;   0.008;     9;     1
 19720808;      40;   0.007;     9;     1
 19720809;      30;   0.006;     9;     1
 19720810;      26;   0.005;     9;     1
 19720811;      30;   0.006;     9;     1
 19720812;      30;   0.006;     9;     1
 19720813;      39;   0.007;     9;     1
 19720814;      66;   0.012;     9;     1
 19720815;     486;   0.090;     9;     1
 19720816;    1010;   0.187;     9;     1
 19720817;     900;   0.166;     9;     1
 19720818;     710;   0.131;     9;     1
 19720819;     294;   0.054;     9;     1
 19720820;     146;   0.027;     9;     1
 19720821;     178;   0.033;     9;     1
 19720822;     292;   0.054;     9;     1
 19720823;     105;   0.019;     9;     1
 19720824;     156;   0.029;     9;     1
 19720825;      99;   0.018;     9;     1
 19720826;      73;   0.013;     9;     1
 19720827;      87;   0.016;     9;     1
 19720828;      71;   0.013;     9;     1
 19720829;     212;   0.039;     9;     1
 19720830;     175;   0.032;     9;     1
 19720831;     152;   0.028;     9;     1
 19720901;      73;   0.013;     9;     1
 19720902;      58;   0.011;     9;     1
 19720903;      49;   0.009;     9;     1
 19720904;      44;   0.008;     9;     1
 19720905;      87;   0.016;     9;     1
 19720906;     122;   0.023;     9;     1
 19720907;      85;   0.016;     9;     1
 19720908;      66;   0.012;     9;     1
 19720909;      48;   0.009;     9;     1
 19720910;      43;   0.008;     9;     1
 19720911;      46;   0.008;     9;     1
 19720912;      48;   0.009;     9;     1
 19720913;     420;   0.078;     9;     1
 19720914;     311;   0.057;     9;     1
 19720915;     425;   0.079;     9;     1
 19720916;     208;   0.038;     9;     1
 19720917;      66;   0.012;     9;     1
 19720918;     431;   0.080;     9;     1
 19720919;     350;   0.065;     9;     1
 19720920;      62;   0.011;     9;     1
 19720921;      40;   0.007;     9;     1
 19720922;      30;   0.006;     9;     1
 19720923;      52;   0.010;     9;     1
 19720924;      68;   0.013;     9;     1
 19720925;     238;   0.044;     9;     1
 19720926;     191;   0.035;     9;     1
 19720927;      87;   0.016;     9;     1
 19720928;     498;   0.092;     9;     1
 19720929;     446;   0.082;     9;     1
 19720930;     211;   0.039;     9;     1
 19721001;      88;   0.016;     9;     1
 19721002;     187;   0.035;     9;     1
 19721003;     104;   0.019;     9;     1
 19721004;     137;   0.025;     9;     1
 19721005;      88;   0.016;     9;     1
 19721006;      62;   0.011;     9;     1
 19721007;      46;   0.008;     9;     1
 19721008;      61;   0.011;     9;     1
 19721009;      64;   0.012;     9;     1
 19721010;      34;   0.006;     9;     1
 19721011;      33;   0.006;     9;     1
 19721012;      67;   0.012;     9;     1
 19721013;      85;   0.016;     9;     1
 19721014;      50;   0.009;     9;     1
 19721015;      65;   0.012;     9;     1
 19721016;     153;   0.028;     9;     1
 19721017;     232;   0.043;     9;     1
 19721018;     210;   0.039;     9;     1
 19721019;      51;   0.009;     9;     1
 19721020;     130;   0.024;     9;     1
 19721021;     205;   0.038;     9;     1
 19721022;      80;   0.015;     9;     1
 19721023;     437;   0.081;     9;     1
 19721024;     137;   0.025;     9;     1
 19721025;     139;   0.026;     9;     1
 19721026;     129;   0.024;     9;     1
 19721027;      95;   0.018;     9;     1
 19721028;     134;   0.025;     9;     1
 19721029;     112;   0.021;     9;     1
 19721030;     224;   0.041;     9;     1
 19721031;     210;   0.039;     9;     1
 19721101;      90;   0.017;     9;     1
 19721102;     263;   0.049;     9;     1
 19721103;      72;   0.013;     9;     1
 19721104;      77;   0.014;     9;     1
 19721105;      52;   0.010;     9;     1
 19721106;     203;   0.038;     9;     1
 19721107;     165;   0.030;     9;     1
 19721108;      68;   0.013;     9;     1
 19721109;      61;   0.011;     9;     1
 19721110;     110;   0.020;     9;     1
 19721111;     147;   0.027;     9;     1
 19721112;     127;   0.023;     9;     1
 19721113;     680;   0.126;     9;     1
 19721114;     820;   0.152;     9;     1
 19721115;    1320;   0.244;     9;     1
 19721116;     560;   0.103;     9;     1
 19721117;     560;   0.103;     9;     1
 19721118;     291;   0.054;     9;     1
 19721119;     435;   0.080;     9;     1
 19721120;    2000;   0.370;     9;     1
 19721121;    2290;   0.423;     9;     1
 19721122;    1350;   0.249;     9;     1
 19721123;    1630;   0.301;     9;     1
 19721124;    1290;   0.238;     9;     1
 19721125;     515;   0.095;     9;     1
 19721126;     595;   0.110;     9;     1
 19721127;     675;   0.125;     9;     1
 19721128;     720;   0.133;     9;     1
 19721129;     680;   0.126;     9;     1
 19721130;     710;   0.131;     9;     1
 19721201;     453;   0.084;     9;     1
 19721202;     625;   0.115;     9;     1
 19721203;     610;   0.113;     9;     1
 19721204;     890;   0.164;     9;     1
 19721205;    1100;   0.203;     9;     1
 19721206;     805;   0.149;     9;     1
 19721207;    1060;   0.196;     9;     1
 19721208;    2400;   0.443;     9;     1
 19721209;    1560;   0.288;     9;     1
 19721210;     805;   0.149;     9;     1
 19721211;     690;   0.127;     9;     1
 19721212;     484;   0.089;     9;     1
 19721213;     390;   0.072;     9;     1
 19721214;     484;   0.089;     9;     1
 19721215;     720;   0.133;     9;     1
 19721216;     550;   0.102;     9;     1
 19721217;     545;   0.101;     9;     1
 19721218;     795;   0.147;     9;     1
 19721219;     805;   0.149;     9;     1
 19721220;     535;   0.099;     9;     1
 19721221;     471;   0.087;     9;     1
 19721222;     421;   0.078;     9;     1
 19721223;     313;   0.058;     9;     1
 19721224;     410;   0.076;     9;     1
 19721225;     427;   0.079;     9;     1
 19721226;     565;   0.104;     9;     1
 19721227;     630;   0.116;     9;     1
 19721228;     497;   0.092;     9;     1
 19721229;     497;   0.092;     9;     1
 19721230;     303;   0.056;     9;     1
 19721231;     227;   0.042;     9;     1
 19730101;     350;   0.065;     9;     1
 19730102;     830;   0.153;     9;     1
 19730103;     845;   0.156;     9;     1
 19730104;     367;   0.068;     9;     1
 19730105;     471;   0.087;     9;     1
 19730106;     346;   0.064;     9;     1
 19730107;     335;   0.062;     9;     1
 19730108;     570;   0.105;     9;     1
 19730109;     585;   0.108;     9;     1
 19730110;     463;   0.086;     9;     1
 19730111;     301;   0.056;     9;     1
 19730112;     488;   0.090;     9;     1
 19730113;     212;   0.039;     9;     1
 19730114;      95;   0.018;     9;     1
 19730115;     342;   0.063;     9;     1
 19730116;     560;   0.103;     9;     1
 19730117;     825;   0.152;     9;     1
 19730118;     835;   0.154;     9;     1
 19730119;     745;   0.138;     9;     1
 19730120;     392;   0.072;     9;     1
 19730121;     195;   0.036;     9;     1
 19730122;     675;   0.125;     9;     1
 19730123;     750;   0.139;     9;     1
 19730124;     845;   0.156;     9;     1
 19730125;     570;   0.105;     9;     1
 19730126;     570;   0.105;     9;     1
 19730127;     515;   0.095;     9;     1
 19730128;     745;   0.138;     9;     1
 19730129;    1830;   0.338;     9;     1
 19730130;    1040;   0.192;     9;     1
 19730131;     660;   0.122;     9;     1
 19730201;    1210;   0.224;     9;     1
 19730202;    1130;   0.209;     9;     1
 19730203;     775;   0.143;     9;     1
 19730204;     411;   0.076;     9;     1
 19730205;     720;   0.133;     9;     1
 19730206;     920;   0.170;     9;     1
 19730207;     765;   0.141;     9;     1
 19730208;     580;   0.107;     9;     1
 19730209;     500;   0.092;     9;     1
 19730210;     870;   0.161;     9;     1
 19730211;    1090;   0.201;     9;     1
 19730212;    1380;   0.255;     9;     1
 19730213;    6150;   1.136;     9;     1
 19730214;    6550;   1.210;     9;     1
 19730215;    4650;   0.859;     9;     1
 19730216;    3370;   0.623;     9;     1
 19730217;    1960;   0.362;     9;     1
 19730218;    1390;   0.257;     9;     1
 19730219;    1910;   0.353;     9;     1
 19730220;    1950;   0.360;     9;     1
 19730221;    2390;   0.442;     9;     1
 19730222;    2480;   0.458;     9;     1
 19730223;    2240;   0.414;     9;     1
 19730224;    2060;   0.381;     9;     1
 19730225;    5500;   1.016;     9;     1
 19730226;    7750;   1.432;     9;     1
 19730227;    7200;   1.330;     9;     1
 19730228;    4890;   0.904;     9;     1
 19730301;    3380;   0.625;     9;     1
 19730302;    2730;   0.504;     9;     1
 19730303;    2140;   0.395;     9;     1
 19730304;    2040;   0.377;     9;     1
 19730305;    2250;   0.416;     9;     1
 19730306;    1850;   0.342;     9;     1
 19730307;    1700;   0.314;     9;     1
 19730308;    1630;   0.301;     9;     1
 19730309;    1470;   0.272;     9;     1
 19730310;    1290;   0.238;     9;     1
 19730311;    1020;   0.188;     9;     1
 19730312;    1330;   0.246;     9;     1
 19730313;    1370;   0.253;     9;     1
 19730314;    1150;   0.212;     9;     1
 19730315;    1200;   0.222;     9;     1
 19730316;    1060;   0.196;     9;     1
 19730317;    1300;   0.240;     9;     1
 19730318;    1340;   0.248;     9;     1
 19730319;    1700;   0.314;     9;     1
 19730320;    1440;   0.266;     9;     1
 19730321;    1610;   0.297;     9;     1
 19730322;    1230;   0.227;     9;     1
 19730323;    1470;   0.272;     9;     1
 19730324;    1250;   0.231;     9;     1
 19730325;    1020;   0.188;     9;     1
 19730326;    1140;   0.211;     9;     1
 19730327;     990;   0.183;     9;     1
 19730328;     865;   0.160;     9;     1
 19730329;     860;   0.159;     9;     1
 19730330;     680;   0.126;     9;     1
 19730331;     520;   0.096;     9;     1
 19730401;     351;   0.065;     9;     1
 19730402;     735;   0.136;     9;     1
 19730403;     950;   0.176;     9;     1
 19730404;     750;   0.139;     9;     1
 19730405;     840;   0.155;     9;     1
 19730406;     930;   0.172;     9;     1
 19730407;     431;   0.080;     9;     1
 19730408;     371;   0.069;     9;     1
 19730409;     705;   0.130;     9;     1
 19730410;     990;   0.183;     9;     1
 19730411;     530;   0.098;     9;     1
 19730412;     680;   0.126;     9;     1
 19730413;     465;   0.086;     9;     1
 19730414;     660;   0.122;     9;     1
 19730415;     246;   0.045;     9;     1
 19730416;     510;   0.094;     9;     1
 19730417;    1030;   0.190;     9;     1
 19730418;     680;   0.126;     9;     1
 19730419;     640;   0.118;     9;     1
 19730420;     615;   0.114;     9;     1
 19730421;     590;   0.109;     9;     1
 19730422;     458;   0.085;     9;     1
 19730423;     690;   0.127;     9;     1
 19730424;    1020;   0.188;     9;     1
 19730425;    1030;   0.190;     9;     1
 19730426;     820;   0.152;     9;     1
 19730427;     780;   0.144;     9;     1
 19730428;     710;   0.131;     9;     1
 19730429;     595;   0.110;     9;     1
 19730430;     420;   0.078;     9;     1
 19730501;    1040;   0.192;     9;     1
 19730502;    3050;   0.564;     9;     1
 19730503;    1710;   0.316;     9;     1
 19730504;    1060;   0.196;     9;     1
 19730505;    3990;   0.737;     9;     1
 19730506;    2380;   0.440;     9;     1
 19730507;    2930;   0.541;     9;     1
 19730508;    3160;   0.584;     9;     1
 19730509;    2540;   0.469;     9;     1
 19730510;    2130;   0.394;     9;     1
 19730511;    2080;   0.384;     9;     1
 19730512;    1490;   0.275;     9;     1
 19730513;    1180;   0.218;     9;     1
 19730514;    1110;   0.205;     9;     1
 19730515;    1340;   0.248;     9;     1
 19730516;    1090;   0.201;     9;     1
 19730517;     985;   0.182;     9;     1
 19730518;    1080;   0.200;     9;     1
 19730519;    1030;   0.190;     9;     1
 19730520;     880;   0.163;     9;     1
 19730521;     950;   0.176;     9;     1
 19730522;     850;   0.157;     9;     1
 19730523;     735;   0.136;     9;     1
 19730524;     865;   0.160;     9;     1
 19730525;    1020;   0.188;     9;     1
 19730526;     820;   0.152;     9;     1
 19730527;     690;   0.127;     9;     1
 19730528;     670;   0.124;     9;     1
 19730529;     685;   0.127;     9;     1
 19730530;     369;   0.068;     9;     1
 19730531;     483;   0.089;     9;     1
 19730601;     620;   0.115;     9;     1
 19730602;     735;   0.136;     9;     1
 19730603;     795;   0.147;     9;     1
 19730604;     765;   0.141;     9;     1
 19730605;     660;   0.122;     9;     1
 19730606;     158;   0.029;     9;     1
 19730607;     117;   0.022;     9;     1
 19730608;      71;   0.013;     9;     1
 19730609;      55;   0.010;     9;     1
 19730610;      53;   0.010;     9;     1
 19730611;      64;   0.012;     9;     1
 19730612;      56;   0.010;     9;     1
 19730613;      95;   0.018;     9;     1
 19730614;      49;   0.009;     9;     1
 19730615;      45;   0.008;     9;     1
 19730616;      56;   0.010;     9;     1
 19730617;      66;   0.012;     9;     1
 19730618;      78;   0.014;     9;     1
 19730619;      61;   0.011;     9;     1
 19730620;      38;   0.007;     9;     1
 19730621;      33;   0.006;     9;     1
 19730622;      29;   0.005;     9;     1
 19730623;      24;   0.004;     9;     1
 19730624;      24;   0.004;     9;     1
 19730625;      21;   0.004;     9;     1
 19730626;      22;   0.004;     9;     1
 19730627;      36;   0.007;     9;     1
 19730628;      35;   0.006;     9;     1
 19730629;      35;   0.006;     9;     1
 19730630;      36;   0.007;     9;     1
 19730701;      31;   0.006;     9;     1
 19730702;      34;   0.006;     9;     1
 19730703;      28;   0.005;     9;     1
 19730704;      36;   0.007;     9;     1
 19730705;      32;   0.006;     9;     1
 19730706;      25;   0.005;     9;     1
 19730707;      24;   0.004;     9;     1
 19730708;      21;   0.004;     9;     1
 19730709;      20;   0.004;     9;     1
 19730710;      23;   0.004;     9;     1
 19730711;      24;   0.004;     9;     1
 19730712;      24;   0.004;     9;     1
 19730713;      24;   0.004;     9;     1
 19730714;      24;   0.004;     9;     1
 19730715;      26;   0.005;     9;     1
 19730716;      26;   0.005;     9;     1
 19730717;      97;   0.018;     9;     1
 19730718;      83;   0.015;     9;     1
 19730719;      65;   0.012;     9;     1
 19730720;      56;   0.010;     9;     1
 19730721;     179;   0.033;     9;     1
 19730722;     130;   0.024;     9;     1
 19730723;     272;   0.050;     9;     1
 19730724;     334;   0.062;     9;     1
 19730725;     413;   0.076;     9;     1
 19730726;     251;   0.046;     9;     1
 19730727;     300;   0.055;     9;     1
 19730728;     287;   0.053;     9;     1
 19730729;     142;   0.026;     9;     1
 19730730;     299;   0.055;     9;     1
 19730731;     187;   0.035;     9;     1
 19730801;     192;   0.035;     9;     1
 19730802;     306;   0.057;     9;     1
 19730803;     223;   0.041;     9;     1
 19730804;     103;   0.019;     9;     1
 19730805;      81;   0.015;     9;     1
 19730806;     232;   0.043;     9;     1
 19730807;     204;   0.038;     9;     1
 19730808;     140;   0.026;     9;     1
 19730809;     168;   0.031;     9;     1
 19730810;     154;   0.028;     9;     1
 19730811;     148;   0.027;     9;     1
 19730812;      84;   0.016;     9;     1
 19730813;      35;   0.006;     9;     1
 19730814;      20;   0.004;     9;     1
 19730815;      20;   0.004;     9;     1
 19730816;      25;   0.005;     9;     1
 19730817;      33;   0.006;     9;     1
 19730818;      19;   0.004;     9;     1
 19730819;      24;   0.004;     9;     1
 19730820;      40;   0.007;     9;     1
 19730821;     103;   0.019;     9;     1
 19730822;      84;   0.016;     9;     1
 19730823;     431;   0.080;     9;     1
 19730824;     950;   0.176;     9;     1
 19730825;    1190;   0.220;     9;     1
 19730826;     217;   0.040;     9;     1
 19730827;     380;   0.070;     9;     1
 19730828;     710;   0.131;     9;     1
 19730829;     205;   0.038;     9;     1
 19730830;     183;   0.034;     9;     1
 19730831;      51;   0.009;     9;     1
 19730901;      90;   0.017;     9;     1
 19730902;      53;   0.010;     9;     1
 19730903;     219;   0.040;     9;     1
 19730904;     126;   0.023;     9;     1
 19730905;     117;   0.022;     9;     1
