## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3113010
## Nom station                      : Le Petit Lay à Saint-Hilaire-le-Vouhis
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      385842 ;    6628927 ;      385783 ;    6628965 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      336208 ;    2193206 ;      336213 ;    2193249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.11243 ;   46.68679 ;    -1.11321 ;   46.68710 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       262.0 ;      263.9 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         41 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    14.5 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19721220;     585;   0.192;     9;     1
 19721221;     520;   0.170;     9;     1
 19721222;     450;   0.147;     9;     1
 19721223;     655;   0.214;     9;     1
 19721224;     550;   0.180;     9;     1
 19721225;     455;   0.149;     9;     1
 19721226;     400;   0.131;     9;     1
 19721227;     585;   0.192;     9;     1
 19721228;     660;   0.216;     9;     1
 19721229;     800;   0.262;     9;     1
 19721230;     770;   0.252;     9;     1
 19721231;     680;   0.223;     9;     1
 19730101;     635;   0.208;     9;     1
 19730102;     620;   0.203;     9;     1
 19730103;     550;   0.180;     9;     1
 19730104;     550;   0.180;     9;     1
 19730105;     540;   0.177;     9;     1
 19730106;     530;   0.174;     9;     1
 19730107;     520;   0.170;     9;     1
 19730108;     390;   0.128;     9;     1
 19730109;     520;   0.170;     9;     1
 19730110;     520;   0.170;     9;     1
 19730111;     520;   0.170;     9;     1
 19730112;     520;   0.170;     9;     1
 19730113;     585;   0.192;     9;     1
 19730114;     530;   0.174;     9;     1
 19730115;     655;   0.214;     9;     1
 19730116;     780;   0.255;     9;     1
 19730117;     830;   0.272;     9;     1
 19730118;     780;   0.255;     9;     1
 19730119;     730;   0.239;     9;     1
 19730120;     680;   0.223;     9;     1
 19730121;     780;   0.255;     9;     1
 19730122;     850;   0.278;     9;     1
 19730123;     830;   0.272;     9;     1
 19730124;     850;   0.278;     9;     1
 19730125;     880;   0.288;     9;     1
 19730126;     780;   0.255;     9;     1
 19730127;     780;   0.255;     9;     1
 19730128;     910;   0.298;     9;     1
 19730129;    1040;   0.340;     9;     1
 19730130;     900;   0.295;     9;     1
 19730131;     910;   0.298;     9;     1
 19730201;     920;   0.301;     9;     1
 19730202;     880;   0.288;     9;     1
 19730203;     850;   0.278;     9;     1
 19730204;     780;   0.255;     9;     1
 19730205;     780;   0.255;     9;     1
 19730206;     830;   0.272;     9;     1
 19730207;     720;   0.236;     9;     1
 19730208;     750;   0.246;     9;     1
 19730209;     730;   0.239;     9;     1
 19730210;     780;   0.255;     9;     1
 19730211;     740;   0.242;     9;     1
 19730212;     780;   0.255;     9;     1
 19730213;    4870;   1.594;     9;     1
 19730214;    3010;   0.985;     9;     1
 19730215;    5400;   1.768;     9;     1
 19730216;    3290;   1.077;     9;     1
 19730217;    2390;   0.782;     9;     1
 19730218;    1850;   0.606;     9;     1
 19730219;    1430;   0.468;     9;     1
 19730220;    1580;   0.517;     9;     1
 19730221;    1490;   0.488;     9;     1
 19730222;    1470;   0.481;     9;     1
 19730223;    1510;   0.494;     9;     1
 19730224;    2020;   0.661;     9;     1
 19730225;    6600;   2.161;     9;     1
 19730226;    4530;   1.483;     9;     1
 19730227;    2890;   0.946;     9;     1
 19730228;    2320;   0.760;     9;     1
 19730301;    1700;   0.557;     9;     1
 19730302;    1680;   0.550;     9;     1
 19730303;    1580;   0.517;     9;     1
 19730304;    1530;   0.501;     9;     1
 19730305;    1430;   0.468;     9;     1
 19730306;    1330;   0.435;     9;     1
 19730307;    1120;   0.367;     9;     1
 19730308;    1130;   0.370;     9;     1
 19730309;    1010;   0.331;     9;     1
 19730310;     925;   0.303;     9;     1
 19730311;     890;   0.291;     9;     1
 19730312;     910;   0.298;     9;     1
 19730313;     900;   0.295;     9;     1
 19730314;     880;   0.288;     9;     1
 19730315;     850;   0.278;     9;     1
 19730316;     815;   0.267;     9;     1
 19730317;     800;   0.262;     9;     1
 19730318;     780;   0.255;     9;     1
 19730319;     780;   0.255;     9;     1
 19730320;     780;   0.255;     9;     1
 19730321;     780;   0.255;     9;     1
 19730322;     745;   0.244;     9;     1
 19730323;     730;   0.239;     9;     1
 19730324;     770;   0.252;     9;     1
 19730325;     780;   0.255;     9;     1
 19730326;     810;   0.265;     9;     1
 19730327;     780;   0.255;     9;     1
 19730328;     750;   0.246;     9;     1
 19730329;     730;   0.239;     9;     1
 19730330;     700;   0.229;     9;     1
 19730331;     690;   0.226;     9;     1
 19730401;     480;   0.157;     9;     1
 19730402;     650;   0.213;     9;     1
 19730403;     660;   0.216;     9;     1
 19730404;     670;   0.219;     9;     1
 19730405;     650;   0.213;     9;     1
 19730406;     650;   0.213;     9;     1
 19730407;     620;   0.203;     9;     1
 19730408;     585;   0.192;     9;     1
 19730409;     480;   0.157;     9;     1
 19730410;     520;   0.170;     9;     1
 19730411;     540;   0.177;     9;     1
 19730412;     520;   0.170;     9;     1
 19730413;     470;   0.154;     9;     1
 19730414;     460;   0.151;     9;     1
 19730415;     450;   0.147;     9;     1
 19730416;     410;   0.134;     9;     1
 19730417;     500;   0.164;     9;     1
 19730418;     420;   0.138;     9;     1
 19730419;     400;   0.131;     9;     1
 19730420;     480;   0.157;     9;     1
 19730421;     500;   0.164;     9;     1
 19730422;     500;   0.164;     9;     1
 19730423;     500;   0.164;     9;     1
 19730424;     750;   0.246;     9;     1
 19730425;     835;   0.273;     9;     1
 19730426;     535;   0.175;     9;     1
 19730427;     495;   0.162;     9;     1
 19730428;     660;   0.216;     9;     1
 19730429;     780;   0.255;     9;     1
 19730430;     780;   0.255;     9;     1
 19730501;    1540;   0.504;     9;     1
 19730502;    1840;   0.602;     9;     1
 19730503;    1260;   0.413;     9;     1
 19730504;    1080;   0.354;     9;     1
 19730505;    1240;   0.406;     9;     1
 19730506;     925;   0.303;     9;     1
 19730507;    3090;   1.012;     9;     1
 19730508;    1900;   0.622;     9;     1
 19730509;    1080;   0.354;     9;     1
 19730510;     880;   0.288;     9;     1
 19730511;     850;   0.278;     9;     1
 19730512;     790;   0.259;     9;     1
 19730513;     690;   0.226;     9;     1
 19730514;     585;   0.192;     9;     1
 19730515;     640;   0.210;     9;     1
 19730516;     700;   0.229;     9;     1
 19730517;     655;   0.214;     9;     1
 19730518;     585;   0.192;     9;     1
 19730519;     680;   0.223;     9;     1
 19730520;     650;   0.213;     9;     1
 19730521;     585;   0.192;     9;     1
 19730522;     630;   0.206;     9;     1
 19730523;     640;   0.210;     9;     1
 19730524;     645;   0.211;     9;     1
 19730525;     640;   0.210;     9;     1
 19730526;     530;   0.174;     9;     1
 19730527;     520;   0.170;     9;     1
 19730528;     430;   0.141;     9;     1
 19730529;     390;   0.128;     9;     1
 19730530;     360;   0.118;     9;     1
 19730531;     560;   0.183;     9;     1
 19730601;     850;   0.278;     9;     1
 19730602;     850;   0.278;     9;     1
 19730603;     670;   0.219;     9;     1
 19730604;     560;   0.183;     9;     1
 19730605;     520;   0.170;     9;     1
 19730606;     400;   0.131;     9;     1
 19730607;     410;   0.134;     9;     1
 19730608;     335;   0.110;     9;     1
 19730609;     310;   0.101;     9;     1
 19730610;     310;   0.101;     9;     1
 19730611;     310;   0.101;     9;     1
 19730612;     300;   0.098;     9;     1
 19730613;     290;   0.095;     9;     1
 19730614;     245;   0.080;     9;     1
 19730615;     220;   0.072;     9;     1
 19730616;     260;   0.085;     9;     1
 19730617;     260;   0.085;     9;     1
 19730618;     250;   0.082;     9;     1
 19730619;     230;   0.075;     9;     1
 19730620;     195;   0.064;     9;     1
 19730621;     155;   0.051;     9;     1
 19730622;     125;   0.041;     9;     1
 19730623;     115;   0.038;     9;     0
 19730624;     115;   0.038;     9;     0
 19730625;     115;   0.038;     9;     0
 19730626;     115;   0.038;     9;     0
 19730627;     115;   0.038;     9;     0
 19730628;     120;   0.039;     9;     1
 19730629;     115;   0.038;     9;     1
 19730630;     115;   0.038;     9;     1
 19730701;     100;   0.033;     9;     1
 19730702;     100;   0.033;     9;     1
 19730703;     115;   0.038;     9;     1
 19730704;     115;   0.038;     5;     1
 19730705;     115;   0.038;     5;     1
 19730706;     115;   0.038;     9;     1
 19730707;     110;   0.036;     9;     1
 19730708;     110;   0.036;     9;     1
 19730709;      70;   0.023;     9;     1
 19730710;      58;   0.019;     9;     1
 19730711;      25;   0.008;     9;     1
 19730712;      25;   0.008;     9;     1
 19730713;      58;   0.019;     9;     1
 19730714;      25;   0.008;     9;     1
 19730715;      22;   0.007;     9;     1
 19730716;      19;   0.006;     9;     1
 19730717;      20;   0.007;     9;     1
 19730718;     690;   0.226;     9;     1
 19730719;     645;   0.211;     9;     1
 19730720;     520;   0.170;     9;     1
 19730721;     210;   0.069;     9;     1
 19730722;     220;   0.072;     9;     1
 19730723;     245;   0.080;     9;     1
 19730724;     245;   0.080;     9;     1
 19730725;     335;   0.110;     9;     1
 19730726;     640;   0.210;     9;     1
 19730727;     720;   0.236;     9;     1
 19730728;     370;   0.121;     9;     1
 19730729;     260;   0.085;     9;     1
 19730730;     300;   0.098;     9;     1
 19730731;     270;   0.088;     9;     1
 19730801;     280;   0.092;     9;     1
 19730802;     270;   0.088;     9;     1
 19730803;     720;   0.236;     9;     1
 19730804;     490;   0.160;     9;     1
 19730805;     335;   0.110;     9;     1
 19730806;     360;   0.118;     9;     1
 19730807;     395;   0.129;     9;     1
 19730808;     400;   0.131;     9;     1
 19730809;     420;   0.138;     9;     1
 19730810;     360;   0.118;     9;     1
 19730811;     335;   0.110;     9;     1
 19730812;     300;   0.098;     9;     1
 19730813;     115;   0.038;     9;     1
 19730814;      95;   0.031;     9;     1
 19730815;     115;   0.038;     9;     1
 19730816;     115;   0.038;     9;     1
 19730817;     115;   0.038;     9;     1
 19730818;     120;   0.039;     9;     1
 19730819;     100;   0.033;     9;     1
 19730820;      65;   0.021;     9;     1
 19730821;      58;   0.019;     9;     1
 19730822;      25;   0.008;     9;     1
 19730823;      21;   0.007;     9;     1
 19730824;      18;   0.006;     9;     1
 19730825;     238;   0.078;     9;     1
 19730826;     285;   0.093;     9;     1
 19730827;     205;   0.067;     9;     1
 19730828;     225;   0.074;     9;     1
 19730829;      95;   0.031;     9;     1
 19730830;     115;   0.038;     9;     1
 19730831;      90;   0.029;     9;     1
 19730901;      85;   0.028;     9;     1
 19730902;      80;   0.026;     9;     1
 19730903;      60;   0.020;     9;     1
 19730904;      58;   0.019;     9;     1
 19730905;      58;   0.019;     9;     1
 19730906;      58;   0.019;     9;     1
 19730907;      58;   0.019;     9;     1
 19730908;      55;   0.018;     9;     1
 19730909;      58;   0.019;     9;     1
 19730910;      58;   0.019;     9;     1
 19730911;      39;   0.013;     9;     1
 19730912;      25;   0.008;     9;     1
 19730913;      23;   0.008;     9;     1
 19730914;      25;   0.008;     9;     1
 19730915;      28;   0.009;     9;     1
 19730916;      58;   0.019;     9;     1
 19730917;      60;   0.020;     9;     1
 19730918;     125;   0.041;     9;     1
 19730919;     455;   0.149;     9;     1
 19730920;     300;   0.098;     9;     1
 19730921;     335;   0.110;     9;     1
 19730922;     300;   0.098;     9;     1
 19730923;     335;   0.110;     9;     1
 19730924;     225;   0.074;     9;     1
 19730925;     200;   0.065;     9;     1
 19730926;     200;   0.065;     9;     1
 19730927;     200;   0.065;     9;     1
 19730928;     200;   0.065;     9;     1
 19730929;     185;   0.061;     9;     1
 19730930;     195;   0.064;     9;     1
 19731001;     245;   0.080;     9;     1
 19731002;     265;   0.087;     9;     1
 19731003;     245;   0.080;     9;     1
 19731004;     265;   0.087;     9;     1
 19731005;     325;   0.106;     9;     1
 19731006;     255;   0.083;     9;     1
 19731007;     255;   0.083;     9;     1
 19731008;     240;   0.079;     9;     1
 19731009;     200;   0.065;     9;     1
 19731010;     250;   0.082;     9;     1
 19731011;     200;   0.065;     9;     1
 19731012;     200;   0.065;     9;     1
 19731013;     250;   0.082;     9;     1
 19731014;     625;   0.205;     9;     1
 19731015;    1870;   0.612;     9;     1
 19731016;    1020;   0.334;     9;     1
 19731017;     725;   0.237;     9;     1
 19731018;     850;   0.278;     9;     1
 19731019;     810;   0.265;     9;     1
 19731020;     925;   0.303;     9;     1
 19731021;     780;   0.255;     9;     1
 19731022;     735;   0.241;     9;     1
 19731023;     720;   0.236;     9;     1
 19731024;     720;   0.236;     9;     1
 19731025;     640;   0.210;     9;     1
 19731026;     460;   0.151;     9;     1
 19731027;     335;   0.110;     9;     1
 19731028;     390;   0.128;     9;     1
 19731029;     390;   0.128;     9;     1
 19731030;     390;   0.128;     9;     1
 19731031;     455;   0.149;     9;     1
 19731101;     420;   0.138;     9;     1
 19731102;     390;   0.128;     9;     1
 19731103;     390;   0.128;     9;     1
 19731104;     390;   0.128;     9;     1
 19731105;     390;   0.128;     9;     1
 19731106;     455;   0.149;     9;     1
 19731107;     390;   0.128;     9;     1
 19731108;     390;   0.128;     9;     1
 19731109;     390;   0.128;     9;     1
 19731110;     455;   0.149;     9;     1
 19731111;     455;   0.149;     9;     1
 19731112;     430;   0.141;     9;     1
 19731113;     430;   0.141;     9;     1
 19731114;     450;   0.147;     9;     1
 19731115;     450;   0.147;     9;     1
 19731116;     460;   0.151;     9;     1
 19731117;     460;   0.151;     9;     1
 19731118;     420;   0.138;     9;     1
 19731119;     380;   0.124;     9;     1
 19731120;     335;   0.110;     9;     1
 19731121;     370;   0.121;     9;     1
 19731122;     390;   0.128;     9;     1
 19731123;     390;   0.128;     9;     1
 19731124;     390;   0.128;     9;     1
 19731125;     390;   0.128;     9;     1
 19731126;     400;   0.131;     9;     1
 19731127;     420;   0.138;     9;     1
 19731128;     490;   0.160;     9;     1
 19731129;     815;   0.267;     9;     1
 19731130;    1640;   0.537;     9;     1
 19731201;    2780;   0.910;     9;     1
 19731202;    3010;   0.985;     9;     1
 19731203;    1110;   0.363;     9;     1
 19731204;     950;   0.311;     9;     1
 19731205;    1240;   0.406;     9;     1
 19731206;    1240;   0.406;     9;     1
 19731207;    1010;   0.331;     9;     1
 19731208;    2010;   0.658;     9;     1
 19731209;    2240;   0.733;     9;     1
 19731210;    1620;   0.530;     9;     1
 19731211;     925;   0.303;     9;     1
 19731212;    1080;   0.354;     9;     1
 19731213;    1500;   0.491;     9;     1
 19731214;    1240;   0.406;     9;     1
 19731215;    1050;   0.344;     9;     1
 19731216;     900;   0.295;     9;     1
 19731217;    1010;   0.331;     9;     1
 19731218;    1240;   0.406;     9;     1
 19731219;    1180;   0.386;     9;     1
 19731220;    1100;   0.360;     9;     1
 19731221;    1540;   0.504;     9;     1
 19731222;    3550;   1.162;     9;     1
 19731223;    4670;   1.529;     9;     1
 19731224;    2780;   0.910;     9;     1
 19731225;    3600;   1.179;     9;     1
 19731226;    2720;   0.891;     9;     1
 19731227;    2470;   0.809;     9;     1
 19731228;    2470;   0.809;     9;     1
 19731229;    1850;   0.606;     9;     1
 19731230;    1600;   0.524;     9;     1
 19731231;    1540;   0.504;     9;     1
 19740101;    1390;   0.455;     9;     1
 19740102;    1400;   0.458;     9;     1
 19740103;    1420;   0.465;     9;     1
 19740104;    1360;   0.445;     9;     1
 19740105;    1260;   0.413;     9;     1
 19740106;    1390;   0.455;     9;     1
 19740107;    1540;   0.504;     9;     1
 19740108;    1790;   0.586;     9;     1
 19740109;    6600;   2.161;     9;     1
 19740110;    7750;   2.537;     9;     1
 19740111;    8000;   2.619;     9;     1
 19740112;    6000;   1.964;     9;     1
 19740113;    5000;   1.637;     9;     1
 19740114;   10000;   3.274;     9;     1
 19740115;    6200;   2.030;     9;     1
 19740116;    5250;   1.719;     9;     1
 19740117;    4330;   1.418;     9;     1
 19740118;    2940;   0.963;     9;     1
 19740119;    2780;   0.910;     9;     1
 19740120;    2630;   0.861;     9;     1
 19740121;    2340;   0.766;     9;     1
 19740122;    2160;   0.707;     9;     1
 19740123;    2160;   0.707;     9;     1
 19740124;    2170;   0.710;     9;     1
 19740125;    2150;   0.704;     9;     1
 19740126;    2210;   0.724;     9;     1
 19740127;    6600;   2.161;     9;     1
 19740128;    6250;   2.046;     9;     1
