## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4275010
## Nom station                      : La Gervanne à Beaufort-sur-Gervanne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      869749 ;    6410819 ;      869732 ;    6410898 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      822431 ;    1978970 ;      822413 ;    1979049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.14587 ;   44.77575 ;     5.14568 ;   44.77647 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      108.00 ;      99.15 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       325.0 ;      327.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1966-04-26 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19730922;     515;   0.449;     9;     1
 19730923;     352;   0.307;     9;     1
 19730924;     293;   0.255;     9;     1
 19730925;     260;   0.227;     9;     1
 19730926;     243;   0.212;     9;     1
 19730927;     210;   0.183;     9;     1
 19730928;     207;   0.180;     9;     1
 19730929;     190;   0.166;     9;     1
 19730930;     185;   0.161;     9;     1
 19731001;     175;   0.152;     9;     1
 19731002;     237;   0.207;     9;     1
 19731003;    4250;   3.703;     9;     1
 19731004;    2380;   2.074;     9;     1
 19731005;    1070;   0.932;     9;     1
 19731006;     825;   0.719;     9;     1
 19731007;     765;   0.667;     9;     1
 19731008;     655;   0.571;     9;     1
 19731009;     550;   0.479;     9;     1
 19731010;     497;   0.433;     9;     1
 19731011;     435;   0.379;     9;     1
 19731012;     447;   0.390;     9;     1
 19731013;    1310;   1.142;     9;     1
 19731014;    2600;   2.266;     9;     1
 19731015;    2660;   2.318;     9;     1
 19731016;    2230;   1.943;     9;     1
 19731017;    2760;   2.405;     9;     1
 19731018;    1840;   1.603;     9;     1
 19731019;    1330;   1.159;     9;     1
 19731020;    1070;   0.932;     9;     1
 19731021;     920;   0.802;     9;     1
 19731022;     815;   0.710;     9;     1
 19731023;     735;   0.640;     9;     1
 19731024;     655;   0.571;     9;     1
 19731025;     595;   0.518;     9;     1
 19731026;     555;   0.484;     9;     1
 19731027;     499;   0.435;     9;     1
 19731028;     462;   0.403;     9;     1
 19731029;     430;   0.375;     9;     1
 19731030;     430;   0.375;     9;     1
 19731031;     415;   0.362;     9;     1
 19731101;     372;   0.324;     9;     1
 19731102;     365;   0.318;     9;     1
 19731103;     340;   0.296;     9;     1
 19731104;     340;   0.296;     9;     1
 19731105;     340;   0.296;     9;     1
 19731106;     340;   0.296;     9;     1
 19731107;     310;   0.270;     9;     1
 19731108;     310;   0.270;     9;     1
 19731109;     310;   0.270;     9;     1
 19731110;     306;   0.267;     9;     1
 19731111;     279;   0.243;     9;     1
 19731112;     260;   0.227;     9;     1
 19731113;     260;   0.227;     9;     1
 19731114;     299;   0.261;     9;     1
 19731115;     340;   0.296;     9;     1
 19731116;     340;   0.296;     9;     1
 19731117;     310;   0.270;     9;     1
 19731118;     310;   0.270;     9;     1
 19731119;     280;   0.244;     9;     1
 19731120;     235;   0.205;     9;     1
 19731121;     235;   0.205;     9;     1
 19731122;     225;   0.196;     9;     1
 19731123;     210;   0.183;     9;     1
 19731124;     210;   0.183;     9;     1
 19731125;     210;   0.183;     9;     1
 19731126;     210;   0.183;     9;     1
 19731127;     203;   0.177;     9;     1
 19731128;     192;   0.167;     9;     1
 19731129;     220;   0.192;     9;     1
 19731130;     229;   0.200;     9;     1
 19731201;     210;   0.183;     9;     1
 19731202;     190;   0.166;     9;     1
 19731203;     163;   0.142;     9;     1
 19731204;     168;   0.146;     9;     1
 19731205;     196;   0.171;     9;     1
 19731206;     595;   0.518;     9;     1
 19731207;     615;   0.536;     9;     1
 19731208;     810;   0.706;     9;     1
 19731209;    1070;   0.932;     9;     1
 19731210;     875;   0.762;     9;     1
 19731211;     755;   0.658;     9;     1
 19731212;     665;   0.579;     9;     1
 19731213;     585;   0.510;     9;     1
 19731214;     560;   0.488;     9;     1
 19731215;     615;   0.536;     9;     1
 19731216;     640;   0.558;     9;     1
 19731217;     610;   0.532;     9;     1
 19731218;     580;   0.505;     9;     1
 19731219;     560;   0.488;     9;     1
 19731220;     525;   0.457;     9;     1
 19731221;     525;   0.457;     9;     1
 19731222;     875;   0.762;     9;     1
 19731223;     890;   0.776;     9;     1
 19731224;     830;   0.723;     9;     1
 19731225;     790;   0.688;     9;     1
 19731226;     715;   0.623;     9;     1
 19731227;     653;   0.569;     9;     1
 19731228;     600;   0.523;     9;     1
 19731229;     560;   0.488;     9;     1
 19731230;     540;   0.471;     9;     1
 19731231;     525;   0.457;     9;     1
 19740101;     493;   0.430;     9;     1
 19740102;     490;   0.427;     9;     1
 19740103;     479;   0.417;     9;     1
 19740104;     430;   0.375;     9;     1
 19740105;     416;   0.363;     9;     1
 19740106;     477;   0.416;     9;     1
 19740107;     541;   0.471;     9;     1
 19740108;     568;   0.495;     9;     1
 19740109;    1200;   1.046;     9;     1
 19740110;    1970;   1.717;     9;     1
 19740111;    1450;   1.264;     9;     1
 19740112;    1250;   1.089;     9;     1
 19740113;    1050;   0.915;     9;     1
 19740114;     948;   0.826;     9;     1
 19740115;     815;   0.710;     9;     1
 19740116;     761;   0.663;     9;     1
 19740117;     720;   0.627;     9;     1
 19740118;     663;   0.578;     9;     1
 19740119;     638;   0.556;     9;     1
 19740120;     602;   0.525;     9;     1
 19740121;     564;   0.491;     9;     1
 19740122;     560;   0.488;     9;     1
 19740123;     560;   0.488;     9;     1
 19740124;     560;   0.488;     9;     1
 19740125;     516;   0.450;     9;     1
 19740126;     490;   0.427;     9;     1
 19740127;     490;   0.427;     9;     1
 19740128;     519;   0.452;     9;     1
 19740129;     749;   0.653;     9;     1
 19740130;    1240;   1.081;     9;     1
 19740131;    1130;   0.985;     9;     1
 19740201;    1010;   0.880;     9;     1
 19740202;    1790;   1.560;     9;     1
 19740203;    9890;   8.618;     5;     1
 19740204;    7320;   6.379;     5;     1
 19740205;    4400;   3.834;     9;     1
 19740206;    5830;   5.080;     9;     1
 19740207;    4990;   4.348;     9;     1
 19740208;    3360;   2.928;     9;     1
 19740209;    2730;   2.379;     9;     1
 19740210;    2630;   2.292;     9;     1
 19740211;    2770;   2.414;     9;     1
 19740212;    7880;   6.867;     5;     1
 19740213;    6080;   5.298;     9;     1
 19740214;    5380;   4.688;     9;     1
 19740215;    4200;   3.660;     9;     1
 19740216;    3310;   2.884;     9;     1
 19740217;    2870;   2.501;     9;     1
 19740218;    2460;   2.144;     9;     1
 19740219;    2170;   1.891;     9;     1
 19740220;    1870;   1.630;     9;     1
 19740221;    1580;   1.377;     9;     1
 19740222;    1390;   1.211;     9;     1
 19740223;    1350;   1.176;     9;     1
 19740224;    1210;   1.054;     9;     1
 19740225;    1150;   1.002;     9;     1
 19740226;    1130;   0.985;     9;     1
 19740227;    1060;   0.924;     9;     1
 19740228;    1060;   0.924;     9;     1
 19740301;    1060;   0.924;     9;     1
 19740302;    1080;   0.941;     9;     1
 19740303;    1150;   1.002;     9;     1
 19740304;    1150;   1.002;     9;     1
 19740305;    1140;   0.993;     9;     1
 19740306;    1060;   0.924;     9;     1
 19740307;    1090;   0.950;     9;     1
 19740308;    1370;   1.194;     9;     1
 19740309;    1880;   1.638;     9;     1
 19740310;    2140;   1.865;     9;     1
 19740311;    2450;   2.135;     9;     1
 19740312;    2370;   2.065;     9;     1
 19740313;    2330;   2.030;     9;     1
 19740314;    2160;   1.882;     9;     1
 19740315;    2150;   1.874;     9;     1
 19740316;    3120;   2.719;     9;     1
 19740317;    4590;   4.000;     9;     1
 19740318;    4330;   3.773;     9;     1
 19740319;    3880;   3.381;     9;     1
 19740320;    3170;   2.762;     9;     1
 19740321;    2550;   2.222;     9;     1
 19740322;    1980;   1.725;     9;     1
 19740323;    1880;   1.638;     9;     1
 19740324;    1540;   1.342;     9;     1
 19740325;    1260;   1.098;     9;     1
 19740326;    1060;   0.924;     9;     1
 19740327;    1280;   1.115;     9;     1
 19740328;    1130;   0.985;     9;     1
 19740329;    1110;   0.967;     9;     1
 19740330;    1090;   0.950;     9;     1
 19740331;    1060;   0.924;     9;     1
 19740401;    1040;   0.906;     9;     1
 19740402;     919;   0.801;     9;     1
 19740403;     880;   0.767;     9;     1
 19740404;     880;   0.767;     9;     1
 19740405;     853;   0.743;     9;     1
 19740406;     835;   0.728;     9;     1
 19740407;     880;   0.767;     9;     1
 19740408;     877;   0.764;     9;     1
 19740409;     857;   0.747;     9;     1
 19740410;     833;   0.726;     9;     1
 19740411;     815;   0.710;     9;     1
 19740412;     867;   0.756;     9;     1
 19740413;     844;   0.735;     9;     1
 19740414;     821;   0.715;     9;     1
 19740415;     839;   0.731;     9;     1
 19740416;     827;   0.721;     9;     1
 19740417;     773;   0.674;     9;     1
 19740418;     720;   0.627;     9;     1
 19740419;     666;   0.580;     9;     1
 19740420;     616;   0.537;     9;     1
 19740421;     571;   0.498;     9;     1
 19740422;     522;   0.455;     9;     1
 19740423;     478;   0.417;     9;     1
 19740424;     466;   0.406;     9;     1
 19740425;     453;   0.395;     9;     1
 19740426;     441;   0.384;     9;     1
 19740427;     538;   0.469;     9;     1
 19740428;    1680;   1.464;     9;     1
 19740429;    2060;   1.795;     9;     1
 19740430;    1740;   1.516;     9;     1
 19740501;    1550;   1.351;     9;     1
 19740502;    1250;   1.089;     9;     1
 19740503;    1110;   0.967;     9;     1
 19740504;    1050;   0.915;     9;     1
 19740505;    1010;   0.880;     9;     1
 19740506;    1010;   0.880;     9;     1
 19740507;     946;   0.824;     9;     1
 19740508;     841;   0.733;     9;     1
 19740509;     744;   0.648;     9;     1
 19740510;     673;   0.586;     9;     1
 19740511;    1290;   1.124;     9;     1
 19740512;    1460;   1.272;     9;     1
 19740513;    1220;   1.063;     9;     1
 19740514;    1110;   0.967;     9;     1
 19740515;    1020;   0.889;     9;     1
 19740516;     955;   0.832;     9;     1
 19740517;     904;   0.788;     9;     1
 19740518;     843;   0.735;     9;     1
 19740519;     806;   0.702;     9;     1
 19740520;     790;   0.688;     9;     1
 19740521;     727;   0.634;     9;     1
 19740522;     657;   0.573;     9;     1
 19740523;     618;   0.539;     9;     1
 19740524;     592;   0.516;     9;     1
 19740525;     567;   0.494;     9;     1
 19740526;     560;   0.488;     9;     1
 19740527;     557;   0.485;     9;     1
 19740528;     538;   0.469;     9;     1
 19740529;     516;   0.450;     9;     1
 19740530;     495;   0.431;     9;     1
 19740531;     529;   0.461;     9;     1
 19740601;     512;   0.446;     9;     1
 19740602;     461;   0.402;     9;     1
 19740603;     410;   0.357;     9;     1
 19740604;     370;   0.322;     9;     1
 19740605;     379;   0.330;     9;     1
 19740606;     389;   0.339;     9;     1
 19740607;     356;   0.310;     9;     1
 19740608;     340;   0.296;     9;     1
 19740609;     324;   0.282;     9;     1
 19740610;     311;   0.271;     9;     1
 19740611;     310;   0.270;     9;     1
 19740612;     306;   0.267;     9;     1
 19740613;     277;   0.241;     9;     1
 19740614;     260;   0.227;     9;     1
 19740615;     260;   0.227;     9;     1
 19740616;     260;   0.227;     9;     1
 19740617;     268;   0.234;     9;     1
 19740618;     305;   0.266;     9;     1
 19740619;     296;   0.258;     9;     1
 19740620;     286;   0.249;     9;     1
 19740621;     277;   0.241;     9;     1
 19740622;     267;   0.233;     9;     1
 19740623;     282;   0.246;     9;     1
 19740624;     265;   0.231;     9;     1
 19740625;     260;   0.227;     9;     1
 19740626;     260;   0.227;     9;     1
 19740627;     295;   0.257;     9;     1
 19740628;     260;   0.227;     9;     1
 19740629;     686;   0.598;     9;     1
 19740630;     447;   0.390;     9;     1
 19740701;     346;   0.302;     9;     1
 19740702;     292;   0.254;     9;     1
 19740703;     260;   0.227;     9;     1
 19740704;     210;   0.183;     9;     1
 19740705;     209;   0.182;     9;     1
 19740706;     184;   0.160;     9;     1
 19740707;     170;   0.148;     9;     1
 19740708;     159;   0.139;     9;     1
 19740709;     119;   0.104;     9;     1
 19740710;     130;   0.113;     9;     1
 19740711;     130;   0.113;     9;     1
 19740712;     130;   0.113;     9;     1
 19740713;     130;   0.113;     9;     1
 19740714;     174;   0.152;     9;     1
 19740715;     200;   0.174;     9;     1
 19740716;     150;   0.131;     9;     1
 19740717;     146;   0.127;     9;     1
 19740718;     160;   0.139;     9;     1
 19740719;     158;   0.138;     9;     1
 19740720;     148;   0.129;     9;     1
 19740721;     138;   0.120;     9;     1
 19740722;     154;   0.134;     9;     1
 19740723;     155;   0.135;     9;     1
 19740724;     130;   0.113;     9;     0
 19740725;     130;   0.113;     9;     0
 19740726;     130;   0.113;     9;     0
 19740727;     130;   0.113;     9;     0
 19740728;     130;   0.113;     9;     0
 19740729;     130;   0.113;     9;     0
 19740730;     130;   0.113;     9;     0
 19740731;     130;   0.113;     9;     0
 19740801;     130;   0.113;     9;     0
 19740802;     130;   0.113;     9;     0
 19740803;     130;   0.113;     9;     0
 19740804;     130;   0.113;     9;     0
 19740805;     112;   0.098;     9;     1
 19740806;     100;   0.087;     9;     0
 19740807;     100;   0.087;     9;     0
 19740808;     100;   0.087;     9;     0
 19740809;     100;   0.087;     9;     0
 19740810;     100;   0.087;     9;     0
 19740811;     100;   0.087;     9;     0
 19740812;      83;   0.072;     9;     1
 19740813;      70;   0.061;     9;     1
 19740814;      69;   0.060;     9;     1
 19740815;      66;   0.058;     9;     1
 19740816;      61;   0.053;     9;     1
 19740817;      56;   0.049;     9;     1
 19740818;      51;   0.044;     9;     1
 19740819;      50;   0.044;     9;     1
 19740820;      50;   0.044;     9;     1
 19740821;      52;   0.045;     9;     1
 19740822;      51;   0.044;     9;     1
 19740823;      50;   0.044;     9;     0
 19740824;      50;   0.044;     9;     0
 19740825;      50;   0.044;     9;     0
 19740826;      50;   0.044;     9;     0
 19740827;      50;   0.044;     9;     0
 19740828;      50;   0.044;     9;     0
 19740829;      50;   0.044;     9;     0
 19740830;      50;   0.044;     9;     0
 19740831;     250;   0.218;     9;     1
 19740901;     132;   0.115;     9;     1
 19740902;     100;   0.087;     9;     1
 19740903;     348;   0.303;     9;     1
 19740904;     286;   0.249;     9;     1
 19740905;     160;   0.139;     9;     1
 19740906;     205;   0.179;     9;     1
 19740907;     242;   0.211;     9;     1
 19740908;     167;   0.146;     9;     1
 19740909;     132;   0.115;     9;     1
 19740910;     130;   0.113;     9;     1
 19740911;     130;   0.113;     9;     1
 19740912;     130;   0.113;     9;     1
 19740913;     130;   0.113;     9;     1
 19740914;     121;   0.105;     9;     1
 19740915;     100;   0.087;     9;     1
 19740916;     100;   0.087;     9;     1
 19740917;      86;   0.075;     9;     1
 19740918;      84;   0.073;     9;     1
 19740919;     209;   0.182;     9;     1
 19740920;     276;   0.241;     9;     1
 19740921;     261;   0.227;     9;     1
 19740922;     232;   0.202;     9;     1
 19740923;     214;   0.186;     9;     1
 19740924;     205;   0.179;     9;     1
 19740925;     195;   0.170;     9;     1
 19740926;     186;   0.162;     9;     1
 19740927;     177;   0.154;     9;     1
 19740928;    1750;   1.525;     9;     1
 19740929;    2000;   1.743;     9;     1
 19740930;     971;   0.846;     9;     1
 19741001;     694;   0.605;     9;     1
 19741002;     540;   0.471;     9;     1
 19741003;     488;   0.425;     9;     1
 19741004;     445;   0.388;     9;     1
 19741005;     385;   0.335;     9;     1
 19741006;     327;   0.285;     9;     1
 19741007;     626;   0.546;     9;     1
 19741008;    1050;   0.915;     9;     1
 19741009;     834;   0.727;     9;     1
 19741010;     732;   0.638;     9;     1
 19741011;     630;   0.549;     9;     1
 19741012;     532;   0.464;     9;     1
 19741013;     468;   0.408;     9;     1
 19741014;     431;   0.376;     9;     1
 19741015;     406;   0.354;     9;     1
 19741016;     381;   0.332;     9;     1
 19741017;     356;   0.310;     9;     1
 19741018;     332;   0.289;     9;     1
 19741019;     369;   0.322;     9;     1
 19741020;    1450;   1.264;     9;     1
 19741021;    2470;   2.152;     9;     1
 19741022;    1960;   1.708;     9;     1
 19741023;    1380;   1.203;     9;     1
 19741024;    1180;   1.028;     9;     1
 19741025;    1150;   1.002;     9;     1
 19741026;    1120;   0.976;     9;     1
 19741027;     965;   0.841;     9;     1
 19741028;     880;   0.767;     9;     1
 19741029;     861;   0.750;     9;     1
 19741030;     799;   0.696;     9;     1
 19741031;     734;   0.640;     9;     1
 19741101;     670;   0.584;     9;     1
 19741102;     640;   0.558;     9;     1
 19741103;     640;   0.558;     9;     1
