## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:41:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J2723010
## Nom station                      : La Penze à Taulé [Penhoat]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      190069 ;    6854109 ;      190051 ;    6854092 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      138459 ;    2416959 ;      138513 ;    2416949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.92272 ;   48.58588 ;    -3.92295 ;   48.58572 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      141.00 ;     142.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       6.000 ;     10.375 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.3 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-19 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19850803;     725;   0.438;     9;     1
 19850804;     725;   0.438;     9;     1
 19850805;     870;   0.526;     9;     1
 19850806;     795;   0.481;     9;     1
 19850807;     725;   0.438;     9;     1
 19850808;     795;   0.481;     9;     1
 19850809;    1020;   0.616;     9;     1
 19850810;    1100;   0.665;     9;     1
 19850811;     870;   0.526;     9;     1
 19850812;     795;   0.481;     9;     1
 19850813;     725;   0.438;     9;     1
 19850814;    1180;   0.713;     9;     1
 19850815;    1100;   0.665;     9;     1
 19850816;     870;   0.526;     9;     1
 19850817;     795;   0.481;     9;     1
 19850818;     795;   0.481;     9;     1
 19850819;     870;   0.526;     9;     1
 19850820;     905;   0.547;     9;     1
 19850821;     795;   0.481;     9;     1
 19850822;     870;   0.526;     9;     1
 19850823;     725;   0.438;     9;     1
 19850824;    1020;   0.616;     9;     1
 19850825;    1100;   0.665;     9;     1
 19850826;     905;   0.547;     9;     1
 19850827;     795;   0.481;     9;     1
 19850828;     655;   0.396;     9;     1
 19850829;     595;   0.360;     9;     1
 19850830;     595;   0.360;     9;     1
 19850831;     595;   0.360;     9;     1
 19850901;     595;   0.360;     9;     1
 19850902;     655;   0.396;     9;     1
 19850903;     795;   0.481;     9;     1
 19850904;     725;   0.438;     9;     1
 19850905;     795;   0.481;     9;     1
 19850906;     870;   0.526;     9;     1
 19850907;     725;   0.438;     9;     1
 19850908;     655;   0.396;     9;     1
 19850909;     655;   0.396;     9;     1
 19850910;     595;   0.360;     9;     1
 19850911;     530;   0.320;     9;     1
 19850912;     472;   0.285;     9;     1
 19850913;     560;   0.338;     9;     1
 19850914;     560;   0.338;     9;     1
 19850915;     560;   0.338;     9;     1
 19850916;     560;   0.338;     9;     1
 19850917;     595;   0.360;     9;     1
 19850918;     595;   0.360;     9;     1
 19850919;     560;   0.338;     9;     1
 19850920;     530;   0.320;     9;     1
 19850921;     500;   0.302;     9;     1
 19850922;     500;   0.302;     9;     1
 19850923;     530;   0.320;     9;     1
 19850924;     530;   0.320;     9;     1
 19850925;     500;   0.302;     9;     1
 19850926;     530;   0.320;     9;     1
 19850927;     472;   0.285;     9;     0
 19850928;     472;   0.285;     9;     0
 19850929;     472;   0.285;     9;     0
 19850930;     472;   0.285;     9;     0
 19851001;     472;   0.285;     9;     0
 19851002;     595;   0.360;     9;     1
 19851003;     655;   0.396;     9;     1
 19851004;     795;   0.481;     9;     1
 19851005;     725;   0.438;     9;     1
 19851006;     625;   0.378;     9;     1
 19851007;     870;   0.526;     9;     1
 19851008;     805;   0.487;     9;     1
 19851009;     650;   0.393;     9;     1
 19851010;     570;   0.345;     9;     1
 19851011;     515;   0.311;     9;     1
 19851012;     466;   0.282;     9;     1
 19851013;     466;   0.282;     9;     1
 19851014;     419;   0.253;     9;     1
 19851015;     419;   0.253;     9;     1
 19851016;     419;   0.253;     9;     1
 19851017;     419;   0.253;     9;     1
 19851018;     442;   0.267;     9;     1
 19851019;     419;   0.253;     9;     0
 19851020;     419;   0.253;     9;     0
 19851021;     419;   0.253;     9;     0
 19851022;     419;   0.253;     9;     0
 19851023;     419;   0.253;     9;     0
 19851024;     419;   0.253;     9;     0
 19851025;     397;   0.240;     9;     1
 19851026;     419;   0.253;     9;     1
 19851027;     419;   0.253;     9;     1
 19851028;     375;   0.227;     9;     1
 19851029;     397;   0.240;     9;     1
 19851030;     397;   0.240;     9;     1
 19851031;     397;   0.240;     9;     1
 19851101;     397;   0.240;     9;     1
 19851102;     375;   0.227;     9;     1
 19851103;     375;   0.227;     9;     1
 19851104;     442;   0.267;     9;     1
 19851105;     680;   0.411;     9;     1
 19851106;     680;   0.411;     9;     1
 19851107;     515;   0.311;     9;     1
 19851108;     491;   0.297;     9;     1
 19851109;     625;   0.378;     9;     1
 19851110;     740;   0.447;     9;     1
 19851111;     740;   0.447;     9;     1
 19851112;     680;   0.411;     9;     1
 19851113;     625;   0.378;     9;     1
 19851114;     570;   0.345;     9;     1
 19851115;     570;   0.345;     9;     1
 19851116;     570;   0.345;     9;     1
 19851117;     570;   0.345;     9;     1
 19851118;     625;   0.378;     9;     1
 19851119;     570;   0.345;     9;     1
 19851120;     515;   0.311;     9;     1
 19851121;     515;   0.311;     9;     1
 19851122;     680;   0.411;     9;     1
 19851123;     740;   0.447;     9;     1
 19851124;     680;   0.411;     9;     1
 19851125;     625;   0.378;     9;     1
 19851126;     515;   0.311;     9;     1
 19851127;     515;   0.311;     9;     1
 19851128;     740;   0.447;     9;     1
 19851129;    1160;   0.701;     9;     1
 19851130;    1080;   0.653;     9;     1
 19851201;     870;   0.526;     9;     1
 19851202;     805;   0.487;     9;     1
 19851203;    1570;   0.949;     9;     1
 19851204;    1320;   0.798;     9;     1
 19851205;    3110;   1.880;     9;     1
 19851206;    1960;   1.185;     9;     1
 19851207;    3370;   2.037;     9;     1
 19851208;    2280;   1.378;     9;     1
 19851209;    1960;   1.185;     9;     1
 19851210;    1860;   1.124;     9;     1
 19851211;    2500;   1.511;     9;     1
 19851212;    1860;   1.124;     9;     1
 19851213;    1760;   1.064;     9;     1
 19851214;    1670;   1.009;     9;     1
 19851215;    1570;   0.949;     9;     1
 19851216;    1570;   0.949;     9;     1
 19851217;    1490;   0.901;     9;     1
 19851218;    1570;   0.949;     9;     1
 19851219;    1400;   0.846;     9;     1
 19851220;    1400;   0.846;     9;     1
 19851221;    1320;   0.798;     9;     1
 19851222;    2060;   1.245;     9;     1
 19851223;    2390;   1.445;     9;     1
 19851224;    2500;   1.511;     9;     1
 19851225;    2740;   1.656;     9;     1
 19851226;    6600;   3.989;     9;     1
 19851227;    8450;   5.107;     9;     1
 19851228;    7000;   4.231;     9;     1
 19851229;    5700;   3.445;     9;     1
 19851230;    4690;   2.835;     9;     1
 19851231;    4380;   2.647;     9;     1
 19860101;    7250;   4.382;     9;     1
 19860102;    6650;   4.019;     9;     1
 19860103;    5950;   3.596;     9;     1
 19860104;    5150;   3.113;     9;     1
 19860105;    6750;   4.080;     9;     1
 19860106;    6750;   4.080;     9;     1
 19860107;    6750;   4.080;     9;     1
 19860108;    7000;   4.231;     9;     1
 19860109;    6150;   3.717;     9;     1
 19860110;    6400;   3.868;     9;     1
 19860111;    6400;   3.868;     9;     1
 19860112;    5950;   3.596;     9;     1
 19860113;    5700;   3.445;     9;     1
 19860114;    6300;   3.808;     9;     1
 19860115;    5450;   3.294;     9;     1
 19860116;    5150;   3.113;     9;     1
 19860117;    5150;   3.113;     9;     1
 19860118;    4890;   2.956;     9;     1
 19860119;    5350;   3.234;     9;     1
 19860120;    5000;   3.022;     9;     1
 19860121;    5450;   3.294;     9;     1
 19860122;    6850;   4.140;     9;     1
 19860123;   14200;   8.583;     9;     1
 19860124;   10900;   6.588;     9;     1
 19860125;    8600;   5.198;     9;     1
 19860126;    8400;   5.077;     9;     1
 19860127;    9000;   5.440;     9;     1
 19860128;   11400;   6.890;     9;     1
 19860129;    8000;   4.835;     9;     1
 19860130;   12100;   7.313;     9;     1
 19860131;   12600;   7.616;     9;     1
 19860201;   13400;   8.099;     9;     1
 19860202;    9600;   5.802;     9;     1
 19860203;    6400;   3.868;     9;     1
 19860204;    5800;   3.506;     9;     1
 19860205;    5450;   3.294;     9;     1
 19860206;    5350;   3.234;     9;     1
 19860207;    5150;   3.113;     9;     1
 19860208;    4890;   2.956;     9;     1
 19860209;    4660;   2.817;     9;     1
 19860210;    4430;   2.678;     9;     1
 19860211;    4200;   2.539;     9;     1
 19860212;    3960;   2.393;     9;     1
 19860213;    3960;   2.393;     9;     1
 19860214;    4080;   2.466;     9;     1
 19860215;    3850;   2.327;     9;     1
 19860216;    3850;   2.327;     9;     1
 19860217;    4780;   2.889;     9;     1
 19860218;    4080;   2.466;     9;     1
 19860219;    3610;   2.182;     9;     1
 19860220;    3380;   2.043;     9;     1
 19860221;    3270;   1.976;     9;     1
 19860222;    3270;   1.976;     9;     1
 19860223;    3380;   2.043;     9;     1
 19860224;    3270;   1.976;     9;     1
 19860225;    3150;   1.904;     9;     1
 19860226;    3030;   1.831;     9;     1
 19860227;    3030;   1.831;     9;     1
 19860228;    3030;   1.831;     9;     1
 19860301;    3610;   2.182;     9;     1
 19860302;    3610;   2.182;     9;     1
 19860303;    3270;   1.976;     9;     1
 19860304;    3270;   1.976;     9;     1
 19860305;    3610;   2.182;     9;     1
 19860306;    3380;   2.043;     9;     1
 19860307;    3030;   1.831;     9;     1
 19860308;    2970;   1.795;     9;     1
 19860309;    3030;   1.831;     9;     1
 19860310;    3150;   1.904;     9;     1
 19860311;    3030;   1.831;     9;     1
 19860312;    2970;   1.795;     9;     1
 19860313;    3150;   1.904;     9;     1
 19860314;    3030;   1.831;     9;     1
 19860315;    2920;   1.765;     9;     1
 19860316;    2800;   1.692;     9;     1
 19860317;    2740;   1.656;     9;     1
 19860318;    2680;   1.620;     9;     1
 19860319;    2570;   1.553;     9;     1
 19860320;    2740;   1.656;     9;     1
 19860321;    2630;   1.590;     9;     1
 19860322;    2630;   1.590;     9;     1
 19860323;    2800;   1.692;     9;     1
 19860324;    4780;   2.889;     9;     1
 19860325;    4660;   2.817;     9;     1
 19860326;    3610;   2.182;     9;     1
 19860327;    4660;   2.817;     9;     1
 19860328;    6300;   3.808;     9;     1
 19860329;    5800;   3.506;     9;     1
 19860330;    8200;   4.956;     9;     1
 19860331;    9850;   5.953;     9;     1
 19860401;    7450;   4.503;     9;     1
 19860402;    7000;   4.231;     9;     1
 19860403;    6500;   3.929;     9;     1
 19860404;    5950;   3.596;     9;     1
 19860405;    5450;   3.294;     9;     1
 19860406;    5250;   3.173;     9;     1
 19860407;    6150;   3.717;     9;     1
 19860408;    6300;   3.808;     9;     1
 19860409;    4890;   2.956;     9;     1
 19860410;    4540;   2.744;     9;     1
 19860411;    4430;   2.678;     9;     1
 19860412;    4200;   2.539;     9;     1
 19860413;    4200;   2.539;     9;     1
 19860414;    4660;   2.817;     9;     1
 19860415;    5350;   3.234;     9;     1
 19860416;    4540;   2.744;     9;     1
 19860417;    4890;   2.956;     9;     1
 19860418;    4780;   2.889;     9;     1
 19860419;    4200;   2.539;     9;     1
 19860420;    4540;   2.744;     9;     1
 19860421;    4890;   2.956;     9;     1
 19860422;    5000;   3.022;     9;     1
 19860423;    4890;   2.956;     9;     1
 19860424;    4540;   2.744;     9;     1
 19860425;    5350;   3.234;     9;     1
 19860426;    4540;   2.744;     9;     1
 19860427;    4660;   2.817;     9;     1
 19860428;    4430;   2.678;     9;     1
 19860429;    4310;   2.605;     9;     1
 19860430;    4080;   2.466;     9;     1
 19860501;    3960;   2.393;     9;     1
 19860502;    3850;   2.327;     9;     1
 19860503;    3850;   2.327;     9;     1
 19860504;    5600;   3.385;     9;     1
 19860505;    4310;   2.605;     9;     1
 19860506;    4430;   2.678;     9;     1
 19860507;    4540;   2.744;     9;     1
 19860508;    4430;   2.678;     9;     1
 19860509;    3960;   2.393;     9;     1
 19860510;    3960;   2.393;     9;     1
 19860511;    3850;   2.327;     9;     1
 19860512;    3730;   2.254;     9;     1
 19860513;    3730;   2.254;     9;     1
 19860514;    3500;   2.115;     9;     1
 19860515;    4080;   2.466;     9;     1
 19860516;    3500;   2.115;     9;     1
 19860517;    3730;   2.254;     9;     1
 19860518;    3380;   2.043;     9;     1
 19860519;    3150;   1.904;     9;     1
 19860520;    3030;   1.831;     9;     1
 19860521;    3030;   1.831;     9;     1
 19860522;    3150;   1.904;     9;     1
 19860523;    2920;   1.765;     9;     1
 19860524;    2800;   1.692;     9;     1
 19860525;    2680;   1.620;     9;     1
 19860526;    2570;   1.553;     9;     1
 19860527;    2570;   1.553;     9;     1
 19860528;    2450;   1.481;     9;     1
 19860529;    2330;   1.408;     9;     1
 19860530;    2330;   1.408;     9;     1
 19860531;    2330;   1.408;     9;     1
 19860601;    2450;   1.481;     9;     1
 19860602;    2330;   1.408;     9;     1
 19860603;    2220;   1.342;     9;     1
 19860604;    2080;   1.257;     9;     1
 19860605;    2080;   1.257;     9;     1
 19860606;    1950;   1.179;     9;     1
 19860607;    1830;   1.106;     9;     1
 19860608;    1830;   1.106;     9;     1
 19860609;    1710;   1.034;     9;     1
 19860610;    1830;   1.106;     9;     1
 19860611;    1950;   1.179;     9;     1
 19860612;    1950;   1.179;     9;     1
 19860613;    1600;   0.967;     9;     1
 19860614;    1600;   0.967;     9;     1
 19860615;    1490;   0.901;     9;     1
 19860616;    1390;   0.840;     9;     1
 19860617;    1290;   0.780;     9;     1
 19860618;    1290;   0.780;     9;     1
 19860619;    1290;   0.780;     9;     1
 19860620;    1390;   0.840;     9;     1
 19860621;    4200;   2.539;     9;     1
 19860622;    3380;   2.043;     9;     1
 19860623;    2570;   1.553;     9;     1
 19860624;    2450;   1.481;     9;     1
 19860625;    1830;   1.106;     9;     1
 19860626;    1600;   0.967;     9;     1
 19860627;    1390;   0.840;     9;     1
 19860628;    1390;   0.840;     9;     1
 19860629;    1390;   0.840;     9;     1
 19860630;    1600;   0.967;     9;     1
 19860701;    1390;   0.840;     9;     1
 19860702;    1200;   0.725;     9;     1
 19860703;    1200;   0.725;     9;     1
 19860704;    1110;   0.671;     9;     1
 19860705;    1200;   0.725;     9;     1
 19860706;    1710;   1.034;     9;     1
 19860707;    1390;   0.840;     9;     1
 19860708;    1200;   0.725;     9;     1
 19860709;    1110;   0.671;     9;     1
 19860710;    1020;   0.616;     9;     1
 19860711;    1110;   0.671;     9;     1
 19860712;    1020;   0.616;     9;     1
 19860713;    1020;   0.616;     9;     1
 19860714;    1020;   0.616;     9;     1
 19860715;    1020;   0.616;     9;     1
 19860716;     945;   0.571;     9;     1
 19860717;     945;   0.571;     9;     1
 19860718;     945;   0.571;     9;     1
 19860719;     870;   0.526;     9;     0
 19860720;     870;   0.526;     9;     0
 19860721;     870;   0.526;     9;     0
 19860722;     870;   0.526;     9;     0
 19860723;     870;   0.526;     9;     0
 19860724;     795;   0.481;     9;     1
 19860725;     795;   0.481;     9;     1
 19860726;     870;   0.526;     9;     1
 19860727;     945;   0.571;     9;     1
 19860728;     870;   0.526;     9;     1
 19860729;     945;   0.571;     9;     1
 19860730;     945;   0.571;     9;     1
 19860731;     870;   0.526;     9;     1
 19860801;     945;   0.571;     9;     1
 19860802;     945;   0.571;     9;     1
 19860803;    1020;   0.616;     9;     1
 19860804;    1110;   0.671;     9;     1
 19860805;     945;   0.571;     9;     1
 19860806;     870;   0.526;     9;     1
 19860807;     870;   0.526;     9;     1
 19860808;     870;   0.526;     9;     1
 19860809;     795;   0.481;     9;     0
 19860810;     795;   0.481;     9;     0
 19860811;     795;   0.481;     9;     0
 19860812;     795;   0.481;     9;     0
 19860813;     795;   0.481;     9;     0
 19860814;     795;   0.481;     9;     0
 19860815;     795;   0.481;     9;     0
 19860816;     795;   0.481;     9;     0
 19860817;     795;   0.481;     9;     0
 19860818;     795;   0.481;     9;     0
 19860819;    1200;   0.725;     9;     1
 19860820;     870;   0.526;     9;     1
 19860821;     870;   0.526;     9;     1
 19860822;    1110;   0.671;     9;     1
 19860823;    1020;   0.616;     9;     1
 19860824;     945;   0.571;     9;     1
 19860825;     945;   0.571;     9;     1
 19860826;    1830;   1.106;     9;     1
 19860827;    1020;   0.616;     9;     1
 19860828;     945;   0.571;     9;     1
 19860829;    1110;   0.671;     9;     1
 19860830;     550;   0.332;     9;     1
 19860831;     359;   0.217;     9;     1
 19860901;     283;   0.171;     9;     1
 19860902;     249;   0.150;     9;     1
 19860903;     249;   0.150;     9;     1
 19860904;     218;   0.132;     9;     1
 19860905;     190;   0.115;     9;     1
 19860906;     190;   0.115;     9;     1
 19860907;     165;   0.100;     9;     1
 19860908;     141;   0.085;     9;     1
 19860909;     218;   0.132;     9;     1
 19860910;     447;   0.270;     9;     1
 19860911;     447;   0.270;     9;     1
 19860912;     550;   0.332;     9;     1
 19860913;    1020;   0.616;     9;     1
 19860914;    1200;   0.725;     9;     1
 19860915;    6150;   3.717;     9;     1
 19860916;    4310;   2.605;     9;     1
 19860917;    3730;   2.254;     9;     1
 19860918;    2680;   1.620;     9;     1
 19860919;    1950;   1.179;     9;     1
 19860920;    1830;   1.106;     9;     1
 19860921;    1710;   1.034;     9;     1
 19860922;    1600;   0.967;     9;     1
 19860923;    1600;   0.967;     9;     1
 19860924;    1490;   0.901;     9;     1
 19860925;    1490;   0.901;     9;     1
 19860926;    1490;   0.901;     9;     1
 19860927;    1390;   0.840;     9;     1
 19860928;    1390;   0.840;     9;     1
