## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K6492510
## Nom station                      : La Sauldre à Selles-sur-Cher
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      589330 ;    6688386 ;      589318 ;    6688435 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      539369 ;    2254394 ;      539413 ;    2254449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.53570 ;   47.28655 ;     1.53554 ;   47.28699 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      113.00 ;    2296.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         295 ;         73 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.6 [%]
## Débits disponibles               :  1965-01-01 ; 2014-11-20 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19741231;   24800;   0.933;     9;     1
 19750101;   27400;   1.031;     9;     1
 19750102;   24900;   0.937;     9;     1
 19750103;   20200;   0.760;     9;     1
 19750104;   17100;   0.643;     9;     1
 19750105;   16200;   0.609;     9;     1
 19750106;   15700;   0.591;     9;     1
 19750107;   14300;   0.538;     9;     1
 19750108;   13700;   0.515;     9;     1
 19750109;   14300;   0.538;     9;     1
 19750110;   15900;   0.598;     9;     1
 19750111;   18500;   0.696;     9;     1
 19750112;   19300;   0.726;     9;     1
 19750113;   16800;   0.632;     9;     1
 19750114;   14500;   0.545;     9;     1
 19750115;   13400;   0.504;     9;     1
 19750116;   12900;   0.485;     9;     1
 19750117;   13100;   0.493;     9;     1
 19750118;   14000;   0.527;     9;     1
 19750119;   19300;   0.726;     9;     1
 19750120;   23400;   0.880;     9;     1
 19750121;   28900;   1.087;     9;     1
 19750122;   31900;   1.200;     9;     1
 19750123;   29800;   1.121;     9;     1
 19750124;   26100;   0.982;     9;     1
 19750125;   28300;   1.065;     9;     1
 19750126;   34300;   1.290;     9;     1
 19750127;   37100;   1.396;     9;     1
 19750128;   38600;   1.452;     9;     1
 19750129;   41200;   1.550;     9;     1
 19750130;   44200;   1.663;     9;     1
 19750131;   49800;   1.873;     9;     1
 19750201;   57000;   2.144;     9;     1
 19750202;   56500;   2.125;     9;     1
 19750203;   48200;   1.813;     9;     1
 19750204;   37800;   1.422;     9;     1
 19750205;   27700;   1.042;     9;     1
 19750206;   22800;   0.858;     9;     1
 19750207;   20500;   0.771;     9;     1
 19750208;   18700;   0.703;     9;     1
 19750209;   17900;   0.673;     9;     1
 19750210;   16500;   0.621;     9;     1
 19750211;   15900;   0.598;     9;     1
 19750212;   15100;   0.568;     9;     1
 19750213;   15400;   0.579;     9;     1
 19750214;   17600;   0.662;     9;     1
 19750215;   18200;   0.685;     9;     1
 19750216;   16800;   0.632;     9;     1
 19750217;   15900;   0.598;     9;     1
 19750218;   14300;   0.538;     9;     1
 19750219;   12900;   0.485;     9;     1
 19750220;   12100;   0.455;     9;     1
 19750221;   11500;   0.433;     9;     1
 19750222;   11000;   0.414;     9;     1
 19750223;   10700;   0.402;     9;     1
 19750224;   10500;   0.395;     9;     1
 19750225;   10000;   0.376;     9;     1
 19750226;    9450;   0.355;     9;     1
 19750227;    8900;   0.335;     9;     1
 19750228;    8650;   0.325;     9;     1
 19750301;    8650;   0.325;     9;     1
 19750302;    8400;   0.316;     9;     1
 19750303;    8400;   0.316;     9;     1
 19750304;    8400;   0.316;     9;     1
 19750305;    8900;   0.335;     9;     1
 19750306;   10000;   0.376;     9;     1
 19750307;   13000;   0.489;     9;     1
 19750308;   18700;   0.703;     9;     1
 19750309;   23100;   0.869;     9;     1
 19750310;   26400;   0.993;     9;     1
 19750311;   27000;   1.016;     9;     1
 19750312;   21900;   0.824;     9;     1
 19750313;   17100;   0.643;     9;     1
 19750314;   14800;   0.557;     9;     1
 19750315;   13700;   0.515;     9;     1
 19750316;   14000;   0.527;     9;     1
 19750317;   14300;   0.538;     9;     1
 19750318;   14300;   0.538;     9;     1
 19750319;   13100;   0.493;     9;     1
 19750320;   12900;   0.485;     9;     1
 19750321;   15700;   0.591;     9;     1
 19750322;   18800;   0.707;     9;     1
 19750323;   27000;   1.016;     9;     1
 19750324;   31500;   1.185;     9;     1
 19750325;   36400;   1.369;     9;     1
 19750326;   39000;   1.467;     9;     1
 19750327;   35700;   1.343;     9;     1
 19750328;   34700;   1.305;     9;     1
 19750329;   32200;   1.211;     9;     1
 19750330;   35700;   1.343;     9;     1
 19750331;   48600;   1.828;     9;     1
 19750401;   54500;   2.050;     9;     1
 19750402;   51500;   1.937;     9;     1
 19750403;   52000;   1.956;     9;     1
 19750404;   50000;   1.881;     9;     1
 19750405;   54500;   2.050;     9;     1
 19750406;   60000;   2.257;     9;     1
 19750407;   63500;   2.389;     9;     1
 19750408;   59000;   2.219;     9;     1
 19750409;   46600;   1.753;     9;     1
 19750410;   36800;   1.384;     9;     1
 19750411;   35700;   1.343;     9;     1
 19750412;   35700;   1.343;     9;     1
 19750413;   35000;   1.317;     9;     1
 19750414;   36100;   1.358;     9;     1
 19750415;   34000;   1.279;     9;     1
 19750416;   31500;   1.185;     9;     1
 19750417;   32200;   1.211;     9;     1
 19750418;   35400;   1.332;     9;     1
 19750419;   36100;   1.358;     9;     1
 19750420;   31900;   1.200;     9;     1
 19750421;   28000;   1.053;     9;     1
 19750422;   25500;   0.959;     9;     1
 19750423;   23400;   0.880;     9;     1
 19750424;   19900;   0.749;     9;     1
 19750425;   17600;   0.662;     9;     1
 19750426;   15700;   0.591;     9;     1
 19750427;   14300;   0.538;     9;     1
 19750428;   12900;   0.485;     9;     1
 19750429;   11800;   0.444;     9;     1
 19750430;   11000;   0.414;     9;     1
 19750501;   10500;   0.395;     9;     1
 19750502;   10200;   0.384;     9;     1
 19750503;    9700;   0.365;     9;     1
 19750504;    8900;   0.335;     9;     1
 19750505;    8650;   0.325;     9;     1
 19750506;    8900;   0.335;     9;     1
 19750507;   10000;   0.376;     9;     1
 19750508;   16900;   0.636;     9;     1
 19750509;   34000;   1.279;     9;     1
 19750510;   44200;   1.663;     9;     1
 19750511;   51500;   1.937;     9;     1
 19750512;   49400;   1.858;     9;     1
 19750513;   37500;   1.411;     9;     1
 19750514;   25800;   0.971;     9;     1
 19750515;   20800;   0.782;     9;     1
 19750516;   18200;   0.685;     9;     1
 19750517;   15700;   0.591;     9;     1
 19750518;   14800;   0.557;     9;     1
 19750519;   18200;   0.685;     9;     1
 19750520;   15400;   0.579;     9;     1
 19750521;   12100;   0.455;     9;     1
 19750522;    9450;   0.355;     9;     1
 19750523;    8400;   0.316;     9;     1
 19750524;    7600;   0.286;     9;     1
 19750525;    7350;   0.276;     9;     1
 19750526;    6900;   0.260;     9;     1
 19750527;    7600;   0.286;     9;     1
 19750528;    9200;   0.346;     9;     1
 19750529;   10700;   0.402;     9;     1
 19750530;   10200;   0.384;     9;     1
 19750531;    9450;   0.355;     9;     1
 19750601;    9700;   0.365;     9;     1
 19750602;   10700;   0.402;     9;     1
 19750603;   11000;   0.414;     9;     1
 19750604;    9700;   0.365;     9;     1
 19750605;    8900;   0.335;     9;     1
 19750606;    8400;   0.316;     9;     1
 19750607;    7350;   0.276;     9;     1
 19750608;    6900;   0.260;     9;     1
 19750609;    6200;   0.233;     9;     1
 19750610;    5950;   0.224;     9;     1
 19750611;    4650;   0.175;     9;     1
 19750612;    4850;   0.182;     9;     1
 19750613;    5050;   0.190;     9;     1
 19750614;    5050;   0.190;     9;     1
 19750615;    4850;   0.182;     9;     1
 19750616;    4650;   0.175;     9;     1
 19750617;    4850;   0.182;     9;     1
 19750618;    5050;   0.190;     9;     1
 19750619;    5250;   0.197;     9;     1
 19750620;    5500;   0.207;     9;     1
 19750621;    5500;   0.207;     9;     1
 19750622;    5050;   0.190;     9;     1
 19750623;    5250;   0.197;     9;     1
 19750624;    5700;   0.214;     9;     1
 19750625;    5950;   0.224;     9;     1
 19750626;    5950;   0.224;     9;     1
 19750627;    5700;   0.214;     9;     1
 19750628;    5700;   0.214;     9;     1
 19750629;    4850;   0.182;     9;     1
 19750630;    5050;   0.190;     9;     1
 19750701;    4650;   0.175;     9;     1
 19750702;    4450;   0.167;     9;     1
 19750703;    4250;   0.160;     9;     1
 19750704;    3910;   0.147;     9;     1
 19750705;    5050;   0.190;     9;     1
 19750706;    5700;   0.214;     9;     1
 19750707;    6650;   0.250;     9;     1
 19750708;    6200;   0.233;     9;     1
 19750709;    5250;   0.197;     9;     1
 19750710;    5050;   0.190;     9;     1
 19750711;    5050;   0.190;     9;     1
 19750712;    5050;   0.190;     9;     1
 19750713;    4650;   0.175;     9;     1
 19750714;    4850;   0.182;     9;     1
 19750715;    4650;   0.175;     9;     1
 19750716;    4450;   0.167;     9;     1
 19750717;    4250;   0.160;     9;     1
 19750718;    4080;   0.153;     9;     1
 19750719;    3910;   0.147;     9;     1
 19750720;    3910;   0.147;     9;     1
 19750721;    4250;   0.160;     9;     1
 19750722;    4250;   0.160;     9;     1
 19750723;    3910;   0.147;     9;     1
 19750724;    3910;   0.147;     9;     1
 19750725;    3650;   0.137;     9;     1
 19750726;    3430;   0.129;     9;     1
 19750727;    3300;   0.124;     9;     1
 19750728;    2980;   0.112;     9;     1
 19750729;    2840;   0.107;     9;     1
 19750730;    2980;   0.112;     9;     1
 19750731;    3120;   0.117;     9;     1
 19750801;    2700;   0.102;     9;     1
 19750802;    2580;   0.097;     9;     1
 19750803;    2580;   0.097;     9;     1
 19750804;    2340;   0.088;     9;     1
 19750805;    2460;   0.093;     9;     1
 19750806;    2220;   0.084;     9;     1
 19750807;    2340;   0.088;     9;     1
 19750808;    2220;   0.084;     9;     1
 19750809;    2100;   0.079;     9;     1
 19750810;    2100;   0.079;     9;     1
 19750811;    2340;   0.088;     9;     1
 19750812;    2340;   0.088;     9;     1
 19750813;    2580;   0.097;     9;     1
 19750814;    3440;   0.129;     9;     1
 19750815;    5950;   0.224;     9;     1
 19750816;    4650;   0.175;     9;     1
 19750817;    2460;   0.093;     9;     1
 19750818;    2700;   0.102;     9;     1
 19750819;    2580;   0.097;     9;     1
 19750820;    2980;   0.112;     9;     1
 19750821;    2980;   0.112;     9;     1
 19750822;    3120;   0.117;     9;     1
 19750823;    3260;   0.123;     9;     1
 19750824;    3260;   0.123;     9;     1
 19750825;    3260;   0.123;     9;     1
 19750826;    2700;   0.102;     9;     1
 19750827;    2700;   0.102;     9;     1
 19750828;    2580;   0.097;     9;     1
 19750829;    2340;   0.088;     9;     1
 19750830;    2460;   0.093;     9;     1
 19750831;    1990;   0.075;     9;     1
 19750901;    2220;   0.084;     9;     1
 19750902;    2220;   0.084;     9;     1
 19750903;    2460;   0.093;     9;     1
 19750904;    2700;   0.102;     9;     1
 19750905;    2700;   0.102;     9;     1
 19750906;    2700;   0.102;     9;     1
 19750907;    2340;   0.088;     9;     1
 19750908;    2700;   0.102;     9;     1
 19750909;    2840;   0.107;     9;     1
 19750910;    2840;   0.107;     9;     1
 19750911;    2840;   0.107;     9;     1
 19750912;    2980;   0.112;     9;     1
 19750913;    2980;   0.112;     9;     1
 19750914;    3120;   0.117;     9;     1
 19750915;    3260;   0.123;     9;     1
 19750916;    3400;   0.128;     9;     1
 19750917;    4080;   0.153;     9;     1
 19750918;    6200;   0.233;     9;     1
 19750919;    8150;   0.307;     9;     1
 19750920;    5500;   0.207;     9;     1
 19750921;    3910;   0.147;     9;     1
 19750922;    3570;   0.134;     9;     1
 19750923;    3400;   0.128;     9;     1
 19750924;    3260;   0.123;     9;     1
 19750925;    3120;   0.117;     9;     1
 19750926;    3120;   0.117;     9;     1
 19750927;    3260;   0.123;     9;     1
 19750928;    4250;   0.160;     9;     1
 19750929;    5500;   0.207;     9;     1
 19750930;   10700;   0.402;     9;     1
 19751001;   14500;   0.545;     9;     1
 19751002;   16200;   0.609;     9;     1
 19751003;   14000;   0.527;     9;     1
 19751004;   10000;   0.376;     9;     1
 19751005;    7850;   0.295;     9;     1
 19751006;    7850;   0.295;     9;     1
 19751007;    5500;   0.207;     9;     1
 19751008;    5250;   0.197;     9;     1
 19751009;    4650;   0.175;     9;     1
 19751010;    4850;   0.182;     9;     1
 19751011;    3910;   0.147;     9;     1
 19751012;    4250;   0.160;     9;     1
 19751013;    4850;   0.182;     9;     1
 19751014;    6200;   0.233;     9;     1
 19751015;    9450;   0.355;     9;     1
 19751016;   11500;   0.433;     9;     1
 19751017;   11300;   0.425;     9;     1
 19751018;   10000;   0.376;     9;     1
 19751019;   10200;   0.384;     9;     1
 19751020;   10500;   0.395;     9;     1
 19751021;    9700;   0.365;     9;     1
 19751022;    8900;   0.335;     9;     1
 19751023;    8150;   0.307;     9;     1
 19751024;    6650;   0.250;     9;     1
 19751025;    5950;   0.224;     9;     1
 19751026;    5700;   0.214;     9;     1
 19751027;    5700;   0.214;     9;     1
 19751028;    5250;   0.197;     9;     1
 19751029;    4850;   0.182;     9;     1
 19751030;    4650;   0.175;     9;     1
 19751031;    4850;   0.182;     9;     1
 19751101;    4650;   0.175;     9;     1
 19751102;    4250;   0.160;     9;     1
 19751103;    4250;   0.160;     9;     1
 19751104;    4650;   0.175;     9;     1
 19751105;    4650;   0.175;     9;     1
 19751106;    4450;   0.167;     9;     1
 19751107;    4450;   0.167;     9;     1
 19751108;    4250;   0.160;     9;     1
 19751109;    4650;   0.175;     9;     1
 19751110;    4650;   0.175;     9;     1
 19751111;    5050;   0.190;     9;     1
 19751112;    4250;   0.160;     9;     1
 19751113;    4650;   0.175;     9;     1
 19751114;    7850;   0.295;     9;     1
 19751115;    9700;   0.365;     9;     1
 19751116;   15100;   0.568;     9;     1
 19751117;   23700;   0.892;     9;     1
 19751118;   27400;   1.031;     9;     1
 19751119;   29200;   1.098;     9;     1
 19751120;   30100;   1.132;     9;     1
 19751121;   28300;   1.065;     9;     1
 19751122;   23400;   0.880;     9;     1
 19751123;   21900;   0.824;     9;     1
 19751124;   20500;   0.771;     9;     1
 19751125;   16800;   0.632;     9;     1
 19751126;   16800;   0.632;     9;     1
 19751127;   20200;   0.760;     9;     1
 19751128;   23400;   0.880;     9;     1
 19751129;   27400;   1.031;     9;     1
 19751130;   28300;   1.065;     9;     1
 19751201;   29500;   1.110;     9;     1
 19751202;   34000;   1.279;     9;     1
 19751203;   50000;   1.881;     9;     1
 19751204;   52000;   1.956;     9;     1
 19751205;   55500;   2.088;     9;     1
 19751206;   56000;   2.107;     9;     1
 19751207;   52500;   1.975;     9;     1
 19751208;   42000;   1.580;     9;     1
 19751209;   29100;   1.095;     9;     1
 19751210;   23700;   0.892;     9;     1
 19751211;   20500;   0.771;     9;     1
 19751212;   18700;   0.703;     9;     1
 19751213;   17100;   0.643;     9;     1
 19751214;   15700;   0.591;     9;     1
 19751215;   14800;   0.557;     9;     1
 19751216;   13700;   0.515;     9;     1
 19751217;   13100;   0.493;     9;     1
 19751218;   12300;   0.463;     9;     1
 19751219;   11800;   0.444;     9;     1
 19751220;   11500;   0.433;     9;     1
 19751221;   10000;   0.376;     9;     1
 19751222;    9450;   0.355;     9;     1
 19751223;    8900;   0.335;     9;     1
 19751224;    8900;   0.335;     9;     1
 19751225;    8900;   0.335;     9;     1
 19751226;   10200;   0.384;     9;     1
 19751227;   11800;   0.444;     9;     1
 19751228;   12900;   0.485;     9;     1
 19751229;   12600;   0.474;     9;     1
 19751230;   11800;   0.444;     9;     1
 19751231;   11500;   0.433;     9;     1
 19760101;   11800;   0.444;     9;     1
 19760102;   11800;   0.444;     9;     1
 19760103;   12400;   0.466;     9;     1
 19760104;   13200;   0.497;     9;     1
 19760105;   12600;   0.474;     9;     1
 19760106;   11800;   0.444;     9;     1
 19760107;   11200;   0.421;     9;     1
 19760108;   11000;   0.414;     9;     1
 19760109;   10100;   0.380;     9;     1
 19760110;    9600;   0.361;     9;     1
 19760111;    9600;   0.361;     9;     1
 19760112;    9300;   0.350;     9;     1
 19760113;    9900;   0.372;     9;     1
 19760114;   11000;   0.414;     9;     1
 19760115;   11000;   0.414;     9;     1
 19760116;   10100;   0.380;     9;     1
 19760117;    9900;   0.372;     9;     1
 19760118;    9050;   0.340;     9;     1
 19760119;    9300;   0.350;     9;     1
 19760120;    8750;   0.329;     9;     1
 19760121;    9050;   0.340;     9;     1
 19760122;    9050;   0.340;     9;     1
 19760123;    9900;   0.372;     9;     1
 19760124;   10700;   0.402;     9;     1
 19760125;   11000;   0.414;     9;     1
 19760126;   13800;   0.519;     9;     1
 19760127;   14300;   0.538;     9;     1
 19760128;   13800;   0.519;     9;     1
 19760129;   12600;   0.474;     9;     1
 19760130;   11500;   0.433;     9;     1
 19760131;   10700;   0.402;     9;     1
 19760201;   10700;   0.402;     9;     1
 19760202;   12600;   0.474;     9;     1
 19760203;   12100;   0.455;     9;     1
 19760204;   14000;   0.527;     9;     1
 19760205;   16300;   0.613;     9;     1
 19760206;   17400;   0.655;     9;     1
 19760207;   18500;   0.696;     9;     1
 19760208;   18200;   0.685;     9;     1
 19760209;   16800;   0.632;     9;     1
 19760210;   16000;   0.602;     9;     1
 19760211;   19400;   0.730;     9;     1
 19760212;   21600;   0.813;     9;     1
 19760213;   37300;   1.403;     9;     1
 19760214;   51000;   1.918;     9;     1
 19760215;   68000;   2.558;     9;     1
 19760216;   95500;   3.592;     9;     1
 19760217;   96000;   3.611;     9;     1
 19760218;   70000;   2.633;     9;     1
 19760219;   45600;   1.715;     9;     1
 19760220;   33400;   1.256;     9;     1
 19760221;   28700;   1.080;     9;     1
 19760222;   25600;   0.963;     9;     1
 19760223;   23600;   0.888;     9;     1
 19760224;   21300;   0.801;     9;     1
 19760225;   20200;   0.760;     9;     1
 19760226;   18800;   0.707;     9;     1
 19760227;   17700;   0.666;     9;     1
 19760228;   16600;   0.624;     9;     1
 19760229;   15400;   0.579;     9;     1
 19760301;   14600;   0.549;     9;     1
 19760302;   13200;   0.497;     9;     1
 19760303;   12600;   0.474;     9;     1
 19760304;   12400;   0.466;     9;     1
