## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H0100010
## Nom station                      : La Seine à Nod-sur-Seine
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      817675 ;    6741630 ;      817603 ;    6741669 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      767439 ;    2309604 ;      767413 ;    2309649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.57096 ;   47.76453 ;     4.57001 ;   47.76489 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      371.00 ;     373.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         248 ;        249 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-05-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19990329;    5960;   1.380;     9;     1
 19990330;    5840;   1.352;     9;     1
 19990331;    5850;   1.354;     9;     1
 19990401;    5870;   1.359;     9;     1
 19990402;    5800;   1.343;     9;     1
 19990403;    5680;   1.315;     9;     1
 19990404;    5430;   1.257;     9;     1
 19990405;    5100;   1.181;     9;     1
 19990406;    4740;   1.097;     9;     1
 19990407;    4730;   1.095;     9;     1
 19990408;    4510;   1.044;     9;     1
 19990409;    4260;   0.986;     9;     1
 19990410;    4040;   0.935;     9;     1
 19990411;    3950;   0.914;     9;     1
 19990412;    4010;   0.928;     9;     1
 19990413;    4780;   1.107;     9;     1
 19990414;    4940;   1.144;     9;     1
 19990415;    5160;   1.195;     9;     1
 19990416;    5000;   1.157;     9;     1
 19990417;    4810;   1.114;     9;     1
 19990418;    4740;   1.097;     9;     1
 19990419;    4610;   1.067;     9;     1
 19990420;    4460;   1.032;     9;     1
 19990421;    4410;   1.021;     9;     1
 19990422;    4290;   0.993;     9;     1
 19990423;    4280;   0.991;     9;     1
 19990424;    4120;   0.954;     9;     1
 19990425;    3910;   0.905;     9;     1
 19990426;    3840;   0.889;     9;     1
 19990427;    4010;   0.928;     9;     1
 19990428;    4200;   0.972;     9;     1
 19990429;    3700;   0.857;     9;     1
 19990430;    3890;   0.901;     9;     1
 19990501;    4070;   0.942;     9;     1
 19990502;    4020;   0.931;     9;     1
 19990503;    3890;   0.901;     9;     1
 19990504;    3670;   0.850;     9;     1
 19990505;    3470;   0.803;     9;     1
 19990506;    3260;   0.755;     9;     1
 19990507;    3050;   0.706;     9;     1
 19990508;    2900;   0.671;     9;     1
 19990509;    2740;   0.634;     9;     1
 19990510;    2550;   0.590;     9;     1
 19990511;    2550;   0.590;     9;     1
 19990512;    3290;   0.762;     9;     1
 19990513;    3340;   0.773;     9;     1
 19990514;    3450;   0.799;     9;     1
 19990515;    3210;   0.743;     9;     1
 19990516;    3000;   0.694;     9;     1
 19990517;    2900;   0.671;     9;     1
 19990518;    3170;   0.734;     9;     1
 19990519;    3910;   0.905;     9;     1
 19990520;    5290;   1.225;     9;     1
 19990521;    6230;   1.442;     9;     1
 19990522;    6460;   1.495;     9;     1
 19990523;    6310;   1.461;     9;     1
 19990524;    5820;   1.347;     9;     1
 19990525;    5220;   1.208;     9;     1
 19990526;    4800;   1.111;     9;     1
 19990527;    4360;   1.009;     9;     1
 19990528;    4110;   0.951;     9;     1
 19990529;    3840;   0.889;     9;     1
 19990530;    3460;   0.801;     9;     1
 19990531;    3270;   0.757;     9;     1
 19990601;    2940;   0.681;     9;     1
 19990602;    3390;   0.785;     9;     1
 19990603;    3240;   0.750;     9;     1
 19990604;    3000;   0.694;     9;     1
 19990605;    3000;   0.694;     9;     1
 19990606;    3110;   0.720;     9;     1
 19990607;    2780;   0.644;     9;     1
 19990608;    2660;   0.616;     9;     1
 19990609;    2500;   0.579;     9;     1
 19990610;    2370;   0.549;     9;     1
 19990611;    2300;   0.532;     9;     1
 19990612;    2220;   0.514;     9;     1
 19990613;    3330;   0.771;     9;     1
 19990614;    4910;   1.137;     9;     1
 19990615;    4790;   1.109;     9;     1
 19990616;    4030;   0.933;     9;     1
 19990617;    3480;   0.806;     9;     1
 19990618;    3090;   0.715;     9;     1
 19990619;    2730;   0.632;     9;     1
 19990620;    2520;   0.583;     9;     1
 19990621;    2470;   0.572;     9;     1
 19990622;    2380;   0.551;     9;     1
 19990623;    2190;   0.507;     9;     1
 19990624;    2100;   0.486;     9;     1
 19990625;    1930;   0.447;     9;     1
 19990626;    2010;   0.465;     9;     1
 19990627;    2570;   0.595;     9;     1
 19990628;    3350;   0.776;     9;     1
 19990629;    2560;   0.593;     9;     1
 19990630;    2320;   0.537;     9;     1
 19990701;    2180;   0.505;     9;     1
 19990702;    2060;   0.477;     9;     1
 19990703;    1950;   0.451;     9;     1
 19990704;    1820;   0.421;     9;     1
 19990705;    1800;   0.417;     9;     1
 19990706;    1980;   0.458;     9;     1
 19990707;    2110;   0.488;     9;     1
 19990708;    1890;   0.438;     9;     1
 19990709;    1720;   0.398;     9;     1
 19990710;    1580;   0.366;     9;     1
 19990711;    1560;   0.361;     9;     1
 19990712;    1520;   0.352;     9;     1
 19990713;    1520;   0.352;     9;     1
 19990714;    1630;   0.377;     9;     1
 19990715;    1490;   0.345;     9;     1
 19990716;    1410;   0.326;     9;     1
 19990717;    1310;   0.303;     9;     1
 19990718;    1240;   0.287;     9;     1
 19990719;    1230;   0.285;     9;     1
 19990720;    1180;   0.273;     9;     1
 19990721;    1160;   0.269;     9;     1
 19990722;    1030;   0.238;     9;     1
 19990723;    1070;   0.248;     9;     1
 19990724;    1000;   0.231;     9;     1
 19990725;     962;   0.223;     9;     1
 19990726;     940;   0.218;     9;     1
 19990727;     906;   0.210;     9;     1
 19990728;     902;   0.209;     9;     1
 19990729;     912;   0.211;     9;     1
 19990730;     881;   0.204;     9;     1
 19990731;     839;   0.194;     9;     1
 19990801;     796;   0.184;     9;     1
 19990802;     798;   0.185;     9;     1
 19990803;     783;   0.181;     9;     1
 19990804;     780;   0.181;     9;     1
 19990805;     767;   0.178;     9;     1
 19990806;     775;   0.179;     9;     1
 19990807;     884;   0.205;     9;     1
 19990808;     834;   0.193;     9;     1
 19990809;     774;   0.179;     9;     1
 19990810;     731;   0.169;     9;     1
 19990811;     756;   0.175;     9;     1
 19990812;     767;   0.178;     9;     1
 19990813;     723;   0.167;     9;     1
 19990814;     681;   0.158;     9;     1
 19990815;     693;   0.160;     9;     1
 19990816;     691;   0.160;     9;     1
 19990817;     683;   0.158;     9;     1
 19990818;     682;   0.158;     9;     1
 19990819;     657;   0.152;     9;     1
 19990820;     643;   0.149;     9;     1
 19990821;     616;   0.143;     9;     1
 19990822;     571;   0.132;     9;     1
 19990823;     621;   0.144;     9;     1
 19990824;     436;   0.101;     5;     1
 19990825;     499;   0.116;     9;     1
 19990826;     668;   0.155;     9;     1
 19990827;     891;   0.206;     9;     1
 19990828;     788;   0.182;     9;     1
 19990829;     735;   0.170;     9;     1
 19990830;     710;   0.164;     9;     1
 19990831;     663;   0.153;     9;     1
 19990901;     615;   0.142;     9;     1
 19990902;     582;   0.135;     9;     1
 19990903;     548;   0.127;     9;     1
 19990904;     527;   0.122;     9;     1
 19990905;     502;   0.116;     9;     1
 19990906;     551;   0.128;     9;     1
 19990907;     646;   0.150;     9;     1
 19990908;     641;   0.148;     9;     1
 19990909;     605;   0.140;     9;     1
 19990910;     589;   0.136;     9;     1
 19990911;     622;   0.144;     9;     1
 19990912;     656;   0.152;     9;     1
 19990913;     695;   0.161;     9;     1
 19990914;     742;   0.172;     9;     1
 19990915;     795;   0.184;     9;     1
 19990916;     801;   0.185;     9;     1
 19990917;     770;   0.178;     9;     1
 19990918;     739;   0.171;     9;     1
 19990919;     761;   0.176;     9;     1
 19990920;     967;   0.224;     9;     1
 19990921;    1060;   0.245;     9;     1
 19990922;     949;   0.220;     9;     1
 19990923;     891;   0.206;     9;     1
 19990924;     976;   0.226;     9;     1
 19990925;    1150;   0.266;     9;     1
 19990926;    1400;   0.324;     9;     1
 19990927;    1470;   0.340;     9;     1
 19990928;    1440;   0.333;     9;     1
 19990929;    1890;   0.438;     9;     1
 19990930;   13300;   3.079;     9;     1
 19991001;   22600;   5.232;     9;     1
 19991002;   19300;   4.468;     9;     1
 19991003;   15000;   3.472;     9;     1
 19991004;    9070;   2.100;     9;     1
 19991005;    6810;   1.577;     9;     1
 19991006;    5870;   1.359;     9;     1
 19991007;    5090;   1.178;     9;     1
 19991008;    4590;   1.063;     9;     1
 19991009;    4180;   0.968;     9;     1
 19991010;    3820;   0.884;     9;     1
 19991011;    3490;   0.808;     9;     1
 19991012;    3210;   0.743;     9;     1
 19991013;    2940;   0.681;     9;     1
 19991014;    2740;   0.634;     9;     1
 19991015;    2550;   0.590;     9;     1
 19991016;    2400;   0.556;     9;     1
 19991017;    2230;   0.516;     9;     1
 19991018;    2160;   0.500;     9;     1
 19991019;    2090;   0.484;     9;     1
 19991020;    2030;   0.470;     9;     1
 19991021;    2010;   0.465;     9;     1
 19991022;    1970;   0.456;     9;     1
 19991023;    2990;   0.692;     9;     1
 19991024;    3420;   0.792;     9;     1
 19991025;    4230;   0.979;     9;     1
 19991026;    4140;   0.958;     9;     1
 19991027;    3950;   0.914;     9;     1
 19991028;    3750;   0.868;     9;     1
 19991029;    3560;   0.824;     9;     1
 19991030;    3360;   0.778;     9;     1
 19991031;    3220;   0.745;     9;     1
 19991101;    3000;   0.694;     9;     1
 19991102;    3040;   0.704;     9;     1
 19991103;    3420;   0.792;     9;     1
 19991104;    3210;   0.743;     9;     1
 19991105;    3050;   0.706;     9;     1
 19991106;    3030;   0.701;     9;     1
 19991107;    2800;   0.648;     9;     1
 19991108;    2610;   0.604;     9;     1
 19991109;    2510;   0.581;     9;     1
 19991110;    2520;   0.583;     9;     1
 19991111;    2490;   0.576;     9;     1
 19991112;    2390;   0.553;     9;     1
 19991113;    2340;   0.542;     9;     1
 19991114;    2190;   0.507;     9;     1
 19991115;    2160;   0.500;     9;     1
 19991116;    2090;   0.484;     9;     1
 19991117;    2140;   0.495;     9;     1
 19991118;    2330;   0.539;     9;     1
 19991119;    2540;   0.588;     9;     1
 19991120;    2790;   0.646;     9;     1
 19991121;    2670;   0.618;     9;     1
 19991122;    2520;   0.583;     9;     1
 19991123;    2490;   0.576;     9;     1
 19991124;    2620;   0.607;     9;     1
 19991125;    3430;   0.794;     9;     1
 19991126;    4080;   0.945;     9;     1
 19991127;    4570;   1.058;     9;     1
 19991128;    4670;   1.081;     9;     1
 19991129;    4420;   1.023;     9;     1
 19991130;    4090;   0.947;     9;     1
 19991201;    3810;   0.882;     9;     1
 19991202;    3660;   0.847;     9;     1
 19991203;    3510;   0.813;     9;     1
 19991204;    4540;   1.051;     9;     1
 19991205;    8030;   1.859;     9;     1
 19991206;    9120;   2.111;     9;     1
 19991207;    9000;   2.083;     9;     1
 19991208;    7540;   1.746;     9;     1
 19991209;    7610;   1.762;     9;     1
 19991210;    8090;   1.873;     9;     1
 19991211;    8500;   1.968;     9;     1
 19991212;   12800;   2.963;     9;     1
 19991213;   18000;   4.167;     9;     1
 19991214;   23200;   5.371;     9;     1
 19991215;   29600;   6.852;     9;     1
 19991216;   28900;   6.690;     9;     1
 19991217;   20800;   4.815;     9;     1
 19991218;   19800;   4.584;     9;     1
 19991219;   25700;   5.950;     9;     1
 19991220;   33400;   7.732;     9;     1
 19991221;   32300;   7.477;     9;     1
 19991222;   23700;   5.487;     9;     1
 19991223;   18200;   4.213;     9;     1
 19991224;   15500;   3.588;     9;     1
 19991225;   14900;   3.449;     9;     1
 19991226;   17200;   3.982;     9;     1
 19991227;   20400;   4.723;     9;     1
 19991228;   31200;   7.223;     9;     1
 19991229;   36200;   8.380;     9;     1
 19991230;   33600;   7.778;     9;     1
 19991231;   27400;   6.343;     9;     1
 20000101;   21500;   4.977;     9;     1
 20000102;   18400;   4.260;     9;     1
 20000103;   16700;   3.866;     9;     1
 20000104;   14300;   3.310;     9;     1
 20000105;   13700;   3.172;     9;     1
 20000106;   11700;   2.709;     9;     1
 20000107;    9810;   2.271;     9;     1
 20000108;    8320;   1.926;     9;     1
 20000109;    7640;   1.769;     9;     1
 20000110;    7440;   1.722;     9;     1
 20000111;    6990;   1.618;     9;     1
 20000112;    6800;   1.574;     9;     1
 20000113;    6640;   1.537;     9;     1
 20000114;    6300;   1.458;     9;     1
 20000115;    5780;   1.338;     9;     1
 20000116;    5400;   1.250;     9;     1
 20000117;    5020;   1.162;     9;     1
 20000118;    4740;   1.097;     9;     1
 20000119;    4540;   1.051;     9;     1
 20000120;    4250;   0.984;     9;     1
 20000121;    4030;   0.933;     9;     1
 20000122;    4020;   0.931;     9;     1
 20000123;    4330;   1.002;     9;     1
 20000124;    4410;   1.021;     9;     1
 20000125;    4190;   0.970;     9;     1
 20000126;    3860;   0.894;     9;     1
 20000127;    3650;   0.845;     9;     1
 20000128;    3560;   0.824;     9;     1
 20000129;    3740;   0.866;     9;     1
 20000130;    4430;   1.026;     9;     1
 20000131;    5120;   1.185;     9;     1
 20000201;    5560;   1.287;     9;     1
 20000202;    6020;   1.394;     9;     1
 20000203;    6210;   1.438;     9;     1
 20000204;    5960;   1.380;     9;     1
 20000205;    5770;   1.336;     9;     1
 20000206;    5570;   1.289;     9;     1
 20000207;    5480;   1.269;     9;     1
 20000208;    5890;   1.364;     9;     1
 20000209;    9000;   2.083;     9;     1
 20000210;    9990;   2.313;     9;     1
 20000211;   13400;   3.102;     9;     1
 20000212;   13400;   3.102;     9;     1
 20000213;   14900;   3.449;     9;     1
 20000214;   14800;   3.426;     9;     1
 20000215;   15000;   3.472;     9;     1
 20000216;   17000;   3.935;     9;     1
 20000217;   19200;   4.445;     9;     1
 20000218;   20700;   4.792;     9;     1
 20000219;   20300;   4.699;     9;     1
 20000220;   20900;   4.838;     9;     1
 20000221;   18900;   4.375;     9;     1
 20000222;   17700;   4.098;     9;     1
 20000223;   15700;   3.635;     9;     1
 20000224;   13000;   3.009;     9;     1
 20000225;   10600;   2.454;     9;     1
 20000226;    8460;   1.958;     9;     1
 20000227;    7210;   1.669;     9;     1
 20000228;    6370;   1.475;     9;     1
 20000229;    6300;   1.458;     9;     1
 20000301;   11300;   2.616;     9;     1
 20000302;   13200;   3.056;     9;     1
 20000303;   14900;   3.449;     9;     1
 20000304;   17300;   4.005;     9;     1
 20000305;   17900;   4.144;     9;     1
 20000306;   17700;   4.098;     9;     1
 20000307;   16000;   3.704;     9;     1
 20000308;   13400;   3.102;     9;     1
 20000309;   10500;   2.431;     9;     1
 20000310;    8440;   1.954;     9;     1
 20000311;    7120;   1.648;     9;     1
 20000312;    6420;   1.486;     9;     1
 20000313;    5740;   1.329;     9;     1
 20000314;    5270;   1.220;     9;     1
 20000315;    4770;   1.104;     9;     1
 20000316;    4440;   1.028;     9;     1
 20000317;    4210;   0.975;     9;     1
 20000318;    3980;   0.921;     9;     1
 20000319;    3780;   0.875;     9;     1
 20000320;    3600;   0.833;     9;     1
 20000321;    3430;   0.794;     9;     1
 20000322;    3270;   0.757;     9;     1
 20000323;    3100;   0.718;     9;     1
 20000324;    3010;   0.697;     9;     1
 20000325;    2960;   0.685;     9;     1
 20000326;    3060;   0.708;     9;     1
 20000327;    3010;   0.697;     9;     1
 20000328;    2870;   0.664;     9;     1
 20000329;    2780;   0.644;     9;     1
 20000330;    2840;   0.657;     9;     1
 20000331;    2760;   0.639;     9;     1
 20000401;    2830;   0.655;     9;     1
 20000402;    2790;   0.646;     9;     1
 20000403;    2710;   0.627;     9;     1
 20000404;    2750;   0.637;     9;     1
 20000405;    2990;   0.692;     9;     1
 20000406;    3360;   0.778;     9;     1
 20000407;    3490;   0.808;     9;     1
 20000408;    3510;   0.813;     9;     1
 20000409;    3530;   0.817;     9;     1
 20000410;    3620;   0.838;     9;     1
 20000411;    3520;   0.815;     9;     1
 20000412;    3670;   0.850;     9;     1
 20000413;    3570;   0.826;     9;     1
 20000414;    3440;   0.796;     9;     1
 20000415;    3300;   0.764;     9;     1
 20000416;    3270;   0.757;     9;     1
 20000417;    3510;   0.813;     9;     1
 20000418;    3340;   0.773;     9;     1
 20000419;    3170;   0.734;     9;     1
 20000420;    3060;   0.708;     9;     1
 20000421;    2970;   0.688;     9;     1
 20000422;    2950;   0.683;     9;     1
 20000423;    2920;   0.676;     9;     1
 20000424;    2910;   0.674;     9;     1
 20000425;    2780;   0.644;     9;     1
 20000426;    2710;   0.627;     9;     1
 20000427;    2580;   0.597;     9;     1
 20000428;    2680;   0.620;     9;     1
 20000429;    2850;   0.660;     9;     1
 20000430;    2630;   0.609;     9;     1
 20000501;    2520;   0.583;     9;     1
 20000502;    2440;   0.565;     9;     1
 20000503;    2380;   0.551;     9;     1
 20000504;    2320;   0.537;     9;     1
 20000505;    2290;   0.530;     9;     1
 20000506;    2240;   0.519;     9;     1
 20000507;    2220;   0.514;     9;     1
 20000508;    2230;   0.516;     9;     1
 20000509;    2170;   0.502;     9;     1
 20000510;    2090;   0.484;     9;     1
 20000511;    2110;   0.488;     9;     1
 20000512;    1970;   0.456;     9;     1
 20000513;    2050;   0.475;     9;     1
 20000514;    2040;   0.472;     9;     1
 20000515;    1970;   0.456;     9;     1
 20000516;    1900;   0.440;     9;     1
 20000517;    1960;   0.454;     9;     1
 20000518;    1950;   0.451;     9;     1
 20000519;    2070;   0.479;     9;     1
 20000520;    1920;   0.444;     9;     1
 20000521;    1860;   0.431;     9;     1
 20000522;    1900;   0.440;     9;     1
 20000523;    1760;   0.407;     9;     1
 20000524;    1690;   0.391;     9;     1
 20000525;    1670;   0.387;     9;     1
 20000526;    1630;   0.377;     9;     1
 20000527;    1600;   0.370;     9;     1
 20000528;    1560;   0.361;     9;     1
