## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M3423010
## Nom station                      : La Jouanne à Forcé
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      424030 ;    6776832 ;      423869 ;    6776843 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      373212 ;    2341533 ;      373113 ;    2341549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.70405 ;   48.03361 ;    -0.70621 ;   48.03363 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      410.00 ;     404.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          46 ;         50 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-07-19 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19840410;    2380;   0.508;     9;     1
 19840411;    2320;   0.496;     9;     1
 19840412;    2310;   0.493;     9;     1
 19840413;    2150;   0.459;     9;     1
 19840414;    1970;   0.421;     9;     1
 19840415;    1860;   0.397;     9;     1
 19840416;    1720;   0.367;     9;     1
 19840417;    1370;   0.293;     9;     1
 19840418;    1270;   0.271;     9;     1
 19840419;    1270;   0.271;     9;     1
 19840420;    1240;   0.265;     9;     1
 19840421;    1090;   0.233;     9;     1
 19840422;    1130;   0.241;     9;     1
 19840423;    1080;   0.231;     9;     1
 19840424;    1040;   0.222;     9;     1
 19840425;    1010;   0.216;     9;     1
 19840426;     999;   0.213;     9;     1
 19840427;     973;   0.208;     9;     1
 19840428;     943;   0.201;     9;     1
 19840429;     847;   0.181;     9;     1
 19840430;     833;   0.178;     9;     1
 19840501;     834;   0.178;     9;     1
 19840502;     995;   0.213;     9;     1
 19840503;    1430;   0.305;     9;     1
 19840504;    1190;   0.254;     9;     1
 19840505;    1140;   0.244;     9;     1
 19840506;    1230;   0.263;     9;     1
 19840507;    2960;   0.632;     9;     1
 19840508;    4930;   1.053;     9;     1
 19840509;    2690;   0.575;     9;     1
 19840510;    1730;   0.370;     9;     1
 19840511;    1280;   0.273;     9;     1
 19840512;    1230;   0.263;     9;     1
 19840513;    1150;   0.246;     9;     1
 19840514;    1030;   0.220;     9;     1
 19840515;    1160;   0.248;     9;     1
 19840516;    1180;   0.252;     9;     1
 19840517;    1160;   0.248;     9;     1
 19840518;    1120;   0.239;     9;     1
 19840519;    1050;   0.224;     9;     1
 19840520;    1220;   0.261;     9;     1
 19840521;    1460;   0.312;     9;     1
 19840522;    1340;   0.286;     9;     1
 19840523;    1350;   0.288;     9;     1
 19840524;    1670;   0.357;     9;     1
 19840525;    1340;   0.286;     9;     1
 19840526;    3020;   0.645;     9;     1
 19840527;    9530;   2.036;     9;     1
 19840528;    6610;   1.412;     9;     1
 19840529;    5590;   1.194;     9;     1
 19840530;    4250;   0.908;     9;     1
 19840531;    2800;   0.598;     9;     1
 19840601;    2310;   0.493;     9;     1
 19840602;    1960;   0.419;     9;     1
 19840603;    2880;   0.615;     9;     1
 19840604;    3250;   0.694;     9;     1
 19840605;    2190;   0.468;     9;     1
 19840606;    1790;   0.382;     9;     1
 19840607;    1650;   0.352;     9;     1
 19840608;    1500;   0.320;     9;     1
 19840609;    1350;   0.288;     9;     1
 19840610;    1130;   0.241;     9;     1
 19840611;     964;   0.206;     9;     1
 19840612;    1040;   0.222;     9;     1
 19840613;    1010;   0.216;     9;     1
 19840614;     997;   0.213;     9;     1
 19840615;     860;   0.184;     9;     1
 19840616;     787;   0.168;     9;     1
 19840617;     620;   0.132;     9;     1
 19840618;     563;   0.120;     9;     1
 19840619;     536;   0.115;     9;     1
 19840620;     483;   0.103;     9;     1
 19840621;     678;   0.145;     9;     1
 19840622;     938;   0.200;     9;     1
 19840623;     751;   0.160;     9;     1
 19840624;     653;   0.139;     9;     1
 19840625;     505;   0.108;     9;     1
 19840626;     473;   0.101;     9;     1
 19840627;     433;   0.092;     9;     1
 19840628;     392;   0.084;     9;     1
 19840629;     367;   0.078;     9;     1
 19840630;     345;   0.074;     9;     1
 19840701;     343;   0.073;     9;     1
 19840702;     371;   0.079;     9;     1
 19840703;     410;   0.088;     9;     1
 19840704;     441;   0.094;     9;     1
 19840705;     341;   0.073;     9;     1
 19840706;     314;   0.067;     9;     1
 19840707;     295;   0.063;     9;     1
 19840708;     291;   0.062;     9;     1
 19840709;     286;   0.061;     9;     1
 19840710;     277;   0.059;     9;     1
 19840711;     297;   0.063;     9;     1
 19840712;     623;   0.133;     9;     1
 19840713;     514;   0.110;     9;     1
 19840714;     441;   0.094;     9;     1
 19840715;     468;   0.100;     9;     1
 19840716;     545;   0.116;     9;     1
 19840717;     413;   0.088;     9;     1
 19840718;     369;   0.079;     9;     1
 19840719;     341;   0.073;     9;     1
 19840720;     319;   0.068;     9;     1
 19840721;     286;   0.061;     9;     1
 19840722;     255;   0.054;     9;     1
 19840723;     228;   0.049;     9;     1
 19840724;     235;   0.050;     9;     1
 19840725;     436;   0.093;     9;     1
 19840726;     627;   0.134;     9;     1
 19840727;     451;   0.096;     9;     1
 19840728;     375;   0.080;     9;     1
 19840729;     302;   0.065;     9;     1
 19840730;     254;   0.054;     9;     1
 19840731;     239;   0.051;     9;     1
 19840801;     232;   0.050;     9;     1
 19840802;     240;   0.051;     9;     1
 19840803;     247;   0.053;     9;     1
 19840804;     243;   0.052;     9;     1
 19840805;     247;   0.053;     9;     1
 19840806;     249;   0.053;     9;     1
 19840807;     231;   0.049;     9;     1
 19840808;     223;   0.048;     9;     1
 19840809;     212;   0.045;     9;     1
 19840810;     226;   0.048;     9;     1
 19840811;     226;   0.048;     9;     1
 19840812;     222;   0.047;     9;     1
 19840813;     221;   0.047;     9;     1
 19840814;     245;   0.052;     9;     1
 19840815;     115;   0.025;     9;     1
 19840816;      84;   0.018;     9;     1
 19840817;      97;   0.021;     9;     1
 19840818;     126;   0.027;     9;     1
 19840819;     143;   0.031;     9;     1
 19840820;     146;   0.031;     9;     1
 19840821;     133;   0.028;     9;     1
 19840822;      96;   0.021;     9;     1
 19840823;     101;   0.022;     9;     1
 19840824;     176;   0.038;     9;     1
 19840825;     237;   0.051;     9;     1
 19840826;     172;   0.037;     9;     1
 19840827;     198;   0.042;     9;     1
 19840828;     241;   0.051;     9;     1
 19840829;     233;   0.050;     9;     1
 19840830;     217;   0.046;     9;     1
 19840831;     176;   0.038;     9;     1
 19840901;     171;   0.037;     9;     1
 19840902;     161;   0.034;     9;     1
 19840903;     154;   0.033;     9;     1
 19840904;     292;   0.062;     9;     1
 19840905;     384;   0.082;     9;     1
 19840906;     351;   0.075;     9;     1
 19840907;     264;   0.056;     9;     1
 19840908;     233;   0.050;     9;     1
 19840909;     232;   0.050;     9;     1
 19840910;     241;   0.051;     9;     1
 19840911;     238;   0.051;     9;     1
 19840912;     230;   0.049;     9;     1
 19840913;     232;   0.050;     9;     1
 19840914;     216;   0.046;     9;     1
 19840915;     213;   0.046;     9;     1
 19840916;     255;   0.054;     9;     1
 19840917;     263;   0.056;     9;     1
 19840918;     291;   0.062;     9;     1
 19840919;     286;   0.061;     9;     1
 19840920;     338;   0.072;     9;     1
 19840921;     326;   0.070;     9;     1
 19840922;     309;   0.066;     9;     1
 19840923;     764;   0.163;     9;     1
 19840924;     946;   0.202;     9;     1
 19840925;     670;   0.143;     9;     1
 19840926;     683;   0.146;     9;     1
 19840927;     631;   0.135;     9;     1
 19840928;     515;   0.110;     9;     1
 19840929;     426;   0.091;     9;     1
 19840930;     410;   0.088;     9;     1
 19841001;     538;   0.115;     9;     1
 19841002;     697;   0.149;     9;     1
 19841003;     774;   0.165;     9;     1
 19841004;     618;   0.132;     9;     1
 19841005;     961;   0.205;     9;     1
 19841006;    1060;   0.226;     9;     1
 19841007;     921;   0.197;     9;     1
 19841008;     717;   0.153;     9;     1
 19841009;     640;   0.137;     9;     1
