## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0015310
## Nom station                      : Le Maudan à Fos
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      515725 ;    6199056 ;      515809 ;    6199003 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      469828 ;    1764001 ;      469913 ;    1763949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.74696 ;   42.86729 ;     0.74801 ;   42.86684 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :          38 ;         36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         555 ;        558 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19740406;    4140;   9.936;     9;     1
 19740407;    3800;   9.120;     9;     1
 19740408;    3970;   9.528;     9;     1
 19740409;    4140;   9.936;     9;     1
 19740410;    4140;   9.936;     9;     1
 19740411;    3460;   8.304;     9;     1
 19740412;    3160;   7.584;     9;     1
 19740413;    2870;   6.888;     9;     1
 19740414;    2870;   6.888;     9;     1
 19740415;    3160;   7.584;     9;     1
 19740416;    2720;   6.528;     9;     1
 19740417;    2590;   6.216;     9;     1
 19740418;    2450;   5.880;     9;     1
 19740419;    2320;   5.568;     9;     1
 19740420;    2320;   5.568;     9;     1
 19740421;    2320;   5.568;     9;     1
 19740422;    2590;   6.216;     9;     1
 19740423;    2870;   6.888;     9;     1
 19740424;    2720;   6.528;     9;     1
 19740425;    2450;   5.880;     9;     1
 19740426;    2180;   5.232;     9;     1
 19740427;    2050;   4.920;     9;     1
 19740428;    1830;   4.392;     9;     1
 19740429;    1830;   4.392;     9;     1
 19740430;    1720;   4.128;     9;     1
 19740501;    1720;   4.128;     9;     1
 19740502;    1720;   4.128;     9;     1
 19740503;    1830;   4.392;     9;     1
 19740504;    2050;   4.920;     9;     1
 19740505;    2050;   4.920;     9;     1
 19740506;    2450;   5.880;     9;     1
 19740507;    2720;   6.528;     9;     1
 19740508;    2720;   6.528;     9;     1
 19740509;    3020;   7.248;     9;     1
 19740510;    4140;   9.936;     9;     1
 19740511;    4310;  10.344;     9;     1
 19740512;    3970;   9.528;     9;     1
 19740513;    4980;  11.952;     9;     1
 19740514;    5700;  13.680;     9;     1
 19740515;    6250;  15.000;     9;     1
 19740516;    6450;  15.480;     9;     1
 19740517;    5700;  13.680;     9;     1
 19740518;    5500;  13.200;     9;     1
 19740519;    5150;  12.360;     9;     1
 19740520;    5350;  12.840;     9;     1
 19740521;    5150;  12.360;     9;     1
 19740522;    5150;  12.360;     9;     1
 19740523;    4640;  11.136;     9;     1
 19740524;    3630;   8.712;     9;     1
 19740525;    2870;   6.888;     9;     1
 19740526;    3020;   7.248;     9;     1
 19740527;    3800;   9.120;     9;     1
 19740528;    4810;  11.544;     9;     1
 19740529;    5150;  12.360;     9;     1
 19740530;    5500;  13.200;     9;     1
 19740531;    4140;   9.936;     9;     1
 19740601;    3630;   8.712;     9;     1
 19740602;    3800;   9.120;     9;     1
 19740603;    3020;   7.248;     9;     1
 19740604;    3160;   7.584;     9;     1
 19740605;    2870;   6.888;     9;     1
 19740606;    2870;   6.888;     9;     1
 19740607;    2450;   5.880;     9;     1
 19740608;    2320;   5.568;     9;     1
 19740609;    2180;   5.232;     9;     1
 19740610;    1940;   4.656;     9;     1
 19740611;    1610;   3.864;     9;     1
 19740612;    1830;   4.392;     9;     1
 19740613;    1940;   4.656;     9;     1
 19740614;    1720;   4.128;     9;     1
 19740615;    1500;   3.600;     9;     1
 19740616;    1720;   4.128;     9;     1
 19740617;    1610;   3.864;     9;     1
 19740618;    1500;   3.600;     9;     1
 19740619;    1210;   2.904;     9;     1
 19740620;    1120;   2.688;     9;     1
 19740621;    1120;   2.688;     9;     1
 19740622;    1120;   2.688;     9;     1
 19740623;    1210;   2.904;     9;     1
 19740624;    1310;   3.144;     9;     1
 19740625;     945;   2.268;     9;     1
 19740626;     945;   2.268;     9;     1
 19740627;    1020;   2.448;     9;     1
 19740628;     865;   2.076;     9;     1
 19740629;     790;   1.896;     9;     1
 19740630;     945;   2.268;     9;     1
 19740701;     865;   2.076;     9;     1
 19740702;     710;   1.704;     9;     1
 19740703;     710;   1.704;     9;     1
 19740704;     710;   1.704;     9;     1
 19740705;    1020;   2.448;     9;     1
 19740706;     945;   2.268;     9;     1
 19740707;     710;   1.704;     9;     1
 19740708;     580;   1.392;     9;     1
 19740709;     580;   1.392;     9;     1
 19740710;     580;   1.392;     9;     1
 19740711;     520;   1.248;     9;     1
 19740712;     520;   1.248;     9;     1
 19740713;     520;   1.248;     9;     1
 19740714;     464;   1.114;     9;     1
 19740715;     710;   1.704;     9;     1
 19740716;     635;   1.524;     9;     1
 19740717;     464;   1.114;     9;     1
 19740718;     464;   1.114;     9;     1
 19740719;     520;   1.248;     9;     1
 19740720;     464;   1.114;     9;     1
 19740721;     464;   1.114;     9;     1
 19740722;     407;   0.977;     9;     1
 19740723;     350;   0.840;     9;     0
 19740724;     350;   0.840;     9;     0
 19740725;     350;   0.840;     9;     0
 19740726;     350;   0.840;     9;     0
 19740727;     350;   0.840;     9;     0
 19740728;     350;   0.840;     9;     0
 19740729;     298;   0.715;     9;     1
 19740730;     464;   1.114;     9;     1
 19740731;     520;   1.248;     9;     1
 19740801;     324;   0.778;     9;     1
 19740802;     298;   0.715;     9;     1
 19740803;     272;   0.653;     9;     1
 19740804;     298;   0.715;     9;     1
 19740805;     298;   0.715;     9;     1
 19740806;     272;   0.653;     9;     0
 19740807;     272;   0.653;     9;     0
 19740808;     272;   0.653;     9;     0
 19740809;     272;   0.653;     9;     0
 19740810;     272;   0.653;     9;     0
 19740811;     272;   0.653;     9;     0
 19740812;     246;   0.590;     9;     1
 19740813;     220;   0.528;     9;     1
 19740814;     214;   0.514;     9;     1
 19740815;     214;   0.514;     9;     1
 19740816;     214;   0.514;     9;     1
 19740817;     214;   0.514;     9;     1
 19740818;     246;   0.590;     9;     1
 19740819;     790;   1.896;     9;     1
 19740820;     520;   1.248;     9;     1
 19740821;    5150;  12.360;     9;     1
 19740822;    8250;  19.800;     9;     1
 19740823;    2870;   6.888;     9;     1
 19740824;    1400;   3.360;     9;     1
 19740825;     945;   2.268;     9;     1
 19740826;     580;   1.392;     9;     1
 19740827;     945;   2.268;     9;     1
 19740828;     710;   1.704;     9;     1
 19740829;     580;   1.392;     9;     1
 19740830;    2720;   6.528;     9;     1
 19740831;    1500;   3.600;     9;     1
 19740901;     945;   2.268;     9;     1
 19740902;     710;   1.704;     9;     1
 19740903;     710;   1.704;     9;     1
 19740904;     635;   1.524;     9;     1
 19740905;     520;   1.248;     9;     1
 19740906;     520;   1.248;     9;     1
 19740907;     520;   1.248;     9;     1
 19740908;     407;   0.977;     9;     1
 19740909;     407;   0.977;     9;     1
 19740910;     520;   1.248;     9;     1
 19740911;     350;   0.840;     9;     1
 19740912;     324;   0.778;     9;     1
 19740913;     298;   0.715;     9;     1
 19740914;     407;   0.977;     9;     1
 19740915;     464;   1.114;     9;     1
 19740916;    1310;   3.144;     9;     1
 19740917;    9050;  21.720;     9;     1
 19740918;    3630;   8.712;     9;     1
 19740919;    3460;   8.304;     9;     1
 19740920;    3020;   7.248;     9;     1
 19740921;    1940;   4.656;     9;     1
 19740922;    1500;   3.600;     9;     1
 19740923;    1400;   3.360;     9;     1
 19740924;    1610;   3.864;     9;     1
 19740925;    2050;   4.920;     9;     1
 19740926;    2320;   5.568;     9;     1
 19740927;    1500;   3.600;     9;     1
 19740928;    2180;   5.232;     9;     1
 19740929;    2050;   4.920;     9;     1
 19740930;    1720;   4.128;     9;     1
 19741001;    2320;   5.568;     9;     1
 19741002;    2320;   5.568;     9;     1
 19741003;    1720;   4.128;     9;     1
 19741004;    1500;   3.600;     9;     1
 19741005;    1500;   3.600;     9;     1
 19741006;    1400;   3.360;     9;     1
 19741007;    1310;   3.144;     9;     1
 19741008;    1400;   3.360;     9;     1
 19741009;    1400;   3.360;     9;     1
 19741010;    1310;   3.144;     9;     1
 19741011;    1210;   2.904;     9;     1
 19741012;    1120;   2.688;     9;     1
 19741013;    1020;   2.448;     9;     1
 19741014;     945;   2.268;     9;     1
 19741015;     945;   2.268;     9;     1
 19741016;     945;   2.268;     9;     1
 19741017;    1020;   2.448;     9;     1
 19741018;    1210;   2.904;     9;     1
 19741019;    2590;   6.216;     9;     1
 19741020;    3800;   9.120;     9;     1
 19741021;    3800;   9.120;     9;     1
 19741022;    3020;   7.248;     9;     1
 19741023;    2450;   5.880;     9;     1
 19741024;    2180;   5.232;     9;     1
 19741025;    2450;   5.880;     9;     1
 19741026;    2590;   6.216;     9;     1
 19741027;    2590;   6.216;     9;     1
 19741028;    2870;   6.888;     9;     1
 19741029;    3020;   7.248;     9;     1
 19741030;    2590;   6.216;     9;     1
 19741031;    2320;   5.568;     9;     1
 19741101;    2320;   5.568;     9;     1
 19741102;    2450;   5.880;     9;     1
 19741103;    2590;   6.216;     9;     1
 19741104;    3020;   7.248;     9;     1
 19741105;    2870;   6.888;     9;     1
 19741106;    2450;   5.880;     9;     1
 19741107;    2180;   5.232;     9;     1
 19741108;    2180;   5.232;     9;     1
 19741109;    2450;   5.880;     9;     1
 19741110;    2720;   6.528;     9;     1
 19741111;    2450;   5.880;     9;     1
 19741112;    2450;   5.880;     9;     1
 19741113;    2320;   5.568;     9;     1
 19741114;    2590;   6.216;     9;     1
 19741115;    3460;   8.304;     9;     1
 19741116;    3800;   9.120;     9;     1
 19741117;    2870;   6.888;     9;     1
 19741118;    4310;  10.344;     9;     1
 19741119;    2870;   6.888;     9;     1
 19741120;    2320;   5.568;     9;     1
 19741121;    2320;   5.568;     9;     1
 19741122;    2180;   5.232;     9;     1
 19741123;    2320;   5.568;     9;     1
 19741124;    2590;   6.216;     9;     1
 19741125;    5350;  12.840;     9;     1
 19741126;    4140;   9.936;     9;     1
 19741127;   16700;  40.080;     9;     1
 19741128;   11800;  28.320;     9;     1
 19741129;    6250;  15.000;     9;     1
 19741130;    4810;  11.544;     9;     1
 19741201;    4140;   9.936;     9;     1
 19741202;    3460;   8.304;     9;     1
 19741203;    3020;   7.248;     9;     1
 19741204;    2720;   6.528;     9;     1
 19741205;    2450;   5.880;     9;     1
 19741206;    2180;   5.232;     9;     1
 19741207;    1940;   4.656;     9;     0
 19741208;    1830;   4.392;     9;     0
 19741209;    1720;   4.128;     9;     0
 19741210;    1610;   3.864;     9;     0
 19741211;    1500;   3.600;     9;     0
 19741212;    2450;   5.880;     9;     1
 19741213;    7200;  17.280;     9;     1
 19741214;    3800;   9.120;     9;     1
 19741215;    2870;   6.888;     9;     1
 19741216;    2450;   5.880;     9;     1
 19741217;    2180;   5.232;     9;     1
 19741218;    2050;   4.920;     9;     1
 19741219;    1830;   4.392;     9;     1
 19741220;    1720;   4.128;     9;     1
 19741221;    1610;   3.864;     9;     1
 19741222;    1500;   3.600;     9;     1
 19741223;    1400;   3.360;     9;     1
 19741224;    1310;   3.144;     9;     1
 19741225;    1310;   3.144;     9;     1
 19741226;    1210;   2.904;     9;     1
 19741227;    1210;   2.904;     9;     1
 19741228;    1310;   3.144;     9;     1
 19741229;    1310;   3.144;     9;     1
 19741230;    1210;   2.904;     9;     1
 19741231;    1120;   2.688;     9;     1
 19750101;    1020;   2.448;     9;     1
 19750102;    1020;   2.448;     9;     1
 19750103;     945;   2.268;     9;     1
 19750104;     945;   2.268;     9;     1
 19750105;     865;   2.076;     9;     1
 19750106;     865;   2.076;     9;     1
 19750107;     865;   2.076;     9;     1
 19750108;     865;   2.076;     9;     1
 19750109;     790;   1.896;     9;     1
 19750110;     790;   1.896;     9;     1
 19750111;     790;   1.896;     9;     1
 19750112;     710;   1.704;     9;     1
 19750113;     710;   1.704;     9;     1
 19750114;     710;   1.704;     9;     1
 19750115;     790;   1.896;     9;     1
 19750116;    1020;   2.448;     9;     1
 19750117;     865;   2.076;     9;     1
 19750118;     945;   2.268;     9;     1
 19750119;     865;   2.076;     9;     1
 19750120;     865;   2.076;     9;     1
 19750121;     945;   2.268;     9;     1
 19750122;     865;   2.076;     9;     1
 19750123;     865;   2.076;     9;     1
 19750124;    1400;   3.360;     9;     1
 19750125;    1310;   3.144;     9;     1
 19750126;    1400;   3.360;     9;     1
 19750127;    1400;   3.360;     9;     1
 19750128;    4980;  11.952;     9;     1
 19750129;    7000;  16.800;     9;     1
 19750130;    3460;   8.304;     9;     1
 19750131;    2320;   5.568;     9;     1
 19750201;    2320;   5.568;     9;     1
 19750202;    1940;   4.656;     9;     1
 19750203;    1720;   4.128;     9;     1
 19750204;    1500;   3.600;     9;     1
 19750205;    1310;   3.144;     9;     1
 19750206;    1210;   2.904;     9;     1
 19750207;    1120;   2.688;     9;     1
 19750208;    1120;   2.688;     9;     1
 19750209;    1120;   2.688;     9;     1
 19750210;    1020;   2.448;     9;     1
 19750211;    1020;   2.448;     9;     1
 19750212;    1020;   2.448;     9;     1
 19750213;    1020;   2.448;     9;     1
 19750214;     945;   2.268;     9;     1
 19750215;     945;   2.268;     9;     1
 19750216;     945;   2.268;     9;     1
 19750217;     865;   2.076;     9;     1
 19750218;     865;   2.076;     9;     1
 19750219;     865;   2.076;     9;     1
 19750220;     790;   1.896;     9;     1
 19750221;     790;   1.896;     9;     1
 19750222;     790;   1.896;     9;     1
 19750223;     790;   1.896;     9;     1
 19750224;     865;   2.076;     9;     1
 19750225;     790;   1.896;     9;     1
 19750226;     710;   1.704;     9;     1
 19750227;     710;   1.704;     9;     1
 19750228;     710;   1.704;     9;     1
 19750301;     635;   1.524;     9;     1
 19750302;     710;   1.704;     9;     1
 19750303;     710;   1.704;     9;     1
 19750304;     635;   1.524;     9;     1
 19750305;     635;   1.524;     9;     1
 19750306;     580;   1.392;     9;     1
 19750307;     710;   1.704;     9;     1
 19750308;     865;   2.076;     9;     1
 19750309;     945;   2.268;     9;     1
 19750310;     945;   2.268;     9;     1
 19750311;    1020;   2.448;     9;     1
 19750312;     945;   2.268;     9;     1
 19750313;    1020;   2.448;     9;     1
 19750314;    1120;   2.688;     9;     1
 19750315;    1210;   2.904;     9;     1
 19750316;    1210;   2.904;     9;     1
 19750317;    1210;   2.904;     9;     1
 19750318;    1210;   2.904;     9;     1
 19750319;     945;   2.268;     9;     1
 19750320;    1020;   2.448;     9;     1
 19750321;    1020;   2.448;     9;     1
 19750322;    1210;   2.904;     9;     1
 19750323;    2050;   4.920;     9;     1
 19750324;    1610;   3.864;     9;     1
 19750325;    1830;   4.392;     9;     1
 19750326;    2320;   5.568;     9;     1
 19750327;    2870;   6.888;     9;     1
 19750328;    2590;   6.216;     9;     1
 19750329;    2180;   5.232;     9;     1
 19750330;    1830;   4.392;     9;     1
 19750331;    1610;   3.864;     9;     1
 19750401;    1500;   3.600;     9;     1
 19750402;    1500;   3.600;     9;     1
 19750403;    1500;   3.600;     9;     1
 19750404;    1610;   3.864;     9;     1
 19750405;    1400;   3.360;     9;     1
 19750406;    1500;   3.600;     9;     1
 19750407;    1500;   3.600;     9;     1
 19750408;    1500;   3.600;     9;     1
 19750409;    1610;   3.864;     9;     1
 19750410;    1400;   3.360;     9;     1
 19750411;    1500;   3.600;     9;     1
 19750412;    2050;   4.920;     9;     1
 19750413;    2590;   6.216;     9;     1
 19750414;    3460;   8.304;     9;     1
 19750415;    4640;  11.136;     9;     1
 19750416;    4310;  10.344;     9;     1
 19750417;    5900;  14.160;     9;     1
 19750418;    5900;  14.160;     9;     1
 19750419;    5700;  13.680;     9;     1
 19750420;    4470;  10.728;     9;     1
 19750421;    4640;  11.136;     9;     1
 19750422;    4810;  11.544;     9;     1
 19750423;    4810;  11.544;     9;     1
 19750424;    4810;  11.544;     9;     1
 19750425;    4640;  11.136;     9;     1
 19750426;    4470;  10.728;     9;     1
 19750427;    4310;  10.344;     9;     1
 19750428;    3970;   9.528;     9;     1
 19750429;    3800;   9.120;     9;     1
 19750430;    4140;   9.936;     9;     1
 19750501;    3310;   7.944;     9;     1
 19750502;    3020;   7.248;     9;     1
 19750503;    3020;   7.248;     9;     1
 19750504;    2870;   6.888;     9;     1
 19750505;    2320;   5.568;     9;     1
 19750506;    2050;   4.920;     9;     1
 19750507;    2050;   4.920;     9;     1
 19750508;    2050;   4.920;     9;     1
 19750509;    2320;   5.568;     9;     1
 19750510;    2590;   6.216;     9;     1
 19750511;    5350;  12.840;     9;     1
 19750512;    4470;  10.728;     9;     1
 19750513;    3630;   8.712;     9;     1
 19750514;    3460;   8.304;     9;     1
 19750515;    3460;   8.304;     9;     1
 19750516;    3630;   8.712;     9;     1
 19750517;    3970;   9.528;     9;     1
 19750518;    4810;  11.544;     9;     1
 19750519;    5150;  12.360;     9;     1
 19750520;    4810;  11.544;     9;     1
 19750521;    4980;  11.952;     9;     1
 19750522;    6250;  15.000;     9;     1
