## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7483010
## Nom station                      : La Seiche à Bruz [Carcé]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      348220 ;    6779322 ;      348141 ;    6779361 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      297327 ;    2343403 ;      297313 ;    2343449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.72139 ;   48.01960 ;    -1.72248 ;   48.01991 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      820.00 ;     809.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          15 ;         17 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-11-22 ; 2014-07-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910515;    1390;   0.148;     9;     1
 19910516;    1770;   0.189;     9;     1
 19910517;    1580;   0.169;     9;     1
 19910518;    1320;   0.141;     9;     1
 19910519;    1520;   0.162;     9;     1
 19910520;    1130;   0.121;     9;     1
 19910521;    1200;   0.128;     9;     1
 19910522;    1190;   0.127;     9;     1
 19910523;    1000;   0.107;     9;     1
 19910524;     750;   0.080;     9;     1
 19910525;     971;   0.104;     9;     1
 19910526;     590;   0.063;     9;     1
 19910527;     780;   0.083;     9;     1
 19910528;     769;   0.082;     9;     1
 19910529;     686;   0.073;     9;     1
 19910530;     683;   0.073;     9;     1
 19910531;     607;   0.065;     9;     1
 19910601;     555;   0.059;     9;     1
 19910602;     525;   0.056;     9;     1
 19910603;     414;   0.044;     9;     1
 19910604;     443;   0.047;     9;     1
 19910605;     896;   0.096;     9;     1
 19910606;     747;   0.080;     9;     1
 19910607;    1140;   0.122;     9;     1
 19910608;    1170;   0.125;     9;     1
 19910609;     885;   0.094;     9;     1
 19910610;     702;   0.075;     9;     1
 19910611;     581;   0.062;     9;     1
 19910612;     554;   0.059;     9;     1
 19910613;     786;   0.084;     9;     1
 19910614;     530;   0.057;     9;     1
 19910615;     526;   0.056;     9;     1
 19910616;     560;   0.060;     9;     1
 19910617;     681;   0.073;     9;     1
 19910618;     440;   0.047;     9;     1
 19910619;     582;   0.062;     9;     1
 19910620;     736;   0.079;     9;     1
 19910621;     827;   0.088;     9;     1
 19910622;     757;   0.081;     9;     1
 19910623;     761;   0.081;     9;     1
 19910624;     813;   0.087;     9;     1
 19910625;     756;   0.081;     9;     1
 19910626;     918;   0.098;     9;     1
 19910627;     745;   0.080;     9;     1
 19910628;     697;   0.074;     9;     1
 19910629;     602;   0.064;     9;     1
 19910630;     480;   0.051;     9;     1
 19910701;     346;   0.037;     9;     1
 19910702;     350;   0.037;     9;     1
 19910703;     380;   0.041;     9;     1
 19910704;     398;   0.042;     9;     1
 19910705;     454;   0.048;     9;     1
 19910706;     571;   0.061;     9;     1
 19910707;     412;   0.044;     9;     1
 19910708;     428;   0.046;     9;     1
 19910709;     449;   0.048;     9;     1
 19910710;     326;   0.035;     9;     1
 19910711;     260;   0.028;     9;     1
 19910712;     250;   0.027;     9;     1
 19910713;     237;   0.025;     9;     1
 19910714;     163;   0.017;     9;     1
 19910715;     161;   0.017;     9;     1
 19910716;     190;   0.020;     9;     1
 19910717;     197;   0.021;     9;     1
 19910718;     190;   0.020;     9;     1
 19910719;     190;   0.020;     9;     1
 19910720;     202;   0.022;     9;     1
 19910721;     196;   0.021;     9;     1
 19910722;     185;   0.020;     9;     1
 19910723;     181;   0.019;     9;     1
 19910724;     158;   0.017;     9;     1
 19910725;     128;   0.014;     9;     1
 19910726;     103;   0.011;     9;     1
 19910727;      91;   0.010;     9;     1
 19910728;      78;   0.008;     9;     1
 19910729;      55;   0.006;     9;     1
 19910730;      49;   0.005;     9;     1
 19910731;      79;   0.008;     9;     1
 19910801;     199;   0.021;     9;     1
 19910802;     115;   0.012;     9;     1
 19910803;      83;   0.009;     9;     1
 19910804;      77;   0.008;     9;     1
 19910805;      67;   0.007;     9;     1
 19910806;      64;   0.007;     9;     1
 19910807;      58;   0.006;     9;     1
 19910808;      74;   0.008;     9;     1
 19910809;      58;   0.006;     9;     1
 19910810;      55;   0.006;     9;     1
 19910811;      52;   0.006;     9;     1
 19910812;      47;   0.005;     9;     1
 19910813;      53;   0.006;     9;     1
 19910814;      41;   0.004;     9;     1
 19910815;      41;   0.004;     9;     1
 19910816;      44;   0.005;     9;     1
 19910817;      48;   0.005;     9;     1
 19910818;      55;   0.006;     9;     1
 19910819;      63;   0.007;     9;     1
 19910820;      65;   0.007;     9;     1
 19910821;      58;   0.006;     9;     1
 19910822;      60;   0.006;     9;     1
 19910823;      53;   0.006;     9;     1
 19910824;      38;   0.004;     9;     1
 19910825;      40;   0.004;     9;     1
 19910826;      39;   0.004;     9;     1
 19910827;      37;   0.004;     9;     1
 19910828;      31;   0.003;     9;     1
 19910829;      24;   0.003;     9;     1
 19910830;      16;   0.002;     9;     1
 19910831;      17;   0.002;     9;     1
 19910901;     104;   0.011;     9;     1
 19910902;      50;   0.005;     9;     1
 19910903;      48;   0.005;     9;     1
 19910904;      42;   0.004;     9;     1
 19910905;      32;   0.003;     9;     1
 19910906;      22;   0.002;     9;     1
 19910907;      15;   0.002;     9;     0
 19910908;      15;   0.002;     9;     0
 19910909;      15;   0.002;     9;     0
 19910910;      15;   0.002;     9;     0
 19910911;      15;   0.002;     9;     0
 19910912;      15;   0.002;     9;     0
 19910913;      15;   0.002;     9;     0
 19910914;      15;   0.002;     9;     0
 19910915;      12;   0.001;     9;     1
 19910916;      12;   0.001;     9;     1
 19910917;      15;   0.002;     9;     1
 19910918;      15;   0.002;     9;     1
 19910919;      15;   0.002;     9;     1
 19910920;      15;   0.002;     9;     1
 19910921;      12;   0.001;     9;     1
 19910922;      29;   0.003;     9;     1
 19910923;      19;   0.002;     9;     1
 19910924;      15;   0.002;     9;     1
 19910925;     164;   0.018;     9;     1
 19910926;     180;   0.019;     9;     1
 19910927;     114;   0.012;     9;     1
 19910928;     647;   0.069;     9;     1
 19910929;    1290;   0.138;     9;     1
 19910930;     621;   0.066;     9;     1
 19911001;     320;   0.034;     9;     1
 19911002;     246;   0.026;     9;     1
 19911003;     209;   0.022;     9;     1
 19911004;     158;   0.017;     9;     1
 19911005;     234;   0.025;     9;     1
 19911006;     227;   0.024;     9;     1
 19911007;     191;   0.020;     9;     1
 19911008;     317;   0.034;     9;     1
 19911009;     501;   0.053;     9;     1
 19911010;     291;   0.031;     9;     1
 19911011;     259;   0.028;     9;     1
 19911012;     220;   0.023;     9;     1
 19911013;     290;   0.031;     9;     1
 19911014;     351;   0.037;     9;     1
 19911015;     343;   0.037;     9;     1
 19911016;     404;   0.043;     9;     1
 19911017;     321;   0.034;     9;     1
 19911018;     335;   0.036;     9;     1
 19911019;     304;   0.032;     9;     1
 19911020;     297;   0.032;     9;     1
 19911021;     249;   0.027;     9;     1
 19911022;     201;   0.021;     9;     1
 19911023;     160;   0.017;     9;     1
 19911024;     148;   0.016;     9;     1
 19911025;     133;   0.014;     9;     1
 19911026;     123;   0.013;     9;     1
 19911027;     141;   0.015;     9;     1
 19911028;     176;   0.019;     9;     1
 19911029;     262;   0.028;     9;     1
 19911030;     632;   0.067;     9;     1
 19911031;     735;   0.078;     9;     1
 19911101;     735;   0.078;     9;     1
 19911102;    1190;   0.127;     9;     1
 19911103;     939;   0.100;     9;     1
 19911104;    1060;   0.113;     9;     1
 19911105;     966;   0.103;     9;     1
 19911106;     818;   0.087;     9;     1
 19911107;     687;   0.073;     9;     1
 19911108;     619;   0.066;     9;     1
 19911109;     643;   0.069;     9;     1
 19911110;     561;   0.060;     9;     1
 19911111;     613;   0.065;     9;     1
 19911112;    1950;   0.208;     9;     1
 19911113;    2760;   0.295;     9;     1
 19911114;    2660;   0.284;     9;     1
 19911115;    1760;   0.188;     9;     1
 19911116;    1280;   0.137;     9;     1
 19911117;     858;   0.092;     9;     1
 19911118;     996;   0.106;     9;     1
 19911119;     937;   0.100;     9;     1
 19911120;     835;   0.089;     9;     1
 19911121;    1220;   0.130;     9;     1
 19911122;     680;   0.073;     9;     1
 19911123;     556;   0.059;     9;     1
 19911124;     628;   0.067;     9;     1
 19911125;    1030;   0.110;     9;     1
 19911126;     767;   0.082;     9;     1
 19911127;     705;   0.075;     9;     1
 19911128;     723;   0.077;     9;     1
 19911129;     553;   0.059;     9;     1
 19911130;     562;   0.060;     9;     1
 19911201;     584;   0.062;     9;     1
 19911202;     400;   0.043;     9;     1
 19911203;     348;   0.037;     9;     1
 19911204;     390;   0.042;     9;     1
 19911205;     399;   0.043;     9;     1
 19911206;     390;   0.042;     9;     1
 19911207;     390;   0.042;     9;     1
 19911208;     645;   0.069;     9;     1
 19911209;     574;   0.061;     9;     1
 19911210;     430;   0.046;     9;     1
 19911211;     348;   0.037;     9;     1
 19911212;     302;   0.032;     9;     1
 19911213;     338;   0.036;     9;     1
 19911214;     390;   0.042;     9;     1
 19911215;     416;   0.044;     9;     1
 19911216;     471;   0.050;     9;     1
 19911217;     489;   0.052;     9;     1
 19911218;     832;   0.089;     9;     1
 19911219;     591;   0.063;     9;     1
 19911220;     872;   0.093;     9;     1
 19911221;     849;   0.091;     9;     1
 19911222;    1460;   0.156;     9;     1
 19911223;     712;   0.076;     9;     1
 19911224;     559;   0.060;     9;     1
 19911225;     477;   0.051;     9;     1
 19911226;     641;   0.068;     9;     1
 19911227;     660;   0.070;     9;     1
 19911228;     691;   0.074;     9;     1
 19911229;     683;   0.073;     9;     1
 19911230;     638;   0.068;     9;     1
 19911231;     585;   0.062;     9;     1
 19920101;     653;   0.070;     9;     1
 19920102;     606;   0.065;     9;     1
 19920103;     600;   0.064;     9;     1
 19920104;     758;   0.081;     9;     1
 19920105;     464;   0.050;     9;     1
 19920106;     432;   0.046;     9;     1
 19920107;     537;   0.057;     9;     1
 19920108;     611;   0.065;     9;     1
 19920109;    1040;   0.111;     9;     1
 19920110;    1370;   0.146;     9;     1
 19920111;    1180;   0.126;     9;     1
 19920112;    1070;   0.114;     9;     1
 19920113;     905;   0.097;     9;     1
 19920114;     776;   0.083;     9;     1
 19920115;     735;   0.078;     9;     1
 19920116;     662;   0.071;     9;     1
 19920117;     657;   0.070;     9;     1
 19920118;     610;   0.065;     9;     1
 19920119;     630;   0.067;     9;     1
 19920120;     625;   0.067;     9;     1
 19920121;     544;   0.058;     9;     1
 19920122;     469;   0.050;     9;     1
 19920123;     462;   0.049;     9;     1
 19920124;     455;   0.049;     9;     1
 19920125;     497;   0.053;     9;     1
 19920126;     446;   0.048;     9;     1
 19920127;     420;   0.045;     9;     1
 19920128;     404;   0.043;     9;     1
 19920129;     391;   0.042;     9;     1
 19920130;     308;   0.033;     9;     1
 19920131;     362;   0.039;     9;     1
 19920201;     366;   0.039;     9;     1
 19920202;     390;   0.042;     9;     1
 19920203;     390;   0.042;     9;     1
 19920204;     867;   0.093;     9;     1
 19920205;     779;   0.083;     9;     1
 19920206;     669;   0.071;     9;     1
 19920207;     390;   0.042;     9;     1
 19920208;     378;   0.040;     9;     1
 19920209;     343;   0.037;     9;     1
 19920210;     557;   0.059;     9;     1
 19920211;     801;   0.086;     9;     1
 19920212;    1770;   0.189;     9;     1
 19920213;    1930;   0.206;     9;     1
 19920214;    1560;   0.167;     9;     1
 19920215;    1660;   0.177;     9;     1
 19920216;    2240;   0.239;     9;     1
 19920217;    1500;   0.160;     9;     1
 19920218;    1350;   0.144;     9;     1
 19920219;    1280;   0.137;     9;     1
 19920220;    1170;   0.125;     9;     1
 19920221;    1100;   0.117;     9;     1
 19920222;     690;   0.074;     9;     1
 19920223;    1000;   0.107;     9;     1
 19920224;    1190;   0.127;     9;     1
 19920225;     829;   0.089;     9;     1
 19920226;     589;   0.063;     9;     1
 19920227;     816;   0.087;     9;     1
 19920228;     779;   0.083;     9;     1
 19920229;     847;   0.090;     9;     1
 19920301;     778;   0.083;     9;     1
 19920302;     697;   0.074;     9;     1
 19920303;     699;   0.075;     9;     1
 19920304;     990;   0.106;     9;     1
 19920305;     756;   0.081;     9;     1
 19920306;     664;   0.071;     9;     1
 19920307;     433;   0.046;     9;     1
 19920308;     451;   0.048;     9;     1
 19920309;     551;   0.059;     9;     1
 19920310;     629;   0.067;     9;     1
 19920311;     555;   0.059;     9;     1
 19920312;     552;   0.059;     9;     1
 19920313;     563;   0.060;     9;     1
 19920314;     514;   0.055;     9;     1
 19920315;     392;   0.042;     9;     1
 19920316;     469;   0.050;     9;     1
 19920317;     798;   0.085;     9;     1
 19920318;     481;   0.051;     9;     1
 19920319;     366;   0.039;     9;     1
 19920320;     214;   0.023;     9;     1
 19920321;     237;   0.025;     9;     1
 19920322;     466;   0.050;     9;     1
 19920323;     446;   0.048;     9;     1
 19920324;     669;   0.071;     9;     1
 19920325;     417;   0.045;     9;     1
 19920326;     516;   0.055;     9;     1
 19920327;    1300;   0.139;     9;     1
 19920328;     650;   0.069;     9;     1
 19920329;     536;   0.057;     9;     1
 19920330;    1290;   0.138;     9;     1
 19920331;    2490;   0.266;     9;     1
 19920401;    1780;   0.190;     9;     1
 19920402;    1290;   0.138;     9;     1
 19920403;     868;   0.093;     9;     1
 19920404;     853;   0.091;     9;     1
 19920405;     545;   0.058;     9;     1
 19920406;     625;   0.067;     9;     1
 19920407;     744;   0.079;     9;     1
 19920408;     776;   0.083;     9;     1
 19920409;     607;   0.065;     9;     1
 19920410;     626;   0.067;     9;     1
 19920411;     604;   0.064;     9;     1
 19920412;     567;   0.061;     9;     1
 19920413;     552;   0.059;     9;     1
 19920414;     582;   0.062;     9;     1
 19920415;     747;   0.080;     9;     1
 19920416;     638;   0.068;     9;     1
 19920417;     690;   0.074;     9;     1
 19920418;     843;   0.090;     9;     1
 19920419;     798;   0.085;     9;     1
 19920420;     758;   0.081;     9;     1
 19920421;    1080;   0.115;     9;     1
 19920422;     708;   0.076;     9;     1
 19920423;     606;   0.065;     9;     1
 19920424;     606;   0.065;     9;     1
 19920425;     606;   0.065;     9;     1
 19920426;     698;   0.075;     9;     1
 19920427;     751;   0.080;     9;     1
 19920428;     919;   0.098;     9;     1
 19920429;     678;   0.072;     9;     1
 19920430;     634;   0.068;     9;     1
 19920501;     625;   0.067;     9;     1
 19920502;     563;   0.060;     9;     1
 19920503;     525;   0.056;     9;     1
 19920504;     498;   0.053;     9;     1
 19920505;     500;   0.053;     9;     1
 19920506;     735;   0.078;     9;     1
 19920507;     372;   0.040;     9;     1
 19920508;     252;   0.027;     9;     1
 19920509;     225;   0.024;     9;     1
 19920510;     415;   0.044;     9;     1
 19920511;     471;   0.050;     9;     1
 19920512;     353;   0.038;     9;     1
 19920513;     231;   0.025;     9;     1
 19920514;     205;   0.022;     9;     1
 19920515;     228;   0.024;     9;     1
 19920516;     274;   0.029;     9;     1
 19920517;     250;   0.027;     9;     1
 19920518;     232;   0.025;     9;     1
 19920519;     190;   0.020;     9;     1
 19920520;     182;   0.019;     9;     1
 19920521;     159;   0.017;     9;     1
 19920522;     139;   0.015;     9;     1
 19920523;     108;   0.012;     9;     1
 19920524;     117;   0.012;     9;     1
 19920525;      98;   0.010;     9;     1
 19920526;      81;   0.009;     9;     1
 19920527;      80;   0.009;     9;     1
 19920528;     112;   0.012;     9;     1
 19920529;     250;   0.027;     9;     1
 19920530;     258;   0.028;     9;     1
 19920531;     164;   0.018;     9;     1
 19920601;     224;   0.024;     9;     1
 19920602;     241;   0.026;     9;     1
 19920603;     248;   0.026;     9;     1
 19920604;     238;   0.025;     9;     1
 19920605;     204;   0.022;     9;     1
 19920606;     145;   0.015;     9;     1
 19920607;     150;   0.016;     9;     1
 19920608;     104;   0.011;     9;     1
 19920609;     154;   0.016;     9;     1
 19920610;     135;   0.014;     9;     1
 19920611;     117;   0.012;     9;     1
 19920612;     100;   0.011;     9;     1
 19920613;      78;   0.008;     9;     1
 19920614;      56;   0.006;     9;     1
 19920615;      55;   0.006;     9;     1
 19920616;      52;   0.006;     9;     1
 19920617;      44;   0.005;     9;     1
 19920618;      44;   0.005;     9;     1
 19920619;      45;   0.005;     9;     1
 19920620;     163;   0.017;     9;     1
 19920621;     346;   0.037;     9;     1
 19920622;     334;   0.036;     9;     1
 19920623;     181;   0.019;     9;     1
 19920624;     122;   0.013;     9;     1
 19920625;      93;   0.010;     9;     1
 19920626;      82;   0.009;     9;     1
 19920627;      78;   0.008;     9;     1
 19920628;      66;   0.007;     9;     1
 19920629;     148;   0.016;     9;     1
 19920630;     305;   0.033;     9;     1
